station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-08-19 00:00:00 EDT,42.04036,-77.23726,1665,53.0,55.8,53.0,90.1,50.2,0.000,0.009,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.4,166,19,0.4,1.0,0.4,166,19,0,28.23,,0,0,0,66.7,67.8,66.1,0.06,0.18,0.25
ADDI,2020-08-19 00:05:00 EDT,42.04036,-77.23726,1665,53.2,56.1,53.2,89.4,50.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,136,0,1.1,1.6,0.3,169,6,1.1,1.6,0.3,169,6,0,28.22,,0,0,0,66.5,67.8,66.2,0.06,0.18,0.25
ADDI,2020-08-19 00:10:00 EDT,42.04036,-77.23726,1665,52.9,55.9,52.9,90.3,50.2,0.000,0.000,0.00,0.000,0.4,1.0,0.3,136,0,1.1,1.5,0.1,163,14,1.1,1.5,0.1,163,14,0,28.23,,0,0,0,66.4,67.8,66.1,0.07,0.18,0.25
ADDI,2020-08-19 00:15:00 EDT,42.04036,-77.23726,1665,52.6,55.4,52.6,90.2,49.8,0.000,0.000,0.00,0.000,0.5,1.2,0.5,136,0,0.9,1.6,0.6,160,15,0.9,1.6,0.6,160,15,0,28.23,,0,0,0,66.4,67.8,66.2,0.07,0.19,0.25
ADDI,2020-08-19 00:20:00 EDT,42.04036,-77.23726,1665,52.3,55.2,52.3,90.4,49.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,136,0,0.8,1.8,0.6,184,14,0.8,1.8,0.6,184,14,0,28.23,,0,0,0,66.4,67.8,66.3,0.07,0.18,0.25
ADDI,2020-08-19 00:25:00 EDT,42.04036,-77.23726,1665,52.0,55.3,52.0,91.6,49.6,0.000,0.000,0.00,0.000,1.0,1.3,0.1,161,3,1.3,1.7,0.2,161,14,1.3,1.7,0.2,161,14,0,28.23,,0,0,0,66.4,67.8,66.2,0.07,0.18,0.25
ADDI,2020-08-19 00:30:00 EDT,42.04036,-77.23726,1665,52.8,55.8,52.8,90.4,50.1,0.000,0.000,0.00,0.000,0.5,0.9,0.3,161,0,1.0,1.3,0.2,167,19,1.0,1.3,0.2,167,19,0,28.22,,0,0,0,66.3,67.8,66.3,0.07,0.19,0.24
ADDI,2020-08-19 00:35:00 EDT,42.04036,-77.23726,1665,52.7,55.5,52.7,89.7,49.8,0.000,0.000,0.00,0.000,1.5,2.0,0.3,167,9,1.7,2.4,0.3,165,16,1.7,2.4,0.3,165,16,0,28.22,,0,0,0,66.0,67.8,66.3,0.07,0.19,0.24
ADDI,2020-08-19 00:40:00 EDT,42.04036,-77.23726,1665,52.3,55.4,52.3,91.3,49.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,183,0,0.4,1.0,0.4,202,15,0.4,1.0,0.4,202,15,0,28.22,,0,0,0,66.0,67.8,66.3,0.07,0.18,0.25
ADDI,2020-08-19 00:45:00 EDT,42.04036,-77.23726,1665,51.8,54.9,51.8,92.0,49.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.0,0.4,203,15,0.6,1.0,0.4,203,15,0,28.22,,0,0,0,66.0,67.8,66.3,0.07,0.18,0.25
ADDI,2020-08-19 00:50:00 EDT,42.04036,-77.23726,1665,52.9,54.9,52.9,91.3,50.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.7,0.3,118,23,0.1,1.7,0.3,118,23,0,28.22,,0,0,0,66.0,67.8,66.3,0.07,0.18,0.24
ADDI,2020-08-19 00:55:00 EDT,42.04036,-77.23726,1665,52.9,55.2,52.9,89.4,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,127,9,0.1,1.1,0.3,127,9,0,28.22,,0,0,0,66.0,67.8,66.4,0.07,0.19,0.24
ADDI,2020-08-19 01:00:00 EDT,42.04036,-77.23726,1665,52.7,55.2,52.7,89.2,49.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,183,0,0.7,1.6,0.5,173,13,0.7,1.6,0.5,173,13,0,28.23,,0,0,0,65.9,67.8,66.4,0.07,0.18,0.25
ADDI,2020-08-19 01:05:00 EDT,42.04036,-77.23726,1665,51.7,55.3,51.7,91.0,49.2,0.000,0.000,0.00,0.000,1.6,2.2,0.4,170,11,1.9,2.7,0.4,168,14,1.9,2.7,0.4,168,14,0,28.23,,0,0,0,65.8,67.8,66.2,0.07,0.18,0.25
ADDI,2020-08-19 01:10:00 EDT,42.04036,-77.23726,1665,52.0,55.4,52.0,91.6,49.6,0.000,0.000,0.00,0.000,1.1,2.1,0.4,172,22,1.5,2.3,0.3,167,24,1.5,2.3,0.3,167,24,0,28.23,,0,0,0,65.8,67.8,66.3,0.07,0.18,0.25
ADDI,2020-08-19 01:15:00 EDT,42.04036,-77.23726,1665,52.8,55.3,52.8,91.7,50.5,0.000,0.000,0.00,0.000,0.8,1.7,0.6,140,23,1.1,2.1,0.6,150,29,1.1,2.1,0.6,150,29,0,28.22,,0,0,0,65.8,67.8,66.4,0.07,0.18,0.25
ADDI,2020-08-19 01:20:00 EDT,42.04036,-77.23726,1665,53.0,56.0,53.0,90.7,50.4,0.000,0.000,0.00,0.000,1.0,1.7,0.5,169,5,1.3,2.0,0.5,160,13,1.3,2.0,0.5,160,13,0,28.22,,0,0,0,65.8,67.8,66.3,0.07,0.18,0.25
ADDI,2020-08-19 01:25:00 EDT,42.04036,-77.23726,1665,52.2,56.3,52.2,91.5,49.8,0.000,0.000,0.00,0.000,0.2,1.1,0.3,140,6,0.6,1.6,0.5,129,18,0.6,1.6,0.5,129,18,0,28.22,,0,0,0,65.8,67.8,66.2,0.07,0.18,0.25
ADDI,2020-08-19 01:30:00 EDT,42.04036,-77.23726,1665,52.1,54.9,52.1,92.2,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,227,3,0.1,0.8,0.2,227,3,0,28.23,,0,0,0,65.8,67.8,66.4,0.07,0.19,0.25
ADDI,2020-08-19 01:35:00 EDT,42.04036,-77.23726,1665,52.7,54.9,52.7,93.2,50.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,1.1,0.2,226,6,0.0,1.1,0.2,226,6,0,28.23,,0,0,0,65.8,67.8,66.3,0.07,0.19,0.25
ADDI,2020-08-19 01:40:00 EDT,42.04036,-77.23726,1665,52.3,54.6,52.3,91.8,49.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.4,0.4,188,20,0.6,1.4,0.4,188,20,0,28.23,,0,0,0,65.8,67.8,66.3,0.07,0.18,0.24
ADDI,2020-08-19 01:45:00 EDT,42.04036,-77.23726,1665,52.6,54.6,52.6,92.8,50.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.2,0.3,112,18,0.1,1.2,0.3,112,18,0,28.23,,0,0,0,65.6,67.8,66.2,0.07,0.19,0.25
ADDI,2020-08-19 01:50:00 EDT,42.04036,-77.23726,1665,52.6,54.3,52.6,92.9,50.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.2,0.3,25,12,0.1,1.2,0.3,25,12,0,28.23,,0,0,0,65.5,67.8,66.3,0.07,0.18,0.25
