station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-08 02:25:00 EST,43.26127,-74.97878,1422,28.8,28.7,28.8,92.4,26.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,59,4,1.3,2.2,0.4,68,7,0.6,1.2,0.4,59,4,0,28.59,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:30:00 EST,43.26127,-74.97878,1422,28.8,28.8,28.8,92.0,26.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.2,104,11,0.0,0.0,0.0,0,0,0,28.59,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:35:00 EST,43.26127,-74.97878,1422,29.0,28.9,29.0,91.7,26.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.1,145,12,0.0,0.0,0.0,0,0,0,28.59,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:40:00 EST,43.26127,-74.97878,1422,29.1,28.9,29.1,92.1,27.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,138,18,0.0,0.0,0.0,0,0,0,28.60,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:45:00 EST,43.26127,-74.97878,1422,29.1,29.0,29.1,92.6,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,125,17,0.0,0.0,0.0,0,0,0,28.60,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:50:00 EST,43.26127,-74.97878,1422,29.1,29.0,29.1,92.2,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.7,0.1,167,20,0.0,0.0,0.0,0,0,0,28.60,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 02:55:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,92.6,27.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.4,0.1,46,55,0.0,0.0,0.0,0,0,0,28.60,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:00:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,92.7,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.3,44,11,0.0,0.0,0.0,0,0,0,28.59,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:05:00 EST,43.26127,-74.97878,1422,29.1,29.2,29.1,92.7,27.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,1.8,0.2,96,13,0.0,0.0,0.0,0,0,0,28.59,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:10:00 EST,43.26127,-74.97878,1422,29.1,29.3,29.1,92.0,27.0,0.000,0.000,0.00,0.000,0.9,1.8,0.8,28,2,1.7,2.2,0.4,38,10,0.9,1.8,0.8,28,2,0,28.59,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:15:00 EST,43.26127,-74.97878,1422,29.1,29.1,29.1,93.3,27.4,0.000,0.000,0.00,0.000,1.2,1.6,0.2,10,11,1.7,2.2,0.3,13,11,1.2,1.6,0.2,10,11,0,28.59,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:20:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,93.4,27.6,0.000,0.000,0.00,0.000,0.5,0.9,0.3,0,0,1.1,1.6,0.2,29,15,0.5,0.9,0.3,0,0,0,28.59,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:25:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,93.2,27.5,0.000,0.000,0.00,0.000,0.5,1.1,0.4,0,0,1.3,1.8,0.2,40,26,0.5,1.1,0.4,0,0,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:30:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,93.2,27.5,0.000,0.000,0.00,0.000,0.3,0.9,0.4,46,0,1.2,1.6,0.3,61,9,0.3,0.9,0.4,46,0,0,28.58,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:35:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,93.0,27.5,0.000,0.000,0.00,0.000,0.4,0.9,0.3,58,24,1.3,1.8,0.2,80,34,0.4,0.9,0.3,58,24,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:40:00 EST,43.26127,-74.97878,1422,29.2,29.2,29.2,93.3,27.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,114,0,1.1,1.6,0.2,112,18,0.0,0.1,0.0,114,0,0,28.58,,0,0,0,34.9,37.8,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:45:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,93.0,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.3,0.2,49,16,0.0,0.0,0.0,0,0,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 03:50:00 EST,43.26127,-74.97878,1422,29.1,29.2,29.1,93.0,27.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,114,0,1.0,1.3,0.3,100,27,0.0,0.1,0.0,114,0,0,28.58,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 03:55:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,93.4,27.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,11,23,0.0,0.0,0.0,0,0,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 04:00:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,93.4,27.6,0.000,0.000,0.00,0.000,0.0,0.9,0.2,15,0,1.1,1.6,0.2,33,14,0.0,0.9,0.2,15,0,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 04:05:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,93.0,27.4,0.000,0.000,0.00,0.000,1.4,2.0,0.4,27,7,1.8,2.7,0.3,38,7,1.4,2.0,0.4,27,7,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 04:10:00 EST,43.26127,-74.97878,1422,29.2,29.1,29.2,93.4,27.5,0.000,0.000,0.00,0.000,1.5,1.8,0.2,24,9,1.9,2.5,0.2,31,12,1.5,1.8,0.2,24,9,0,28.58,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:15:00 EST,43.26127,-74.97878,1422,29.3,29.1,29.3,94.5,27.9,0.000,0.000,0.00,0.000,1.3,1.9,0.3,318,13,1.4,2.2,0.4,323,13,1.3,1.9,0.3,318,13,0,28.58,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:20:00 EST,43.26127,-74.97878,1422,29.3,29.2,29.3,94.1,27.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,306,0,0.8,1.3,0.4,137,46,0.1,0.7,0.2,306,0,0,28.58,,0,0,0,34.9,37.7,39.9,0.19,0.15,0.15
COLD,2015-12-08 04:25:00 EST,43.26127,-74.97878,1422,29.3,29.4,29.3,94.1,27.8,0.000,0.000,0.00,0.000,0.1,1.0,0.3,38,5,1.3,1.6,0.2,67,15,0.1,1.0,0.3,38,5,0,28.58,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:30:00 EST,43.26127,-74.97878,1422,29.2,29.4,29.2,94.1,27.8,0.000,0.000,0.00,0.000,1.0,1.5,0.3,32,4,1.6,2.0,0.2,45,10,1.0,1.5,0.3,32,4,0,28.57,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:35:00 EST,43.26127,-74.97878,1422,29.3,29.4,29.3,94.3,27.8,0.000,0.000,0.00,0.000,0.5,0.7,0.1,37,3,1.4,1.6,0.1,63,4,0.5,0.7,0.1,37,3,0,28.57,,0,0,0,34.9,37.7,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:40:00 EST,43.26127,-74.97878,1422,29.2,29.3,29.2,94.4,27.8,0.000,0.000,0.00,0.000,0.5,1.0,0.3,93,20,1.6,2.2,0.2,98,18,0.5,1.0,0.3,93,20,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:45:00 EST,43.26127,-74.97878,1422,29.3,29.4,29.3,94.0,27.8,0.000,0.000,0.00,0.000,1.3,1.8,0.4,110,4,2.1,2.7,0.4,108,7,1.3,1.8,0.4,110,4,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:50:00 EST,43.26127,-74.97878,1422,29.4,29.8,29.4,93.0,27.6,0.000,0.000,0.00,0.000,1.6,2.1,0.2,109,6,2.4,3.1,0.3,108,8,1.6,2.1,0.2,109,6,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 04:55:00 EST,43.26127,-74.97878,1422,29.5,29.9,29.5,91.4,27.3,0.000,0.000,0.00,0.000,1.6,2.3,0.4,107,7,2.4,3.4,0.5,106,8,1.6,2.3,0.4,107,7,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:00:00 EST,43.26127,-74.97878,1422,29.5,29.7,29.5,91.6,27.3,0.000,0.000,0.00,0.000,0.5,0.9,0.4,115,0,1.3,1.8,0.3,120,5,0.5,0.9,0.4,115,0,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:05:00 EST,43.26127,-74.97878,1422,29.4,29.6,29.4,92.4,27.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,124,4,1.0,1.6,0.3,121,10,0.1,0.8,0.2,124,4,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:10:00 EST,43.26127,-74.97878,1422,29.7,30.0,29.7,92.2,27.7,0.000,0.000,0.00,0.000,1.3,2.6,0.7,170,12,1.9,3.4,0.5,156,16,1.3,2.6,0.7,170,12,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:15:00 EST,43.26127,-74.97878,1422,30.0,30.5,30.0,89.5,27.3,0.000,0.000,0.00,0.000,0.7,2.5,0.7,155,13,1.3,2.7,0.6,129,24,0.7,2.5,0.7,155,13,0,28.57,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:20:00 EST,43.26127,-74.97878,1422,30.0,30.6,30.0,89.0,27.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,154,8,1.0,1.6,0.2,137,19,0.1,0.9,0.2,154,8,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:25:00 EST,43.26127,-74.97878,1422,30.2,30.5,30.2,88.6,27.2,0.000,0.000,0.00,0.000,0.2,1.2,0.3,161,0,0.8,1.8,0.4,115,21,0.2,1.2,0.3,161,0,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:30:00 EST,43.26127,-74.97878,1422,30.1,30.5,30.1,89.1,27.3,0.000,0.000,0.00,0.000,0.5,1.5,0.5,151,13,1.3,2.5,0.3,133,25,0.5,1.5,0.5,151,13,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:35:00 EST,43.26127,-74.97878,1422,30.1,30.5,30.1,91.0,27.7,0.000,0.000,0.00,0.000,1.9,2.9,1.0,185,6,2.4,3.4,0.8,175,10,1.9,2.9,1.0,185,6,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:40:00 EST,43.26127,-74.97878,1422,30.1,30.6,30.1,91.5,27.9,0.000,0.000,0.00,0.000,2.4,3.4,0.5,173,14,2.8,3.8,0.6,160,15,2.4,3.4,0.5,173,14,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 05:45:00 EST,43.26127,-74.97878,1422,30.3,30.9,30.3,90.3,27.8,0.000,0.000,0.00,0.000,1.5,3.0,0.7,159,12,2.1,4.9,0.7,145,17,1.5,3.0,0.7,159,12,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:50:00 EST,43.26127,-74.97878,1422,30.4,31.1,30.4,89.3,27.6,0.000,0.000,0.00,0.000,0.4,2.1,0.5,134,7,1.2,2.2,0.4,122,19,0.4,2.1,0.5,134,7,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 05:55:00 EST,43.26127,-74.97878,1422,30.6,31.1,30.6,88.9,27.7,0.000,0.000,0.00,0.000,0.5,1.5,0.5,151,9,1.3,2.5,0.4,130,22,0.5,1.5,0.5,151,9,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:00:00 EST,43.26127,-74.97878,1422,30.5,31.0,30.5,88.5,27.5,0.000,0.000,0.00,0.000,0.4,2.2,0.6,157,8,1.2,2.7,0.4,138,15,0.4,2.2,0.6,157,8,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:05:00 EST,43.26127,-74.97878,1422,30.6,31.1,30.6,88.0,27.5,0.000,0.000,0.00,0.000,1.1,2.8,0.6,145,21,1.8,3.4,0.6,131,18,1.1,2.8,0.6,145,21,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:10:00 EST,43.26127,-74.97878,1422,30.5,31.2,30.5,88.3,27.5,0.000,0.000,0.00,0.000,0.6,1.4,0.4,161,12,1.2,2.0,0.4,145,15,0.6,1.4,0.4,161,12,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:15:00 EST,43.26127,-74.97878,1422,30.6,31.2,30.6,87.8,27.4,0.000,0.000,0.00,0.000,0.8,1.7,0.3,178,12,1.4,2.2,0.3,157,15,0.8,1.7,0.3,178,12,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:20:00 EST,43.26127,-74.97878,1422,30.6,31.2,30.6,88.2,27.5,0.000,0.000,0.00,0.000,0.6,1.5,0.5,162,10,1.3,2.2,0.3,136,18,0.6,1.5,0.5,162,10,0,28.58,,0,0,0,34.8,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 06:25:00 EST,43.26127,-74.97878,1422,30.2,30.7,30.2,88.6,27.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,91,5,1.6,2.2,0.3,88,9,0.5,1.2,0.4,91,5,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:30:00 EST,43.26127,-74.97878,1422,29.9,30.5,29.9,89.6,27.2,0.000,0.000,0.00,0.000,0.6,1.2,0.5,97,3,1.3,2.2,0.6,101,7,0.6,1.2,0.5,97,3,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:35:00 EST,43.26127,-74.97878,1422,30.0,30.4,30.0,91.2,27.7,0.000,0.000,0.00,0.000,0.1,0.8,0.2,208,1,0.8,1.3,0.3,168,21,0.1,0.8,0.2,208,1,0,28.59,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 06:40:00 EST,43.26127,-74.97878,1422,30.1,30.6,30.1,92.1,28.1,0.000,0.000,0.00,0.000,0.3,1.4,0.4,185,16,0.9,2.0,0.3,163,23,0.3,1.4,0.4,185,16,0,28.59,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 06:45:00 EST,43.26127,-74.97878,1422,30.2,31.0,30.2,92.2,28.2,0.000,0.000,0.00,0.000,0.6,1.8,0.5,161,6,1.3,2.7,0.5,139,18,0.6,1.8,0.5,161,6,0,28.59,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 06:50:00 EST,43.26127,-74.97878,1422,30.4,31.2,30.4,90.2,27.9,0.000,0.000,0.00,0.000,0.3,1.4,0.4,158,8,1.4,2.2,0.4,119,20,0.3,1.4,0.4,158,8,0,28.58,,0,0,0,34.9,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 06:55:00 EST,43.26127,-74.97878,1422,30.6,31.4,30.6,88.0,27.5,0.000,0.000,0.00,0.000,0.8,2.1,0.5,118,26,1.6,3.1,0.6,108,22,0.8,2.1,0.5,118,26,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:00:00 EST,43.26127,-74.97878,1422,31.3,31.5,31.3,84.9,27.3,0.000,0.000,0.00,0.000,1.7,3.0,0.6,132,13,2.2,3.8,0.6,123,12,1.7,3.0,0.6,132,13,0,28.58,,0,0,0,34.8,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:05:00 EST,43.26127,-74.97878,1422,31.6,31.7,31.6,81.8,26.7,0.000,0.000,0.00,0.000,1.7,2.6,0.4,156,24,2.2,3.6,0.5,143,22,1.7,2.6,0.4,156,24,0,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:10:00 EST,43.26127,-74.97878,1422,31.4,31.6,31.4,81.9,26.5,0.000,0.000,0.00,0.000,1.1,2.0,0.5,132,26,1.7,2.9,0.5,120,23,1.1,2.0,0.5,132,26,0,28.58,,0,0,0,34.8,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:15:00 EST,43.26127,-74.97878,1422,31.6,32.0,31.6,80.1,26.2,0.000,0.000,0.00,0.000,2.8,5.0,1.0,120,11,3.4,6.0,1.0,115,10,2.8,5.0,1.0,120,11,1,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:20:00 EST,43.26127,-74.97878,1422,32.3,32.4,32.3,74.9,25.2,0.000,0.000,0.00,0.000,1.7,2.8,0.5,133,14,2.1,3.4,0.4,122,11,1.7,2.8,0.5,133,14,1,28.58,,0,0,0,34.8,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:25:00 EST,43.26127,-74.97878,1422,32.0,32.1,32.0,75.9,25.3,0.000,0.000,0.00,0.000,1.0,2.3,0.6,123,22,1.8,3.6,0.6,120,26,1.0,2.3,0.6,123,22,1,28.58,,0,0,0,34.9,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:30:00 EST,43.26127,-74.97878,1422,31.7,31.9,31.7,79.2,26.0,0.000,0.000,0.00,0.000,2.3,3.9,0.8,170,10,2.8,4.9,0.9,158,11,2.3,3.9,0.8,170,10,1,28.59,,0,0,0,34.8,37.6,39.8,0.19,0.15,0.15
COLD,2015-12-08 07:35:00 EST,43.26127,-74.97878,1422,32.0,32.1,32.0,77.2,25.7,0.000,0.000,0.00,0.000,2.0,3.5,0.8,162,14,2.4,4.7,0.9,151,16,2.0,3.5,0.8,162,14,2,28.59,,0,0,0,34.8,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:40:00 EST,43.26127,-74.97878,1422,31.4,31.8,31.4,81.4,26.4,0.000,0.000,0.00,0.000,1.5,3.4,0.7,164,22,2.1,3.8,0.8,147,23,1.5,3.4,0.7,164,22,2,28.59,,0,0,0,34.8,37.6,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:45:00 EST,43.26127,-74.97878,1422,31.2,31.7,31.2,83.3,26.7,0.000,0.000,0.00,0.000,1.8,5.1,0.8,173,8,2.4,6.0,0.9,160,11,1.8,5.1,0.8,173,8,3,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:50:00 EST,43.26127,-74.97878,1422,31.6,31.8,31.6,81.8,26.6,0.000,0.000,0.00,0.000,2.6,4.5,1.0,164,18,3.3,5.1,0.9,155,17,2.6,4.5,1.0,164,18,4,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 07:55:00 EST,43.26127,-74.97878,1422,31.7,31.9,31.7,79.6,26.1,0.000,0.000,0.00,0.000,2.4,3.9,0.7,164,20,2.8,5.1,0.8,153,20,2.4,3.9,0.7,164,20,6,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:00:00 EST,43.26127,-74.97878,1422,31.7,31.9,31.7,78.9,26.0,0.000,0.000,0.00,0.000,2.9,4.7,0.8,161,16,3.3,5.6,0.9,151,17,2.9,4.7,0.8,161,16,8,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:05:00 EST,43.26127,-74.97878,1422,31.8,31.8,31.8,79.1,26.0,0.000,0.000,0.00,0.000,2.7,4.3,0.8,172,11,3.2,5.1,0.9,162,13,2.7,4.3,0.8,172,11,10,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:10:00 EST,43.26127,-74.97878,1422,31.6,31.7,31.6,80.5,26.3,0.000,0.000,0.00,0.000,1.4,2.5,0.6,118,27,2.1,4.0,0.8,108,27,1.4,2.5,0.6,118,27,15,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:15:00 EST,43.26127,-74.97878,1422,31.9,31.8,31.9,77.8,25.8,0.000,0.000,0.00,0.000,2.6,5.1,1.1,149,16,3.1,6.5,1.1,141,16,2.6,5.1,1.1,149,16,17,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:20:00 EST,43.26127,-74.97878,1422,31.7,31.7,31.7,79.8,26.2,0.000,0.000,0.00,0.000,1.0,3.7,1.0,144,23,1.6,4.7,0.9,125,26,1.0,3.7,1.0,144,23,19,28.60,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:25:00 EST,43.26127,-74.97878,1422,31.7,31.7,31.7,80.1,26.3,0.000,0.000,0.00,0.000,2.0,3.8,0.9,106,17,2.8,4.9,0.9,101,16,2.0,3.8,0.9,106,17,20,28.61,,0,0,0,34.8,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:30:00 EST,43.26127,-74.97878,1422,31.6,31.6,31.6,82.4,26.9,0.000,0.000,0.00,0.000,0.7,2.0,0.6,113,15,1.6,3.1,0.6,107,16,0.7,2.0,0.6,113,15,21,28.61,,0,0,0,34.7,37.5,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:35:00 EST,43.26127,-74.97878,1422,31.6,31.5,31.6,83.1,27.0,0.000,0.000,0.00,0.000,0.9,2.1,0.4,151,21,1.4,2.5,0.3,135,18,0.9,2.1,0.4,151,21,24,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:40:00 EST,43.26127,-74.97878,1422,31.7,31.6,31.7,81.5,26.7,0.000,0.000,0.00,0.000,0.7,1.5,0.4,117,19,1.6,2.7,0.4,106,19,0.7,1.5,0.4,117,19,25,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:45:00 EST,43.26127,-74.97878,1422,31.8,31.6,31.8,79.5,26.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,108,5,1.1,2.0,0.4,106,18,0.2,1.0,0.3,108,5,26,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:50:00 EST,43.26127,-74.97878,1422,31.7,31.5,31.7,81.0,26.6,0.000,0.000,0.00,0.000,1.9,3.7,1.3,94,5,2.8,4.7,1.2,93,7,1.9,3.7,1.3,94,5,28,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 08:55:00 EST,43.26127,-74.97878,1422,31.6,31.5,31.6,82.1,26.8,0.000,0.000,0.00,0.000,2.5,4.3,0.9,106,11,3.2,5.1,1.0,103,10,2.5,4.3,0.9,106,11,32,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:00:00 EST,43.26127,-74.97878,1422,31.7,31.5,31.7,82.5,27.0,0.000,0.000,0.00,0.000,0.6,2.0,0.6,144,11,1.2,2.5,0.6,135,31,0.6,2.0,0.6,144,11,37,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:05:00 EST,43.26127,-74.97878,1422,31.7,31.5,31.7,81.4,26.7,0.000,0.000,0.00,0.000,1.6,2.8,0.6,141,25,2.3,4.3,0.7,130,22,1.6,2.8,0.6,141,25,38,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:10:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,80.2,26.2,0.000,0.000,0.00,0.000,1.7,4.8,1.2,151,25,2.3,5.6,1.1,142,24,1.7,4.8,1.2,151,25,41,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:15:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,80.2,26.2,0.000,0.000,0.00,0.000,2.2,3.6,0.6,166,18,2.6,3.8,0.6,154,18,2.2,3.6,0.6,166,18,45,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:20:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,80.9,26.4,0.000,0.000,0.00,0.000,1.3,3.1,1.0,176,13,1.9,3.8,0.8,157,27,1.3,3.1,1.0,176,13,45,28.61,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:25:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,79.1,25.8,0.000,0.000,0.00,0.000,2.1,3.4,0.6,171,18,2.6,4.0,0.6,158,20,2.1,3.4,0.6,171,18,45,28.61,,0,0,0,34.7,37.4,39.7,0.19,0.15,0.15
COLD,2015-12-08 09:30:00 EST,43.26127,-74.97878,1422,31.6,31.4,31.6,77.1,25.3,0.000,0.000,0.00,0.000,1.9,4.2,0.7,151,27,2.4,5.1,0.7,138,25,1.9,4.2,0.7,151,27,46,28.62,,0,0,0,34.8,37.4,39.7,0.19,0.15,0.15
