station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-04-29 02:55:00 EDT,43.01994,-78.13566,906,40.0,39.9,37.1,51.7,23.6,0.000,0.000,0.00,0.000,4.3,6.4,0.9,74,12,,,,,,4.3,6.4,0.9,74,12,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:00:00 EDT,43.01994,-78.13566,906,40.0,39.9,36.3,51.1,23.3,0.000,0.000,0.00,0.000,5.2,8.6,1.5,71,12,,,,,,5.2,8.6,1.5,71,12,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:05:00 EDT,43.01994,-78.13566,906,39.9,39.9,36.7,51.6,23.5,0.000,0.000,0.00,0.000,4.6,6.6,0.8,70,12,,,,,,4.6,6.6,0.8,70,12,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:10:00 EDT,43.01994,-78.13566,906,39.9,39.9,36.0,51.3,23.4,0.000,0.000,0.00,0.000,5.5,7.8,1.0,73,11,,,,,,5.5,7.8,1.0,73,11,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:15:00 EDT,43.01994,-78.13566,906,39.9,39.9,36.0,51.4,23.5,0.000,0.000,0.00,0.000,5.5,8.3,1.0,74,10,,,,,,5.5,8.3,1.0,74,10,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:20:00 EDT,43.01994,-78.13566,906,40.0,39.9,35.9,50.3,23.0,0.000,0.000,0.00,0.000,5.8,7.9,1.0,74,10,,,,,,5.8,7.9,1.0,74,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 03:25:00 EDT,43.01994,-78.13566,906,39.9,39.8,35.8,50.6,23.0,0.000,0.000,0.00,0.000,5.8,9.1,1.2,70,11,,,,,,5.8,9.1,1.2,70,11,0,29.07,,,,,,,,,,
BATA,2016-04-29 03:30:00 EDT,43.01994,-78.13566,906,39.8,39.8,36.4,51.1,23.2,0.000,0.000,0.00,0.000,4.8,8.3,1.3,74,12,,,,,,4.8,8.3,1.3,74,12,0,29.07,,,,,,,,,,
BATA,2016-04-29 03:35:00 EDT,43.01994,-78.13566,906,39.8,39.8,37.0,50.6,23.0,0.000,0.000,0.00,0.000,4.2,7.2,1.3,76,14,,,,,,4.2,7.2,1.3,76,14,0,29.07,,,,,,,,,,
BATA,2016-04-29 03:40:00 EDT,43.01994,-78.13566,906,39.9,39.8,37.0,49.9,22.7,0.000,0.000,0.00,0.000,4.2,6.4,1.3,81,10,,,,,,4.2,6.4,1.3,81,10,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:45:00 EDT,43.01994,-78.13566,906,39.7,39.7,36.8,51.0,23.1,0.000,0.000,0.00,0.000,4.2,5.6,0.7,74,12,,,,,,4.2,5.6,0.7,74,12,0,29.08,,,,,,,,,,
BATA,2016-04-29 03:50:00 EDT,43.01994,-78.13566,906,39.6,39.6,36.7,51.4,23.1,0.000,0.000,0.00,0.000,4.1,6.3,1.0,55,10,,,,,,4.1,6.3,1.0,55,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 03:55:00 EDT,43.01994,-78.13566,906,39.4,39.4,36.6,52.2,23.3,0.000,0.000,0.00,0.000,4.1,5.6,0.7,50,10,,,,,,4.1,5.6,0.7,50,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:00:00 EDT,43.01994,-78.13566,906,39.3,39.4,36.7,51.7,23.1,0.000,0.000,0.00,0.000,3.8,6.0,0.9,48,10,,,,,,3.8,6.0,0.9,48,10,0,29.08,,,,,,,,,,
BATA,2016-04-29 04:05:00 EDT,43.01994,-78.13566,906,39.1,39.3,36.8,52.6,23.2,0.000,0.000,0.00,0.000,3.4,5.8,1.0,30,10,,,,,,3.4,5.8,1.0,30,10,0,29.08,,,,,,,,,,
BATA,2016-04-29 04:10:00 EDT,43.01994,-78.13566,906,39.0,39.2,36.5,52.0,22.9,0.000,0.000,0.00,0.000,3.7,5.8,0.7,39,9,,,,,,3.7,5.8,0.7,39,9,0,29.08,,,,,,,,,,
BATA,2016-04-29 04:15:00 EDT,43.01994,-78.13566,906,39.0,39.0,37.0,51.9,22.8,0.000,0.000,0.00,0.000,3.3,4.5,0.5,54,11,,,,,,3.3,4.5,0.5,54,11,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:20:00 EDT,43.01994,-78.13566,906,38.8,38.8,36.0,53.2,23.2,0.000,0.000,0.00,0.000,3.9,5.8,0.8,66,10,,,,,,3.9,5.8,0.8,66,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:25:00 EDT,43.01994,-78.13566,906,38.5,38.7,35.9,54.9,23.7,0.000,0.000,0.00,0.000,3.7,6.4,1.0,69,10,,,,,,3.7,6.4,1.0,69,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:30:00 EDT,43.01994,-78.13566,906,38.5,38.5,35.8,55.6,24.0,0.000,0.000,0.00,0.000,3.8,6.1,0.9,63,11,,,,,,3.8,6.1,0.9,63,11,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:35:00 EDT,43.01994,-78.13566,906,38.5,38.4,35.5,55.7,24.0,0.000,0.000,0.00,0.000,4.0,6.9,0.9,60,12,,,,,,4.0,6.9,0.9,60,12,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:40:00 EDT,43.01994,-78.13566,906,38.4,38.4,35.0,55.9,24.0,0.000,0.000,0.00,0.000,4.6,7.1,0.9,63,12,,,,,,4.6,7.1,0.9,63,12,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:45:00 EDT,43.01994,-78.13566,906,38.6,38.5,35.6,55.1,23.8,0.000,0.000,0.00,0.000,4.0,5.8,0.9,73,14,,,,,,4.0,5.8,0.9,73,14,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:50:00 EDT,43.01994,-78.13566,906,38.5,38.5,36.6,55.6,24.0,0.000,0.000,0.00,0.000,3.0,5.0,0.8,69,11,,,,,,3.0,5.0,0.8,69,11,0,29.07,,,,,,,,,,
BATA,2016-04-29 04:55:00 EDT,43.01994,-78.13566,906,38.3,38.3,35.4,56.6,24.2,0.000,0.000,0.00,0.000,4.0,5.8,0.9,50,14,,,,,,4.0,5.8,0.9,50,14,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:00:00 EDT,43.01994,-78.13566,906,38.1,38.2,34.4,57.2,24.3,0.000,0.000,0.00,0.000,4.9,8.0,1.2,46,11,,,,,,4.9,8.0,1.2,46,11,0,29.08,,,,,,,,,,
BATA,2016-04-29 05:05:00 EDT,43.01994,-78.13566,906,38.2,38.2,34.6,57.1,24.3,0.000,0.000,0.00,0.000,4.7,6.4,0.9,50,10,,,,,,4.7,6.4,0.9,50,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:10:00 EDT,43.01994,-78.13566,906,38.1,38.0,33.7,57.8,24.5,0.000,0.000,0.00,0.000,5.7,8.5,1.3,51,10,,,,,,5.7,8.5,1.3,51,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:15:00 EDT,43.01994,-78.13566,906,38.1,38.0,33.6,58.3,24.7,0.000,0.000,0.00,0.000,5.8,7.8,1.0,56,12,,,,,,5.8,7.8,1.0,56,12,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:20:00 EDT,43.01994,-78.13566,906,38.1,37.9,33.9,58.5,24.8,0.000,0.000,0.00,0.000,5.4,8.7,1.4,63,13,,,,,,5.4,8.7,1.4,63,13,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:25:00 EDT,43.01994,-78.13566,906,38.1,37.9,34.6,59.2,25.1,0.000,0.000,0.00,0.000,4.5,7.0,0.9,60,11,,,,,,4.5,7.0,0.9,60,11,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:30:00 EDT,43.01994,-78.13566,906,38.0,37.8,35.2,59.4,25.1,0.000,0.000,0.00,0.000,3.8,6.1,0.7,49,13,,,,,,3.8,6.1,0.7,49,13,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:35:00 EDT,43.01994,-78.13566,906,38.1,37.9,33.8,58.6,24.8,0.000,0.000,0.00,0.000,5.5,7.7,1.0,42,9,,,,,,5.5,7.7,1.0,42,9,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:40:00 EDT,43.01994,-78.13566,906,38.1,37.8,34.1,59.4,25.2,0.000,0.000,0.00,0.000,5.2,7.8,1.0,63,14,,,,,,5.2,7.8,1.0,63,14,0,29.07,,,,,,,,,,
BATA,2016-04-29 05:45:00 EDT,43.01994,-78.13566,906,38.1,37.8,33.5,59.9,25.3,0.000,0.000,0.00,0.000,5.9,8.4,1.2,80,12,,,,,,5.9,8.4,1.2,80,12,0,29.06,,,,,,,,,,
BATA,2016-04-29 05:50:00 EDT,43.01994,-78.13566,906,38.1,37.8,34.8,60.5,25.6,0.000,0.000,0.00,0.000,4.3,7.0,1.5,83,16,,,,,,4.3,7.0,1.5,83,16,0,29.06,,,,,,,,,,
BATA,2016-04-29 05:55:00 EDT,43.01994,-78.13566,906,38.1,37.8,35.7,60.4,25.6,0.000,0.000,0.00,0.000,3.4,6.4,1.3,66,15,,,,,,3.4,6.4,1.3,66,15,0,29.07,,,,,,,,,,
BATA,2016-04-29 06:00:00 EDT,43.01994,-78.13566,906,38.1,37.8,34.4,59.9,25.4,0.000,0.000,0.00,0.000,4.7,6.1,0.7,65,10,,,,,,4.7,6.1,0.7,65,10,0,29.07,,,,,,,,,,
BATA,2016-04-29 06:05:00 EDT,43.01994,-78.13566,906,38.1,37.8,35.3,61.2,25.9,0.000,0.000,0.00,0.000,3.8,5.8,1.1,63,13,,,,,,3.8,5.8,1.1,63,13,3,29.08,,,,,,,,,,
BATA,2016-04-29 06:10:00 EDT,43.01994,-78.13566,906,38.0,37.8,35.2,61.8,26.1,0.000,0.000,0.00,0.000,3.8,6.0,1.0,48,10,,,,,,3.8,6.0,1.0,48,10,2,29.08,,,,,,,,,,
BATA,2016-04-29 06:15:00 EDT,43.01994,-78.13566,906,38.0,37.7,34.7,62.2,26.2,0.000,0.000,0.00,0.000,4.3,5.6,0.7,56,11,,,,,,4.3,5.6,0.7,56,11,1,29.08,,,,,,,,,,
BATA,2016-04-29 06:20:00 EDT,43.01994,-78.13566,906,37.9,37.7,34.7,62.5,26.3,0.000,0.000,0.00,0.000,4.3,7.0,1.0,50,12,,,,,,4.3,7.0,1.0,50,12,3,29.08,,,,,,,,,,
BATA,2016-04-29 06:25:00 EDT,43.01994,-78.13566,906,37.9,37.7,34.1,63.3,26.5,0.000,0.000,0.00,0.000,5.0,7.0,0.9,52,10,,,,,,5.0,7.0,0.9,52,10,5,29.08,,,,,,,,,,
BATA,2016-04-29 06:30:00 EDT,43.01994,-78.13566,906,38.0,37.7,34.9,63.8,26.8,0.000,0.000,0.00,0.000,4.0,6.0,0.8,61,12,,,,,,4.0,6.0,0.8,61,12,14,29.08,,,,,,,,,,
BATA,2016-04-29 06:35:00 EDT,43.01994,-78.13566,906,38.1,37.8,34.2,63.7,26.9,0.000,0.000,0.00,0.000,5.0,6.9,0.9,50,10,,,,,,5.0,6.9,0.9,50,10,14,29.08,,,,,,,,,,
BATA,2016-04-29 06:40:00 EDT,43.01994,-78.13566,906,38.0,37.7,34.0,64.8,27.2,0.000,0.000,0.00,0.000,5.0,6.9,1.0,50,14,,,,,,5.0,6.9,1.0,50,14,11,29.08,,,,,,,,,,
BATA,2016-04-29 06:45:00 EDT,43.01994,-78.13566,906,37.9,37.6,34.8,65.7,27.4,0.000,0.000,0.00,0.000,4.1,7.3,1.1,42,13,,,,,,4.1,7.3,1.1,42,13,13,29.09,,,,,,,,,,
BATA,2016-04-29 06:50:00 EDT,43.01994,-78.13566,906,37.8,37.6,33.9,65.9,27.4,0.000,0.000,0.00,0.000,5.0,7.4,0.9,37,12,,,,,,5.0,7.4,0.9,37,12,16,29.09,,,,,,,,,,
BATA,2016-04-29 06:55:00 EDT,43.01994,-78.13566,906,37.8,37.6,32.9,66.2,27.5,0.000,0.000,0.00,0.000,6.4,8.9,1.3,43,10,,,,,,6.4,8.9,1.3,43,10,19,29.09,,,,,,,,,,
BATA,2016-04-29 07:00:00 EDT,43.01994,-78.13566,906,37.8,37.6,33.0,67.2,28.0,0.000,0.000,0.00,0.000,6.3,9.4,1.6,52,12,,,,,,6.3,9.4,1.6,52,12,23,29.09,,,,,,,,,,
BATA,2016-04-29 07:05:00 EDT,43.01994,-78.13566,906,37.9,37.6,34.1,67.9,28.2,0.000,0.000,0.00,0.000,4.9,8.8,1.6,51,16,,,,,,4.9,8.8,1.6,51,16,29,29.09,,,,,,,,,,
BATA,2016-04-29 07:10:00 EDT,43.01994,-78.13566,906,37.9,37.6,33.5,67.9,28.2,0.000,0.000,0.00,0.000,5.7,9.2,1.6,32,11,,,,,,5.7,9.2,1.6,32,11,35,29.09,,,,,,,,,,
BATA,2016-04-29 07:15:00 EDT,43.01994,-78.13566,906,37.9,37.6,33.4,67.8,28.2,0.000,0.000,0.00,0.000,5.9,7.7,1.1,29,10,,,,,,5.9,7.7,1.1,29,10,41,29.09,,,,,,,,,,
BATA,2016-04-29 07:20:00 EDT,43.01994,-78.13566,906,38.0,37.7,34.4,67.9,28.3,0.000,0.000,0.00,0.000,4.7,7.3,1.0,31,12,,,,,,4.7,7.3,1.0,31,12,38,29.09,,,,,,,,,,
BATA,2016-04-29 07:25:00 EDT,43.01994,-78.13566,906,38.1,37.7,34.7,67.8,28.4,0.000,0.000,0.00,0.000,4.4,8.0,1.1,23,18,,,,,,4.4,8.0,1.1,23,18,31,29.09,,,,,,,,,,
BATA,2016-04-29 07:30:00 EDT,43.01994,-78.13566,906,38.1,37.8,33.9,67.8,28.4,0.000,0.000,0.00,0.000,5.4,7.2,0.8,44,11,,,,,,5.4,7.2,0.8,44,11,37,29.09,,,,,,,,,,
BATA,2016-04-29 07:35:00 EDT,43.01994,-78.13566,906,38.3,37.9,33.8,68.2,28.7,0.000,0.000,0.00,0.000,5.9,9.1,1.2,52,15,,,,,,5.9,9.1,1.2,52,15,62,29.09,,,,,,,,,,
BATA,2016-04-29 07:40:00 EDT,43.01994,-78.13566,906,38.6,38.1,36.5,68.1,29.0,0.000,0.000,0.00,0.000,3.3,6.1,1.3,64,20,,,,,,3.3,6.1,1.3,64,20,79,29.10,,,,,,,,,,
BATA,2016-04-29 07:45:00 EDT,43.01994,-78.13566,906,38.7,38.1,34.3,66.5,28.5,0.000,0.000,0.00,0.000,5.8,8.3,1.3,62,13,,,,,,5.8,8.3,1.3,62,13,97,29.10,,,,,,,,,,
BATA,2016-04-29 07:50:00 EDT,43.01994,-78.13566,906,38.9,38.3,35.7,67.0,28.9,0.000,0.000,0.00,0.000,4.4,6.8,1.2,59,15,,,,,,4.4,6.8,1.2,59,15,112,29.10,,,,,,,,,,
BATA,2016-04-29 07:55:00 EDT,43.01994,-78.13566,906,38.9,38.3,34.8,65.8,28.4,0.000,0.000,0.00,0.000,5.5,7.7,1.1,68,14,,,,,,5.5,7.7,1.1,68,14,106,29.10,,,,,,,,,,
BATA,2016-04-29 08:00:00 EDT,43.01994,-78.13566,906,39.0,38.4,36.0,66.3,28.7,0.000,0.000,0.00,0.000,4.2,6.4,1.3,69,13,,,,,,4.2,6.4,1.3,69,13,90,29.10,,,,,,,,,,
BATA,2016-04-29 08:05:00 EDT,43.01994,-78.13566,906,39.2,38.6,36.2,66.5,28.9,0.000,0.000,0.00,0.000,4.1,6.5,1.1,64,15,,,,,,4.1,6.5,1.1,64,15,81,29.10,,,,,,,,,,
BATA,2016-04-29 08:10:00 EDT,43.01994,-78.13566,906,39.1,38.5,35.2,65.7,28.6,0.000,0.000,0.00,0.000,5.2,7.3,1.2,60,12,,,,,,5.2,7.3,1.2,60,12,84,29.10,,,,,,,,,,
BATA,2016-04-29 08:15:00 EDT,43.01994,-78.13566,906,39.3,38.7,36.0,66.5,29.1,0.000,0.000,0.00,0.000,4.5,6.5,1.1,54,12,,,,,,4.5,6.5,1.1,54,12,93,29.10,,,,,,,,,,
BATA,2016-04-29 08:20:00 EDT,43.01994,-78.13566,906,39.5,38.9,36.2,66.5,29.2,0.000,0.000,0.00,0.000,4.7,6.9,1.0,43,12,,,,,,4.7,6.9,1.0,43,12,93,29.10,,,,,,,,,,
BATA,2016-04-29 08:25:00 EDT,43.01994,-78.13566,906,39.3,38.8,35.6,66.3,29.0,0.000,0.000,0.00,0.000,5.0,7.0,1.1,36,13,,,,,,5.0,7.0,1.1,36,13,92,29.10,,,,,,,,,,
BATA,2016-04-29 08:30:00 EDT,43.01994,-78.13566,906,39.5,38.9,36.2,65.8,29.0,0.000,0.000,0.00,0.000,4.7,6.6,1.0,61,14,,,,,,4.7,6.6,1.0,61,14,94,29.10,,,,,,,,,,
BATA,2016-04-29 08:35:00 EDT,43.01994,-78.13566,906,39.4,38.8,35.6,65.6,28.9,0.000,0.000,0.00,0.000,5.3,7.2,0.9,52,13,,,,,,5.3,7.2,0.9,52,13,83,29.10,,,,,,,,,,
