station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-10-23 01:20:00 EDT,42.04036,-77.23726,1665,56.6,57.3,56.6,67.7,46.0,0.000,0.000,0.00,0.000,9.0,14.0,1.5,164,9,9.8,15.6,1.9,162,9,9.0,14.0,1.5,164,9,0,28.48,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:25:00 EDT,42.04036,-77.23726,1665,56.5,57.2,56.5,67.7,45.9,0.000,0.000,0.00,0.000,8.5,11.5,1.4,166,10,9.2,13.2,1.5,162,8,8.5,11.5,1.4,166,10,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:30:00 EDT,42.04036,-77.23726,1665,56.3,57.2,56.3,68.2,46.0,0.000,0.000,0.00,0.000,8.3,11.3,1.1,164,8,9.0,12.7,1.3,162,6,8.3,11.3,1.1,164,8,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:35:00 EDT,42.04036,-77.23726,1665,55.9,56.9,55.9,69.4,46.0,0.000,0.000,0.00,0.000,7.4,12.2,1.5,161,11,8.1,13.7,1.8,159,11,7.4,12.2,1.5,161,11,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:40:00 EDT,42.04036,-77.23726,1665,55.8,56.7,55.8,69.7,46.1,0.000,0.000,0.00,0.000,7.0,9.9,1.2,165,12,7.8,12.1,1.4,162,11,7.0,9.9,1.2,165,12,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:45:00 EDT,42.04036,-77.23726,1665,56.3,57.0,56.3,69.0,46.3,0.000,0.000,0.00,0.000,7.7,10.7,1.1,172,10,8.4,12.9,1.4,168,9,7.7,10.7,1.1,172,10,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:50:00 EDT,42.04036,-77.23726,1665,56.4,57.2,56.4,68.7,46.2,0.000,0.000,0.00,0.000,9.4,14.8,2.0,170,10,10.2,15.7,2.4,167,9,9.4,14.8,2.0,170,10,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 01:55:00 EDT,42.04036,-77.23726,1665,56.2,56.9,56.2,68.7,46.0,0.000,0.000,0.00,0.000,8.3,14.6,1.6,166,11,9.1,16.4,1.9,163,9,8.3,14.6,1.6,166,11,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:00:00 EDT,42.04036,-77.23726,1665,56.2,56.9,56.2,69.0,46.1,0.000,0.000,0.00,0.000,9.0,13.9,1.8,167,10,9.8,14.7,2.0,163,8,9.0,13.9,1.8,167,10,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:05:00 EDT,42.04036,-77.23726,1665,56.1,56.8,56.1,69.0,46.1,0.000,0.000,0.00,0.000,9.1,11.8,1.1,162,8,9.6,13.5,1.2,159,6,9.1,11.8,1.1,162,8,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:10:00 EDT,42.04036,-77.23726,1665,56.0,56.7,56.0,69.7,46.2,0.000,0.000,0.00,0.000,8.3,12.3,1.5,167,8,8.9,13.0,1.6,163,7,8.3,12.3,1.5,167,8,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:15:00 EDT,42.04036,-77.23726,1665,55.6,56.4,55.6,70.2,46.1,0.000,0.000,0.00,0.000,8.1,10.5,1.1,164,8,8.7,11.6,1.3,161,7,8.1,10.5,1.1,164,8,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:20:00 EDT,42.04036,-77.23726,1665,55.6,56.4,55.6,70.9,46.3,0.000,0.000,0.00,0.000,8.4,11.5,1.1,164,8,8.9,13.7,1.3,162,6,8.4,11.5,1.1,164,8,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:25:00 EDT,42.04036,-77.23726,1665,55.3,56.3,55.3,71.3,46.2,0.000,0.000,0.00,0.000,9.0,13.2,1.6,163,9,9.5,14.3,1.7,159,7,9.0,13.2,1.6,163,9,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:30:00 EDT,42.04036,-77.23726,1665,55.3,56.2,55.3,71.6,46.3,0.000,0.000,0.00,0.000,10.1,14.2,1.4,161,7,10.6,15.8,1.6,158,6,10.1,14.2,1.4,161,7,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:35:00 EDT,42.04036,-77.23726,1665,55.1,56.0,55.1,72.0,46.2,0.000,0.000,0.00,0.000,11.2,14.3,1.4,162,7,11.8,15.3,1.5,158,6,11.2,14.3,1.4,162,7,0,28.47,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:40:00 EDT,42.04036,-77.23726,1665,55.0,56.0,55.0,72.4,46.3,0.000,0.000,0.00,0.000,11.1,14.4,1.1,163,6,12.1,15.5,1.5,160,5,11.1,14.4,1.1,163,6,0,28.46,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:45:00 EDT,42.04036,-77.23726,1665,54.9,55.8,54.9,73.0,46.4,0.000,0.000,0.00,0.000,10.4,12.7,1.1,163,6,11.1,13.9,1.3,161,4,10.4,12.7,1.1,163,6,0,28.46,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:50:00 EDT,42.04036,-77.23726,1665,54.9,55.7,54.9,73.3,46.6,0.000,0.000,0.00,0.000,10.8,13.6,1.3,165,7,11.6,16.5,1.6,162,5,10.8,13.6,1.3,165,7,0,28.46,,0,0,0,55.4,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 02:55:00 EDT,42.04036,-77.23726,1665,55.2,55.9,55.2,73.1,46.7,0.000,0.000,0.00,0.000,11.3,14.5,1.2,164,7,12.0,16.2,1.5,161,6,11.3,14.5,1.2,164,7,0,28.46,,0,0,0,55.3,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:00:00 EDT,42.04036,-77.23726,1665,55.0,55.7,55.0,73.3,46.7,0.000,0.000,0.00,0.000,11.2,15.0,1.2,166,8,12.0,17.1,1.5,162,5,11.2,15.0,1.2,166,8,0,28.46,,0,0,0,55.3,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:05:00 EDT,42.04036,-77.23726,1665,54.9,55.6,54.9,73.6,46.7,0.000,0.000,0.00,0.000,10.9,14.3,1.5,165,8,11.7,16.3,1.8,163,6,10.9,14.3,1.5,165,8,0,28.46,,0,0,0,55.2,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:10:00 EDT,42.04036,-77.23726,1665,54.9,55.5,54.9,73.8,46.7,0.000,0.000,0.00,0.000,9.5,13.4,1.4,170,9,10.3,15.3,1.8,166,7,9.5,13.4,1.4,170,9,0,28.46,,0,0,0,55.2,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:15:00 EDT,42.04036,-77.23726,1665,54.7,55.3,54.7,74.4,46.7,0.000,0.000,0.00,0.000,9.7,14.5,1.9,169,8,10.5,15.4,2.1,166,6,9.7,14.5,1.9,169,8,0,28.46,,0,0,0,55.1,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:20:00 EDT,42.04036,-77.23726,1665,54.5,55.3,54.5,74.9,46.7,0.000,0.000,0.00,0.000,8.8,14.1,1.4,169,8,9.6,14.9,1.4,166,6,8.8,14.1,1.4,169,8,0,28.46,,0,0,0,55.1,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:25:00 EDT,42.04036,-77.23726,1665,54.8,55.6,54.8,75.2,47.1,0.000,0.000,0.00,0.000,10.5,15.1,1.4,165,8,11.4,16.2,1.8,164,6,10.5,15.1,1.4,165,8,0,28.46,,0,0,0,55.1,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:30:00 EDT,42.04036,-77.23726,1665,54.8,55.6,54.8,75.0,47.0,0.000,0.000,0.00,0.000,10.5,13.2,1.2,161,8,11.1,14.5,1.4,157,7,10.5,13.2,1.2,161,8,0,28.46,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:35:00 EDT,42.04036,-77.23726,1665,54.7,55.5,54.7,75.3,47.0,0.000,0.000,0.00,0.000,9.6,12.9,1.3,162,7,10.2,14.5,1.5,159,6,9.6,12.9,1.3,162,7,0,28.46,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:40:00 EDT,42.04036,-77.23726,1665,54.6,55.3,54.6,75.3,47.0,0.000,0.000,0.00,0.000,9.0,11.8,1.2,166,8,9.6,13.2,1.7,163,6,9.0,11.8,1.2,166,8,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:45:00 EDT,42.04036,-77.23726,1665,54.8,55.4,54.8,75.8,47.3,0.000,0.000,0.00,0.000,11.4,15.9,2.1,168,8,12.3,17.4,2.6,165,6,11.4,15.9,2.1,168,8,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:50:00 EDT,42.04036,-77.23726,1665,55.2,55.8,55.2,74.7,47.4,0.000,0.000,0.00,0.000,12.9,17.8,1.8,167,8,13.9,20.3,2.2,164,6,12.9,17.8,1.8,167,8,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 03:55:00 EDT,42.04036,-77.23726,1665,55.5,56.0,55.5,73.8,47.3,0.000,0.000,0.00,0.000,13.0,19.1,2.1,170,8,14.1,21.2,2.6,165,6,13.0,19.1,2.1,170,8,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:00:00 EDT,42.04036,-77.23726,1665,55.3,55.8,55.3,74.1,47.2,0.000,0.000,0.00,0.000,11.5,16.7,2.1,171,8,12.5,19.9,2.5,167,6,11.5,16.7,2.1,171,8,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:05:00 EDT,42.04036,-77.23726,1665,55.4,55.9,55.4,73.8,47.2,0.000,0.000,0.00,0.000,12.3,17.1,2.3,173,8,13.6,19.0,2.7,170,7,12.3,17.1,2.3,173,8,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:10:00 EDT,42.04036,-77.23726,1665,55.7,56.1,55.7,73.1,47.2,0.000,0.000,0.00,0.000,12.9,18.4,2.2,173,7,14.0,19.5,2.6,170,6,12.9,18.4,2.2,173,7,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:15:00 EDT,42.04036,-77.23726,1665,55.9,56.2,55.9,72.2,47.1,0.000,0.000,0.00,0.000,12.7,19.4,2.4,174,9,13.7,22.3,2.8,171,7,12.7,19.4,2.4,174,9,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:20:00 EDT,42.04036,-77.23726,1665,55.9,56.3,55.9,71.9,47.0,0.000,0.000,0.00,0.000,13.2,21.3,2.6,174,9,14.1,23.6,2.9,171,7,13.2,21.3,2.6,174,9,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:25:00 EDT,42.04036,-77.23726,1665,55.4,55.9,55.4,72.5,46.7,0.000,0.000,0.00,0.000,11.5,18.5,2.8,172,8,12.7,19.7,3.2,169,5,11.5,18.5,2.8,172,8,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:30:00 EDT,42.04036,-77.23726,1665,55.1,55.7,55.1,73.6,46.8,0.000,0.000,0.00,0.000,10.2,16.4,2.1,176,10,11.1,18.0,2.3,172,9,10.2,16.4,2.1,176,10,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:35:00 EDT,42.04036,-77.23726,1665,55.4,55.8,55.4,73.2,46.9,0.000,0.000,0.00,0.000,10.9,16.2,2.2,174,9,11.7,17.3,2.6,172,7,10.9,16.2,2.2,174,9,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:40:00 EDT,42.04036,-77.23726,1665,55.4,55.9,55.4,73.0,46.9,0.000,0.000,0.00,0.000,10.1,15.7,2.0,177,10,11.2,16.7,2.4,175,8,10.1,15.7,2.0,177,10,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:45:00 EDT,42.04036,-77.23726,1665,55.4,55.7,55.4,73.0,46.8,0.000,0.000,0.00,0.000,9.3,14.0,1.8,177,11,10.1,15.8,2.1,175,9,9.3,14.0,1.8,177,11,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:50:00 EDT,42.04036,-77.23726,1665,55.1,55.5,55.1,73.5,46.8,0.000,0.000,0.00,0.000,8.9,11.8,1.3,176,10,9.6,14.7,1.7,174,8,8.9,11.8,1.3,176,10,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 04:55:00 EDT,42.04036,-77.23726,1665,54.9,55.4,54.9,74.3,46.9,0.000,0.000,0.00,0.000,8.5,14.2,2.2,178,11,9.3,16.5,2.5,176,9,8.5,14.2,2.2,178,11,0,28.45,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:00:00 EDT,42.04036,-77.23726,1665,54.9,55.3,54.9,74.4,46.9,0.000,0.000,0.00,0.000,10.0,15.2,2.2,175,11,10.8,17.9,2.6,172,9,10.0,15.2,2.2,175,11,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:05:00 EDT,42.04036,-77.23726,1665,54.6,55.1,54.6,75.0,46.9,0.000,0.000,0.00,0.000,9.3,13.4,1.5,168,9,9.9,14.7,1.7,166,7,9.3,13.4,1.5,168,9,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:10:00 EDT,42.04036,-77.23726,1665,54.4,54.9,54.4,75.6,46.9,0.000,0.000,0.00,0.000,10.1,14.3,1.6,167,9,11.0,15.3,1.9,165,8,10.1,14.3,1.6,167,9,0,28.43,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:15:00 EDT,42.04036,-77.23726,1665,54.5,54.9,54.5,75.7,46.9,0.000,0.000,0.00,0.000,9.7,12.9,1.3,168,10,10.7,14.9,1.5,165,8,9.7,12.9,1.3,168,10,0,28.43,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:20:00 EDT,42.04036,-77.23726,1665,54.5,54.9,54.5,75.6,46.9,0.000,0.000,0.00,0.000,10.2,16.3,2.0,169,8,11.0,17.5,2.3,167,7,10.2,16.3,2.0,169,8,0,28.43,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:25:00 EDT,42.04036,-77.23726,1665,54.5,54.9,54.5,75.4,46.9,0.000,0.000,0.00,0.000,11.7,17.0,1.9,172,10,12.9,19.8,2.4,169,7,11.7,17.0,1.9,172,10,0,28.43,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:30:00 EDT,42.04036,-77.23726,1665,54.6,55.0,54.6,75.0,46.9,0.000,0.000,0.00,0.000,11.1,15.3,1.8,173,10,12.4,18.0,2.1,170,8,11.1,15.3,1.8,173,10,0,28.43,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:35:00 EDT,42.04036,-77.23726,1665,54.6,54.9,54.6,75.1,46.9,0.000,0.000,0.00,0.000,10.5,14.7,1.6,174,10,11.5,16.2,1.9,172,8,10.5,14.7,1.6,174,10,0,28.44,,0,0,0,55.0,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:40:00 EDT,42.04036,-77.23726,1665,54.5,54.8,54.5,75.3,46.9,0.000,0.000,0.00,0.000,10.8,15.0,1.8,175,10,11.8,18.8,2.2,172,7,10.8,15.0,1.8,175,10,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:45:00 EDT,42.04036,-77.23726,1665,54.6,54.8,54.6,75.4,46.9,0.000,0.000,0.00,0.000,8.6,13.9,2.2,176,12,9.5,16.7,2.6,173,9,8.6,13.9,2.2,176,12,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:50:00 EDT,42.04036,-77.23726,1665,54.5,54.8,54.5,75.5,46.9,0.000,0.000,0.00,0.000,9.1,13.2,1.8,175,9,10.0,15.0,2.2,173,9,9.1,13.2,1.8,175,9,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 05:55:00 EDT,42.04036,-77.23726,1665,54.2,54.6,54.2,76.4,47.0,0.000,0.000,0.00,0.000,8.1,11.5,1.4,176,12,8.9,13.0,1.6,174,11,8.1,11.5,1.4,176,12,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:00:00 EDT,42.04036,-77.23726,1665,53.9,54.4,53.9,77.2,46.9,0.000,0.000,0.00,0.000,7.7,11.4,1.7,175,11,8.3,13.3,1.9,172,10,7.7,11.4,1.7,175,11,0,28.44,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:05:00 EDT,42.04036,-77.23726,1665,53.8,54.3,53.8,78.0,47.1,0.000,0.000,0.00,0.000,7.2,11.4,1.4,178,11,7.9,12.6,1.6,174,11,7.2,11.4,1.4,178,11,0,28.44,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:10:00 EDT,42.04036,-77.23726,1665,53.5,54.1,53.5,78.7,47.0,0.000,0.000,0.00,0.000,5.3,8.1,1.0,178,12,5.9,10.5,1.2,176,10,5.3,8.1,1.0,178,12,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:15:00 EDT,42.04036,-77.23726,1665,53.6,54.0,53.6,79.0,47.2,0.000,0.000,0.00,0.000,5.2,8.1,1.2,177,13,5.8,9.8,1.5,174,12,5.2,8.1,1.2,177,13,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:20:00 EDT,42.04036,-77.23726,1665,53.5,54.0,53.5,79.7,47.4,0.000,0.000,0.00,0.000,7.8,11.2,1.6,179,13,8.5,14.2,2.1,177,11,7.8,11.2,1.6,179,13,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:25:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,79.8,47.6,0.000,0.000,0.00,0.000,8.5,13.2,1.6,176,12,9.2,13.4,1.8,173,9,8.5,13.2,1.6,176,12,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:30:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,80.4,47.8,0.000,0.000,0.00,0.000,8.7,13.4,2.1,177,14,9.5,15.2,2.3,174,11,8.7,13.4,2.1,177,14,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:35:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,80.9,47.9,0.000,0.000,0.00,0.000,8.9,13.5,2.0,181,12,9.8,15.3,2.5,177,11,8.9,13.5,2.0,181,12,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:40:00 EDT,42.04036,-77.23726,1665,53.4,53.8,53.4,81.9,48.0,0.000,0.000,0.00,0.000,9.4,13.9,2.2,174,11,10.2,17.7,2.6,172,9,9.4,13.9,2.2,174,11,0,28.43,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
ADDI,2017-10-23 06:45:00 EDT,42.04036,-77.23726,1665,53.3,53.7,53.3,82.8,48.2,0.000,0.000,0.00,0.000,9.4,14.7,2.1,172,10,10.1,17.7,2.4,170,9,9.4,14.7,2.1,172,10,0,28.42,,0,0,0,54.9,56.3,56.7,0.27,0.28,0.34
