station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-12 07:55:00 EDT,43.11700,-73.57829,103,43.8,44.9,43.8,99.9,43.7,0.000,0.000,0.00,0.000,0.3,1.0,0.3,141,0,0.8,1.3,0.2,126,16,0.3,1.0,0.3,141,0,28,29.73,,,,,,,,,,
SCHU,2015-10-12 08:00:00 EDT,43.11700,-73.57829,103,44.2,45.2,44.2,99.9,44.1,0.000,0.000,0.00,0.000,0.7,1.1,0.2,140,0,1.1,1.6,0.2,131,10,0.7,1.1,0.2,140,0,26,29.73,,,,,,,,,,
SCHU,2015-10-12 08:05:00 EDT,43.11700,-73.57829,103,44.4,45.8,44.4,99.9,44.4,0.000,0.000,0.00,0.000,1.4,2.0,0.3,146,4,1.8,2.5,0.3,143,7,1.4,2.0,0.3,146,4,28,29.73,,,,,,,,,,
SCHU,2015-10-12 08:10:00 EDT,43.11700,-73.57829,103,45.1,46.4,45.1,99.9,45.1,0.000,0.000,0.00,0.000,1.9,2.3,0.2,153,0,2.2,2.7,0.3,145,4,1.9,2.3,0.2,153,0,102,29.73,,,,,,,,,,
SCHU,2015-10-12 08:15:00 EDT,43.11700,-73.57829,103,45.9,46.8,45.9,99.9,45.9,0.000,0.000,0.00,0.000,2.0,3.1,0.5,145,10,2.3,4.0,0.6,140,10,2.0,3.1,0.5,145,10,175,29.73,,,,,,,,,,
SCHU,2015-10-12 08:20:00 EDT,43.11700,-73.57829,103,46.6,47.0,46.6,99.6,46.5,0.000,0.000,0.00,0.000,1.4,2.6,0.6,122,14,1.7,3.4,0.5,122,15,1.4,2.6,0.6,122,14,189,29.73,,,,,,,,,,
SCHU,2015-10-12 08:25:00 EDT,43.11700,-73.57829,103,46.9,47.2,46.9,99.5,46.8,0.000,0.000,0.00,0.000,1.8,2.7,0.4,140,10,2.1,3.1,0.5,135,9,1.8,2.7,0.4,140,10,202,29.73,,,,,,,,,,
SCHU,2015-10-12 08:30:00 EDT,43.11700,-73.57829,103,47.2,47.4,47.2,99.1,47.0,0.000,0.000,0.00,0.000,1.4,2.2,0.5,134,13,1.8,2.7,0.4,129,13,1.4,2.2,0.5,134,13,214,29.73,,,,,,,,,,
SCHU,2015-10-12 08:35:00 EDT,43.11700,-73.57829,103,47.6,47.7,47.6,98.6,47.2,0.000,0.000,0.00,0.000,1.2,2.0,0.3,136,18,1.8,3.1,0.4,131,18,1.2,2.0,0.3,136,18,226,29.73,,,,,,,,,,
SCHU,2015-10-12 08:40:00 EDT,43.11700,-73.57829,103,48.1,48.3,48.1,96.5,47.1,0.000,0.000,0.00,0.000,1.8,2.7,0.5,138,11,2.2,4.3,0.6,132,12,1.8,2.7,0.5,138,11,238,29.73,,,,,,,,,,
SCHU,2015-10-12 08:45:00 EDT,43.11700,-73.57829,103,48.3,48.8,48.3,93.9,46.6,0.000,0.000,0.00,0.000,2.0,3.1,0.5,140,16,2.4,4.0,0.6,133,15,2.0,3.1,0.5,140,16,251,29.73,,,,,,,,,,
SCHU,2015-10-12 08:50:00 EDT,43.11700,-73.57829,103,48.8,49.1,48.8,92.1,46.6,0.000,0.000,0.00,0.000,1.0,2.3,0.7,124,17,1.7,3.1,0.6,115,19,1.0,2.3,0.7,124,17,263,29.73,,,,,,,,,,
SCHU,2015-10-12 08:55:00 EDT,43.11700,-73.57829,103,49.0,49.8,49.0,89.3,46.0,0.000,0.000,0.00,0.000,1.3,2.4,0.5,130,16,1.8,3.1,0.5,124,16,1.3,2.4,0.5,130,16,275,29.73,,,,,,,,,,
SCHU,2015-10-12 09:00:00 EDT,43.11700,-73.57829,103,49.6,50.1,49.6,87.2,46.0,0.000,0.000,0.00,0.000,1.6,2.4,0.5,134,19,2.1,3.1,0.5,127,22,1.6,2.4,0.5,134,19,286,29.73,,,,,,,,,,
SCHU,2015-10-12 09:05:00 EDT,43.11700,-73.57829,103,50.0,50.7,50.0,85.0,45.6,0.000,0.000,0.00,0.000,1.4,2.0,0.3,138,26,2.0,3.1,0.4,127,24,1.4,2.0,0.3,138,26,298,29.73,,,,,,,,,,
SCHU,2015-10-12 09:10:00 EDT,43.11700,-73.57829,103,50.5,50.7,50.5,84.1,45.8,0.000,0.000,0.00,0.000,1.0,1.7,0.3,104,13,1.8,2.7,0.5,97,16,1.0,1.7,0.3,104,13,310,29.73,,,,,,,,,,
SCHU,2015-10-12 09:15:00 EDT,43.11700,-73.57829,103,51.0,51.3,51.0,83.9,46.3,0.000,0.000,0.00,0.000,1.7,2.8,0.6,114,16,2.4,3.6,0.6,109,17,1.7,2.8,0.6,114,16,322,29.73,,,,,,,,,,
SCHU,2015-10-12 09:20:00 EDT,43.11700,-73.57829,103,51.2,51.9,51.2,82.2,46.0,0.000,0.000,0.00,0.000,1.8,3.1,0.5,121,18,2.5,3.8,0.6,119,18,1.8,3.1,0.5,121,18,334,29.73,,,,,,,,,,
SCHU,2015-10-12 09:25:00 EDT,43.11700,-73.57829,103,51.3,52.5,51.3,80.2,45.4,0.000,0.000,0.00,0.000,1.9,3.1,0.6,135,16,2.3,4.0,0.6,130,13,1.9,3.1,0.6,135,16,346,29.73,,,,,,,,,,
SCHU,2015-10-12 09:30:00 EDT,43.11700,-73.57829,103,51.7,52.8,51.7,79.5,45.6,0.000,0.000,0.00,0.000,2.0,3.6,0.6,125,17,2.6,4.5,0.7,121,15,2.0,3.6,0.6,125,17,357,29.73,,,,,,,,,,
SCHU,2015-10-12 09:35:00 EDT,43.11700,-73.57829,103,52.4,53.5,52.4,79.6,46.3,0.000,0.000,0.00,0.000,1.4,2.8,0.5,135,26,2.0,3.6,0.6,124,25,1.4,2.8,0.5,135,26,369,29.73,,,,,,,,,,
SCHU,2015-10-12 09:40:00 EDT,43.11700,-73.57829,103,52.9,54.5,52.9,76.9,45.9,0.000,0.000,0.00,0.000,2.8,4.3,0.6,146,12,3.3,5.4,0.8,140,11,2.8,4.3,0.6,146,12,381,29.72,,,,,,,,,,
SCHU,2015-10-12 09:45:00 EDT,43.11700,-73.57829,103,52.9,55.0,52.9,74.9,45.1,0.000,0.000,0.00,0.000,3.0,4.7,0.8,154,10,3.5,5.4,0.9,148,11,3.0,4.7,0.8,154,10,393,29.72,,,,,,,,,,
SCHU,2015-10-12 09:50:00 EDT,43.11700,-73.57829,103,53.3,55.3,53.3,74.9,45.5,0.000,0.000,0.00,0.000,2.8,4.6,0.8,155,11,3.5,5.8,0.8,150,11,2.8,4.6,0.8,155,11,405,29.72,,,,,,,,,,
SCHU,2015-10-12 09:55:00 EDT,43.11700,-73.57829,103,53.7,56.0,53.7,73.0,45.2,0.000,0.000,0.00,0.000,3.5,4.8,0.5,151,11,4.1,5.8,0.7,146,11,3.5,4.8,0.5,151,11,418,29.72,,,,,,,,,,
SCHU,2015-10-12 10:00:00 EDT,43.11700,-73.57829,103,56.3,56.3,56.3,72.9,47.7,0.000,0.000,0.00,0.000,4.4,6.5,0.8,155,10,5.1,7.4,0.8,152,10,4.4,6.5,0.8,155,10,430,29.72,,,,,,,,,,
SCHU,2015-10-12 10:05:00 EDT,43.11700,-73.57829,103,56.9,56.5,56.9,71.5,47.7,0.000,0.000,0.00,0.000,4.8,6.1,0.8,154,10,5.4,7.6,0.9,151,10,4.8,6.1,0.8,154,10,442,29.72,,,,,,,,,,
SCHU,2015-10-12 10:10:00 EDT,43.11700,-73.57829,103,57.6,57.0,57.6,71.3,48.4,0.000,0.000,0.00,0.000,4.5,6.7,0.7,155,11,5.1,7.6,0.9,151,11,4.5,6.7,0.7,155,11,454,29.72,,,,,,,,,,
SCHU,2015-10-12 10:15:00 EDT,43.11700,-73.57829,103,57.8,57.4,57.8,69.5,47.9,0.000,0.000,0.00,0.000,4.1,6.2,1.0,151,13,4.6,7.2,1.1,148,13,4.1,6.2,1.0,151,13,466,29.72,,,,,,,,,,
SCHU,2015-10-12 10:20:00 EDT,43.11700,-73.57829,103,59.0,58.2,59.0,69.6,49.1,0.000,0.000,0.00,0.000,3.0,5.0,0.8,155,19,3.5,6.0,1.0,148,18,3.0,5.0,0.8,155,19,478,29.72,,,,,,,,,,
SCHU,2015-10-12 10:25:00 EDT,43.11700,-73.57829,103,59.3,58.7,59.3,68.0,48.8,0.000,0.000,0.00,0.000,4.0,7.0,1.4,149,16,4.6,7.6,1.4,145,16,4.0,7.0,1.4,149,16,489,29.72,,,,,,,,,,
SCHU,2015-10-12 10:30:00 EDT,43.11700,-73.57829,103,59.9,58.9,59.9,67.9,49.3,0.000,0.000,0.00,0.000,3.4,6.4,1.6,140,19,4.0,6.9,1.6,137,19,3.4,6.4,1.6,140,19,500,29.72,,,,,,,,,,
SCHU,2015-10-12 10:35:00 EDT,43.11700,-73.57829,103,60.1,59.6,60.1,67.8,49.4,0.000,0.000,0.00,0.000,3.1,5.6,1.0,146,15,3.6,6.3,1.1,141,14,3.1,5.6,1.0,146,15,509,29.72,,,,,,,,,,
SCHU,2015-10-12 10:40:00 EDT,43.11700,-73.57829,103,60.6,59.9,60.6,66.3,49.3,0.000,0.000,0.00,0.000,2.9,5.8,1.2,151,23,3.4,7.6,1.4,146,24,2.9,5.8,1.2,151,23,519,29.72,,,,,,,,,,
SCHU,2015-10-12 10:45:00 EDT,43.11700,-73.57829,103,61.0,60.4,61.0,64.7,49.0,0.000,0.000,0.00,0.000,4.4,6.5,1.2,160,15,4.9,7.8,1.4,155,16,4.4,6.5,1.2,160,15,528,29.71,,,,,,,,,,
SCHU,2015-10-12 10:50:00 EDT,43.11700,-73.57829,103,61.8,61.0,61.8,64.3,49.6,0.000,0.000,0.00,0.000,2.9,5.3,1.0,148,25,3.6,5.8,1.1,141,22,2.9,5.3,1.0,148,25,537,29.71,,,,,,,,,,
SCHU,2015-10-12 10:55:00 EDT,43.11700,-73.57829,103,62.8,61.6,62.8,63.3,50.2,0.000,0.000,0.00,0.000,3.3,5.7,1.2,141,25,3.9,7.4,1.5,136,23,3.3,5.7,1.2,141,25,546,29.71,,,,,,,,,,
SCHU,2015-10-12 11:00:00 EDT,43.11700,-73.57829,103,62.9,62.0,62.9,61.1,49.3,0.000,0.000,0.00,0.000,2.2,4.9,1.0,150,44,2.7,6.0,1.1,140,43,2.2,4.9,1.0,150,44,554,29.71,,,,,,,,,,
SCHU,2015-10-12 11:05:00 EDT,43.11700,-73.57829,103,63.2,62.6,63.2,60.4,49.2,0.000,0.000,0.00,0.000,2.2,4.2,1.0,159,15,2.8,5.1,1.2,153,16,2.2,4.2,1.0,159,15,561,29.71,,,,,,,,,,
SCHU,2015-10-12 11:10:00 EDT,43.11700,-73.57829,103,63.8,62.8,63.8,58.2,48.8,0.000,0.000,0.00,0.000,2.8,5.5,1.1,192,47,3.2,6.9,1.3,184,52,2.8,5.5,1.1,192,47,569,29.71,,,,,,,,,,
SCHU,2015-10-12 11:15:00 EDT,43.11700,-73.57829,103,64.1,63.3,64.1,58.5,49.2,0.000,0.000,0.00,0.000,3.2,5.5,1.0,164,24,3.9,6.7,1.2,161,26,3.2,5.5,1.0,164,24,577,29.71,,,,,,,,,,
SCHU,2015-10-12 11:20:00 EDT,43.11700,-73.57829,103,64.8,63.9,64.8,57.8,49.6,0.000,0.000,0.00,0.000,2.6,4.5,0.8,154,26,3.2,6.5,1.1,147,26,2.6,4.5,0.8,154,26,584,29.71,,,,,,,,,,
SCHU,2015-10-12 11:25:00 EDT,43.11700,-73.57829,103,64.8,63.9,64.8,56.0,48.7,0.000,0.000,0.00,0.000,2.7,7.9,1.6,155,20,3.4,8.7,1.8,149,22,2.7,7.9,1.6,155,20,591,29.70,,,,,,,,,,
SCHU,2015-10-12 11:30:00 EDT,43.11700,-73.57829,103,64.6,63.8,64.6,56.7,48.9,0.000,0.000,0.00,0.000,4.7,7.7,1.2,153,18,5.4,9.6,1.4,151,18,4.7,7.7,1.2,153,18,597,29.70,,,,,,,,,,
SCHU,2015-10-12 11:35:00 EDT,43.11700,-73.57829,103,64.9,64.1,64.9,56.3,48.9,0.000,0.000,0.00,0.000,3.4,6.6,1.7,162,21,4.1,8.3,1.8,160,23,3.4,6.6,1.7,162,21,601,29.70,,,,,,,,,,
SCHU,2015-10-12 11:40:00 EDT,43.11700,-73.57829,103,65.1,64.5,65.1,55.3,48.7,0.000,0.000,0.00,0.000,4.5,6.4,1.1,161,13,5.2,8.1,1.3,158,12,4.5,6.4,1.1,161,13,607,29.70,,,,,,,,,,
SCHU,2015-10-12 11:45:00 EDT,43.11700,-73.57829,103,65.7,64.8,65.7,56.0,49.6,0.000,0.000,0.00,0.000,2.7,5.4,1.3,151,28,3.5,6.7,1.4,149,27,2.7,5.4,1.3,151,28,612,29.70,,,,,,,,,,
SCHU,2015-10-12 11:50:00 EDT,43.11700,-73.57829,103,65.5,64.9,65.5,54.3,48.6,0.000,0.000,0.00,0.000,4.9,7.0,1.1,158,12,5.5,8.1,1.3,156,11,4.9,7.0,1.1,158,12,616,29.69,,,,,,,,,,
SCHU,2015-10-12 11:55:00 EDT,43.11700,-73.57829,103,65.8,65.4,65.8,54.3,48.8,0.000,0.000,0.00,0.000,4.5,8.3,1.6,158,16,5.1,9.6,1.9,156,15,4.5,8.3,1.6,158,16,620,29.69,,,,,,,,,,
SCHU,2015-10-12 12:00:00 EDT,43.11700,-73.57829,103,66.1,65.4,66.1,53.9,49.0,0.000,0.000,0.00,0.000,5.0,7.5,1.1,153,15,5.7,9.4,1.4,152,16,5.0,7.5,1.1,153,15,624,29.69,,,,,,,,,,
SCHU,2015-10-12 12:05:00 EDT,43.11700,-73.57829,103,66.5,65.7,66.5,54.1,49.4,0.000,0.000,0.00,0.000,4.9,8.7,1.8,151,18,5.6,8.9,1.8,148,18,4.9,8.7,1.8,151,18,627,29.69,,,,,,,,,,
SCHU,2015-10-12 12:10:00 EDT,43.11700,-73.57829,103,66.5,65.9,66.5,54.2,49.4,0.000,0.000,0.00,0.000,4.5,7.2,1.7,152,20,5.1,8.1,1.7,148,21,4.5,7.2,1.7,152,20,631,29.69,,,,,,,,,,
SCHU,2015-10-12 12:15:00 EDT,43.11700,-73.57829,103,67.1,66.5,67.1,52.4,49.1,0.000,0.000,0.00,0.000,3.8,8.0,2.0,160,21,4.7,9.6,2.2,157,22,3.8,8.0,2.0,160,21,634,29.69,,,,,,,,,,
SCHU,2015-10-12 12:20:00 EDT,43.11700,-73.57829,103,67.9,67.1,67.9,51.9,49.6,0.000,0.000,0.00,0.000,2.7,5.1,1.1,152,30,3.3,6.0,1.3,146,29,2.7,5.1,1.1,152,30,636,29.69,,,,,,,,,,
SCHU,2015-10-12 12:25:00 EDT,43.11700,-73.57829,103,68.0,67.2,68.0,51.1,49.2,0.000,0.000,0.00,0.000,2.9,4.8,1.0,175,33,3.2,7.8,1.3,170,33,2.9,4.8,1.0,175,33,638,29.69,,,,,,,,,,
SCHU,2015-10-12 12:30:00 EDT,43.11700,-73.57829,103,67.6,67.2,67.6,49.5,48.1,0.000,0.000,0.00,0.000,2.7,5.6,1.5,197,27,3.2,6.3,1.5,194,29,2.7,5.6,1.5,197,27,640,29.68,,,,,,,,,,
SCHU,2015-10-12 12:35:00 EDT,43.11700,-73.57829,103,68.1,67.4,68.1,50.4,49.0,0.000,0.000,0.00,0.000,3.7,7.4,1.8,171,20,4.6,10.1,2.1,169,20,3.7,7.4,1.8,171,20,641,29.68,,,,,,,,,,
SCHU,2015-10-12 12:40:00 EDT,43.11700,-73.57829,103,68.4,67.7,68.4,50.0,49.1,0.000,0.000,0.00,0.000,3.6,7.4,1.4,158,22,4.4,8.7,1.6,153,20,3.6,7.4,1.4,158,22,642,29.68,,,,,,,,,,
SCHU,2015-10-12 12:45:00 EDT,43.11700,-73.57829,103,68.6,67.7,68.6,49.8,49.1,0.000,0.000,0.00,0.000,4.3,6.6,1.2,144,22,5.0,8.1,1.5,141,21,4.3,6.6,1.2,144,22,642,29.68,,,,,,,,,,
SCHU,2015-10-12 12:50:00 EDT,43.11700,-73.57829,103,68.6,67.8,68.6,49.7,49.1,0.000,0.000,0.00,0.000,5.0,8.8,1.8,152,16,5.8,12.1,2.0,150,17,5.0,8.8,1.8,152,16,641,29.68,,,,,,,,,,
SCHU,2015-10-12 12:55:00 EDT,43.11700,-73.57829,103,68.9,68.0,68.9,49.8,49.4,0.000,0.000,0.00,0.000,3.1,6.7,1.7,176,26,3.8,7.6,1.8,174,28,3.1,6.7,1.7,176,26,641,29.67,,,,,,,,,,
SCHU,2015-10-12 13:00:00 EDT,43.11700,-73.57829,103,69.2,68.3,69.2,48.8,49.1,0.000,0.000,0.00,0.000,3.5,6.5,1.3,184,26,4.3,7.6,1.4,180,26,3.5,6.5,1.3,184,26,640,29.67,,,,,,,,,,
SCHU,2015-10-12 13:05:00 EDT,43.11700,-73.57829,103,69.4,68.7,69.4,49.5,49.7,0.000,0.000,0.00,0.000,4.6,8.6,1.3,159,16,5.3,11.0,1.5,156,16,4.6,8.6,1.3,159,16,639,29.67,,,,,,,,,,
SCHU,2015-10-12 13:10:00 EDT,43.11700,-73.57829,103,69.2,68.6,69.2,48.7,49.1,0.000,0.000,0.00,0.000,4.4,8.2,1.5,157,21,5.1,9.6,1.7,156,21,4.4,8.2,1.5,157,21,637,29.66,,,,,,,,,,
SCHU,2015-10-12 13:15:00 EDT,43.11700,-73.57829,103,70.1,68.9,70.1,48.4,49.7,0.000,0.000,0.00,0.000,5.8,10.4,2.0,136,22,6.4,11.6,2.1,133,23,5.8,10.4,2.0,136,22,635,29.66,,,,,,,,,,
SCHU,2015-10-12 13:20:00 EDT,43.11700,-73.57829,103,69.9,69.3,69.9,47.8,49.2,0.000,0.000,0.00,0.000,5.1,8.6,1.4,163,21,5.8,9.6,1.5,161,20,5.1,8.6,1.4,163,21,633,29.66,,,,,,,,,,
SCHU,2015-10-12 13:25:00 EDT,43.11700,-73.57829,103,70.1,69.4,70.1,47.6,49.2,0.000,0.000,0.00,0.000,4.9,7.4,1.2,150,19,5.5,8.7,1.4,147,19,4.9,7.4,1.2,150,19,630,29.66,,,,,,,,,,
SCHU,2015-10-12 13:30:00 EDT,43.11700,-73.57829,103,70.2,69.6,70.2,46.7,48.9,0.000,0.000,0.00,0.000,3.6,5.7,1.0,158,26,4.1,6.7,1.2,155,25,3.6,5.7,1.0,158,26,626,29.65,,,,,,,,,,
SCHU,2015-10-12 13:35:00 EDT,43.11700,-73.57829,103,70.7,70.0,70.7,47.4,49.7,0.000,0.000,0.00,0.000,3.7,6.7,1.0,166,17,4.3,7.2,1.2,162,16,3.7,6.7,1.0,166,17,623,29.65,,,,,,,,,,
SCHU,2015-10-12 13:40:00 EDT,43.11700,-73.57829,103,71.3,70.3,71.3,46.9,50.0,0.000,0.000,0.00,0.000,4.6,8.5,1.4,146,20,5.4,10.3,1.7,142,19,4.6,8.5,1.4,146,20,618,29.65,,,,,,,,,,
SCHU,2015-10-12 13:45:00 EDT,43.11700,-73.57829,103,70.8,70.3,70.8,45.3,48.6,0.000,0.000,0.00,0.000,5.1,8.4,1.5,159,18,6.0,10.5,1.7,156,18,5.1,8.4,1.5,159,18,614,29.65,,,,,,,,,,
SCHU,2015-10-12 13:50:00 EDT,43.11700,-73.57829,103,70.9,70.3,70.9,45.2,48.6,0.000,0.000,0.00,0.000,6.6,9.8,1.8,158,15,7.3,11.4,1.9,158,14,6.6,9.8,1.8,158,15,609,29.65,,,,,,,,,,
SCHU,2015-10-12 13:55:00 EDT,43.11700,-73.57829,103,71.1,70.6,71.1,44.8,48.6,0.000,0.000,0.00,0.000,5.7,8.1,1.4,155,15,6.5,9.6,1.6,153,15,5.7,8.1,1.4,155,15,604,29.65,,,,,,,,,,
SCHU,2015-10-12 14:00:00 EDT,43.11700,-73.57829,103,71.5,70.8,71.5,44.4,48.6,0.000,0.000,0.00,0.000,4.9,7.9,1.3,155,17,5.5,8.7,1.5,151,16,4.9,7.9,1.3,155,17,599,29.64,,,,,,,,,,
SCHU,2015-10-12 14:05:00 EDT,43.11700,-73.57829,103,71.5,71.0,71.5,44.6,48.9,0.000,0.000,0.00,0.000,4.7,8.8,1.7,165,19,5.2,9.6,2.0,161,17,4.7,8.8,1.7,165,19,593,29.64,,,,,,,,,,
SCHU,2015-10-12 14:10:00 EDT,43.11700,-73.57829,103,71.5,70.9,71.5,43.5,48.2,0.000,0.000,0.00,0.000,5.7,9.1,1.6,154,17,6.4,9.8,1.8,152,18,5.7,9.1,1.6,154,17,587,29.64,,,,,,,,,,
SCHU,2015-10-12 14:15:00 EDT,43.11700,-73.57829,103,71.9,71.2,71.9,43.8,48.7,0.000,0.000,0.00,0.000,3.8,6.9,1.2,152,21,4.6,8.1,1.4,148,21,3.8,6.9,1.2,152,21,581,29.64,,,,,,,,,,
SCHU,2015-10-12 14:20:00 EDT,43.11700,-73.57829,103,72.2,71.4,72.2,42.7,48.2,0.000,0.000,0.00,0.000,4.0,7.0,1.5,149,21,4.6,7.6,1.6,144,23,4.0,7.0,1.5,149,21,574,29.63,,,,,,,,,,
SCHU,2015-10-12 14:25:00 EDT,43.11700,-73.57829,103,72.1,71.6,72.1,42.6,48.1,0.000,0.000,0.00,0.000,6.1,10.6,1.5,151,16,7.0,11.6,1.7,148,17,6.1,10.6,1.5,151,16,567,29.63,,,,,,,,,,
SCHU,2015-10-12 14:30:00 EDT,43.11700,-73.57829,103,72.2,71.6,72.2,41.3,47.4,0.000,0.000,0.00,0.000,4.7,7.7,1.7,152,19,5.5,8.9,1.6,150,18,4.7,7.7,1.7,152,19,559,29.63,,,,,,,,,,
SCHU,2015-10-12 14:35:00 EDT,43.11700,-73.57829,103,72.4,72.0,72.4,40.7,47.2,0.000,0.000,0.00,0.000,5.4,9.1,1.4,150,19,6.2,9.8,1.4,148,19,5.4,9.1,1.4,150,19,551,29.62,,,,,,,,,,
SCHU,2015-10-12 14:40:00 EDT,43.11700,-73.57829,103,72.7,72.0,72.7,40.5,47.3,0.000,0.000,0.00,0.000,4.2,7.2,1.1,139,21,4.7,8.5,1.3,136,21,4.2,7.2,1.1,139,21,543,29.62,,,,,,,,,,
SCHU,2015-10-12 14:45:00 EDT,43.11700,-73.57829,103,72.9,72.3,72.9,38.4,46.1,0.000,0.000,0.00,0.000,6.5,9.8,1.5,159,12,7.2,11.0,1.6,159,12,6.5,9.8,1.5,159,12,535,29.62,,,,,,,,,,
SCHU,2015-10-12 14:50:00 EDT,43.11700,-73.57829,103,73.0,72.6,73.0,39.2,46.7,0.000,0.000,0.00,0.000,4.7,7.1,1.3,154,16,5.3,8.1,1.3,151,16,4.7,7.1,1.3,154,16,525,29.62,,,,,,,,,,
SCHU,2015-10-12 14:55:00 EDT,43.11700,-73.57829,103,73.4,72.7,73.4,39.0,46.9,0.000,0.000,0.00,0.000,3.1,8.3,1.8,161,25,3.8,8.5,1.9,154,26,3.1,8.3,1.8,161,25,516,29.62,,,,,,,,,,
SCHU,2015-10-12 15:00:00 EDT,43.11700,-73.57829,103,73.6,72.9,73.6,37.7,46.2,0.000,0.000,0.00,0.000,3.0,7.5,1.5,163,25,3.5,9.4,1.6,156,27,3.0,7.5,1.5,163,25,508,29.61,,,,,,,,,,
SCHU,2015-10-12 15:05:00 EDT,43.11700,-73.57829,103,73.5,73.1,73.5,37.6,46.0,0.000,0.000,0.00,0.000,5.5,12.9,2.1,157,19,6.3,13.9,2.5,157,18,5.5,12.9,2.1,157,19,497,29.61,,,,,,,,,,
SCHU,2015-10-12 15:10:00 EDT,43.11700,-73.57829,103,73.5,73.1,73.5,38.0,46.4,0.000,0.000,0.00,0.000,3.0,7.5,1.2,182,22,3.4,9.6,1.4,175,25,3.0,7.5,1.2,182,22,487,29.61,,,,,,,,,,
SCHU,2015-10-12 15:15:00 EDT,43.11700,-73.57829,103,73.7,73.2,73.7,38.2,46.7,0.000,0.000,0.00,0.000,5.0,8.3,1.6,157,19,5.6,9.2,1.7,154,18,5.0,8.3,1.6,157,19,477,29.61,,,,,,,,,,
SCHU,2015-10-12 15:20:00 EDT,43.11700,-73.57829,103,73.4,73.1,73.4,38.9,46.9,0.000,0.000,0.00,0.000,3.8,6.4,1.0,165,17,4.3,6.9,1.2,162,16,3.8,6.4,1.0,165,17,466,29.61,,,,,,,,,,
SCHU,2015-10-12 15:25:00 EDT,43.11700,-73.57829,103,73.6,73.1,73.6,39.1,47.2,0.000,0.000,0.00,0.000,1.7,4.3,1.3,204,28,2.1,4.9,1.1,199,38,1.7,4.3,1.3,204,28,455,29.61,,,,,,,,,,
SCHU,2015-10-12 15:30:00 EDT,43.11700,-73.57829,103,73.9,73.5,73.9,36.7,45.8,0.000,0.000,0.00,0.000,2.0,5.3,1.2,192,41,2.4,6.5,1.4,180,44,2.0,5.3,1.2,192,41,443,29.60,,,,,,,,,,
SCHU,2015-10-12 15:35:00 EDT,43.11700,-73.57829,103,73.9,73.7,73.9,37.0,46.0,0.000,0.000,0.00,0.000,4.1,7.4,1.6,172,24,4.7,8.9,1.8,169,24,4.1,7.4,1.6,172,24,431,29.60,,,,,,,,,,
SCHU,2015-10-12 15:40:00 EDT,43.11700,-73.57829,103,74.2,73.6,74.2,37.4,46.6,0.000,0.000,0.00,0.000,2.8,4.9,1.1,176,27,3.2,6.3,1.2,170,29,2.8,4.9,1.1,176,27,419,29.60,,,,,,,,,,
SCHU,2015-10-12 15:45:00 EDT,43.11700,-73.57829,103,74.0,73.8,74.0,37.8,46.7,0.000,0.000,0.00,0.000,4.1,7.9,1.5,161,15,4.7,8.3,1.6,158,16,4.1,7.9,1.5,161,15,406,29.60,,,,,,,,,,
SCHU,2015-10-12 15:50:00 EDT,43.11700,-73.57829,103,73.9,73.8,73.9,37.7,46.5,0.000,0.000,0.00,0.000,3.4,7.2,1.3,174,20,3.8,8.3,1.5,171,19,3.4,7.2,1.3,174,20,393,29.60,,,,,,,,,,
SCHU,2015-10-12 15:55:00 EDT,43.11700,-73.57829,103,74.1,73.8,74.1,36.4,45.7,0.000,0.000,0.00,0.000,2.2,5.3,1.4,210,22,2.4,5.4,1.3,207,29,2.2,5.3,1.4,210,22,380,29.60,,,,,,,,,,
SCHU,2015-10-12 16:00:00 EDT,43.11700,-73.57829,103,74.4,73.9,74.4,35.7,45.5,0.000,0.000,0.00,0.000,0.6,2.4,0.6,186,24,1.3,2.5,0.5,159,52,0.6,2.4,0.6,186,24,368,29.60,,,,,,,,,,
SCHU,2015-10-12 16:05:00 EDT,43.11700,-73.57829,103,74.3,74.0,74.3,37.7,46.8,0.000,0.000,0.00,0.000,0.7,2.5,0.6,175,22,1.3,2.7,0.6,160,30,0.7,2.5,0.6,175,22,354,29.59,,,,,,,,,,
