station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-05-19 23:25:00 EDT,42.52242,-75.97562,1391,40.8,43.2,38.1,84.2,36.4,0.000,0.000,0.00,0.000,4.1,4.7,0.3,16,2,4.6,5.1,0.3,16,2,4.1,4.7,0.3,16,2,0,28.71,,0,0,0,52.9,51.8,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:30:00 EDT,42.52242,-75.97562,1391,40.2,42.9,37.0,85.1,36.1,0.000,0.000,0.00,0.000,4.6,4.9,0.1,11,2,5.2,5.4,0.1,13,2,4.6,4.9,0.1,11,2,0,28.71,,0,0,0,52.9,51.9,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:35:00 EDT,42.52242,-75.97562,1391,40.5,42.7,38.0,85.3,36.5,0.000,0.000,0.00,0.000,4.0,4.7,0.5,15,4,4.5,5.6,0.5,16,4,4.0,4.7,0.5,15,4,0,28.71,,0,0,0,52.9,51.8,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:40:00 EDT,42.52242,-75.97562,1391,41.4,42.5,41.4,84.6,37.1,0.000,0.000,0.00,0.000,2.2,3.1,0.5,356,4,2.7,3.6,0.6,1,7,2.2,3.1,0.5,356,4,0,28.71,,0,0,0,52.8,51.8,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:45:00 EDT,42.52242,-75.97562,1391,41.1,42.4,41.1,83.8,36.6,0.000,0.000,0.00,0.000,2.0,2.7,0.3,21,12,2.3,3.4,0.5,26,13,2.0,2.7,0.3,21,12,0,28.71,,0,0,0,52.8,51.8,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:50:00 EDT,42.52242,-75.97562,1391,39.6,41.7,39.6,84.3,35.3,0.000,0.000,0.00,0.000,1.9,2.2,0.2,32,0,2.0,2.5,0.3,38,4,1.9,2.2,0.2,32,0,0,28.71,,0,0,0,52.7,51.8,51.1,0.34,0.34,0.27
CINC,2016-05-19 23:55:00 EDT,42.52242,-75.97562,1391,40.0,41.3,40.0,87.7,36.7,0.000,0.000,0.00,0.000,1.3,1.6,0.1,32,0,1.8,2.5,0.3,22,14,1.3,1.6,0.1,32,0,0,28.72,,0,0,0,52.6,51.8,51.2,0.34,0.34,0.27
COBL,2016-05-19 00:00:00 EDT,42.67627,-74.50797,1076,49.3,50.0,49.3,73.7,41.3,0.000,0.000,0.00,0.000,2.4,3.3,0.5,218,11,2.3,3.1,0.4,225,11,2.4,3.3,0.5,218,11,0,28.95,,0,0,0,53.4,51.2,50.5,0.34,0.34,0.39
COBL,2016-05-19 00:05:00 EDT,42.67627,-74.50797,1076,48.5,49.6,48.5,76.0,41.3,0.000,0.000,0.00,0.000,0.8,1.9,0.6,180,17,1.2,2.0,0.4,184,22,0.8,1.9,0.6,180,17,0,28.95,,0,0,0,53.3,51.1,50.5,0.34,0.34,0.39
COBL,2016-05-19 00:10:00 EDT,42.67627,-74.50797,1076,48.8,49.9,48.8,75.9,41.6,0.000,0.000,0.00,0.000,1.6,3.1,0.8,269,20,1.9,3.6,0.7,277,24,1.6,3.1,0.8,269,20,0,28.95,,0,0,0,53.2,51.2,50.5,0.34,0.34,0.39
COBL,2016-05-19 00:15:00 EDT,42.67627,-74.50797,1076,49.9,50.5,49.9,71.9,41.2,0.000,0.000,0.00,0.000,2.6,4.1,0.5,263,13,2.9,4.5,0.6,273,15,2.6,4.1,0.5,263,13,0,28.95,,0,0,0,53.2,51.2,50.5,0.33,0.34,0.39
COBL,2016-05-19 00:20:00 EDT,42.67627,-74.50797,1076,49.4,50.7,49.4,73.5,41.3,0.000,0.000,0.00,0.000,2.4,3.5,0.5,279,15,2.6,4.0,0.7,290,16,2.4,3.5,0.5,279,15,0,28.95,,0,0,0,53.1,51.2,50.5,0.33,0.34,0.39
COBL,2016-05-19 00:25:00 EDT,42.67627,-74.50797,1076,49.3,50.8,49.3,74.2,41.4,0.000,0.000,0.00,0.000,2.3,4.1,0.9,295,14,2.4,4.3,0.9,305,15,2.3,4.1,0.9,295,14,0,28.95,,0,0,0,53.1,51.2,50.6,0.33,0.34,0.39
COBL,2016-05-19 00:30:00 EDT,42.67627,-74.50797,1076,49.5,51.3,49.5,73.0,41.3,0.000,0.000,0.00,0.000,1.7,2.4,0.3,287,13,1.7,2.7,0.4,297,14,1.7,2.4,0.3,287,13,0,28.95,,0,0,0,53.0,51.2,50.5,0.34,0.34,0.39
COBL,2016-05-19 00:35:00 EDT,42.67627,-74.50797,1076,50.1,51.7,50.1,70.9,41.0,0.000,0.000,0.00,0.000,1.3,1.8,0.3,281,19,1.5,2.5,0.4,290,18,1.3,1.8,0.3,281,19,0,28.95,,0,0,0,53.0,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 00:40:00 EDT,42.67627,-74.50797,1076,49.6,51.9,49.6,71.2,40.7,0.000,0.000,0.00,0.000,1.5,2.5,0.3,308,10,1.6,2.7,0.4,317,9,1.5,2.5,0.3,308,10,0,28.95,,0,0,0,53.0,51.2,50.5,0.34,0.34,0.39
COBL,2016-05-19 00:45:00 EDT,42.67627,-74.50797,1076,49.4,51.7,49.4,72.3,40.8,0.000,0.000,0.00,0.000,1.4,3.4,0.8,312,9,1.7,4.5,0.8,320,11,1.4,3.4,0.8,312,9,0,28.95,,0,0,0,53.0,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 00:50:00 EDT,42.67627,-74.50797,1076,49.1,51.0,49.1,73.3,40.9,0.000,0.000,0.00,0.000,2.7,3.9,0.6,309,10,2.8,4.3,0.7,318,8,2.7,3.9,0.6,309,10,0,28.95,,0,0,0,53.0,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 00:55:00 EDT,42.67627,-74.50797,1076,49.0,51.3,48.4,73.2,40.8,0.000,0.000,0.00,0.000,3.2,3.8,0.2,309,10,3.2,4.0,0.4,318,9,3.2,3.8,0.2,309,10,0,28.95,,0,0,0,52.9,51.2,50.5,0.34,0.34,0.39
COBL,2016-05-19 01:00:00 EDT,42.67627,-74.50797,1076,49.1,51.2,49.1,72.4,40.6,0.000,0.000,0.00,0.000,2.3,3.0,0.4,287,5,2.4,3.4,0.5,300,6,2.3,3.0,0.4,287,5,0,28.95,,0,0,0,52.9,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:05:00 EDT,42.67627,-74.50797,1076,48.7,51.4,48.7,72.6,40.3,0.000,0.000,0.00,0.000,2.7,3.1,0.3,306,1,2.4,3.1,0.3,316,3,2.7,3.1,0.3,306,1,0,28.95,,0,0,0,52.8,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:10:00 EDT,42.67627,-74.50797,1076,48.5,51.3,48.0,72.7,40.2,0.000,0.000,0.00,0.000,3.0,3.4,0.3,312,2,2.8,3.4,0.3,320,2,3.0,3.4,0.3,312,2,0,28.95,,0,0,0,52.8,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:15:00 EDT,42.67627,-74.50797,1076,48.4,51.1,48.4,73.0,40.2,0.000,0.000,0.00,0.000,2.7,3.4,0.4,312,4,2.5,3.6,0.4,319,4,2.7,3.4,0.4,312,4,0,28.95,,0,0,0,52.8,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:20:00 EDT,42.67627,-74.50797,1076,47.7,50.3,47.1,74.3,40.0,0.000,0.000,0.00,0.000,3.1,3.8,0.5,299,12,3.3,4.5,0.6,306,14,3.1,3.8,0.5,299,12,0,28.95,,0,0,0,52.7,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:25:00 EDT,42.67627,-74.50797,1076,47.7,49.6,47.7,75.2,40.2,0.000,0.000,0.00,0.000,2.2,2.9,0.4,275,5,2.4,3.1,0.5,285,10,2.2,2.9,0.4,275,5,0,28.95,,0,0,0,52.7,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:30:00 EDT,42.67627,-74.50797,1076,47.7,49.6,47.7,74.1,39.9,0.000,0.000,0.00,0.000,2.0,3.1,0.6,288,15,2.1,3.6,0.6,296,18,2.0,3.1,0.6,288,15,0,28.95,,0,0,0,52.7,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:35:00 EDT,42.67627,-74.50797,1076,46.8,49.5,46.8,76.9,39.9,0.000,0.000,0.00,0.000,1.7,2.6,0.4,285,17,1.8,2.7,0.4,292,21,1.7,2.6,0.4,285,17,0,28.94,,0,0,0,52.6,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:40:00 EDT,42.67627,-74.50797,1076,47.0,49.2,47.0,77.0,40.2,0.000,0.000,0.00,0.000,1.2,2.6,0.6,285,23,1.3,3.4,0.6,295,25,1.2,2.6,0.6,285,23,0,28.94,,0,0,0,52.6,51.3,50.5,0.34,0.34,0.39
COBL,2016-05-19 01:45:00 EDT,42.67627,-74.50797,1076,47.7,49.6,47.7,73.3,39.5,0.000,0.000,0.00,0.000,1.2,2.3,0.5,282,12,1.4,2.5,0.4,289,18,1.2,2.3,0.5,282,12,0,28.94,,0,0,0,52.5,51.3,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:50:00 EDT,42.67627,-74.50797,1076,47.1,50.1,47.1,73.3,39.0,0.000,0.000,0.00,0.000,1.8,2.9,0.6,315,15,2.0,3.4,0.7,325,15,1.8,2.9,0.6,315,15,0,28.94,,0,0,0,52.5,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 01:55:00 EDT,42.67627,-74.50797,1076,46.9,50.3,46.1,74.4,39.2,0.000,0.000,0.00,0.000,3.0,3.9,0.4,320,12,3.2,4.3,0.5,329,12,3.0,3.9,0.4,320,12,0,28.94,,0,0,0,52.4,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:00:00 EDT,42.67627,-74.50797,1076,46.4,49.4,46.4,76.0,39.3,0.000,0.000,0.00,0.000,2.6,3.4,0.6,302,6,2.6,3.8,0.5,311,7,2.6,3.4,0.6,302,6,0,28.94,,0,0,0,52.3,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:05:00 EDT,42.67627,-74.50797,1076,45.9,47.4,45.9,77.1,39.1,0.000,0.000,0.00,0.000,0.8,2.3,0.7,309,17,1.1,2.2,0.5,309,36,0.8,2.3,0.7,309,17,0,28.94,,0,0,0,52.3,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:10:00 EDT,42.67627,-74.50797,1076,46.9,48.2,46.9,74.9,39.4,0.000,0.000,0.00,0.000,1.4,1.9,0.3,282,14,1.5,2.7,0.3,287,16,1.4,1.9,0.3,282,14,0,28.94,,0,0,0,52.2,51.3,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:15:00 EDT,42.67627,-74.50797,1076,45.9,47.1,45.9,76.1,38.8,0.000,0.000,0.00,0.000,1.1,2.2,0.5,269,32,1.5,3.1,0.6,279,38,1.1,2.2,0.5,269,32,0,28.94,,0,0,0,52.3,51.3,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:20:00 EDT,42.67627,-74.50797,1076,46.1,46.8,46.1,80.1,40.3,0.000,0.000,0.00,0.000,1.8,2.4,0.4,232,7,1.7,2.7,0.4,238,10,1.8,2.4,0.4,232,7,0,28.94,,0,0,0,52.2,51.3,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:25:00 EDT,42.67627,-74.50797,1076,45.6,47.5,45.6,79.3,39.6,0.000,0.000,0.00,0.000,2.7,3.9,0.6,286,15,2.7,4.5,0.6,297,16,2.7,3.9,0.6,286,15,0,28.94,,0,0,0,52.2,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:30:00 EDT,42.67627,-74.50797,1076,45.3,49.2,45.3,78.5,39.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,327,21,2.4,4.0,0.7,337,20,2.1,3.1,0.4,327,21,0,28.94,,0,0,0,52.1,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:35:00 EDT,42.67627,-74.50797,1076,47.0,49.5,47.0,73.2,38.8,0.000,0.000,0.00,0.000,2.0,3.4,0.8,322,18,2.4,4.0,0.9,333,20,2.0,3.4,0.8,322,18,0,28.94,,0,0,0,52.1,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:40:00 EDT,42.67627,-74.50797,1076,46.4,49.0,46.4,73.4,38.4,0.000,0.000,0.00,0.000,2.3,3.6,0.5,334,11,2.8,4.9,0.6,342,12,2.3,3.6,0.5,334,11,0,28.94,,0,0,0,52.1,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:45:00 EDT,42.67627,-74.50797,1076,44.6,46.7,44.6,77.5,38.0,0.000,0.000,0.00,0.000,2.1,3.2,0.5,5,44,2.6,4.0,0.6,14,44,2.1,3.2,0.5,5,44,0,28.94,,0,0,0,52.1,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 02:50:00 EDT,42.67627,-74.50797,1076,44.7,46.1,44.7,79.5,38.8,0.000,0.000,0.00,0.000,2.0,2.8,0.3,115,12,2.1,2.9,0.4,122,14,2.0,2.8,0.3,115,12,0,28.94,,0,0,0,52.0,51.2,50.6,0.34,0.34,0.38
COBL,2016-05-19 02:55:00 EDT,42.67627,-74.50797,1076,44.2,45.3,44.2,82.1,39.0,0.000,0.000,0.00,0.000,1.2,2.0,0.6,180,24,1.6,2.2,0.4,194,30,1.2,2.0,0.6,180,24,0,28.94,,0,0,0,52.0,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:00:00 EDT,42.67627,-74.50797,1076,44.6,45.2,44.6,83.8,40.0,0.000,0.000,0.00,0.000,1.4,2.3,0.7,298,11,1.6,2.2,0.3,303,16,1.4,2.3,0.7,298,11,0,28.94,,0,0,0,51.9,51.2,50.6,0.34,0.34,0.38
COBL,2016-05-19 03:05:00 EDT,42.67627,-74.50797,1076,44.5,45.6,44.5,81.2,39.1,0.000,0.000,0.00,0.000,1.7,2.7,0.7,298,12,1.7,2.7,0.5,302,17,1.7,2.7,0.7,298,12,0,28.94,,0,0,0,51.9,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:10:00 EDT,42.67627,-74.50797,1076,44.5,45.9,44.5,80.2,38.8,0.000,0.000,0.00,0.000,2.7,3.7,0.7,300,6,2.8,4.0,0.7,311,6,2.7,3.7,0.7,300,6,0,28.94,,0,0,0,51.8,51.2,50.6,0.33,0.34,0.39
COBL,2016-05-19 03:15:00 EDT,42.67627,-74.50797,1076,43.7,46.5,42.3,81.2,38.3,0.000,0.000,0.00,0.000,3.3,3.9,0.2,308,5,3.3,4.3,0.4,317,4,3.3,3.9,0.2,308,5,0,28.94,,0,0,0,51.8,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:20:00 EDT,42.67627,-74.50797,1076,43.3,46.3,43.3,82.2,38.2,0.000,0.000,0.00,0.000,2.9,3.5,0.5,301,7,2.8,4.0,0.5,312,6,2.9,3.5,0.5,301,7,0,28.94,,0,0,0,51.7,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:25:00 EDT,42.67627,-74.50797,1076,43.4,46.7,43.4,81.9,38.3,0.000,0.000,0.00,0.000,1.9,3.2,0.6,280,43,2.1,4.5,0.8,280,48,1.9,3.2,0.6,280,43,0,28.94,,0,0,0,51.7,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:30:00 EDT,42.67627,-74.50797,1076,43.1,44.9,43.1,83.2,38.3,0.000,0.000,0.00,0.000,1.5,3.1,0.7,218,28,1.7,3.4,0.7,224,27,1.5,3.1,0.7,218,28,0,28.94,,0,0,0,51.5,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:35:00 EDT,42.67627,-74.50797,1076,43.6,45.0,43.6,82.5,38.6,0.000,0.000,0.00,0.000,0.3,1.6,0.5,337,22,0.7,2.2,0.6,358,42,0.3,1.6,0.5,337,22,0,28.94,,0,0,0,51.6,51.2,50.7,0.34,0.34,0.39
COBL,2016-05-19 03:40:00 EDT,42.67627,-74.50797,1076,43.6,44.9,43.6,81.7,38.4,0.000,0.000,0.00,0.000,0.4,1.9,0.7,30,5,1.0,2.0,0.6,46,12,0.4,1.9,0.7,30,5,0,28.94,,0,0,0,51.5,51.2,50.7,0.34,0.34,0.39
COBL,2016-05-19 03:45:00 EDT,42.67627,-74.50797,1076,43.6,44.7,43.6,81.1,38.2,0.000,0.000,0.00,0.000,1.7,2.2,0.4,20,15,1.8,2.5,0.4,28,15,1.7,2.2,0.4,20,15,0,28.94,,0,0,0,51.4,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:50:00 EDT,42.67627,-74.50797,1076,41.8,44.3,41.8,83.0,37.1,0.000,0.000,0.00,0.000,1.7,2.8,0.7,50,24,2.2,3.6,0.8,56,23,1.7,2.8,0.7,50,24,0,28.94,,0,0,0,51.3,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 03:55:00 EDT,42.67627,-74.50797,1076,42.5,43.4,42.5,85.2,38.4,0.000,0.000,0.00,0.000,1.6,2.7,0.5,22,39,1.9,3.4,0.6,28,37,1.6,2.7,0.5,22,39,0,28.94,,0,0,0,51.3,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:00:00 EDT,42.67627,-74.50797,1076,42.4,45.1,42.4,83.3,37.7,0.000,0.000,0.00,0.000,1.6,2.6,0.4,330,1,1.9,3.4,0.4,337,7,1.6,2.6,0.4,330,1,0,28.94,,0,0,0,51.2,51.2,50.6,0.33,0.34,0.39
COBL,2016-05-19 04:05:00 EDT,42.67627,-74.50797,1076,41.3,44.2,41.3,86.1,37.4,0.000,0.000,0.00,0.000,1.4,2.6,0.7,281,38,1.7,3.1,0.6,280,40,1.4,2.6,0.7,281,38,0,28.94,,0,0,0,51.2,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 04:10:00 EDT,42.67627,-74.50797,1076,42.2,43.2,42.2,87.1,38.6,0.000,0.000,0.00,0.000,0.2,1.2,0.3,235,10,0.9,1.8,0.5,264,44,0.2,1.2,0.3,235,10,0,28.94,,0,0,0,51.2,51.2,50.7,0.33,0.34,0.38
COBL,2016-05-19 04:15:00 EDT,42.67627,-74.50797,1076,42.9,43.2,42.9,85.4,38.8,0.000,0.000,0.00,0.000,1.6,2.0,0.2,245,16,1.6,2.2,0.3,251,16,1.6,2.0,0.2,245,16,0,28.94,,0,0,0,51.1,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:20:00 EDT,42.67627,-74.50797,1076,43.0,43.7,43.0,84.8,38.8,0.000,0.000,0.00,0.000,0.3,1.4,0.4,236,0,0.7,1.3,0.2,206,29,0.3,1.4,0.4,236,0,0,28.94,,0,0,0,51.1,51.2,50.7,0.33,0.34,0.38
COBL,2016-05-19 04:25:00 EDT,42.67627,-74.50797,1076,43.4,43.6,43.4,84.2,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,118,52,0.0,0.0,0.0,0,0,0,28.94,,0,0,0,51.1,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:30:00 EDT,42.67627,-74.50797,1076,42.6,43.7,42.6,83.6,37.9,0.000,0.000,0.00,0.000,0.4,1.5,0.5,351,6,1.1,2.9,0.6,9,21,0.4,1.5,0.5,351,6,0,28.94,,0,0,0,51.0,51.2,50.6,0.34,0.34,0.39
COBL,2016-05-19 04:35:00 EDT,42.67627,-74.50797,1076,41.0,43.4,41.0,85.5,36.9,0.000,0.000,0.00,0.000,1.5,2.3,0.3,18,16,1.8,3.1,0.4,25,19,1.5,2.3,0.3,18,16,0,28.94,,0,0,0,50.8,51.2,50.6,0.33,0.34,0.39
COBL,2016-05-19 04:40:00 EDT,42.67627,-74.50797,1076,41.1,42.6,41.1,87.1,37.6,0.000,0.000,0.00,0.000,0.8,1.8,0.5,358,31,1.1,2.2,0.4,4,43,0.8,1.8,0.5,358,31,0,28.94,,0,0,0,50.7,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:45:00 EDT,42.67627,-74.50797,1076,41.0,42.3,41.0,87.0,37.4,0.000,0.000,0.00,0.000,0.1,0.8,0.2,360,3,0.5,1.3,0.3,36,39,0.1,0.8,0.2,360,3,0,28.94,,0,0,0,50.7,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:50:00 EDT,42.67627,-74.50797,1076,40.4,42.2,40.4,87.3,36.9,0.000,0.000,0.00,0.000,0.1,0.9,0.2,296,15,0.6,1.6,0.3,315,45,0.1,0.9,0.2,296,15,0,28.94,,0,0,0,50.6,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 04:55:00 EDT,42.67627,-74.50797,1076,40.0,42.6,40.0,87.1,36.4,0.000,0.000,0.00,0.000,0.4,1.6,0.6,18,19,1.1,2.2,0.4,68,64,0.4,1.6,0.6,18,19,0,28.94,,0,0,0,50.6,51.2,50.7,0.33,0.34,0.38
COBL,2016-05-19 05:00:00 EDT,42.67627,-74.50797,1076,40.4,42.0,40.4,89.4,37.6,0.000,0.000,0.00,0.000,0.4,1.3,0.4,9,22,0.9,1.6,0.4,12,35,0.4,1.3,0.4,9,22,0,28.95,,0,0,0,50.5,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:05:00 EDT,42.67627,-74.50797,1076,41.0,42.1,41.0,88.0,37.7,0.000,0.000,0.00,0.000,1.9,2.5,0.5,275,14,2.2,2.7,0.5,284,17,1.9,2.5,0.5,275,14,0,28.95,,0,0,0,50.5,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:10:00 EDT,42.67627,-74.50797,1076,41.4,43.3,41.4,85.8,37.5,0.000,0.000,0.00,0.000,1.1,2.3,0.7,300,3,1.2,2.2,0.4,304,14,1.1,2.3,0.7,300,3,0,28.95,,0,0,0,50.4,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:15:00 EDT,42.67627,-74.50797,1076,41.9,43.3,41.9,84.2,37.4,0.000,0.000,0.00,0.000,1.0,2.3,0.6,258,15,1.3,2.2,0.4,264,24,1.0,2.3,0.6,258,15,0,28.95,,0,0,0,50.4,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:20:00 EDT,42.67627,-74.50797,1076,41.4,43.5,41.4,83.3,36.7,0.000,0.000,0.00,0.000,1.1,2.3,0.6,320,44,1.5,2.9,0.5,338,46,1.1,2.3,0.6,320,44,1,28.95,,0,0,0,50.3,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:25:00 EDT,42.67627,-74.50797,1076,39.1,40.9,39.1,86.5,35.4,0.000,0.000,0.00,0.000,1.4,2.8,0.8,75,12,1.8,3.4,0.8,79,13,1.4,2.8,0.8,75,12,1,28.95,,0,0,0,50.3,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:30:00 EDT,42.67627,-74.50797,1076,39.2,39.9,39.2,90.6,36.7,0.000,0.000,0.00,0.000,0.4,1.1,0.4,59,6,0.8,1.6,0.4,53,18,0.4,1.1,0.4,59,6,3,28.95,,0,0,0,50.2,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:35:00 EDT,42.67627,-74.50797,1076,39.3,39.8,39.3,91.8,37.1,0.000,0.000,0.00,0.000,1.4,1.9,0.5,8,7,1.7,2.5,0.4,16,11,1.4,1.9,0.5,8,7,4,28.95,,0,0,0,50.2,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:40:00 EDT,42.67627,-74.50797,1076,38.8,40.1,38.8,91.3,36.5,0.000,0.000,0.00,0.000,1.3,1.9,0.4,11,7,1.5,2.5,0.4,22,12,1.3,1.9,0.4,11,7,6,28.95,,0,0,0,50.2,51.2,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:45:00 EDT,42.67627,-74.50797,1076,38.3,40.4,38.3,90.9,35.9,0.000,0.000,0.00,0.000,0.6,2.8,0.8,283,38,1.2,3.4,0.6,250,67,0.6,2.8,0.8,283,38,8,28.95,,0,0,0,50.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:50:00 EDT,42.67627,-74.50797,1076,38.7,39.6,38.7,92.3,36.6,0.000,0.000,0.00,0.000,1.6,3.0,0.7,236,12,1.7,3.4,0.7,242,15,1.6,3.0,0.7,236,12,11,28.95,,0,0,0,50.0,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 05:55:00 EDT,42.67627,-74.50797,1076,39.1,39.6,39.1,92.7,37.1,0.000,0.000,0.00,0.000,0.8,2.6,0.8,238,16,1.2,2.9,0.7,255,22,0.8,2.6,0.8,238,16,14,28.95,,0,0,0,49.8,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:00:00 EDT,42.67627,-74.50797,1076,39.5,40.4,39.5,92.5,37.5,0.000,0.000,0.00,0.000,1.5,2.4,0.5,247,17,1.7,2.9,0.5,252,18,1.5,2.4,0.5,247,17,16,28.95,,0,0,0,49.7,51.1,50.6,0.33,0.34,0.39
COBL,2016-05-19 06:05:00 EDT,42.67627,-74.50797,1076,40.1,41.1,40.1,91.6,37.8,0.000,0.000,0.00,0.000,1.9,3.9,0.9,284,21,2.1,4.3,0.9,292,22,1.9,3.9,0.9,284,21,18,28.95,,0,0,0,49.7,51.1,50.6,0.33,0.34,0.39
COBL,2016-05-19 06:10:00 EDT,42.67627,-74.50797,1076,40.8,41.8,39.2,88.7,37.7,0.000,0.000,0.00,0.000,3.1,4.7,0.6,282,14,3.3,5.4,0.7,293,15,3.1,4.7,0.6,282,14,20,28.95,,0,0,0,49.7,51.1,50.7,0.33,0.34,0.38
COBL,2016-05-19 06:15:00 EDT,42.67627,-74.50797,1076,40.7,42.2,40.7,87.8,37.4,0.000,0.000,0.00,0.000,2.5,3.9,0.6,288,21,2.7,4.5,0.8,299,21,2.5,3.9,0.6,288,21,24,28.96,,0,0,0,49.7,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:20:00 EDT,42.67627,-74.50797,1076,41.7,42.9,41.7,86.7,38.0,0.000,0.000,0.00,0.000,1.7,3.6,0.7,274,21,1.8,4.0,0.7,282,24,1.7,3.6,0.7,274,21,27,28.96,,0,0,0,49.6,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:25:00 EDT,42.67627,-74.50797,1076,41.7,43.1,41.7,86.1,37.8,0.000,0.000,0.00,0.000,1.5,2.8,0.6,266,18,1.7,3.4,0.6,275,21,1.5,2.8,0.6,266,18,73,28.96,,0,0,0,49.5,51.1,50.7,0.33,0.34,0.39
COBL,2016-05-19 06:30:00 EDT,42.67627,-74.50797,1076,42.2,43.3,42.2,86.5,38.4,0.000,0.000,0.00,0.000,1.1,2.4,0.5,320,32,1.4,3.6,0.7,330,35,1.1,2.4,0.5,320,32,59,28.96,,0,0,0,49.5,51.1,50.7,0.33,0.34,0.39
