station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-19 01:25:00 EST,42.22322,-75.66852,1543,9.1,9.0,-3.8,79.4,4.1,,,,,9.0,17.7,3.0,261,20,10.1,18.3,3.3,265,20,9.0,17.7,3.0,261,20,0,28.23,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:30:00 EST,42.22322,-75.66852,1543,9.3,9.1,-2.9,79.4,4.2,,,,,8.1,16.9,3.1,255,20,9.0,19.5,3.6,262,15,8.1,16.9,3.1,255,20,0,28.23,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:35:00 EST,42.22322,-75.66852,1543,9.3,9.1,-3.1,79.6,4.2,,,,,8.3,13.6,2.4,265,20,9.6,16.6,2.9,270,16,8.3,13.6,2.4,265,20,0,28.23,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:40:00 EST,42.22322,-75.66852,1543,9.2,9.1,-5.0,79.5,4.2,,,,,10.7,18.9,2.9,265,17,12.0,22.4,3.3,271,15,10.7,18.9,2.9,265,17,0,28.23,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:45:00 EST,42.22322,-75.66852,1543,9.1,9.0,-2.7,79.3,4.0,,,,,7.6,16.1,2.8,267,20,8.7,18.3,3.3,272,17,7.6,16.1,2.8,267,20,0,28.24,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:50:00 EST,42.22322,-75.66852,1543,8.9,8.8,-3.6,79.4,3.9,,,,,8.4,13.9,2.6,265,19,9.6,17.0,3.1,271,16,8.4,13.9,2.6,265,19,0,28.24,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 01:55:00 EST,42.22322,-75.66852,1543,8.9,8.8,-4.0,79.4,3.8,,,,,8.8,17.0,2.7,263,17,10.2,18.8,3.3,271,14,8.8,17.0,2.7,263,17,0,28.24,,0,0,0,33.5,34.9,37.1,0.47,0.41,0.40
BELD,2016-01-19 02:00:00 EST,42.22322,-75.66852,1543,8.9,8.8,-3.8,79.3,3.8,,,,,8.6,16.4,2.4,268,17,9.7,20.4,2.9,272,14,8.6,16.4,2.4,268,17,0,28.24,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:05:00 EST,42.22322,-75.66852,1543,8.8,8.7,-4.1,79.4,3.8,,,,,8.9,15.4,2.3,264,19,10.0,18.1,3.0,268,16,8.9,15.4,2.3,264,19,0,28.24,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:10:00 EST,42.22322,-75.66852,1543,8.7,8.6,-3.2,79.3,3.7,,,,,7.7,13.4,2.8,255,18,8.5,15.4,3.2,262,17,7.7,13.4,2.8,255,18,0,28.24,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:15:00 EST,42.22322,-75.66852,1543,8.6,8.5,-3.8,79.4,3.5,,,,,8.3,14.2,2.3,260,16,9.3,17.0,2.8,267,14,8.3,14.2,2.3,260,16,0,28.24,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:20:00 EST,42.22322,-75.66852,1543,8.5,8.4,-1.9,79.5,3.5,,,,,6.1,12.3,2.1,254,19,7.1,14.8,2.5,262,18,6.1,12.3,2.1,254,19,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:25:00 EST,42.22322,-75.66852,1543,8.5,8.4,-3.0,79.6,3.5,,,,,7.1,11.7,1.7,253,17,8.0,13.2,2.1,258,14,7.1,11.7,1.7,253,17,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:30:00 EST,42.22322,-75.66852,1543,8.4,8.3,-2.7,79.5,3.4,,,,,6.8,12.9,2.1,259,19,7.8,14.3,2.6,264,18,6.8,12.9,2.1,259,19,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:35:00 EST,42.22322,-75.66852,1543,8.4,8.3,-3.0,79.5,3.4,,,,,7.0,13.7,2.8,251,22,7.7,15.4,3.1,257,20,7.0,13.7,2.8,251,22,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:40:00 EST,42.22322,-75.66852,1543,8.4,8.3,-3.3,79.5,3.4,,,,,7.4,12.9,2.1,254,21,8.2,14.1,2.6,258,20,7.4,12.9,2.1,254,21,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:45:00 EST,42.22322,-75.66852,1543,8.5,8.3,-3.6,79.4,3.4,,,,,7.8,13.9,2.1,257,18,8.7,16.6,2.5,262,16,7.8,13.9,2.1,257,18,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:50:00 EST,42.22322,-75.66852,1543,8.5,8.3,-3.6,79.4,3.4,,,,,7.7,15.1,2.5,260,17,8.6,16.8,3.0,267,16,7.7,15.1,2.5,260,17,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 02:55:00 EST,42.22322,-75.66852,1543,8.6,8.4,-2.8,79.1,3.4,,,,,7.0,12.3,2.2,260,19,8.0,14.1,2.5,267,16,7.0,12.3,2.2,260,19,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:00:00 EST,42.22322,-75.66852,1543,8.6,8.4,-2.5,79.0,3.4,,,,,6.8,15.7,3.0,264,22,7.7,16.6,3.4,269,21,6.8,15.7,3.0,264,22,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:05:00 EST,42.22322,-75.66852,1543,8.7,8.5,-3.1,78.5,3.4,,,,,7.6,12.2,1.7,260,22,8.7,14.3,2.0,267,18,7.6,12.2,1.7,260,22,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:10:00 EST,42.22322,-75.66852,1543,8.6,8.5,-3.0,78.3,3.3,,,,,7.4,12.5,2.1,261,16,8.5,14.1,2.5,268,15,7.4,12.5,2.1,261,16,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:15:00 EST,42.22322,-75.66852,1543,8.7,8.5,-4.4,78.3,3.3,,,,,9.0,14.9,2.5,253,16,10.2,17.7,3.1,259,16,9.0,14.9,2.5,253,16,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:20:00 EST,42.22322,-75.66852,1543,8.7,8.5,-5.2,78.2,3.3,,,,,10.0,19.0,3.0,249,15,11.1,19.0,3.4,254,14,10.0,19.0,3.0,249,15,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:25:00 EST,42.22322,-75.66852,1543,8.6,8.4,-5.5,78.2,3.2,,,,,10.3,16.4,2.7,253,18,11.3,19.0,2.9,258,17,10.3,16.4,2.7,253,18,0,28.25,,0,0,0,33.5,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:30:00 EST,42.22322,-75.66852,1543,8.4,8.3,-3.7,78.3,3.0,,,,,7.9,13.4,2.3,256,19,8.8,15.7,2.6,261,17,7.9,13.4,2.3,256,19,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:35:00 EST,42.22322,-75.66852,1543,8.2,8.1,-3.9,78.5,2.9,,,,,7.8,15.6,2.9,246,17,8.9,17.9,3.4,252,17,7.8,15.6,2.9,246,17,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:40:00 EST,42.22322,-75.66852,1543,8.2,8.0,-4.8,78.8,3.0,,,,,8.7,12.9,2.1,255,19,9.6,14.3,2.5,260,19,8.7,12.9,2.1,255,19,0,28.25,,0,0,0,33.4,34.9,37.1,0.46,0.41,0.40
BELD,2016-01-19 03:45:00 EST,42.22322,-75.66852,1543,8.2,8.0,-4.1,79.1,3.1,,,,,8.0,14.3,2.1,258,19,9.0,15.9,2.4,265,17,8.0,14.3,2.1,258,19,0,28.25,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 03:50:00 EST,42.22322,-75.66852,1543,8.2,8.0,-3.8,79.1,3.0,,,,,7.6,14.6,2.6,257,21,8.5,17.4,3.1,264,18,7.6,14.6,2.6,257,21,0,28.25,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 03:55:00 EST,42.22322,-75.66852,1543,8.3,8.1,-3.9,78.6,3.0,,,,,7.8,16.4,3.4,258,19,9.0,19.5,4.0,265,18,7.8,16.4,3.4,258,19,0,28.25,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:00:00 EST,42.22322,-75.66852,1543,8.2,8.0,-3.7,78.4,2.8,,,,,7.5,13.1,2.8,255,22,8.6,14.8,3.2,260,20,7.5,13.1,2.8,255,22,0,28.25,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:05:00 EST,42.22322,-75.66852,1543,8.1,8.0,-2.6,78.4,2.8,,,,,6.3,11.1,2.1,257,22,7.3,13.2,2.4,263,20,6.3,11.1,2.1,257,22,0,28.25,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:10:00 EST,42.22322,-75.66852,1543,8.1,8.0,-1.4,78.8,2.9,,,,,5.4,10.6,2.0,259,22,6.2,12.3,2.3,265,19,5.4,10.6,2.0,259,22,0,28.26,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:15:00 EST,42.22322,-75.66852,1543,8.2,8.0,-1.7,79.1,3.0,,,,,5.6,10.9,2.0,250,18,6.3,11.6,2.2,257,18,5.6,10.9,2.0,250,18,0,28.26,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:20:00 EST,42.22322,-75.66852,1543,8.1,8.0,-2.5,79.3,3.1,,,,,6.3,11.5,1.7,253,18,7.1,15.2,2.1,259,17,6.3,11.5,1.7,253,18,0,28.26,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:25:00 EST,42.22322,-75.66852,1543,8.2,8.0,-3.3,79.3,3.1,,,,,7.1,10.6,1.6,262,15,8.0,14.1,2.0,267,15,7.1,10.6,1.6,262,15,0,28.26,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:30:00 EST,42.22322,-75.66852,1543,8.2,8.0,-3.3,79.3,3.1,,,,,7.2,13.7,2.2,259,19,8.1,16.6,2.6,265,17,7.2,13.7,2.2,259,19,0,28.26,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:35:00 EST,42.22322,-75.66852,1543,8.3,8.1,-2.9,79.2,3.2,,,,,6.8,11.0,2.0,257,18,7.7,13.9,2.4,264,16,6.8,11.0,2.0,257,18,0,28.26,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:40:00 EST,42.22322,-75.66852,1543,8.3,8.1,-2.9,78.8,3.0,,,,,6.7,12.9,2.5,262,20,7.6,16.6,3.0,268,18,6.7,12.9,2.5,262,20,0,28.26,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:45:00 EST,42.22322,-75.66852,1543,8.2,8.1,-3.1,78.3,2.9,,,,,7.0,11.2,1.9,257,22,7.8,12.8,2.3,261,21,7.0,11.2,1.9,257,22,0,28.26,,0,0,0,33.4,34.9,37.0,0.45,0.41,0.40
BELD,2016-01-19 04:50:00 EST,42.22322,-75.66852,1543,8.2,8.1,-2.8,78.2,2.8,,,,,6.7,12.4,2.3,255,19,7.7,15.2,2.7,261,19,6.7,12.4,2.3,255,19,0,28.26,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 04:55:00 EST,42.22322,-75.66852,1543,8.3,8.1,-3.4,78.0,2.8,,,,,7.3,12.2,2.2,259,22,8.1,13.4,2.5,264,20,7.3,12.2,2.2,259,22,0,28.26,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 05:00:00 EST,42.22322,-75.66852,1543,8.2,8.0,-2.7,78.3,2.8,,,,,6.6,10.9,1.7,254,18,7.4,12.3,2.1,260,18,6.6,10.9,1.7,254,18,0,28.27,,0,0,0,33.4,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 05:05:00 EST,42.22322,-75.66852,1543,8.1,8.0,-2.0,78.5,2.8,,,,,5.8,11.5,2.1,256,20,6.7,13.6,2.5,263,19,5.8,11.5,2.1,256,20,0,28.27,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 05:10:00 EST,42.22322,-75.66852,1543,8.1,7.9,-1.3,78.8,2.9,,,,,5.2,9.9,2.0,268,20,6.1,12.1,2.4,272,17,5.2,9.9,2.0,268,20,0,28.27,,0,0,0,33.5,34.9,37.1,0.45,0.41,0.40
BELD,2016-01-19 05:15:00 EST,42.22322,-75.66852,1543,8.3,8.2,-3.4,78.9,3.1,,,,,7.4,13.0,2.5,257,20,8.4,16.8,2.9,263,19,7.4,13.0,2.5,257,20,0,28.27,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:20:00 EST,42.22322,-75.66852,1543,8.4,8.2,-1.8,78.5,3.1,,,,,5.9,13.0,2.0,255,19,6.8,15.0,2.6,261,18,5.9,13.0,2.0,255,19,0,28.27,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:25:00 EST,42.22322,-75.66852,1543,8.5,8.4,-0.8,78.5,3.2,,,,,5.2,12.3,2.2,266,23,6.0,15.4,2.5,269,22,5.2,12.3,2.2,266,23,0,28.27,,0,0,0,33.4,34.9,37.0,0.44,0.41,0.41
BELD,2016-01-19 05:30:00 EST,42.22322,-75.66852,1543,8.7,8.6,-1.6,78.5,3.4,,,,,6.1,10.7,2.4,261,19,7.2,13.4,2.8,267,16,6.1,10.7,2.4,261,19,0,28.27,,0,0,0,33.4,34.9,37.0,0.45,0.41,0.40
BELD,2016-01-19 05:35:00 EST,42.22322,-75.66852,1543,9.1,8.9,-1.0,78.0,3.6,,,,,5.9,12.5,2.5,269,22,6.9,14.3,2.7,274,19,5.9,12.5,2.5,269,22,0,28.27,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:40:00 EST,42.22322,-75.66852,1543,9.3,9.1,-1.5,77.3,3.7,,,,,6.7,12.9,2.7,273,22,7.6,14.8,3.1,278,22,6.7,12.9,2.7,273,22,0,28.27,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:45:00 EST,42.22322,-75.66852,1543,9.4,9.3,-2.8,77.3,3.8,,,,,8.2,14.4,2.8,271,21,9.2,16.3,3.3,277,19,8.2,14.4,2.8,271,21,0,28.27,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:50:00 EST,42.22322,-75.66852,1543,9.6,9.4,-3.0,77.0,3.8,,,,,8.6,14.4,2.8,267,18,9.9,16.8,3.4,273,14,8.6,14.4,2.8,267,18,0,28.27,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 05:55:00 EST,42.22322,-75.66852,1543,9.7,9.5,-2.8,76.8,3.9,,,,,8.6,14.8,2.6,269,20,9.8,17.2,3.1,274,18,8.6,14.8,2.6,269,20,0,28.27,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 06:00:00 EST,42.22322,-75.66852,1543,9.8,9.6,-1.9,76.9,4.0,,,,,7.7,16.5,3.6,274,23,8.9,19.0,4.2,280,21,7.7,16.5,3.6,274,23,0,28.27,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 06:05:00 EST,42.22322,-75.66852,1543,9.8,9.6,-3.5,77.2,4.1,,,,,9.7,19.0,3.7,263,21,11.2,22.4,4.1,272,20,9.7,19.0,3.7,263,21,0,28.28,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 06:10:00 EST,42.22322,-75.66852,1543,9.8,9.6,-1.9,78.2,4.4,,,,,7.8,16.3,3.2,277,22,8.6,19.2,3.6,282,20,7.8,16.3,3.2,277,22,0,28.28,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:15:00 EST,42.22322,-75.66852,1543,9.8,9.6,-2.8,78.9,4.6,,,,,8.8,15.3,2.6,277,22,10.0,16.8,3.1,281,20,8.8,15.3,2.6,277,22,0,28.28,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:20:00 EST,42.22322,-75.66852,1543,9.8,9.6,-3.2,78.5,4.4,,,,,9.2,14.5,2.3,267,21,10.4,17.0,2.6,271,18,9.2,14.5,2.3,267,21,0,28.28,,0,0,0,33.4,34.9,37.0,0.44,0.41,0.40
BELD,2016-01-19 06:25:00 EST,42.22322,-75.66852,1543,9.7,9.5,-4.4,78.6,4.4,,,,,10.6,19.7,2.6,273,21,11.8,19.5,3.0,278,17,10.6,19.7,2.6,273,21,0,28.28,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.40
BELD,2016-01-19 06:30:00 EST,42.22322,-75.66852,1543,9.6,9.4,-2.9,78.5,4.3,,,,,8.5,13.7,2.2,273,18,9.6,17.7,2.5,280,17,8.5,13.7,2.2,273,18,0,28.28,,0,0,0,33.5,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:35:00 EST,42.22322,-75.66852,1543,9.6,9.4,-3.9,79.2,4.4,,,,,9.8,17.2,2.4,272,20,11.1,20.1,2.7,277,18,9.8,17.2,2.4,272,20,0,28.28,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:40:00 EST,42.22322,-75.66852,1543,9.5,9.3,-2.2,80.0,4.6,,,,,7.6,14.2,2.4,272,15,8.7,16.3,2.8,279,14,7.6,14.2,2.4,272,15,0,28.28,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:45:00 EST,42.22322,-75.66852,1543,9.5,9.3,-2.4,80.3,4.7,,,,,7.9,14.4,2.6,270,18,9.0,16.1,3.0,275,14,7.9,14.4,2.6,270,18,0,28.29,,0,0,0,33.4,34.9,37.1,0.44,0.41,0.41
BELD,2016-01-19 06:50:00 EST,42.22322,-75.66852,1543,9.5,9.3,-3.0,80.4,4.7,,,,,8.5,15.5,3.1,276,16,9.7,18.1,3.8,280,15,8.5,15.5,3.1,276,16,0,28.29,,0,0,0,33.4,34.9,37.0,0.43,0.41,0.41
BELD,2016-01-19 06:55:00 EST,42.22322,-75.66852,1543,9.5,9.3,-2.4,81.0,4.8,,,,,7.8,14.0,2.3,275,21,8.9,16.1,2.6,282,18,7.8,14.0,2.3,275,21,0,28.29,,0,0,0,33.4,34.9,37.1,0.43,0.41,0.41
BELD,2016-01-19 07:00:00 EST,42.22322,-75.66852,1543,9.5,9.3,-2.3,81.2,4.9,,,,,7.7,14.7,2.4,276,20,8.6,15.9,2.7,283,17,7.7,14.7,2.4,276,20,0,28.29,,0,0,0,33.5,34.9,37.0,0.43,0.41,0.41
BELD,2016-01-19 07:05:00 EST,42.22322,-75.66852,1543,9.5,9.3,-1.8,81.7,5.1,,,,,7.3,12.2,2.0,273,18,8.3,14.3,2.3,280,15,7.3,12.2,2.0,273,18,0,28.29,,0,0,0,33.4,34.9,37.0,0.43,0.41,0.41
BELD,2016-01-19 07:10:00 EST,42.22322,-75.66852,1543,9.6,9.3,-1.2,82.2,5.2,,,,,6.7,11.0,1.8,277,19,7.5,12.5,2.1,282,17,6.7,11.0,1.8,277,19,0,28.29,,0,0,0,33.4,34.9,37.1,0.43,0.41,0.41
BELD,2016-01-19 07:15:00 EST,42.22322,-75.66852,1543,9.6,9.4,-1.9,82.4,5.3,,,,,7.4,12.1,2.6,274,17,8.3,13.4,2.9,280,16,7.4,12.1,2.6,274,17,1,28.29,,0,0,0,33.4,34.9,37.1,0.43,0.41,0.41
BELD,2016-01-19 07:20:00 EST,42.22322,-75.66852,1543,9.6,9.4,-0.8,82.9,5.5,,,,,6.4,11.8,2.4,281,21,7.1,13.4,2.6,285,20,6.4,11.8,2.4,281,21,1,28.30,,0,0,0,33.4,34.9,37.1,0.43,0.41,0.41
