station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-22 02:00:00 EST,43.32613,-76.10445,453,48.0,48.1,43.1,63.1,36.0,0.000,0.000,0.00,0.000,11.5,17.2,2.4,169,10,12.3,18.8,2.5,167,9,11.5,17.2,2.4,169,10,0,29.22,,0,0,0,42.6,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:05:00 EST,43.32613,-76.10445,453,48.0,48.1,42.6,63.2,36.1,0.000,0.000,0.00,0.000,13.1,20.2,2.6,175,15,14.3,21.9,2.9,173,14,13.1,20.2,2.6,175,15,0,29.22,,0,0,0,42.6,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:10:00 EST,43.32613,-76.10445,453,48.1,48.3,42.4,63.0,36.1,0.000,0.000,0.00,0.000,14.2,21.6,3.0,169,11,15.3,26.8,3.4,167,10,14.2,21.6,3.0,169,11,0,29.22,,0,0,0,42.6,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:15:00 EST,43.32613,-76.10445,453,48.0,48.2,42.6,63.6,36.3,0.000,0.000,0.00,0.000,13.2,19.6,2.7,164,13,14.3,21.9,2.8,162,13,13.2,19.6,2.7,164,13,0,29.22,,0,0,0,42.7,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:20:00 EST,43.32613,-76.10445,453,48.2,48.3,42.4,63.4,36.3,0.000,0.000,0.00,0.000,14.6,23.9,3.9,170,11,15.8,25.5,4.5,167,10,14.6,23.9,3.9,170,11,0,29.22,,0,0,0,42.7,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:25:00 EST,43.32613,-76.10445,453,48.1,48.3,42.7,63.7,36.4,0.000,0.000,0.00,0.000,13.2,19.4,2.5,162,11,14.3,22.1,2.8,161,11,13.2,19.4,2.5,162,11,0,29.21,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:30:00 EST,43.32613,-76.10445,453,48.0,48.2,42.6,64.1,36.4,0.000,0.000,0.00,0.000,13.1,20.3,2.7,165,10,14.0,24.8,2.9,162,9,13.1,20.3,2.7,165,10,0,29.21,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:35:00 EST,43.32613,-76.10445,453,48.1,48.3,43.0,64.1,36.5,0.000,0.000,0.00,0.000,11.8,16.2,2.3,168,10,12.9,18.1,2.5,165,9,11.8,16.2,2.3,168,10,0,29.21,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:40:00 EST,43.32613,-76.10445,453,48.1,48.3,42.6,64.2,36.6,0.000,0.000,0.00,0.000,13.4,20.3,2.6,165,8,14.2,21.9,2.8,163,8,13.4,20.3,2.6,165,8,0,29.21,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:45:00 EST,43.32613,-76.10445,453,48.3,48.5,42.6,63.5,36.5,0.000,0.000,0.00,0.000,14.5,21.7,3.3,175,17,15.6,23.7,3.4,173,16,14.5,21.7,3.3,175,17,0,29.21,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:50:00 EST,43.32613,-76.10445,453,48.6,48.6,43.5,62.5,36.3,0.000,0.000,0.00,0.000,12.3,19.4,3.6,177,13,13.3,21.7,3.9,175,12,12.3,19.4,3.6,177,13,0,29.21,,0,0,0,42.9,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 02:55:00 EST,43.32613,-76.10445,453,48.6,48.7,43.4,62.3,36.3,0.000,0.000,0.00,0.000,12.9,18.5,2.9,180,12,14.0,21.0,3.3,178,10,12.9,18.5,2.9,180,12,0,29.21,,0,0,0,42.9,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:00:00 EST,43.32613,-76.10445,453,48.7,48.8,44.2,62.1,36.3,0.000,0.000,0.00,0.000,10.8,17.0,2.4,179,15,12.0,18.6,2.6,178,13,10.8,17.0,2.4,179,15,0,29.21,,0,0,0,42.9,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:05:00 EST,43.32613,-76.10445,453,48.7,48.8,43.7,62.7,36.5,0.000,0.000,0.00,0.000,12.2,19.4,2.6,185,18,13.2,20.4,3.1,182,16,12.2,19.4,2.6,185,18,0,29.21,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:10:00 EST,43.32613,-76.10445,453,48.2,48.4,43.9,65.3,37.1,0.000,0.000,0.00,0.000,9.9,15.3,2.5,220,23,10.6,17.0,2.5,217,23,9.9,15.3,2.5,220,23,0,29.22,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:15:00 EST,43.32613,-76.10445,453,47.7,47.9,41.4,67.9,37.6,0.028,0.028,0.51,0.028,15.8,37.0,7.2,237,17,16.8,39.4,7.6,233,19,15.8,37.0,7.2,237,17,0,29.23,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:20:00 EST,43.32613,-76.10445,453,46.0,46.1,38.2,74.9,38.4,0.008,0.036,0.65,0.036,20.7,33.0,5.7,233,14,20.8,35.3,5.7,230,13,20.7,33.0,5.7,233,14,0,29.24,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:25:00 EST,43.32613,-76.10445,453,45.8,46.0,39.9,74.8,38.3,0.000,0.036,0.00,0.036,13.0,23.6,3.9,233,14,13.6,24.2,3.8,229,14,13.0,23.6,3.9,233,14,0,29.24,,0,0,0,43.1,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:30:00 EST,43.32613,-76.10445,453,46.1,46.4,39.5,68.9,36.5,0.000,0.036,0.00,0.036,15.9,28.0,4.8,235,14,16.5,27.5,4.9,232,14,15.9,28.0,4.8,235,14,0,29.24,,0,0,0,43.1,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:35:00 EST,43.32613,-76.10445,453,46.0,46.3,39.8,67.2,35.7,0.000,0.036,0.00,0.036,13.7,20.9,2.8,236,14,14.3,20.6,2.8,231,13,13.7,20.9,2.8,236,14,0,29.24,,0,0,0,43.1,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 03:40:00 EST,43.32613,-76.10445,453,46.1,46.5,39.1,62.0,33.8,0.000,0.036,0.00,0.036,17.2,29.4,4.4,244,13,18.1,32.0,4.4,242,12,17.2,29.4,4.4,244,13,0,29.25,,0,0,0,43.2,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 03:45:00 EST,43.32613,-76.10445,453,46.3,46.8,39.0,56.9,31.9,0.000,0.036,0.00,0.036,18.7,29.0,4.3,238,13,19.5,30.0,4.3,236,12,18.7,29.0,4.3,238,13,0,29.26,,0,0,0,43.1,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:50:00 EST,43.32613,-76.10445,453,46.1,46.4,39.0,56.0,31.3,0.000,0.036,0.00,0.036,17.4,32.9,6.2,239,13,18.5,37.4,6.2,237,12,17.4,32.9,6.2,239,13,0,29.26,,0,0,0,43.2,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 03:55:00 EST,43.32613,-76.10445,453,45.9,46.4,38.2,55.4,30.9,0.000,0.036,0.00,0.036,20.5,31.6,4.9,241,14,21.4,34.0,4.7,238,14,20.5,31.6,4.9,241,14,0,29.26,,0,0,0,43.2,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 04:00:00 EST,43.32613,-76.10445,453,45.8,46.1,38.7,55.4,30.7,0.000,0.036,0.00,0.036,17.4,27.8,4.9,241,14,18.1,31.3,5.4,238,15,17.4,27.8,4.9,241,14,0,29.27,,0,0,0,43.1,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:05:00 EST,43.32613,-76.10445,453,45.6,45.9,39.3,56.2,30.9,0.000,0.036,0.00,0.036,13.8,23.3,3.9,240,14,14.7,26.8,4.3,237,15,13.8,23.3,3.9,240,14,0,29.27,,0,0,0,43.1,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 04:10:00 EST,43.32613,-76.10445,453,45.2,45.6,39.4,57.8,31.2,0.000,0.036,0.00,0.036,12.1,23.9,3.7,238,13,12.7,25.5,3.9,235,15,12.1,23.9,3.7,238,13,0,29.28,,0,0,0,43.1,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:15:00 EST,43.32613,-76.10445,453,45.4,45.7,38.3,57.1,31.1,0.000,0.036,0.00,0.008,16.9,24.3,2.9,238,13,17.8,26.4,3.2,235,13,16.9,24.3,2.9,238,13,0,29.29,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:20:00 EST,43.32613,-76.10445,453,45.3,45.6,37.5,55.5,30.3,0.000,0.036,0.26,0.000,19.5,32.2,4.9,244,14,20.8,33.8,5.4,242,15,19.5,32.2,4.9,244,14,0,29.29,,0,0,0,43.0,46.5,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:25:00 EST,43.32613,-76.10445,453,44.8,45.3,37.2,51.3,27.9,0.000,0.036,0.00,0.000,18.2,29.7,4.3,249,14,19.5,32.4,4.7,248,13,18.2,29.7,4.3,249,14,0,29.29,,0,0,0,43.0,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:30:00 EST,43.32613,-76.10445,453,45.1,45.4,36.9,49.2,27.2,0.000,0.036,0.00,0.000,21.3,33.7,4.6,236,11,22.1,36.9,4.9,232,11,21.3,33.7,4.6,236,11,0,29.30,,0,0,0,42.9,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:35:00 EST,43.32613,-76.10445,453,44.8,45.1,37.9,49.0,26.8,0.000,0.036,0.00,0.000,15.3,25.5,4.2,238,14,16.5,27.7,4.4,237,14,15.3,25.5,4.2,238,14,0,29.30,,0,0,0,42.9,46.5,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:40:00 EST,43.32613,-76.10445,453,44.5,45.0,36.7,49.0,26.6,0.000,0.036,0.00,0.000,18.9,28.3,4.0,251,14,20.0,30.4,4.5,249,13,18.9,28.3,4.0,251,14,0,29.30,,0,0,0,42.8,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 04:45:00 EST,43.32613,-76.10445,453,44.0,44.6,36.9,50.6,26.8,0.000,0.036,0.00,0.000,15.3,24.6,3.5,246,13,16.3,25.3,3.5,244,12,15.3,24.6,3.5,246,13,0,29.31,,0,0,0,42.8,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 04:50:00 EST,43.32613,-76.10445,453,43.9,44.5,36.9,49.9,26.4,0.000,0.036,0.00,0.000,14.8,26.5,3.4,251,12,16.0,30.4,3.9,250,11,14.8,26.5,3.4,251,12,0,29.31,,0,0,0,42.7,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 04:55:00 EST,43.32613,-76.10445,453,43.9,44.4,36.1,49.2,26.0,0.000,0.036,0.00,0.000,17.7,32.4,5.9,249,13,18.8,35.1,6.3,249,14,17.7,32.4,5.9,249,13,0,29.32,,0,0,0,42.6,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 05:00:00 EST,43.32613,-76.10445,453,43.2,43.8,36.6,50.7,26.1,0.000,0.036,0.00,0.000,12.7,22.4,4.1,257,12,13.7,24.8,4.7,255,11,12.7,22.4,4.1,257,12,0,29.32,,0,0,0,42.6,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 05:05:00 EST,43.32613,-76.10445,453,43.6,44.1,35.9,49.0,25.7,0.000,0.036,0.00,0.000,17.4,29.6,4.4,243,13,18.1,29.8,4.3,239,14,17.4,29.6,4.4,243,13,0,29.32,,0,0,0,42.5,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 05:10:00 EST,43.32613,-76.10445,453,43.4,43.8,35.9,49.3,25.6,0.000,0.036,0.00,0.000,16.1,25.3,4.6,247,15,17.3,27.1,4.8,246,15,16.1,25.3,4.6,247,15,0,29.33,,0,0,0,42.4,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 05:15:00 EST,43.32613,-76.10445,453,43.2,43.8,36.3,49.6,25.7,0.000,0.036,0.00,0.000,14.0,19.0,3.0,250,14,15.0,21.3,3.2,249,13,14.0,19.0,3.0,250,14,0,29.33,,0,0,0,42.4,46.5,48.0,0.44,0.21,0.41
CSQR,2015-11-22 05:20:00 EST,43.32613,-76.10445,453,43.2,43.5,36.3,50.0,25.8,0.000,0.036,0.00,0.000,13.8,24.5,4.7,257,19,15.1,27.5,5.1,255,17,13.8,24.5,4.7,257,19,0,29.33,,0,0,0,42.3,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 05:25:00 EST,43.32613,-76.10445,453,42.9,43.3,35.8,51.3,26.1,0.000,0.036,0.00,0.000,14.0,27.3,4.6,249,15,15.1,26.6,4.6,248,14,14.0,27.3,4.6,249,15,0,29.33,,0,0,0,42.3,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 05:30:00 EST,43.32613,-76.10445,453,43.2,43.4,36.7,51.1,26.3,0.000,0.036,0.00,0.000,12.4,18.6,3.0,253,14,13.6,22.1,3.1,253,14,12.4,18.6,3.0,253,14,0,29.34,,0,0,0,42.2,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 05:35:00 EST,43.32613,-76.10445,453,43.4,43.6,36.0,51.0,26.4,0.000,0.036,0.00,0.000,15.6,24.1,3.8,249,12,16.6,25.9,3.9,247,12,15.6,24.1,3.8,249,12,0,29.34,,0,0,0,42.1,46.6,47.9,0.44,0.22,0.41
CSQR,2015-11-22 05:40:00 EST,43.32613,-76.10445,453,43.1,43.4,37.4,52.5,26.9,0.000,0.036,0.00,0.000,10.1,16.5,2.6,246,15,10.9,17.9,2.6,245,15,10.1,16.5,2.6,246,15,0,29.35,,0,0,0,42.1,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 05:45:00 EST,43.32613,-76.10445,453,43.1,43.4,36.5,53.1,27.2,0.000,0.036,0.00,0.000,12.8,20.6,3.2,248,12,13.7,22.4,3.3,244,12,12.8,20.6,3.2,248,12,0,29.35,,0,0,0,42.0,46.5,47.9,0.44,0.22,0.41
CSQR,2015-11-22 05:50:00 EST,43.32613,-76.10445,453,43.1,43.3,36.4,53.4,27.3,0.000,0.036,0.00,0.000,13.2,22.7,3.5,249,15,14.3,23.7,3.6,247,13,13.2,22.7,3.5,249,15,0,29.35,,0,0,0,42.0,46.6,47.9,0.44,0.22,0.41
CSQR,2015-11-22 05:55:00 EST,43.32613,-76.10445,453,43.0,43.2,35.5,54.6,27.7,0.000,0.036,0.00,0.000,15.7,25.1,4.1,246,13,16.5,28.4,4.3,243,13,15.7,25.1,4.1,246,13,0,29.36,,0,0,0,42.0,46.6,47.9,0.44,0.22,0.41
CSQR,2015-11-22 06:00:00 EST,43.32613,-76.10445,453,42.9,43.0,35.4,55.3,28.0,0.000,0.036,0.00,0.000,15.7,24.1,3.8,246,14,16.7,26.2,4.0,244,14,15.7,24.1,3.8,246,14,0,29.36,,0,0,0,41.9,46.6,48.0,0.44,0.22,0.41
CSQR,2015-11-22 06:05:00 EST,43.32613,-76.10445,453,42.7,42.9,35.1,56.2,28.1,0.000,0.036,0.00,0.000,15.5,23.3,3.2,254,12,16.6,24.8,3.4,253,11,15.5,23.3,3.2,254,12,0,29.37,,0,0,0,41.9,46.6,47.9,0.44,0.22,0.41
CSQR,2015-11-22 06:10:00 EST,43.32613,-76.10445,453,42.2,42.5,34.8,57.2,28.1,0.000,0.036,0.00,0.000,14.6,29.6,6.0,257,14,15.9,33.3,6.4,257,14,14.6,29.6,6.0,257,14,0,29.37,,0,0,0,41.9,46.5,47.9,0.44,0.22,0.41
CSQR,2015-11-22 06:15:00 EST,43.32613,-76.10445,453,42.3,42.5,35.2,57.0,28.1,0.000,0.036,0.00,0.000,13.6,20.5,3.4,254,12,14.6,21.9,3.6,253,11,13.6,20.5,3.4,254,12,0,29.37,,0,0,0,41.9,46.6,48.0,0.44,0.21,0.41
CSQR,2015-11-22 06:20:00 EST,43.32613,-76.10445,453,42.0,42.3,35.5,57.7,28.2,0.000,0.036,0.00,0.000,11.6,19.9,3.1,254,16,12.8,22.8,3.3,253,17,11.6,19.9,3.1,254,16,0,29.37,,0,0,0,41.9,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:25:00 EST,43.32613,-76.10445,453,41.8,42.1,34.8,57.9,28.0,0.000,0.036,0.00,0.000,12.8,19.6,2.4,255,12,13.9,21.9,3.0,253,12,12.8,19.6,2.4,255,12,0,29.38,,0,0,0,41.9,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:30:00 EST,43.32613,-76.10445,453,41.5,41.9,35.0,58.5,28.1,0.000,0.036,0.00,0.000,11.4,18.3,2.9,250,11,12.3,19.7,3.1,250,12,11.4,18.3,2.9,250,11,0,29.38,,0,0,0,41.9,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:35:00 EST,43.32613,-76.10445,453,41.5,41.9,36.0,58.4,28.0,0.000,0.036,0.00,0.000,8.9,16.7,2.8,244,15,9.6,18.3,3.0,242,15,8.9,16.7,2.8,244,15,0,29.38,,0,0,0,41.7,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:40:00 EST,43.32613,-76.10445,453,41.6,41.9,34.5,57.8,27.9,0.000,0.036,0.00,0.000,13.1,26.6,4.0,251,16,14.1,29.8,4.4,250,16,13.1,26.6,4.0,251,16,0,29.39,,0,0,0,41.7,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:45:00 EST,43.32613,-76.10445,453,41.5,41.8,34.4,58.0,27.8,0.000,0.036,0.00,0.000,12.8,22.4,3.3,240,18,13.5,22.6,3.6,239,19,12.8,22.4,3.3,240,18,0,29.39,,0,0,0,41.7,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:50:00 EST,43.32613,-76.10445,453,41.3,41.7,34.5,57.6,27.5,0.000,0.036,0.00,0.000,11.9,19.7,3.1,250,14,12.8,22.1,3.3,249,15,11.9,19.7,3.1,250,14,0,29.39,,0,0,0,41.7,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 06:55:00 EST,43.32613,-76.10445,453,41.0,41.4,33.7,58.4,27.5,0.000,0.036,0.00,0.000,13.2,21.5,3.6,254,14,14.2,23.3,3.9,253,14,13.2,21.5,3.6,254,14,1,29.39,,0,0,0,41.6,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:00:00 EST,43.32613,-76.10445,453,41.2,41.5,33.5,57.4,27.3,0.000,0.036,0.00,0.000,14.6,21.9,2.8,253,16,15.8,25.1,3.0,251,16,14.6,21.9,2.8,253,16,1,29.40,,0,0,0,41.6,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:05:00 EST,43.32613,-76.10445,453,41.2,41.4,34.4,57.4,27.3,0.000,0.036,0.00,0.000,12.1,21.1,2.7,264,15,13.4,26.2,3.2,262,14,12.1,21.1,2.7,264,15,1,29.40,,0,0,0,41.5,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:10:00 EST,43.32613,-76.10445,453,41.2,41.4,33.4,57.1,27.2,0.000,0.036,0.00,0.000,15.0,21.8,3.6,260,12,15.9,25.1,3.9,258,11,15.0,21.8,3.6,260,12,2,29.40,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:15:00 EST,43.32613,-76.10445,453,41.1,41.2,33.4,57.6,27.3,0.000,0.036,0.00,0.000,14.3,21.8,2.6,258,18,15.4,26.4,3.1,257,18,14.3,21.8,2.6,258,18,3,29.40,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:20:00 EST,43.32613,-76.10445,453,40.7,40.9,33.5,58.6,27.3,0.000,0.036,0.00,0.000,12.4,20.5,2.6,261,14,13.6,23.3,3.2,261,11,12.4,20.5,2.6,261,14,5,29.40,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:25:00 EST,43.32613,-76.10445,453,40.3,40.6,33.4,59.8,27.4,0.000,0.036,0.00,0.000,11.5,18.3,3.0,254,13,12.6,19.0,3.1,254,12,11.5,18.3,3.0,254,13,8,29.41,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:30:00 EST,43.32613,-76.10445,453,40.4,40.6,32.7,60.1,27.6,0.000,0.036,0.00,0.000,14.0,21.8,3.4,252,14,15.1,22.4,3.7,251,15,14.0,21.8,3.4,252,14,15,29.41,,0,0,0,41.3,46.6,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:35:00 EST,43.32613,-76.10445,453,40.5,40.6,33.0,59.8,27.7,0.000,0.036,0.00,0.000,13.4,21.3,3.2,245,14,14.4,22.6,3.4,245,15,13.4,21.3,3.2,245,14,18,29.42,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:40:00 EST,43.32613,-76.10445,453,40.4,40.4,32.6,60.2,27.6,0.000,0.036,0.00,0.000,13.9,20.7,2.8,262,13,15.3,23.0,2.9,262,11,13.9,20.7,2.8,262,13,14,29.43,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:45:00 EST,43.32613,-76.10445,453,40.2,40.3,33.4,61.1,27.8,0.000,0.036,0.00,0.000,11.2,18.0,2.2,254,13,12.2,19.0,2.4,254,12,11.2,18.0,2.2,254,13,18,29.43,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:50:00 EST,43.32613,-76.10445,453,40.2,40.2,34.0,61.1,27.9,0.000,0.036,0.00,0.000,9.8,14.8,2.1,250,12,10.4,15.0,2.1,249,11,9.8,14.8,2.1,250,12,31,29.43,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 07:55:00 EST,43.32613,-76.10445,453,40.2,40.2,33.5,61.3,27.9,0.000,0.036,0.00,0.000,10.9,16.5,2.3,256,13,11.8,17.2,2.4,255,11,10.9,16.5,2.3,256,13,37,29.43,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:00:00 EST,43.32613,-76.10445,453,40.2,40.2,33.4,60.8,27.8,0.000,0.036,0.00,0.000,11.2,20.6,2.7,239,14,11.8,23.0,2.7,237,16,11.2,20.6,2.7,239,14,33,29.44,,0,0,0,41.1,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:05:00 EST,43.32613,-76.10445,453,40.2,40.1,33.6,61.1,27.8,0.000,0.036,0.00,0.000,10.7,15.1,2.1,242,16,11.4,15.7,2.2,239,16,10.7,15.1,2.1,242,16,29,29.44,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:10:00 EST,43.32613,-76.10445,453,40.1,40.0,32.9,61.3,27.8,0.000,0.036,0.00,0.000,12.1,19.4,3.3,254,11,12.9,21.3,3.7,254,11,12.1,19.4,3.3,254,11,29,29.44,,0,0,0,41.2,46.5,47.8,0.44,0.21,0.41
CSQR,2015-11-22 08:15:00 EST,43.32613,-76.10445,453,39.9,40.0,32.1,61.6,27.8,0.000,0.036,0.00,0.000,14.1,22.1,3.3,263,9,15.3,24.6,3.6,262,8,14.1,22.1,3.3,263,9,30,29.44,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:20:00 EST,43.32613,-76.10445,453,39.9,39.9,32.3,61.8,27.8,0.000,0.036,0.00,0.000,13.2,21.8,2.8,256,14,14.2,23.9,3.2,254,13,13.2,21.8,2.8,256,14,38,29.44,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:25:00 EST,43.32613,-76.10445,453,39.7,39.7,33.6,62.7,28.0,0.000,0.036,0.00,0.000,9.4,16.4,3.0,253,12,10.4,17.9,3.3,252,11,9.4,16.4,3.0,253,12,58,29.45,,0,0,0,41.2,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:30:00 EST,43.32613,-76.10445,453,39.8,39.7,32.0,62.6,28.1,0.000,0.036,0.00,0.000,13.5,21.6,3.2,257,13,14.6,23.0,3.5,255,12,13.5,21.6,3.2,257,13,47,29.45,,0,0,0,41.2,46.5,47.8,0.44,0.21,0.41
CSQR,2015-11-22 08:35:00 EST,43.32613,-76.10445,453,39.7,39.7,33.2,62.8,28.1,0.000,0.036,0.00,0.000,10.3,15.9,2.2,247,12,11.1,17.4,2.4,247,12,10.3,15.9,2.2,247,12,66,29.46,,0,0,0,41.2,46.5,47.8,0.44,0.21,0.41
CSQR,2015-11-22 08:40:00 EST,43.32613,-76.10445,453,39.7,39.6,32.3,62.2,27.9,0.000,0.036,0.00,0.000,12.7,25.1,4.3,246,15,13.5,26.4,4.0,245,16,12.7,25.1,4.3,246,15,46,29.46,,0,0,0,41.3,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:45:00 EST,43.32613,-76.10445,453,39.5,39.5,31.8,62.1,27.6,0.000,0.036,0.00,0.000,13.4,20.5,3.1,250,17,14.2,25.1,3.6,248,17,13.4,20.5,3.1,250,17,92,29.46,,0,0,0,41.3,46.5,47.8,0.44,0.21,0.41
CSQR,2015-11-22 08:50:00 EST,43.32613,-76.10445,453,39.7,39.5,33.4,63.2,28.2,0.000,0.036,0.00,0.000,9.7,19.1,2.5,255,14,10.7,20.8,2.7,255,13,9.7,19.1,2.5,255,14,96,29.46,,0,0,0,41.3,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 08:55:00 EST,43.32613,-76.10445,453,39.6,39.5,33.8,63.4,28.2,0.000,0.036,0.00,0.000,8.5,15.6,2.2,258,15,9.4,17.9,2.4,257,15,8.5,15.6,2.2,258,15,72,29.46,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 09:00:00 EST,43.32613,-76.10445,453,39.5,39.4,31.8,62.8,27.9,0.000,0.036,0.00,0.000,13.3,21.0,3.0,255,12,14.1,24.4,3.4,252,12,13.3,21.0,3.0,255,12,165,29.46,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
CSQR,2015-11-22 09:05:00 EST,43.32613,-76.10445,453,40.2,39.8,33.5,62.0,28.2,0.000,0.036,0.00,0.000,10.9,15.1,2.4,251,14,11.5,17.9,2.6,249,13,10.9,15.1,2.4,251,14,214,29.46,,0,0,0,41.4,46.5,47.9,0.44,0.21,0.41
