station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-10-27 01:15:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.1,99.0,48.0,0.000,0.000,0.00,0.000,8.5,13.6,2.0,348,19,9.6,15.6,2.2,350,12,9.6,15.6,2.2,350,12,0,28.00,,0,0,0,53.1,55.6,56.7,0.58,0.44,0.43
ADDI,2021-10-27 01:20:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.5,98.8,48.0,0.000,0.000,0.00,0.000,7.5,11.7,1.5,340,15,8.4,13.4,1.7,342,12,8.4,13.4,1.7,342,12,0,28.00,,0,0,0,53.1,55.6,56.7,0.57,0.43,0.43
ADDI,2021-10-27 01:25:00 EDT,42.04036,-77.23726,1665,48.3,48.5,45.0,98.8,48.0,0.000,0.000,0.00,0.000,6.5,10.2,1.5,344,16,7.4,12.2,1.7,345,15,7.4,12.2,1.7,345,15,0,28.00,,0,0,0,53.1,55.6,56.7,0.57,0.43,0.43
ADDI,2021-10-27 01:30:00 EDT,42.04036,-77.23726,1665,48.3,48.5,45.0,98.8,48.0,0.000,0.000,0.00,0.000,6.6,12.5,1.9,341,15,7.3,14.6,2.1,342,14,7.3,14.6,2.1,342,14,0,28.00,,0,0,0,53.1,55.6,56.6,0.57,0.43,0.43
ADDI,2021-10-27 01:35:00 EDT,42.04036,-77.23726,1665,48.4,48.5,45.1,98.7,48.0,0.000,0.000,0.00,0.000,6.4,12.9,2.1,345,16,7.4,16.4,2.4,346,15,7.4,16.4,2.4,346,15,0,28.00,,0,0,0,53.1,55.6,56.5,0.57,0.44,0.43
ADDI,2021-10-27 01:40:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.9,98.7,48.0,0.000,0.000,0.00,0.000,7.0,11.3,1.6,342,20,7.7,11.2,1.6,345,17,7.7,11.2,1.6,345,17,0,28.00,,0,0,0,53.1,55.6,56.6,0.57,0.43,0.43
ADDI,2021-10-27 01:45:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.8,98.6,48.0,0.000,0.000,0.00,0.000,7.1,12.1,2.3,339,13,8.0,13.3,2.2,342,13,8.0,13.3,2.2,342,13,0,28.00,,0,0,0,53.1,55.6,56.5,0.57,0.43,0.43
ADDI,2021-10-27 01:50:00 EDT,42.04036,-77.23726,1665,48.4,48.6,44.8,98.7,48.1,0.000,0.000,0.00,0.000,7.4,11.5,1.6,339,13,8.2,12.7,1.4,341,13,8.2,12.7,1.4,341,13,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 01:55:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.9,98.7,48.1,0.000,0.000,0.00,0.000,6.9,12.3,1.5,341,19,7.9,13.1,1.6,342,16,7.9,13.1,1.6,342,16,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:00:00 EDT,42.04036,-77.23726,1665,48.5,48.6,45.3,98.8,48.1,0.000,0.000,0.00,0.000,6.3,12.9,2.3,345,14,7.1,15.1,2.6,347,12,7.1,15.1,2.6,347,12,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:05:00 EDT,42.04036,-77.23726,1665,48.5,48.6,45.4,98.8,48.2,0.000,0.000,0.00,0.000,6.0,8.9,1.5,345,18,6.9,10.7,1.8,349,10,6.9,10.7,1.8,349,10,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:10:00 EDT,42.04036,-77.23726,1665,48.5,48.6,45.2,98.8,48.2,0.000,0.000,0.00,0.000,6.6,11.3,1.8,345,15,7.4,15.0,2.3,348,16,7.4,15.0,2.3,348,16,0,28.00,,0,0,0,53.1,55.6,56.4,0.58,0.43,0.43
ADDI,2021-10-27 02:15:00 EDT,42.04036,-77.23726,1665,48.5,48.7,44.6,98.8,48.2,0.000,0.000,0.00,0.000,8.0,12.0,1.9,343,15,8.9,13.8,2.2,345,14,8.9,13.8,2.2,345,14,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.44,0.43
ADDI,2021-10-27 02:20:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.8,98.8,48.2,0.000,0.000,0.00,0.000,7.7,12.1,1.2,336,15,8.4,12.7,1.3,337,14,8.4,12.7,1.3,337,14,0,28.00,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:25:00 EDT,42.04036,-77.23726,1665,48.5,48.5,44.8,99.0,48.2,0.000,0.000,0.00,0.000,7.6,10.7,1.3,338,12,8.2,13.1,1.6,340,12,8.2,13.1,1.6,340,12,0,28.01,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:30:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.6,99.1,48.1,0.000,0.000,0.00,0.000,7.8,10.6,1.5,335,13,8.5,12.3,1.6,335,12,8.5,12.3,1.6,335,12,0,28.01,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:35:00 EDT,42.04036,-77.23726,1665,48.3,48.4,43.9,99.2,48.1,0.000,0.000,0.00,0.000,9.4,14.6,2.0,335,17,10.2,14.7,2.0,338,11,10.2,14.7,2.0,338,11,0,28.01,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 02:40:00 EDT,42.04036,-77.23726,1665,48.3,48.4,43.9,99.3,48.1,0.000,0.000,0.00,0.000,9.0,15.0,2.4,341,13,10.0,15.7,2.5,342,12,10.0,15.7,2.5,342,12,0,28.01,,0,0,0,53.1,55.6,56.5,0.57,0.44,0.43
ADDI,2021-10-27 02:45:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.0,99.3,48.1,0.000,0.000,0.00,0.000,8.7,12.5,1.6,339,16,9.7,13.7,1.7,343,10,9.7,13.7,1.7,343,10,0,28.01,,0,0,0,53.1,55.6,56.4,0.57,0.44,0.43
ADDI,2021-10-27 02:50:00 EDT,42.04036,-77.23726,1665,48.3,48.3,44.3,99.4,48.1,0.000,0.000,0.00,0.000,8.2,12.3,1.7,328,12,8.9,12.7,1.6,329,12,8.9,12.7,1.6,329,12,0,28.02,,0,0,0,53.1,55.6,56.4,0.57,0.44,0.43
ADDI,2021-10-27 02:55:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.0,99.4,48.1,0.000,0.000,0.00,0.000,8.7,11.7,1.4,343,13,9.6,14.0,1.9,346,13,9.6,14.0,1.9,346,13,0,28.02,,0,0,0,53.1,55.6,56.3,0.57,0.44,0.43
ADDI,2021-10-27 03:00:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.4,99.4,48.1,0.000,0.000,0.00,0.000,8.0,11.3,1.8,337,14,8.7,13.4,2.1,339,14,8.7,13.4,2.1,339,14,0,28.02,,0,0,0,53.1,55.6,56.4,0.57,0.44,0.43
ADDI,2021-10-27 03:05:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.6,99.4,48.2,0.000,0.000,0.00,0.000,7.6,11.8,1.7,335,14,8.2,12.8,1.8,337,13,8.2,12.8,1.8,337,13,0,28.02,,0,0,0,53.1,55.6,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:10:00 EDT,42.04036,-77.23726,1665,48.4,48.5,45.0,99.4,48.2,0.000,0.000,0.00,0.000,6.8,11.3,2.0,336,15,7.6,13.6,2.2,338,15,7.6,13.6,2.2,338,15,0,28.02,,0,0,0,53.1,55.6,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:15:00 EDT,42.04036,-77.23726,1665,48.4,48.6,45.5,99.4,48.3,0.000,0.000,0.00,0.000,5.6,11.5,1.6,342,13,6.5,12.3,1.8,343,14,6.5,12.3,1.8,343,14,0,28.02,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 03:20:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.3,99.4,48.4,0.000,0.000,0.00,0.000,8.4,11.9,1.5,349,15,9.6,14.1,1.8,351,9,9.6,14.1,1.8,351,9,0,28.02,,0,0,0,53.1,55.6,56.4,0.58,0.44,0.43
ADDI,2021-10-27 03:25:00 EDT,42.04036,-77.23726,1665,48.6,48.7,45.0,99.4,48.4,0.000,0.000,0.00,0.000,7.6,12.2,1.8,346,16,8.2,13.4,2.1,348,12,8.2,13.4,2.1,348,12,0,28.02,,0,0,0,53.1,55.6,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:30:00 EDT,42.04036,-77.23726,1665,48.6,48.7,45.2,99.4,48.5,0.000,0.000,0.00,0.000,6.8,11.4,1.6,331,20,7.6,12.0,1.6,334,20,7.6,12.0,1.6,334,20,0,28.02,,0,0,0,53.1,55.5,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:35:00 EDT,42.04036,-77.23726,1665,48.6,48.7,44.6,99.4,48.5,0.000,0.000,0.00,0.000,8.2,13.2,2.0,344,13,9.1,15.4,2.2,347,11,9.1,15.4,2.2,347,11,0,28.02,,0,0,0,53.1,55.6,56.4,0.57,0.43,0.43
ADDI,2021-10-27 03:40:00 EDT,42.04036,-77.23726,1665,48.6,48.7,44.8,99.4,48.4,0.000,0.000,0.00,0.000,8.1,14.6,2.2,332,16,8.6,15.2,2.3,333,15,8.6,15.2,2.3,333,15,0,28.02,,0,0,0,53.1,55.6,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:45:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.0,99.5,48.4,0.000,0.000,0.00,0.000,9.3,16.7,3.0,339,15,10.5,19.1,3.2,342,10,10.5,19.1,3.2,342,10,0,28.02,,0,0,0,53.1,55.5,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:50:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.6,99.6,48.3,0.000,0.000,0.00,0.000,7.9,13.4,1.8,342,14,8.7,14.4,2.0,344,12,8.7,14.4,2.0,344,12,0,28.02,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 03:55:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.3,99.6,48.3,0.000,0.000,0.00,0.000,8.3,14.8,2.4,338,17,9.3,17.2,2.9,341,17,9.3,17.2,2.9,341,17,0,28.02,,0,0,0,53.1,55.4,56.3,0.58,0.43,0.43
ADDI,2021-10-27 04:00:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.9,99.6,48.3,0.000,0.000,0.00,0.000,7.0,14.9,2.4,338,16,7.7,14.9,2.5,338,15,7.7,14.9,2.5,338,15,0,28.02,,0,0,0,53.1,55.5,56.3,0.57,0.43,0.43
ADDI,2021-10-27 04:05:00 EDT,42.04036,-77.23726,1665,48.4,48.5,43.8,99.7,48.3,0.000,0.000,0.00,0.000,9.8,16.3,2.5,341,12,10.7,17.1,2.9,345,10,10.7,17.1,2.9,345,10,0,28.02,,0,0,0,53.1,55.4,56.4,0.57,0.43,0.43
ADDI,2021-10-27 04:10:00 EDT,42.04036,-77.23726,1665,48.4,48.5,43.9,99.7,48.3,0.000,0.000,0.00,0.000,9.1,15.0,2.5,340,24,10.4,19.0,3.0,345,17,10.4,19.0,3.0,345,17,0,28.02,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 04:15:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.7,99.7,48.3,0.000,0.000,0.00,0.000,7.6,14.5,2.6,341,16,8.4,14.8,2.9,342,15,8.4,14.8,2.9,342,15,0,28.02,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 04:20:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.2,99.7,48.4,0.000,0.000,0.00,0.000,8.7,12.8,1.9,342,17,9.6,14.6,2.2,348,13,9.6,14.6,2.2,348,13,0,28.02,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 04:25:00 EDT,42.04036,-77.23726,1665,48.5,48.6,44.0,99.7,48.4,0.000,0.000,0.00,0.000,9.6,15.9,2.2,338,14,10.3,16.2,2.5,340,13,10.3,16.2,2.5,340,13,0,28.02,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 04:30:00 EDT,42.04036,-77.23726,1665,48.4,48.6,44.3,99.7,48.4,0.000,0.000,0.00,0.000,8.7,12.8,2.2,342,13,9.6,18.2,2.8,345,11,9.6,18.2,2.8,345,11,0,28.02,,0,0,0,53.1,55.4,56.3,0.58,0.43,0.43
ADDI,2021-10-27 04:35:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.5,99.7,48.3,0.000,0.000,0.00,0.000,8.0,12.9,2.1,338,14,8.7,15.2,2.4,340,15,8.7,15.2,2.4,340,15,0,28.03,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 04:40:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.3,99.7,48.3,0.000,0.000,0.00,0.000,8.6,13.2,2.2,334,21,9.3,14.7,2.4,336,16,9.3,14.7,2.4,336,16,0,28.03,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 04:45:00 EDT,42.04036,-77.23726,1665,48.4,48.5,44.2,99.7,48.3,0.000,0.000,0.00,0.000,8.8,14.6,2.4,335,15,9.5,16.9,2.9,338,16,9.5,16.9,2.9,338,16,0,28.03,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 04:50:00 EDT,42.04036,-77.23726,1665,48.3,48.4,44.0,99.7,48.2,0.000,0.000,0.00,0.000,8.6,13.4,2.1,335,22,9.8,16.8,2.6,338,18,9.8,16.8,2.6,338,18,0,28.03,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 04:55:00 EDT,42.04036,-77.23726,1665,48.3,48.4,43.6,99.7,48.2,0.000,0.000,0.00,0.000,9.8,16.9,2.8,342,15,10.8,19.0,3.2,344,14,10.8,19.0,3.2,344,14,0,28.04,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:00:00 EDT,42.04036,-77.23726,1665,48.2,48.3,43.5,99.7,48.1,0.000,0.000,0.00,0.000,9.7,15.8,2.3,345,15,10.7,18.0,2.6,347,11,10.7,18.0,2.6,347,11,0,28.04,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:05:00 EDT,42.04036,-77.23726,1665,48.1,48.2,43.6,99.7,48.0,0.000,0.000,0.00,0.000,9.1,16.6,2.9,338,18,10.3,20.6,3.5,342,17,10.3,20.6,3.5,342,17,0,28.04,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 05:10:00 EDT,42.04036,-77.23726,1665,48.0,48.1,43.7,99.6,47.9,0.000,0.000,0.00,0.000,8.7,16.0,3.3,338,22,9.9,18.5,3.5,342,17,9.9,18.5,3.5,342,17,0,28.05,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:15:00 EDT,42.04036,-77.23726,1665,48.0,48.1,42.6,99.6,47.9,0.000,0.000,0.00,0.000,11.6,18.7,3.7,341,17,13.0,21.6,4.0,343,18,13.0,21.6,4.0,343,18,0,28.05,,0,0,0,53.1,55.4,56.3,0.58,0.43,0.43
ADDI,2021-10-27 05:20:00 EDT,42.04036,-77.23726,1665,47.9,48.0,43.8,99.7,47.8,0.000,0.000,0.00,0.000,8.2,14.5,3.0,338,13,9.1,18.2,3.2,341,13,9.1,18.2,3.2,341,13,0,28.05,,0,0,0,53.1,55.4,56.3,0.58,0.43,0.43
ADDI,2021-10-27 05:25:00 EDT,42.04036,-77.23726,1665,47.9,48.0,43.2,99.7,47.9,0.000,0.000,0.00,0.000,9.8,19.2,3.3,334,21,10.8,23.2,3.4,337,15,10.8,23.2,3.4,337,15,0,28.05,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:30:00 EDT,42.04036,-77.23726,1665,47.9,48.1,43.5,99.6,47.8,0.000,0.000,0.00,0.000,9.2,16.1,2.8,341,13,10.1,18.9,3.1,343,14,10.1,18.9,3.1,343,14,0,28.05,,0,0,0,53.1,55.4,56.3,0.58,0.44,0.43
ADDI,2021-10-27 05:35:00 EDT,42.04036,-77.23726,1665,47.9,48.0,43.1,99.6,47.8,0.000,0.000,0.00,0.000,10.1,17.0,3.3,334,16,11.0,19.3,3.3,339,16,11.0,19.3,3.3,339,16,0,28.05,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:40:00 EDT,42.04036,-77.23726,1665,47.9,48.0,42.7,99.6,47.8,0.000,0.000,0.00,0.000,11.5,18.8,3.0,336,15,12.3,22.8,3.3,338,15,12.3,22.8,3.3,338,15,0,28.05,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:45:00 EDT,42.04036,-77.23726,1665,47.9,48.0,43.9,99.6,47.8,0.000,0.000,0.00,0.000,8.1,13.5,2.1,339,14,8.7,15.5,2.4,341,13,8.7,15.5,2.4,341,13,0,28.06,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:50:00 EDT,42.04036,-77.23726,1665,47.8,47.9,42.9,99.6,47.7,0.000,0.000,0.00,0.000,10.7,17.7,3.3,338,16,11.5,18.8,3.5,339,16,11.5,18.8,3.5,339,16,0,28.06,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 05:55:00 EDT,42.04036,-77.23726,1665,47.8,47.9,42.2,99.6,47.7,0.000,0.000,0.00,0.000,12.2,19.2,2.6,346,15,13.6,21.0,3.4,349,13,13.6,21.0,3.4,349,13,0,28.06,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 06:00:00 EDT,42.04036,-77.23726,1665,47.7,47.8,43.0,99.6,47.6,0.000,0.000,0.00,0.000,9.4,14.0,1.6,345,17,10.6,16.6,2.1,348,16,10.6,16.6,2.1,348,16,0,28.06,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 06:05:00 EDT,42.04036,-77.23726,1665,47.6,47.7,42.9,99.6,47.5,0.000,0.000,0.00,0.000,9.7,15.4,2.1,342,21,10.6,16.2,2.2,343,17,10.6,16.2,2.2,343,17,0,28.06,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 06:10:00 EDT,42.04036,-77.23726,1665,47.6,47.6,43.1,99.7,47.5,0.000,0.000,0.00,0.000,9.0,13.5,2.2,333,13,9.8,15.4,2.2,336,15,9.8,15.4,2.2,336,15,0,28.07,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 06:15:00 EDT,42.04036,-77.23726,1665,47.5,47.6,43.5,99.7,47.4,0.000,0.000,0.00,0.000,7.6,11.1,1.6,346,24,8.5,13.2,1.8,347,14,8.5,13.2,1.8,347,14,0,28.07,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 06:20:00 EDT,42.04036,-77.23726,1665,47.4,47.4,42.0,99.7,47.3,0.000,0.000,0.00,0.000,11.4,22.2,4.3,334,13,12.4,25.5,4.5,338,12,12.4,25.5,4.5,338,12,0,28.07,,0,0,0,53.1,55.4,56.3,0.57,0.43,0.43
ADDI,2021-10-27 06:25:00 EDT,42.04036,-77.23726,1665,47.3,47.4,42.2,99.6,47.2,0.000,0.000,0.00,0.000,10.3,22.9,3.8,342,19,11.4,23.8,4.0,345,14,11.4,23.8,4.0,345,14,0,28.07,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 06:30:00 EDT,42.04036,-77.23726,1665,47.2,47.3,41.5,99.4,47.0,0.000,0.000,0.00,0.000,12.0,17.9,3.0,337,16,13.2,19.0,2.9,339,16,13.2,19.0,2.9,339,16,0,28.07,,0,0,0,53.1,55.4,56.3,0.58,0.44,0.43
ADDI,2021-10-27 06:35:00 EDT,42.04036,-77.23726,1665,47.2,47.3,42.4,99.2,46.9,0.000,0.000,0.00,0.000,9.6,13.4,1.7,339,18,10.3,15.0,2.0,343,14,10.3,15.0,2.0,343,14,0,28.07,,0,0,0,53.1,55.4,56.3,0.58,0.44,0.43
ADDI,2021-10-27 06:40:00 EDT,42.04036,-77.23726,1665,47.1,47.3,42.6,99.1,46.9,0.000,0.000,0.00,0.000,8.6,14.3,2.1,338,18,9.7,15.9,2.3,341,14,9.7,15.9,2.3,341,14,0,28.08,,0,0,0,53.1,55.4,56.3,0.57,0.44,0.43
ADDI,2021-10-27 06:45:00 EDT,42.04036,-77.23726,1665,47.1,47.2,42.1,98.8,46.7,0.000,0.000,0.00,0.000,9.9,17.8,3.0,338,17,10.8,20.9,3.1,341,15,10.8,20.9,3.1,341,15,0,28.08,,0,0,0,53.1,55.4,56.3,0.58,0.44,0.43
