station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-05-24 00:00:00 EDT,42.04036,-77.23726,1665,54.0,59.4,54.0,75.4,46.4,0.000,0.011,0.00,0.000,1.6,2.6,0.5,240,11,1.9,3.2,0.6,242,12,1.9,3.2,0.6,242,12,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:05:00 EDT,42.04036,-77.23726,1665,53.1,58.6,53.1,77.8,46.4,0.000,0.000,0.00,0.000,1.5,2.4,0.3,228,8,1.7,2.7,0.4,229,8,1.7,2.7,0.4,229,8,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.43
ADDI,2024-05-24 00:10:00 EDT,42.04036,-77.23726,1665,53.4,57.6,53.4,77.7,46.6,0.000,0.000,0.00,0.000,1.5,2.2,0.3,233,7,1.7,2.4,0.3,232,7,1.7,2.4,0.3,232,7,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.43
ADDI,2024-05-24 00:15:00 EDT,42.04036,-77.23726,1665,53.1,57.6,53.1,76.4,45.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,229,12,1.4,2.1,0.3,227,13,1.4,2.1,0.3,227,13,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:20:00 EDT,42.04036,-77.23726,1665,54.0,57.1,54.0,77.3,47.1,0.000,0.000,0.00,0.000,1.1,1.8,0.4,245,7,1.4,2.4,0.4,242,11,1.4,2.4,0.4,242,11,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:25:00 EDT,42.04036,-77.23726,1665,52.8,55.9,52.8,75.8,45.4,0.000,0.000,0.00,0.000,0.9,1.7,0.6,225,12,1.3,2.0,0.5,226,14,1.3,2.0,0.5,226,14,0,28.18,,0,0,0,64.8,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:30:00 EDT,42.04036,-77.23726,1665,51.6,56.4,51.6,77.1,44.7,0.000,0.000,0.00,0.000,1.0,1.5,0.3,217,13,1.4,2.1,0.3,216,13,1.4,2.1,0.3,216,13,0,28.18,,0,0,0,64.5,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:35:00 EDT,42.04036,-77.23726,1665,51.9,56.3,51.9,78.8,45.5,0.000,0.000,0.00,0.000,0.8,1.3,0.2,234,16,1.2,1.8,0.3,231,19,1.2,1.8,0.3,231,19,0,28.18,,0,0,0,64.5,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:40:00 EDT,42.04036,-77.23726,1665,52.3,56.0,52.3,78.3,45.8,0.000,0.000,0.00,0.000,0.9,1.8,0.5,222,21,1.4,2.3,0.5,218,22,1.4,2.3,0.5,218,22,0,28.18,,0,0,0,64.4,61.7,58.5,0.49,0.40,0.44
ADDI,2024-05-24 00:45:00 EDT,42.04036,-77.23726,1665,51.7,55.6,51.7,77.6,44.9,0.000,0.000,0.00,0.000,0.8,1.8,0.5,224,10,1.3,2.2,0.3,221,12,1.3,2.2,0.3,221,12,0,28.18,,0,0,0,64.4,61.8,58.5,0.49,0.40,0.44
