station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-07-01 00:55:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.5,51.1,0.000,0.000,0.00,0.000,4.8,6.9,1.0,337,10,5.5,7.8,1.1,337,11,5.5,7.8,1.1,337,11,0,28.35,,0,0,0,64.2,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:00:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.6,51.1,0.000,0.000,0.00,0.000,4.7,6.4,0.8,332,10,5.4,7.7,0.8,333,11,5.4,7.7,0.8,333,11,0,28.35,,0,0,0,64.1,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:05:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.5,51.1,0.000,0.000,0.00,0.000,5.2,8.0,1.0,334,13,5.9,9.5,1.1,335,11,5.9,9.5,1.1,335,11,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:10:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.5,51.1,0.000,0.000,0.00,0.000,4.8,6.7,0.8,337,19,5.6,9.3,1.0,339,13,5.6,9.3,1.0,339,13,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:15:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.4,51.1,0.000,0.000,0.00,0.000,5.6,7.8,1.1,337,10,6.4,8.8,1.1,338,9,6.4,8.8,1.1,338,9,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:20:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.5,51.1,0.000,0.000,0.00,0.000,4.6,6.7,1.0,336,14,5.6,8.3,1.1,337,12,5.6,8.3,1.1,337,12,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:25:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,92.5,51.1,0.000,0.000,0.00,0.000,5.4,8.1,0.9,342,14,6.2,9.8,1.2,343,14,6.2,9.8,1.2,343,14,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:30:00 EDT,42.04036,-77.23726,1665,53.2,53.5,53.2,92.3,51.1,0.000,0.000,0.00,0.000,4.5,7.9,1.3,336,14,5.3,8.2,1.3,338,13,5.3,8.2,1.3,338,13,0,28.35,,0,0,0,63.9,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:35:00 EDT,42.04036,-77.23726,1665,53.2,53.5,53.2,92.2,51.0,0.000,0.000,0.00,0.000,7.1,10.2,1.7,337,15,7.9,12.4,1.8,338,14,7.9,12.4,1.8,338,14,0,28.35,,0,0,0,63.6,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:40:00 EDT,42.04036,-77.23726,1665,53.3,53.6,53.3,91.2,50.8,0.000,0.000,0.00,0.000,7.0,11.7,1.8,338,16,7.8,12.5,2.0,340,15,7.8,12.5,2.0,340,15,0,28.35,,0,0,0,63.5,68.5,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:45:00 EDT,42.04036,-77.23726,1665,53.3,53.6,53.3,90.8,50.7,0.000,0.000,0.00,0.000,9.6,14.1,2.1,336,13,10.5,16.1,2.3,338,13,10.5,16.1,2.3,338,13,0,28.35,,0,0,0,63.5,68.3,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:50:00 EDT,42.04036,-77.23726,1665,53.2,53.5,53.2,91.2,50.7,0.000,0.000,0.00,0.000,8.3,12.3,2.0,340,17,9.2,13.8,2.0,344,14,9.2,13.8,2.0,344,14,0,28.35,,0,0,0,63.5,68.2,65.3,0.30,0.35,0.37
ADDI,2024-07-01 01:55:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,91.2,50.7,0.000,0.000,0.00,0.000,7.1,11.0,1.8,333,12,7.9,11.8,1.8,336,12,7.9,11.8,1.8,336,12,0,28.35,,0,0,0,63.5,68.2,65.3,0.30,0.35,0.37
ADDI,2024-07-01 02:00:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,91.3,50.7,0.000,0.000,0.00,0.000,7.2,11.2,1.6,343,14,7.9,13.1,1.8,343,14,7.9,13.1,1.8,343,14,0,28.34,,0,0,0,63.2,68.2,65.3,0.30,0.35,0.37
ADDI,2024-07-01 02:05:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,90.7,50.6,0.000,0.000,0.00,0.000,8.6,13.3,1.8,342,16,9.5,14.3,2.0,344,16,9.5,14.3,2.0,344,16,0,28.34,,0,0,0,63.1,68.2,65.4,0.30,0.35,0.37
ADDI,2024-07-01 02:10:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,90.5,50.5,0.000,0.000,0.00,0.000,6.7,10.1,1.3,326,15,7.3,11.9,1.5,329,15,7.3,11.9,1.5,329,15,0,28.34,,0,0,0,63.1,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:15:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,90.6,50.5,0.000,0.000,0.00,0.000,6.5,11.8,2.1,329,15,7.5,14.7,2.2,330,15,7.5,14.7,2.2,330,15,0,28.34,,0,0,0,63.1,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:20:00 EDT,42.04036,-77.23726,1665,53.1,53.4,53.1,90.6,50.4,0.000,0.000,0.00,0.000,6.5,14.6,2.4,342,20,7.5,15.7,2.8,344,15,7.5,15.7,2.8,344,15,0,28.34,,0,0,0,63.1,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:25:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,89.3,50.1,0.000,0.000,0.00,0.000,8.2,14.8,2.6,333,27,9.2,17.5,3.0,333,24,9.2,17.5,3.0,333,24,0,28.34,,0,0,0,63.0,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:30:00 EDT,42.04036,-77.23726,1665,53.1,53.4,53.1,89.2,50.0,0.000,0.000,0.00,0.000,5.8,8.8,1.7,334,19,6.7,9.7,1.6,335,19,6.7,9.7,1.6,335,19,0,28.34,,0,0,0,63.0,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:35:00 EDT,42.04036,-77.23726,1665,53.1,53.3,53.1,89.4,50.1,0.000,0.000,0.00,0.000,6.1,9.2,1.5,333,19,7.0,9.8,1.6,335,17,7.0,9.8,1.6,335,17,0,28.34,,0,0,0,63.0,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:40:00 EDT,42.04036,-77.23726,1665,53.0,53.3,53.0,90.2,50.2,0.000,0.000,0.00,0.000,5.9,10.3,2.0,335,21,6.4,11.2,2.0,336,15,6.4,11.2,2.0,336,15,0,28.34,,0,0,0,63.0,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:45:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,90.3,50.3,0.000,0.000,0.00,0.000,5.1,8.1,1.2,334,16,5.8,9.4,1.3,335,16,5.8,9.4,1.3,335,16,0,28.34,,0,0,0,62.7,68.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:50:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,90.8,50.4,0.000,0.000,0.00,0.000,4.8,8.0,1.4,335,14,5.5,10.7,1.7,337,13,5.5,10.7,1.7,337,13,0,28.34,,0,0,0,62.7,68.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 02:55:00 EDT,42.04036,-77.23726,1665,53.0,53.1,53.0,91.4,50.5,0.000,0.000,0.00,0.000,3.8,10.8,1.7,337,22,4.5,11.3,1.9,341,20,4.5,11.3,1.9,341,20,0,28.34,,0,0,0,62.6,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:00:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,91.4,50.6,0.000,0.000,0.00,0.000,5.4,9.1,1.4,322,18,6.2,10.3,1.5,322,17,6.2,10.3,1.5,322,17,0,28.34,,0,0,0,62.6,67.9,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:05:00 EDT,42.04036,-77.23726,1665,52.9,53.2,52.9,91.5,50.5,0.000,0.000,0.00,0.000,5.6,10.8,1.9,326,16,6.4,11.4,1.9,325,15,6.4,11.4,1.9,325,15,0,28.34,,0,0,0,62.6,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:10:00 EDT,42.04036,-77.23726,1665,52.9,53.1,52.9,91.3,50.5,0.000,0.000,0.00,0.000,5.1,10.4,2.3,328,25,6.0,12.4,2.5,328,22,6.0,12.4,2.5,328,22,0,28.34,,0,0,0,62.6,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:15:00 EDT,42.04036,-77.23726,1665,52.8,53.1,52.8,91.8,50.5,0.000,0.000,0.00,0.000,4.9,9.6,1.9,331,18,5.7,10.5,1.7,333,17,5.7,10.5,1.7,333,17,0,28.34,,0,0,0,62.6,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:20:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,91.9,50.5,0.000,0.000,0.00,0.000,6.0,10.0,1.7,328,16,7.0,11.3,1.8,330,15,7.0,11.3,1.8,330,15,0,28.34,,0,0,0,62.4,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:25:00 EDT,42.04036,-77.23726,1665,52.8,53.1,52.8,92.0,50.6,0.000,0.000,0.00,0.000,6.0,10.0,1.5,334,22,6.6,12.6,1.7,335,16,6.6,12.6,1.7,335,16,0,28.34,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:30:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,92.4,50.7,0.000,0.000,0.00,0.000,4.9,10.3,1.6,337,21,5.8,12.9,1.8,337,17,5.8,12.9,1.8,337,17,0,28.34,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:35:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,92.3,50.6,0.000,0.000,0.00,0.000,5.5,10.0,1.9,329,18,6.4,13.1,2.1,331,17,6.4,13.1,2.1,331,17,0,28.35,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:40:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,92.2,50.6,0.000,0.000,0.00,0.000,6.4,9.8,1.6,330,17,7.1,11.5,1.7,332,16,7.1,11.5,1.7,332,16,0,28.35,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:45:00 EDT,42.04036,-77.23726,1665,52.8,52.9,52.8,92.5,50.6,0.000,0.000,0.00,0.000,7.1,12.8,2.0,335,14,7.9,14.4,2.2,337,13,7.9,14.4,2.2,337,13,0,28.35,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:50:00 EDT,42.04036,-77.23726,1665,52.7,52.9,52.7,93.0,50.7,0.000,0.000,0.00,0.000,5.8,9.1,1.4,340,18,6.6,10.3,1.7,341,14,6.6,10.3,1.7,341,14,0,28.35,,0,0,0,62.2,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 03:55:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,93.6,50.8,0.000,0.000,0.00,0.000,6.7,11.6,1.7,339,16,7.5,13.9,1.9,340,14,7.5,13.9,1.9,340,14,0,28.35,,0,0,0,62.1,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:00:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,94.2,50.9,0.000,0.000,0.00,0.000,6.9,11.5,1.8,332,12,7.6,12.8,2.2,333,13,7.6,12.8,2.2,333,13,0,28.35,,0,0,0,62.1,67.8,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:05:00 EDT,42.04036,-77.23726,1665,52.5,52.6,52.5,94.5,51.0,0.000,0.000,0.00,0.000,7.0,12.5,1.8,335,20,7.9,13.2,1.8,337,16,7.9,13.2,1.8,337,16,0,28.35,,0,0,0,62.1,67.7,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:10:00 EDT,42.04036,-77.23726,1665,52.5,52.6,52.5,95.0,51.1,0.000,0.000,0.00,0.000,8.2,11.8,1.9,337,19,9.2,15.1,2.2,339,14,9.2,15.1,2.2,339,14,0,28.35,,0,0,0,62.1,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:15:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,95.1,51.0,0.000,0.000,0.00,0.000,8.2,12.5,1.9,338,13,9.0,14.7,2.1,340,11,9.0,14.7,2.1,340,11,0,28.35,,0,0,0,62.1,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:20:00 EDT,42.04036,-77.23726,1665,52.4,52.5,52.4,95.4,51.1,0.000,0.000,0.00,0.000,8.4,12.3,1.7,334,15,9.3,13.8,1.8,336,12,9.3,13.8,1.8,336,12,0,28.35,,0,0,0,62.0,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:25:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,95.6,51.1,0.000,0.000,0.00,0.000,7.3,14.8,2.4,340,20,8.3,15.7,2.6,341,15,8.3,15.7,2.6,341,15,0,28.35,,0,0,0,61.8,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:30:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.0,51.2,0.000,0.000,0.00,0.000,7.7,11.5,1.4,332,11,8.5,12.6,1.6,333,11,8.5,12.6,1.6,333,11,0,28.36,,0,0,0,61.7,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:35:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.3,51.2,0.000,0.000,0.00,0.000,6.6,11.3,1.5,339,11,7.7,13.8,1.6,339,10,7.7,13.8,1.6,339,10,0,28.36,,0,0,0,61.7,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:40:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.2,51.2,0.000,0.000,0.00,0.000,8.2,12.3,2.1,337,13,9.0,13.8,2.2,340,13,9.0,13.8,2.2,340,13,0,28.36,,0,0,0,61.7,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:45:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.5,51.3,0.002,0.002,0.00,0.002,6.6,10.2,1.3,338,17,7.3,11.4,1.4,337,16,7.3,11.4,1.4,337,16,0,28.36,,0,0,0,61.7,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:50:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.6,51.3,0.000,0.002,0.00,0.002,6.9,12.4,1.7,338,17,7.7,13.5,1.9,339,16,7.7,13.5,1.9,339,16,0,28.36,,0,0,0,61.7,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 04:55:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.6,51.4,0.000,0.002,0.00,0.002,6.7,10.4,1.8,333,18,7.6,12.7,1.9,334,17,7.6,12.7,1.9,334,17,0,28.36,,0,0,0,61.6,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:00:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,96.3,51.3,0.000,0.002,0.00,0.002,6.2,10.1,1.4,334,17,7.1,11.7,1.6,337,15,7.1,11.7,1.6,337,15,0,28.36,,0,0,0,61.5,67.5,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:05:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.1,51.2,0.000,0.002,0.00,0.002,6.3,11.7,2.2,339,11,7.2,13.8,2.5,341,10,7.2,13.8,2.5,341,10,0,28.36,,0,0,0,61.4,67.4,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:10:00 EDT,42.04036,-77.23726,1665,52.3,52.4,52.3,96.3,51.3,0.000,0.002,0.00,0.002,6.4,12.1,1.8,337,16,7.2,14.1,2.2,337,15,7.2,14.1,2.2,337,15,0,28.37,,0,0,0,61.3,67.3,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:15:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,95.9,51.2,0.000,0.002,0.00,0.002,6.1,9.7,1.5,332,15,7.0,10.7,1.5,334,15,7.0,10.7,1.5,334,15,0,28.37,,0,0,0,61.3,67.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:20:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,95.7,51.1,0.000,0.002,0.00,0.002,7.1,12.1,2.6,343,18,8.3,14.0,2.6,344,13,8.3,14.0,2.6,344,13,0,28.37,,0,0,0,61.3,67.2,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:25:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,95.3,51.0,0.000,0.002,0.00,0.002,7.2,11.6,1.9,338,17,8.1,12.6,2.1,339,15,8.1,12.6,2.1,339,15,0,28.37,,0,0,0,61.3,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:30:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,94.9,50.9,0.000,0.002,0.00,0.002,8.0,14.1,2.2,335,13,8.9,15.7,2.5,338,13,8.9,15.7,2.5,338,13,0,28.37,,0,0,0,61.3,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:35:00 EDT,42.04036,-77.23726,1665,52.3,52.5,52.3,94.5,50.8,0.000,0.002,0.00,0.002,8.6,12.1,1.5,336,18,9.5,13.5,1.6,339,11,9.5,13.5,1.6,339,11,1,28.37,,0,0,0,61.3,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:40:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,94.0,50.7,0.000,0.002,0.00,0.002,7.9,15.4,2.6,338,11,9.1,17.6,2.9,341,12,9.1,17.6,2.9,341,12,1,28.37,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:45:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,93.7,50.6,0.000,0.002,0.00,0.000,8.7,14.9,2.7,336,16,9.9,17.6,2.8,339,15,9.9,17.6,2.8,339,15,2,28.38,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:50:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,93.1,50.5,0.000,0.002,0.00,0.000,7.7,12.7,2.2,337,13,8.6,13.8,2.2,339,12,8.6,13.8,2.2,339,12,2,28.38,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 05:55:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,92.8,50.4,0.000,0.002,0.00,0.000,8.2,14.0,2.2,342,17,9.4,16.2,2.5,343,11,9.4,16.2,2.5,343,11,2,28.38,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:00:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,92.8,50.4,0.000,0.002,0.00,0.000,8.2,12.5,1.6,335,11,9.3,13.4,1.8,337,11,9.3,13.4,1.8,337,11,4,28.38,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:05:00 EDT,42.04036,-77.23726,1665,52.4,52.6,52.4,92.7,50.4,0.000,0.002,0.00,0.000,7.8,15.6,2.7,333,14,8.5,16.7,2.8,336,13,8.5,16.7,2.8,336,13,6,28.38,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:10:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,92.0,50.2,0.000,0.002,0.00,0.000,8.0,14.6,2.1,336,12,8.9,16.2,2.4,338,11,8.9,16.2,2.4,338,11,6,28.39,,0,0,0,61.2,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:15:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,92.3,50.3,0.000,0.002,0.00,0.000,7.3,11.2,1.9,336,13,8.1,12.9,2.1,339,12,8.1,12.9,2.1,339,12,8,28.39,,0,0,0,61.1,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:20:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,91.9,50.2,0.000,0.002,0.00,0.000,7.9,10.9,1.5,335,18,8.8,11.8,1.8,338,12,8.8,11.8,1.8,338,12,10,28.39,,0,0,0,60.8,67.1,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:25:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,91.7,50.2,0.000,0.002,0.00,0.000,8.6,12.3,1.9,335,12,9.6,13.9,2.0,338,11,9.6,13.9,2.0,338,11,12,28.39,,0,0,0,60.8,67.0,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:30:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,91.0,50.0,0.000,0.002,0.00,0.000,8.8,13.1,1.6,338,12,9.8,14.2,1.7,340,11,9.8,14.2,1.7,340,11,16,28.39,,0,0,0,60.8,66.7,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:35:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,91.0,50.1,0.000,0.002,0.00,0.000,6.4,12.1,1.9,337,13,7.2,14.0,2.0,338,12,7.2,14.0,2.0,338,12,19,28.39,,0,0,0,60.8,66.7,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:40:00 EDT,42.04036,-77.23726,1665,52.7,52.8,52.7,90.6,50.0,0.000,0.002,0.00,0.000,7.4,13.3,2.1,343,21,8.3,16.0,2.3,343,13,8.3,16.0,2.3,343,13,19,28.39,,0,0,0,60.8,66.7,65.5,0.30,0.35,0.37
ADDI,2024-07-01 06:45:00 EDT,42.04036,-77.23726,1665,52.7,52.9,52.7,90.5,50.0,0.000,0.002,0.00,0.000,8.2,12.9,2.1,335,11,9.1,14.4,2.2,338,10,9.1,14.4,2.2,338,10,26,28.40,,0,0,0,60.8,66.7,65.5,0.30,0.35,0.37
