station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-01-14 18:30:00 EST,43.65390,-73.77736,1089,17.0,19.6,9.7,84.3,13.1,0.000,0.000,0.00,0.000,4.8,5.4,0.3,195,4,5.2,5.8,0.4,191,4,4.8,5.4,0.3,195,4,0,28.69,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 18:35:00 EST,43.65390,-73.77736,1089,18.3,19.8,11.5,82.3,13.8,0.000,0.000,0.00,0.000,4.6,5.4,0.3,191,5,5.0,5.8,0.3,187,5,4.6,5.4,0.3,191,5,0,28.68,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 18:40:00 EST,43.65390,-73.77736,1089,18.7,20.0,11.2,82.0,14.1,0.000,0.000,0.00,0.000,5.2,6.1,0.5,193,5,5.6,7.2,0.6,189,4,5.2,6.1,0.5,193,5,0,28.69,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 18:45:00 EST,43.65390,-73.77736,1089,18.2,20.1,10.0,80.8,13.3,0.000,0.000,0.00,0.000,5.8,6.8,0.4,192,4,6.2,7.2,0.5,188,4,5.8,6.8,0.4,192,4,0,28.69,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 18:50:00 EST,43.65390,-73.77736,1089,18.6,20.1,11.1,82.8,14.2,0.000,0.000,0.00,0.000,5.2,6.4,0.4,193,4,5.7,7.6,0.4,189,4,5.2,6.4,0.4,193,4,0,28.69,,1,0,0,30.8,35.2,37.8,,0.22,0.16
CHES,2016-01-14 18:55:00 EST,43.65390,-73.77736,1089,18.2,20.0,11.3,81.9,13.6,0.000,0.000,0.00,0.000,4.6,5.3,0.2,197,4,5.1,6.3,0.3,193,4,4.6,5.3,0.2,197,4,0,28.69,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:00:00 EST,43.65390,-73.77736,1089,18.5,20.0,11.2,82.7,14.1,0.000,0.000,0.00,0.000,5.0,5.8,0.4,198,5,5.4,6.7,0.4,194,4,5.0,5.8,0.4,198,5,0,28.69,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:05:00 EST,43.65390,-73.77736,1089,19.0,20.1,11.1,81.7,14.3,0.000,0.000,0.00,0.000,5.6,6.8,0.5,196,5,6.1,7.2,0.5,191,5,5.6,6.8,0.5,196,5,0,28.69,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:10:00 EST,43.65390,-73.77736,1089,19.1,20.2,11.0,80.8,14.2,0.000,0.000,0.00,0.000,5.9,6.6,0.4,197,4,6.3,7.4,0.4,192,4,5.9,6.6,0.4,197,4,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:15:00 EST,43.65390,-73.77736,1089,19.2,20.2,11.1,81.0,14.3,0.000,0.000,0.00,0.000,5.9,7.7,0.8,197,6,6.3,8.3,0.8,192,5,5.9,7.7,0.8,197,6,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:20:00 EST,43.65390,-73.77736,1089,19.9,20.4,10.9,80.3,14.8,0.000,0.000,0.00,0.000,7.0,9.9,1.1,197,7,7.5,10.7,1.2,193,7,7.0,9.9,1.1,197,7,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:25:00 EST,43.65390,-73.77736,1089,20.1,20.4,11.7,78.9,14.6,0.000,0.000,0.00,0.000,6.4,8.6,0.8,196,7,6.8,8.9,0.9,191,5,6.4,8.6,0.8,196,7,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:30:00 EST,43.65390,-73.77736,1089,19.9,20.3,12.2,79.5,14.6,0.000,0.000,0.00,0.000,5.7,6.9,0.6,199,6,6.1,7.6,0.7,194,5,5.7,6.9,0.6,199,6,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:35:00 EST,43.65390,-73.77736,1089,20.0,20.4,12.2,79.9,14.8,0.000,0.000,0.00,0.000,5.7,7.1,0.5,196,5,6.2,7.8,0.5,192,4,5.7,7.1,0.5,196,5,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:40:00 EST,43.65390,-73.77736,1089,20.0,20.5,13.7,80.3,15.0,0.000,0.000,0.00,0.000,4.5,5.7,0.5,203,7,4.9,6.0,0.5,198,7,4.5,5.7,0.5,203,7,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:45:00 EST,43.65390,-73.77736,1089,20.3,20.6,14.1,80.4,15.3,0.000,0.000,0.00,0.000,4.4,5.0,0.3,202,6,4.9,5.8,0.4,197,5,4.4,5.0,0.3,202,6,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:50:00 EST,43.65390,-73.77736,1089,20.3,20.6,13.8,80.7,15.3,0.000,0.000,0.00,0.000,4.6,5.0,0.3,195,3,5.0,5.8,0.3,191,3,4.6,5.0,0.3,195,3,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 19:55:00 EST,43.65390,-73.77736,1089,20.0,20.6,13.8,81.6,15.3,0.000,0.000,0.00,0.000,4.3,5.4,0.5,188,6,4.8,5.8,0.6,184,6,4.3,5.4,0.5,188,6,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:00:00 EST,43.65390,-73.77736,1089,20.0,20.7,14.5,82.6,15.5,0.000,0.000,0.00,0.000,3.8,5.1,0.5,186,6,4.1,5.6,0.6,183,6,3.8,5.1,0.5,186,6,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:05:00 EST,43.65390,-73.77736,1089,20.2,20.7,14.9,82.6,15.7,0.000,0.000,0.00,0.000,3.6,4.3,0.3,185,4,4.0,4.9,0.4,182,4,3.6,4.3,0.3,185,4,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:10:00 EST,43.65390,-73.77736,1089,20.4,20.8,15.4,82.1,15.8,0.000,0.000,0.00,0.000,3.5,4.3,0.3,184,4,3.9,4.7,0.4,181,4,3.5,4.3,0.3,184,4,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.17
CHES,2016-01-14 20:15:00 EST,43.65390,-73.77736,1089,20.3,20.8,15.5,82.1,15.8,0.000,0.000,0.00,0.000,3.4,4.4,0.4,177,6,3.8,4.9,0.4,173,7,3.4,4.4,0.4,177,6,0,28.71,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:20:00 EST,43.65390,-73.77736,1089,20.4,20.7,20.4,81.9,15.7,0.000,0.000,0.00,0.000,2.4,3.3,0.4,166,4,2.8,3.8,0.4,159,6,2.4,3.3,0.4,166,4,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:25:00 EST,43.65390,-73.77736,1089,19.9,20.6,19.9,83.3,15.7,0.000,0.000,0.00,0.000,1.9,2.9,0.5,152,9,2.0,3.1,0.5,144,10,1.9,2.9,0.5,152,9,0,28.70,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:30:00 EST,43.65390,-73.77736,1089,19.8,20.5,19.8,83.8,15.6,0.000,0.000,0.00,0.000,2.1,2.6,0.3,162,6,2.4,2.9,0.4,155,8,2.1,2.6,0.3,162,6,0,28.71,,1,0,0,30.6,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:35:00 EST,43.65390,-73.77736,1089,19.4,20.3,19.4,84.9,15.6,0.000,0.000,0.00,0.000,2.1,2.5,0.2,164,7,2.4,2.9,0.2,156,10,2.1,2.5,0.2,164,7,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:40:00 EST,43.65390,-73.77736,1089,19.6,20.6,19.6,85.3,15.9,0.000,0.000,0.00,0.000,2.6,2.8,0.1,166,7,3.0,3.4,0.2,162,8,2.6,2.8,0.1,166,7,0,28.70,,1,0,0,30.7,35.2,37.8,,0.22,0.17
CHES,2016-01-14 20:45:00 EST,43.65390,-73.77736,1089,19.5,20.4,15.0,84.6,15.6,0.000,0.000,0.00,0.000,3.1,3.7,0.2,183,6,3.4,4.3,0.3,180,7,3.1,3.7,0.2,183,6,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:50:00 EST,43.65390,-73.77736,1089,19.3,20.4,14.6,85.0,15.6,0.000,0.000,0.00,0.000,3.2,3.7,0.2,188,3,3.5,4.0,0.3,185,3,3.2,3.7,0.2,188,3,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 20:55:00 EST,43.65390,-73.77736,1089,19.4,20.6,14.1,85.5,15.7,0.000,0.000,0.00,0.000,3.6,4.5,0.3,191,7,3.9,4.9,0.4,187,7,3.6,4.5,0.3,191,7,0,28.72,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:00:00 EST,43.65390,-73.77736,1089,20.0,21.1,14.2,84.5,16.1,0.000,0.000,0.00,0.000,4.0,4.7,0.3,189,5,4.4,5.6,0.4,186,5,4.0,4.7,0.3,189,5,0,28.72,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:05:00 EST,43.65390,-73.77736,1089,19.9,21.2,14.3,82.8,15.5,0.000,0.000,0.00,0.000,3.8,4.4,0.2,191,5,4.2,4.9,0.3,188,5,3.8,4.4,0.2,191,5,0,28.72,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:10:00 EST,43.65390,-73.77736,1089,20.1,21.4,14.2,82.1,15.5,0.000,0.000,0.00,0.000,4.0,4.8,0.4,192,6,4.5,5.4,0.4,188,6,4.0,4.8,0.4,192,6,0,28.72,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:15:00 EST,43.65390,-73.77736,1089,20.0,21.3,14.8,81.5,15.3,0.000,0.000,0.00,0.000,3.6,4.5,0.4,202,8,3.9,5.1,0.5,199,9,3.6,4.5,0.4,202,8,0,28.72,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:20:00 EST,43.65390,-73.77736,1089,20.5,21.6,14.4,81.2,15.7,0.000,0.000,0.00,0.000,4.4,5.8,0.5,190,6,4.8,6.3,0.6,185,5,4.4,5.8,0.5,190,6,0,28.73,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:25:00 EST,43.65390,-73.77736,1089,20.9,21.6,14.9,78.6,15.3,0.000,0.000,0.00,0.000,4.3,5.4,0.5,194,6,4.6,5.8,0.5,190,5,4.3,5.4,0.5,194,6,0,28.73,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:30:00 EST,43.65390,-73.77736,1089,21.0,21.6,15.0,78.1,15.3,0.000,0.000,0.00,0.000,4.3,5.2,0.4,194,4,4.7,5.6,0.4,190,4,4.3,5.2,0.4,194,4,0,28.73,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:35:00 EST,43.65390,-73.77736,1089,21.0,21.8,14.5,78.0,15.2,0.000,0.000,0.00,0.000,4.7,5.8,0.5,198,5,5.1,6.0,0.5,194,4,4.7,5.8,0.5,198,5,0,28.73,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:40:00 EST,43.65390,-73.77736,1089,21.2,21.8,14.9,76.7,15.1,0.000,0.000,0.00,0.000,4.6,6.0,0.5,197,5,5.0,6.5,0.5,193,4,4.6,6.0,0.5,197,5,0,28.72,,1,0,0,30.7,35.2,37.7,,0.22,0.16
CHES,2016-01-14 21:45:00 EST,43.65390,-73.77736,1089,21.1,21.7,15.9,77.3,15.1,0.000,0.000,0.00,0.000,3.7,4.4,0.4,196,3,4.1,5.1,0.4,192,3,3.7,4.4,0.4,196,3,0,28.72,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-14 21:50:00 EST,43.65390,-73.77736,1089,20.7,21.8,15.9,78.1,15.0,0.000,0.000,0.00,0.000,3.4,4.2,0.5,199,5,3.8,4.9,0.6,195,6,3.4,4.2,0.5,199,5,0,28.72,,1,0,0,30.8,35.2,37.8,,0.22,0.16
CHES,2016-01-14 21:55:00 EST,43.65390,-73.77736,1089,20.9,21.8,20.9,78.2,15.2,0.000,0.000,0.00,0.000,2.7,3.6,0.4,201,7,3.0,4.5,0.5,198,9,2.7,3.6,0.4,201,7,0,28.72,,1,0,0,30.8,35.1,37.8,,0.22,0.16
CHES,2016-01-14 22:00:00 EST,43.65390,-73.77736,1089,20.9,21.7,20.9,78.5,15.3,0.000,0.000,0.00,0.000,2.1,3.1,0.4,205,8,2.3,3.4,0.5,203,10,2.1,3.1,0.4,205,8,0,28.72,,1,0,0,30.8,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:05:00 EST,43.65390,-73.77736,1089,20.6,21.7,20.6,79.6,15.3,0.000,0.000,0.00,0.000,2.4,3.3,0.3,202,4,2.6,3.8,0.4,202,7,2.4,3.3,0.3,202,4,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:10:00 EST,43.65390,-73.77736,1089,20.1,21.6,20.1,80.8,15.1,0.000,0.000,0.00,0.000,2.6,4.5,0.5,190,18,3.0,4.7,0.6,186,17,2.6,4.5,0.5,190,18,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:15:00 EST,43.65390,-73.77736,1089,19.4,20.2,19.4,81.0,14.6,0.000,0.000,0.00,0.000,1.5,2.6,0.4,169,10,1.9,2.9,0.5,163,15,1.5,2.6,0.4,169,10,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:20:00 EST,43.65390,-73.77736,1089,18.7,19.7,18.7,83.4,14.5,0.000,0.000,0.00,0.000,1.3,1.8,0.2,141,6,1.4,2.0,0.2,135,6,1.3,1.8,0.2,141,6,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:25:00 EST,43.65390,-73.77736,1089,18.5,19.2,18.5,85.5,14.8,0.000,0.000,0.00,0.000,1.5,2.6,0.5,157,19,1.8,3.1,0.6,155,17,1.5,2.6,0.5,157,19,0,28.73,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:30:00 EST,43.65390,-73.77736,1089,18.5,19.1,18.5,85.0,14.7,0.000,0.000,0.00,0.000,2.8,3.4,0.3,155,7,3.2,4.3,0.5,150,8,2.8,3.4,0.3,155,7,0,28.74,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 22:35:00 EST,43.65390,-73.77736,1089,18.2,19.4,13.4,85.6,14.6,0.000,0.000,0.00,0.000,3.1,4.2,0.5,170,7,3.6,4.7,0.5,165,9,3.1,4.2,0.5,170,7,0,28.74,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:40:00 EST,43.65390,-73.77736,1089,18.2,19.6,18.2,86.2,14.8,0.000,0.000,0.00,0.000,2.5,3.8,0.6,157,9,2.7,4.3,0.8,150,10,2.5,3.8,0.6,157,9,0,28.74,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 22:45:00 EST,43.65390,-73.77736,1089,17.7,19.7,17.7,87.5,14.7,0.000,0.000,0.00,0.000,2.3,3.0,0.4,142,13,2.4,3.4,0.5,137,11,2.3,3.0,0.4,142,13,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 22:50:00 EST,43.65390,-73.77736,1089,17.4,19.5,17.4,88.5,14.5,0.000,0.000,0.00,0.000,2.2,2.7,0.2,128,5,2.2,2.9,0.2,126,6,2.2,2.7,0.2,128,5,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 22:55:00 EST,43.65390,-73.77736,1089,17.1,18.3,17.1,88.4,14.2,0.000,0.000,0.00,0.000,2.5,3.6,0.5,142,8,2.6,4.0,0.6,137,6,2.5,3.6,0.5,142,8,0,28.73,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 23:00:00 EST,43.65390,-73.77736,1089,17.1,18.8,17.1,88.3,14.2,0.000,0.000,0.00,0.000,2.4,3.3,0.4,135,6,2.4,3.8,0.5,131,5,2.4,3.3,0.4,135,6,0,28.73,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:05:00 EST,43.65390,-73.77736,1089,17.0,18.1,17.0,87.2,13.9,0.000,0.000,0.00,0.000,2.2,3.0,0.3,142,12,2.3,3.4,0.4,139,11,2.2,3.0,0.3,142,12,0,28.72,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:10:00 EST,43.65390,-73.77736,1089,16.7,18.4,16.7,88.6,13.9,0.000,0.000,0.00,0.000,2.2,2.8,0.2,115,8,2.4,3.1,0.3,112,10,2.2,2.8,0.2,115,8,0,28.72,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:15:00 EST,43.65390,-73.77736,1089,16.2,19.0,16.2,89.8,13.8,0.000,0.000,0.00,0.000,2.6,3.3,0.3,108,5,3.0,4.0,0.4,104,6,2.6,3.3,0.3,108,5,0,28.72,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:20:00 EST,43.65390,-73.77736,1089,15.9,18.1,15.9,90.6,13.6,0.000,0.000,0.00,0.000,1.6,2.4,0.5,110,4,2.0,2.9,0.5,105,6,1.6,2.4,0.5,110,4,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 23:25:00 EST,43.65390,-73.77736,1089,15.6,16.6,15.6,90.5,13.3,0.000,0.000,0.00,0.000,0.0,0.1,0.0,109,0,0.4,0.9,0.2,304,57,0.0,0.1,0.0,109,0,0,28.72,,1,0,0,30.9,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:30:00 EST,43.65390,-73.77736,1089,16.1,17.3,16.1,92.2,14.3,0.000,0.000,0.00,0.000,0.2,1.1,0.3,43,8,1.0,1.6,0.3,25,17,0.2,1.1,0.3,43,8,0,28.72,,1,0,0,30.9,35.2,37.8,,0.22,0.16
CHES,2016-01-14 23:35:00 EST,43.65390,-73.77736,1089,16.0,17.6,16.0,92.7,14.2,0.000,0.000,0.00,0.000,0.7,1.2,0.4,112,19,1.1,2.0,0.3,97,29,0.7,1.2,0.4,112,19,0,28.72,,1,0,0,30.8,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:40:00 EST,43.65390,-73.77736,1089,16.2,17.5,16.2,92.1,14.3,0.000,0.000,0.00,0.000,1.3,2.0,0.3,150,8,1.6,2.2,0.3,145,11,1.3,2.0,0.3,150,8,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 23:45:00 EST,43.65390,-73.77736,1089,15.8,16.8,15.8,91.1,13.7,0.000,0.000,0.00,0.000,1.3,1.7,0.2,166,7,1.6,2.0,0.2,159,8,1.3,1.7,0.2,166,7,0,28.72,,1,0,0,30.7,35.1,37.8,,0.22,0.16
CHES,2016-01-14 23:50:00 EST,43.65390,-73.77736,1089,15.4,16.9,15.4,90.9,13.2,0.000,0.000,0.00,0.000,1.5,2.8,0.6,119,17,1.9,3.1,0.6,114,16,1.5,2.8,0.6,119,17,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
CHES,2016-01-14 23:55:00 EST,43.65390,-73.77736,1089,14.5,17.8,14.5,90.9,12.4,0.000,0.000,0.00,0.000,1.8,2.7,0.4,101,5,2.1,3.1,0.4,94,7,1.8,2.7,0.4,101,5,0,28.71,,1,0,0,30.7,35.2,37.8,,0.22,0.16
COLD,2016-01-14 00:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 00:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 01:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 02:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:00:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:05:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:10:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:15:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:20:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:25:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:30:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:35:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:40:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:45:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:50:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-14 03:55:00 EST,43.26127,-74.97878,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
