station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-10-11 01:45:00 EDT,42.04036,-77.23726,1665,40.7,43.5,40.7,99.1,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.2,77,2,0.1,0.9,0.2,77,2,0,28.48,,0,0,0,52.9,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 01:50:00 EDT,42.04036,-77.23726,1665,41.1,43.5,41.1,99.6,41.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.9,0.2,118,6,0.0,0.9,0.2,118,6,0,28.48,,0,0,0,52.9,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 01:55:00 EDT,42.04036,-77.23726,1665,40.1,43.1,40.1,99.2,39.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,136,3,0.0,0.8,0.2,136,3,0,28.48,,0,0,0,52.8,56.0,56.8,0.57,0.43,0.45
ADDI,2019-10-11 02:00:00 EDT,42.04036,-77.23726,1665,41.3,43.7,41.3,100.0,41.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.8,56.0,56.8,0.57,0.43,0.45
ADDI,2019-10-11 02:05:00 EDT,42.04036,-77.23726,1665,41.1,43.5,41.1,99.6,40.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.7,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 02:10:00 EDT,42.04036,-77.23726,1665,40.2,42.8,40.2,99.3,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,298,0,0.0,0.7,0.1,298,0,0,28.48,,0,0,0,52.7,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:15:00 EDT,42.04036,-77.23726,1665,40.4,42.3,40.4,99.7,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,132,1,0.0,0.8,0.2,132,1,0,28.48,,0,0,0,52.7,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:20:00 EDT,42.04036,-77.23726,1665,40.8,42.2,40.8,99.9,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,149,7,0.2,1.0,0.3,149,7,0,28.48,,0,0,0,52.7,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:25:00 EDT,42.04036,-77.23726,1665,40.4,42.0,40.4,99.6,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,233,1,0.1,0.8,0.3,233,1,0,28.48,,0,0,0,52.7,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:30:00 EDT,42.04036,-77.23726,1665,40.2,42.0,40.2,99.7,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,246,2,0.1,0.8,0.2,246,2,0,28.48,,0,0,0,52.7,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:35:00 EDT,42.04036,-77.23726,1665,40.7,41.9,40.7,100.0,40.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.7,56.0,56.8,0.57,0.43,0.45
ADDI,2019-10-11 02:40:00 EDT,42.04036,-77.23726,1665,40.3,41.7,40.3,99.7,40.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.6,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:45:00 EDT,42.04036,-77.23726,1665,39.4,41.8,39.4,99.3,39.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.5,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:50:00 EDT,42.04036,-77.23726,1665,39.7,42.0,39.7,99.8,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,52.5,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 02:55:00 EDT,42.04036,-77.23726,1665,40.1,41.5,40.1,99.9,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.4,266,3,0.2,0.9,0.4,266,3,0,28.47,,0,0,0,52.3,56.0,56.8,0.57,0.43,0.45
ADDI,2019-10-11 03:00:00 EDT,42.04036,-77.23726,1665,39.5,41.5,39.5,99.8,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,52.3,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:05:00 EDT,42.04036,-77.23726,1665,39.2,40.8,39.2,99.8,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.4,214,13,0.6,1.1,0.4,214,13,0,28.47,,0,0,0,52.3,56.0,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:10:00 EDT,42.04036,-77.23726,1665,39.7,41.1,39.7,99.9,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,243,2,0.2,1.0,0.4,243,2,0,28.47,,0,0,0,52.3,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 03:15:00 EDT,42.04036,-77.23726,1665,40.5,41.2,40.5,100.0,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.3,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:20:00 EDT,42.04036,-77.23726,1665,39.3,41.5,39.3,99.8,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.3,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:25:00 EDT,42.04036,-77.23726,1665,38.4,41.2,38.4,99.3,38.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,52.3,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:30:00 EDT,42.04036,-77.23726,1665,38.5,41.1,38.5,99.7,38.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,147,0,0.0,0.7,0.1,147,0,0,28.47,,0,0,0,52.3,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:35:00 EDT,42.04036,-77.23726,1665,38.9,41.0,38.9,100.0,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,159,1,0.1,0.8,0.2,159,1,0,28.48,,0,0,0,52.3,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 03:40:00 EDT,42.04036,-77.23726,1665,39.0,41.5,39.0,100.0,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.3,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 03:45:00 EDT,42.04036,-77.23726,1665,39.7,41.7,39.7,100.0,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,103,2,0.1,0.8,0.3,103,2,0,28.48,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:50:00 EDT,42.04036,-77.23726,1665,38.3,41.4,38.3,99.1,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,104,0,0.0,0.8,0.2,104,0,0,28.47,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 03:55:00 EDT,42.04036,-77.23726,1665,38.0,40.3,38.0,99.6,37.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,129,1,0.0,0.8,0.2,129,1,0,28.48,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:00:00 EDT,42.04036,-77.23726,1665,37.8,40.2,37.8,99.8,37.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,235,6,0.3,0.9,0.4,235,6,0,28.47,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:05:00 EDT,42.04036,-77.23726,1665,38.5,40.7,38.5,100.0,38.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.4,208,13,0.6,1.3,0.4,208,13,0,28.47,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:10:00 EDT,42.04036,-77.23726,1665,39.1,40.5,39.1,100.0,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,192,2,0.1,0.9,0.3,192,2,0,28.47,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:15:00 EDT,42.04036,-77.23726,1665,38.3,40.6,38.3,99.8,38.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:20:00 EDT,42.04036,-77.23726,1665,38.5,40.4,38.5,100.0,38.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,52.2,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:25:00 EDT,42.04036,-77.23726,1665,38.1,40.0,38.1,99.8,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,138,11,0.3,0.9,0.4,138,11,0,28.48,,0,0,0,52.1,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:30:00 EDT,42.04036,-77.23726,1665,36.9,39.8,36.9,99.7,36.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.4,0.4,103,9,0.9,1.4,0.4,103,9,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 04:35:00 EDT,42.04036,-77.23726,1665,37.5,39.7,37.5,99.8,37.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,154,0,0.6,1.4,0.5,150,24,0.6,1.4,0.5,150,24,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:40:00 EDT,42.04036,-77.23726,1665,37.0,39.5,37.0,99.8,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.5,224,28,0.9,1.6,0.5,224,28,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:45:00 EDT,42.04036,-77.23726,1665,36.9,39.2,36.9,99.8,36.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,265,0,0.6,1.6,0.6,259,5,0.6,1.6,0.6,259,5,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:50:00 EDT,42.04036,-77.23726,1665,37.4,39.2,37.4,100.0,37.4,0.000,0.000,0.00,0.000,0.3,1.1,0.4,264,0,0.8,1.6,0.5,254,5,0.8,1.6,0.5,254,5,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 04:55:00 EDT,42.04036,-77.23726,1665,38.1,39.3,38.1,100.0,38.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.1,0.3,47,4,0.1,1.1,0.3,47,4,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:00:00 EDT,42.04036,-77.23726,1665,37.7,39.2,37.7,100.0,37.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,57,13,0.3,0.9,0.4,57,13,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 05:05:00 EDT,42.04036,-77.23726,1665,36.5,38.6,36.5,99.7,36.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,250,33,0.2,1.1,0.4,250,33,0,28.48,,0,0,0,52.0,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:10:00 EDT,42.04036,-77.23726,1665,36.1,38.4,36.1,99.8,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.4,0.3,249,8,1.0,1.4,0.3,249,8,0,28.47,,0,0,0,51.9,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:15:00 EDT,42.04036,-77.23726,1665,36.2,38.6,36.2,100.0,36.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.5,0.6,249,3,0.5,1.5,0.6,249,3,0,28.47,,0,0,0,51.9,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 05:20:00 EDT,42.04036,-77.23726,1665,37.2,38.5,37.2,100.0,37.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,241,1,0.0,0.8,0.1,241,1,0,28.47,,0,0,0,51.9,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:25:00 EDT,42.04036,-77.23726,1665,37.7,38.7,37.7,100.0,37.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:30:00 EDT,42.04036,-77.23726,1665,36.6,38.8,36.6,100.0,36.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:35:00 EDT,42.04036,-77.23726,1665,35.7,38.1,35.7,99.6,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,225,1,0.0,0.8,0.1,225,1,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:40:00 EDT,42.04036,-77.23726,1665,36.0,38.3,36.0,100.0,36.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,214,1,0.1,0.8,0.2,214,1,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:45:00 EDT,42.04036,-77.23726,1665,36.9,38.5,36.9,100.0,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,229,1,0.1,0.8,0.2,229,1,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 05:50:00 EDT,42.04036,-77.23726,1665,36.3,38.2,36.3,99.9,36.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.2,0.4,234,7,0.7,1.2,0.4,234,7,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.43,0.45
ADDI,2019-10-11 05:55:00 EDT,42.04036,-77.23726,1665,36.5,38.1,36.5,100.0,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.4,237,4,0.4,1.2,0.4,237,4,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:00:00 EDT,42.04036,-77.23726,1665,37.1,38.3,37.1,100.0,37.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,201,20,0.1,0.8,0.2,201,20,0,28.47,,0,0,0,51.8,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:05:00 EDT,42.04036,-77.23726,1665,37.2,38.7,37.2,100.0,37.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.5,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:10:00 EDT,42.04036,-77.23726,1665,35.5,38.4,35.5,99.7,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:15:00 EDT,42.04036,-77.23726,1665,35.4,38.0,35.4,99.8,35.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:20:00 EDT,42.04036,-77.23726,1665,36.1,37.9,36.1,100.0,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:25:00 EDT,42.04036,-77.23726,1665,37.0,37.9,37.0,100.0,37.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,91,0,0.0,0.8,0.1,91,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:30:00 EDT,42.04036,-77.23726,1665,36.0,37.8,36.0,100.0,36.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:35:00 EDT,42.04036,-77.23726,1665,35.6,37.8,35.6,100.0,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:40:00 EDT,42.04036,-77.23726,1665,35.6,37.4,35.6,100.0,35.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.0,0.3,248,5,0.7,1.0,0.3,248,5,0,28.47,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
ADDI,2019-10-11 06:45:00 EDT,42.04036,-77.23726,1665,35.9,37.7,35.9,100.0,35.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,245,3,0.2,1.0,0.4,245,3,0,28.48,,0,0,0,51.4,55.9,56.8,0.57,0.44,0.45
