station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-02-24 09:10:00 EST,43.92056,-75.60786,817,31.3,31.3,31.3,96.8,30.5,,,,,0.9,1.8,0.6,49,13,1.3,2.0,0.4,39,18,0.9,1.8,0.6,49,13,22,29.09,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:15:00 EST,43.92056,-75.60786,817,31.4,31.4,31.4,96.8,30.6,,,,,1.6,2.6,0.5,40,10,1.9,3.1,0.4,37,16,1.6,2.6,0.5,40,10,25,29.08,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:20:00 EST,43.92056,-75.60786,817,31.5,31.4,31.5,96.8,30.7,,,,,0.6,1.9,0.7,69,13,1.2,2.7,0.5,60,26,0.6,1.9,0.7,69,13,23,29.08,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:25:00 EST,43.92056,-75.60786,817,31.5,31.5,31.5,96.9,30.7,,,,,1.2,2.3,0.7,41,9,1.7,3.1,0.5,40,14,1.2,2.3,0.7,41,9,26,29.07,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:30:00 EST,43.92056,-75.60786,817,31.6,31.5,31.6,96.9,30.8,,,,,1.0,1.8,0.5,52,22,1.4,2.0,0.3,54,25,1.0,1.8,0.5,52,22,27,29.07,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:35:00 EST,43.92056,-75.60786,817,31.6,31.6,31.6,96.9,30.8,,,,,0.4,1.2,0.4,114,8,1.2,2.0,0.3,87,23,0.4,1.2,0.4,114,8,32,29.07,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:40:00 EST,43.92056,-75.60786,817,31.7,31.6,31.7,96.9,30.9,,,,,0.4,1.2,0.4,47,10,0.9,1.8,0.4,51,20,0.4,1.2,0.4,47,10,33,29.07,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:45:00 EST,43.92056,-75.60786,817,31.7,31.7,31.7,97.0,30.9,,,,,0.3,1.8,0.6,33,6,1.4,2.5,0.4,34,16,0.3,1.8,0.6,33,6,36,29.06,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:50:00 EST,43.92056,-75.60786,817,31.7,31.7,31.7,97.0,31.0,,,,,1.1,1.9,0.4,35,6,1.4,2.2,0.3,32,15,1.1,1.9,0.4,35,6,33,29.06,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 09:55:00 EST,43.92056,-75.60786,817,31.8,31.8,31.8,96.9,31.0,,,,,0.4,1.3,0.4,357,5,0.9,1.8,0.3,13,22,0.4,1.3,0.4,357,5,32,29.06,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 10:00:00 EST,43.92056,-75.60786,817,31.8,31.8,31.8,97.0,31.0,,,,,0.0,0.0,0.0,0,0,0.5,1.8,0.4,5,35,0.0,0.0,0.0,0,0,33,29.06,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 10:05:00 EST,43.92056,-75.60786,817,31.8,31.8,31.8,97.0,31.0,,,,,0.0,0.0,0.0,0,0,1.0,1.8,0.3,33,27,0.0,0.0,0.0,0,0,35,29.06,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 10:10:00 EST,43.92056,-75.60786,817,31.8,31.8,31.8,97.0,31.0,,,,,0.0,0.1,0.0,344,4,1.6,2.7,0.5,349,13,0.0,0.1,0.0,344,4,39,29.05,,0,0,,32.9,34.3,,0.32,0.74,
COPE,2016-02-24 10:15:00 EST,43.92056,-75.60786,817,31.8,31.9,31.8,96.9,31.1,,,,,0.1,0.1,0.0,343,8,1.5,2.5,0.3,346,11,0.1,0.1,0.0,343,8,36,29.05,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:20:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,97.0,31.1,,,,,0.1,0.1,0.0,352,6,1.1,2.2,0.4,1,10,0.1,0.1,0.0,352,6,45,29.04,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:25:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,97.0,31.1,,,,,0.1,0.1,0.0,355,0,0.7,1.3,0.2,38,24,0.1,0.1,0.0,355,0,47,29.04,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:30:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,97.0,31.1,,,,,0.1,0.1,0.0,355,0,0.8,1.3,0.3,35,21,0.1,0.1,0.0,355,0,46,29.04,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:35:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,96.9,31.1,,,,,0.0,0.1,0.0,355,1,1.3,2.0,0.3,48,12,0.0,0.1,0.0,355,1,65,29.03,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:40:00 EST,43.92056,-75.60786,817,31.8,31.9,31.8,96.8,31.0,,,,,0.0,0.0,0.0,0,0,1.6,2.2,0.2,43,8,0.0,0.0,0.0,0,0,71,29.03,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:45:00 EST,43.92056,-75.60786,817,31.8,31.9,31.8,96.8,31.0,,,,,0.0,0.0,0.0,0,0,1.2,1.8,0.2,47,16,0.0,0.0,0.0,0,0,70,29.02,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 10:50:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,96.8,31.1,,,,,0.0,0.0,0.0,0,0,1.1,1.8,0.2,66,21,0.0,0.0,0.0,0,0,99,29.02,,0,0,,32.8,34.3,,0.34,0.74,
COPE,2016-02-24 10:55:00 EST,43.92056,-75.60786,817,31.8,31.9,31.8,96.7,31.0,,,,,0.0,0.0,0.0,0,0,0.8,1.6,0.4,69,19,0.0,0.0,0.0,0,0,117,29.01,,0,0,,32.9,34.3,,0.33,0.74,
COPE,2016-02-24 11:00:00 EST,43.92056,-75.60786,817,31.8,31.9,31.8,96.7,31.0,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,298,48,0.0,0.0,0.0,0,0,101,29.01,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:05:00 EST,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-02-24 11:10:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,96.7,31.1,,,,,0.0,0.0,0.0,0,0,0.6,1.3,0.2,134,53,0.0,0.0,0.0,0,0,99,29.00,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:15:00 EST,43.92056,-75.60786,817,32.0,32.0,32.0,96.6,31.1,,,,,0.0,0.0,0.0,0,0,0.9,1.8,0.4,94,55,0.0,0.0,0.0,0,0,88,29.00,,0,0,,32.8,34.3,,0.34,0.74,
COPE,2016-02-24 11:20:00 EST,43.92056,-75.60786,817,32.0,32.0,32.0,96.6,31.1,,,,,0.0,0.0,0.0,0,0,1.2,2.0,0.3,80,16,0.0,0.0,0.0,0,0,86,28.99,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:25:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,96.6,31.1,,,,,0.0,0.0,0.0,0,0,0.9,1.3,0.2,91,24,0.0,0.0,0.0,0,0,50,28.98,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:30:00 EST,43.92056,-75.60786,817,31.9,31.9,31.9,96.7,31.1,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,216,42,0.0,0.0,0.0,0,0,34,28.98,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:35:00 EST,43.92056,-75.60786,817,31.9,32.0,31.9,96.8,31.1,,,,,0.0,0.0,0.0,0,0,0.9,1.3,0.2,318,34,0.0,0.0,0.0,0,0,37,28.97,,0,0,,32.9,34.3,,0.34,0.74,
COPE,2016-02-24 11:40:00 EST,43.92056,-75.60786,817,31.9,32.0,31.9,96.9,31.1,,,,,0.0,0.0,0.0,0,0,1.0,1.6,0.3,14,36,0.0,0.0,0.0,0,0,31,28.97,,0,0,,32.9,34.3,,0.35,0.74,
COPE,2016-02-24 11:45:00 EST,43.92056,-75.60786,817,32.0,32.1,32.0,96.9,31.2,,,,,0.1,0.1,0.0,311,8,2.4,3.8,0.9,303,13,0.1,0.1,0.0,311,8,23,28.97,,0,0,,32.9,34.3,,0.35,0.74,
COPE,2016-02-24 11:50:00 EST,43.92056,-75.60786,817,32.1,32.2,32.1,97.1,31.4,,,,,0.0,0.1,0.0,339,11,2.4,4.0,0.7,348,24,0.0,0.1,0.0,339,11,31,28.96,,0,0,,32.9,34.3,,0.35,0.74,
COPE,2016-02-24 11:55:00 EST,43.92056,-75.60786,817,32.3,32.4,32.3,97.1,31.5,,,,,0.0,0.0,0.0,0,0,1.6,2.7,0.4,45,22,0.0,0.0,0.0,0,0,35,28.96,,0,0,,32.9,34.3,,0.35,0.74,
COPE,2016-02-24 12:00:00 EST,43.92056,-75.60786,817,32.3,32.4,32.3,97.1,31.6,,,,,0.0,0.1,0.0,314,9,1.6,3.4,0.7,31,40,0.0,0.1,0.0,314,9,32,28.95,,0,0,,32.9,34.3,,0.35,0.74,
COPE,2016-02-24 12:05:00 EST,43.92056,-75.60786,817,32.4,32.5,32.4,97.2,31.7,,,,,0.4,2.4,0.8,42,7,2.0,4.5,1.2,40,21,0.4,2.4,0.8,42,7,37,28.94,,0,0,,32.9,34.3,,0.36,0.74,
COPE,2016-02-24 12:10:00 EST,43.92056,-75.60786,817,32.5,32.6,32.5,97.2,31.8,,,,,2.4,4.5,0.7,38,17,3.0,6.3,1.0,34,17,2.4,4.5,0.7,38,17,39,28.94,,0,0,,32.9,34.3,,0.36,0.74,
COPE,2016-02-24 12:15:00 EST,43.92056,-75.60786,817,32.5,32.6,32.5,97.2,31.8,,,,,2.6,4.8,0.8,37,17,3.4,6.7,1.0,34,17,2.6,4.8,0.8,37,17,43,28.93,,0,0,,32.9,34.3,,0.36,0.74,
COPE,2016-02-24 12:20:00 EST,43.92056,-75.60786,817,32.6,32.7,32.6,97.2,31.9,,,,,2.9,4.8,0.8,45,18,3.7,5.8,1.0,42,18,2.9,4.8,0.8,45,18,30,28.93,,0,0,,32.9,34.3,,0.36,0.74,
COPE,2016-02-24 12:25:00 EST,43.92056,-75.60786,817,32.5,32.7,32.5,97.2,31.8,,,,,1.7,3.4,0.9,70,20,2.3,4.0,0.9,69,20,1.7,3.4,0.9,70,20,27,28.92,,0,0,,32.9,34.3,,0.37,0.74,
COPE,2016-02-24 12:30:00 EST,43.92056,-75.60786,817,32.5,32.6,32.5,97.1,31.7,,,,,2.2,3.8,0.5,77,14,2.8,5.4,0.7,76,15,2.2,3.8,0.5,77,14,31,28.91,,0,0,,32.9,34.3,,0.37,0.74,
COPE,2016-02-24 12:35:00 EST,43.92056,-75.60786,817,32.6,32.7,32.6,97.2,31.9,,,,,2.4,4.7,0.9,78,15,3.1,6.3,1.1,79,15,2.4,4.7,0.9,78,15,33,28.90,,0,0,,32.9,34.3,,0.37,0.74,
COPE,2016-02-24 12:40:00 EST,43.92056,-75.60786,817,32.6,32.8,32.6,97.2,31.9,,,,,2.1,3.8,0.5,72,13,2.5,4.7,0.7,71,14,2.1,3.8,0.5,72,13,24,28.90,,0,0,,32.9,34.3,,0.37,0.74,
COPE,2016-02-24 12:45:00 EST,43.92056,-75.60786,817,32.6,32.7,32.6,97.2,31.9,,,,,1.6,2.3,0.4,74,19,2.0,2.9,0.4,70,19,1.6,2.3,0.4,74,19,24,28.89,,0,0,,32.9,34.3,,0.37,0.74,
COPE,2016-02-24 12:50:00 EST,43.92056,-75.60786,817,32.6,32.8,32.6,97.2,31.9,,,,,1.2,1.8,0.3,72,15,1.6,2.5,0.3,65,18,1.2,1.8,0.3,72,15,26,28.88,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 12:55:00 EST,43.92056,-75.60786,817,32.7,32.9,32.7,97.3,32.0,,,,,1.8,3.3,0.5,80,13,2.3,4.0,0.6,78,15,1.8,3.3,0.5,80,13,32,28.88,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:00:00 EST,43.92056,-75.60786,817,32.8,33.1,32.8,97.3,32.2,,,,,2.0,4.2,0.5,75,15,2.5,5.1,0.7,73,16,2.0,4.2,0.5,75,15,35,28.87,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:05:00 EST,43.92056,-75.60786,817,33.0,33.2,33.0,97.4,32.3,,,,,2.0,3.2,0.5,63,15,2.5,3.8,0.6,59,17,2.0,3.2,0.5,63,15,31,28.86,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:10:00 EST,43.92056,-75.60786,817,33.0,33.2,33.0,97.4,32.4,,,,,0.7,2.6,0.8,73,14,1.3,3.1,0.7,64,22,0.7,2.6,0.8,73,14,30,28.86,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:15:00 EST,43.92056,-75.60786,817,33.2,33.4,33.2,97.4,32.6,,,,,0.0,0.0,0.0,0,0,1.2,2.9,0.8,26,31,0.0,0.0,0.0,0,0,31,28.86,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:20:00 EST,43.92056,-75.60786,817,33.3,33.4,33.3,97.5,32.6,,,,,0.0,0.1,0.0,325,16,0.9,2.0,0.5,348,46,0.0,0.1,0.0,325,16,24,28.86,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:25:00 EST,43.92056,-75.60786,817,33.1,33.4,33.1,97.5,32.5,,,,,0.0,0.1,0.0,317,8,0.7,1.6,0.4,200,54,0.0,0.1,0.0,317,8,21,28.85,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:30:00 EST,43.92056,-75.60786,817,33.3,33.5,33.3,97.4,32.6,,,,,0.3,2.6,0.6,54,8,1.3,3.6,0.7,110,39,0.3,2.6,0.6,54,8,21,28.85,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:35:00 EST,43.92056,-75.60786,817,33.2,33.6,33.2,97.5,32.5,,,,,1.0,3.4,1.3,190,28,2.0,3.8,0.9,156,47,1.0,3.4,1.3,190,28,26,28.85,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:40:00 EST,43.92056,-75.60786,817,33.4,33.7,33.4,97.5,32.8,,,,,0.9,3.1,1.0,58,51,1.4,3.6,0.9,29,63,0.9,3.1,1.0,58,51,23,28.85,,0,0,,32.9,34.3,,0.38,0.74,
COPE,2016-02-24 13:45:00 EST,43.92056,-75.60786,817,33.3,33.6,33.3,97.5,32.7,,,,,2.3,3.4,0.6,348,20,2.8,3.6,0.5,346,18,2.3,3.4,0.6,348,20,23,28.84,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 13:50:00 EST,43.92056,-75.60786,817,33.4,33.6,33.4,97.5,32.7,,,,,1.9,3.1,0.5,316,21,2.1,3.4,0.5,317,23,1.9,3.1,0.5,316,21,20,28.84,,0,0,,32.8,34.3,,0.39,0.74,
COPE,2016-02-24 13:55:00 EST,43.92056,-75.60786,817,33.3,33.6,30.7,97.5,32.6,,,,,3.1,4.3,0.6,332,11,3.5,5.1,0.8,333,12,3.1,4.3,0.6,332,11,24,28.83,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:00:00 EST,43.92056,-75.60786,817,33.6,33.7,33.6,97.6,32.9,,,,,3.0,4.4,0.7,314,9,3.1,4.9,0.8,312,9,3.0,4.4,0.7,314,9,22,28.83,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:05:00 EST,43.92056,-75.60786,817,33.6,33.7,31.0,97.6,33.0,,,,,3.1,4.3,0.8,332,18,3.4,4.9,0.8,332,18,3.1,4.3,0.8,332,18,24,28.82,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:10:00 EST,43.92056,-75.60786,817,33.8,33.8,33.8,97.6,33.1,,,,,2.4,4.4,1.0,44,25,2.5,4.9,0.9,42,24,2.4,4.4,1.0,44,25,44,28.81,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:15:00 EST,43.92056,-75.60786,817,34.1,34.1,30.6,97.6,33.4,,,,,3.9,7.2,1.3,55,12,4.1,7.8,1.3,51,11,3.9,7.2,1.3,55,12,61,28.80,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:20:00 EST,43.92056,-75.60786,817,34.4,34.4,34.4,97.6,33.8,,,,,2.6,4.5,0.7,79,19,2.9,5.1,0.9,74,19,2.6,4.5,0.7,79,19,56,28.80,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:25:00 EST,43.92056,-75.60786,817,34.4,34.4,31.4,97.6,33.8,,,,,3.5,5.6,0.9,88,16,3.9,6.3,1.1,85,14,3.5,5.6,0.9,88,16,53,28.79,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:30:00 EST,43.92056,-75.60786,817,34.6,34.6,30.3,97.6,34.0,,,,,4.7,6.1,0.7,90,9,5.3,7.6,0.9,86,9,4.7,6.1,0.7,90,9,26,28.78,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:35:00 EST,43.92056,-75.60786,817,34.6,34.7,29.5,97.6,34.0,,,,,5.7,10.2,1.6,78,10,6.4,11.9,1.9,75,11,5.7,10.2,1.6,78,10,28,28.77,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:40:00 EST,43.92056,-75.60786,817,34.9,35.1,28.1,97.7,34.3,,,,,8.6,13.2,1.9,79,11,9.9,15.0,2.3,77,9,8.6,13.2,1.9,79,11,32,28.75,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:45:00 EST,43.92056,-75.60786,817,35.1,35.2,31.0,97.6,34.5,,,,,4.7,7.3,1.2,93,18,5.6,8.9,1.5,91,16,4.7,7.3,1.2,93,18,34,28.75,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:50:00 EST,43.92056,-75.60786,817,35.2,35.3,30.0,97.5,34.6,,,,,6.1,8.8,1.0,107,11,7.0,10.3,1.2,104,10,6.1,8.8,1.0,107,11,64,28.75,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 14:55:00 EST,43.92056,-75.60786,817,35.4,35.4,30.1,97.4,34.7,,,,,6.2,9.5,1.4,95,9,7.3,11.0,1.8,91,8,6.2,9.5,1.4,95,9,90,28.74,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:00:00 EST,43.92056,-75.60786,817,35.6,35.6,30.0,97.3,34.9,,,,,6.7,10.3,1.2,104,10,7.7,12.1,1.6,100,9,6.7,10.3,1.2,104,10,57,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:05:00 EST,43.92056,-75.60786,817,35.6,35.7,30.8,97.2,34.9,,,,,5.6,7.9,1.0,94,10,6.5,9.6,1.3,92,8,5.6,7.9,1.0,94,10,38,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:10:00 EST,43.92056,-75.60786,817,35.5,35.7,31.5,97.1,34.8,,,,,4.7,6.5,0.8,114,12,5.6,8.1,1.0,110,10,4.7,6.5,0.8,114,12,32,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:15:00 EST,43.92056,-75.60786,817,35.6,35.7,30.9,97.1,34.8,,,,,5.4,7.4,0.9,105,11,6.4,8.5,1.2,100,9,5.4,7.4,0.9,105,11,24,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:20:00 EST,43.92056,-75.60786,817,35.6,35.7,31.8,97.1,34.8,,,,,4.4,7.1,0.8,107,13,5.3,8.1,1.0,103,11,4.4,7.1,0.8,107,13,14,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:25:00 EST,43.92056,-75.60786,817,35.7,35.8,32.2,97.3,35.0,,,,,4.1,6.8,1.0,110,9,5.0,8.5,1.3,105,8,4.1,6.8,1.0,110,9,16,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:30:00 EST,43.92056,-75.60786,817,35.6,35.8,32.4,97.3,34.9,,,,,3.8,5.8,0.8,110,11,4.6,7.6,1.0,105,10,3.8,5.8,0.8,110,11,25,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:35:00 EST,43.92056,-75.60786,817,35.7,35.9,31.3,97.3,35.0,,,,,5.2,7.5,1.2,91,16,6.1,8.9,1.5,88,14,5.2,7.5,1.2,91,16,26,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:40:00 EST,43.92056,-75.60786,817,35.7,35.9,31.1,97.3,35.0,,,,,5.4,8.7,1.1,92,12,6.4,10.3,1.5,90,10,5.4,8.7,1.1,92,12,17,,,0,0,,32.9,34.2,,0.39,0.74,
COPE,2016-02-24 15:45:00 EST,43.92056,-75.60786,817,35.7,35.8,31.5,97.3,35.0,,,,,4.9,6.8,0.7,96,8,5.8,8.3,1.0,92,6,4.9,6.8,0.7,96,8,18,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:50:00 EST,43.92056,-75.60786,817,35.7,35.8,32.5,97.4,35.0,,,,,3.9,5.3,0.7,103,9,4.7,6.7,0.9,98,8,3.9,5.3,0.7,103,9,26,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 15:55:00 EST,43.92056,-75.60786,817,35.8,35.9,32.5,97.4,35.1,,,,,3.9,5.9,0.7,104,9,4.8,7.4,0.9,100,7,3.9,5.9,0.7,104,9,49,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:00:00 EST,43.92056,-75.60786,817,35.8,35.9,32.8,97.5,35.1,,,,,3.7,5.2,0.7,115,11,4.4,6.9,0.9,109,10,3.7,5.2,0.7,115,11,24,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:05:00 EST,43.92056,-75.60786,817,35.8,35.9,32.7,97.5,35.2,,,,,3.7,5.8,0.9,109,11,4.4,6.7,1.1,104,11,3.7,5.8,0.9,109,11,28,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:10:00 EST,43.92056,-75.60786,817,35.8,35.9,35.8,97.5,35.1,,,,,2.5,4.0,0.8,119,15,2.9,4.7,0.9,114,13,2.5,4.0,0.8,119,15,32,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:15:00 EST,43.92056,-75.60786,817,35.9,36.0,32.7,97.6,35.3,,,,,3.8,5.3,0.9,116,14,4.6,6.5,1.2,111,13,3.8,5.3,0.9,116,14,27,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:20:00 EST,43.92056,-75.60786,817,36.0,36.1,32.5,97.6,35.4,,,,,4.2,7.5,1.1,110,11,5.0,9.6,1.4,105,9,4.2,7.5,1.1,110,11,39,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:25:00 EST,43.92056,-75.60786,817,36.1,36.2,36.1,97.6,35.5,,,,,2.7,5.6,1.0,99,29,3.0,6.5,1.2,94,28,2.7,5.6,1.0,99,29,38,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:30:00 EST,43.92056,-75.60786,817,36.1,36.3,36.1,97.7,35.5,,,,,2.0,4.7,1.3,59,27,2.5,4.9,1.2,55,29,2.0,4.7,1.3,59,27,13,,,0,0,,32.9,34.3,,0.39,0.74,
COPE,2016-02-24 16:35:00 EST,43.92056,-75.60786,817,36.0,36.3,32.3,97.7,35.4,,,,,4.4,6.9,1.2,54,14,4.7,7.6,1.2,51,15,4.4,6.9,1.2,54,14,11,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 16:40:00 EST,43.92056,-75.60786,817,36.1,36.4,31.3,97.7,35.5,,,,,5.8,8.1,1.1,39,14,6.0,8.9,1.2,33,14,5.8,8.1,1.1,39,14,18,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 16:45:00 EST,43.92056,-75.60786,817,36.6,36.8,33.0,97.8,36.0,,,,,4.4,7.4,1.0,14,15,5.1,8.3,1.4,7,12,4.4,7.4,1.0,14,15,16,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 16:50:00 EST,43.92056,-75.60786,817,36.5,36.8,33.2,97.6,35.9,,,,,4.1,7.1,1.6,358,27,4.8,9.4,1.7,355,28,4.1,7.1,1.6,358,27,14,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 16:55:00 EST,43.92056,-75.60786,817,36.9,37.0,34.3,97.7,36.3,,,,,3.4,6.3,1.2,34,32,3.9,7.6,1.5,30,34,3.4,6.3,1.2,34,32,13,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:00:00 EST,43.92056,-75.60786,817,36.7,36.9,36.7,97.5,36.0,,,,,2.7,5.6,1.5,63,28,2.9,5.8,1.4,59,30,2.7,5.6,1.5,63,28,6,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:05:00 EST,43.92056,-75.60786,817,36.3,36.6,36.3,97.4,35.7,,,,,2.4,5.1,1.3,83,24,2.7,5.4,1.2,81,24,2.4,5.1,1.3,83,24,5,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:10:00 EST,43.92056,-75.60786,817,36.7,37.1,32.6,97.6,36.1,,,,,5.0,7.6,1.4,77,11,5.5,9.2,1.6,75,11,5.0,7.6,1.4,77,11,4,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:15:00 EST,43.92056,-75.60786,817,36.5,36.9,36.5,97.5,35.8,,,,,2.8,5.0,1.0,102,15,3.2,6.0,1.1,99,15,2.8,5.0,1.0,102,15,3,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:20:00 EST,43.92056,-75.60786,817,36.9,37.5,34.4,97.6,36.3,,,,,3.4,5.6,1.0,98,13,3.9,6.7,1.1,94,13,3.4,5.6,1.0,98,13,4,,,0,0,,32.9,34.3,,0.40,0.74,
COPE,2016-02-24 17:25:00 EST,43.92056,-75.60786,817,37.9,38.6,33.7,97.8,37.3,,,,,5.3,9.7,1.7,109,13,6.0,11.2,1.9,106,11,5.3,9.7,1.7,109,13,4,,,0,0,,32.9,34.3,,0.40,0.74,
