station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-09-07 03:45:00 EDT,42.04036,-77.23726,1665,60.4,61.3,60.4,99.1,60.1,0.000,0.000,0.00,0.000,0.1,0.9,0.2,345,0,0.7,1.3,0.2,356,18,0.7,1.3,0.2,356,18,0,28.47,,0,0,0,69.6,71.1,69.3,0.53,0.43,0.43
ADDI,2018-09-07 03:50:00 EDT,42.04036,-77.23726,1665,60.4,61.4,60.4,99.1,60.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,18,21,0.7,1.1,0.2,18,21,0,28.47,,0,0,0,69.6,71.1,69.3,0.53,0.43,0.43
ADDI,2018-09-07 03:55:00 EDT,42.04036,-77.23726,1665,60.5,61.3,60.5,99.1,60.2,0.000,0.000,0.00,0.000,0.9,1.3,0.4,338,17,1.2,1.8,0.2,342,23,1.2,1.8,0.2,342,23,0,28.47,,0,0,0,69.6,71.1,69.3,0.53,0.43,0.43
ADDI,2018-09-07 04:00:00 EDT,42.04036,-77.23726,1665,59.9,61.1,59.9,99.1,59.7,0.000,0.000,0.00,0.000,0.5,1.4,0.4,328,4,0.9,1.7,0.3,337,17,0.9,1.7,0.3,337,17,0,28.48,,0,0,0,69.6,71.1,69.3,0.53,0.43,0.43
ADDI,2018-09-07 04:05:00 EDT,42.04036,-77.23726,1665,60.0,61.2,60.0,99.1,59.8,0.000,0.000,0.00,0.000,0.6,1.7,0.5,353,7,1.1,2.4,0.4,358,15,1.1,2.4,0.4,358,15,0,28.48,,0,0,0,69.6,71.1,69.3,0.53,0.43,0.43
ADDI,2018-09-07 04:10:00 EDT,42.04036,-77.23726,1665,60.3,61.3,60.3,99.1,60.0,0.000,0.000,0.00,0.000,1.4,1.9,0.2,343,3,1.9,2.5,0.3,339,6,1.9,2.5,0.3,339,6,0,28.47,,0,0,0,69.6,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:15:00 EDT,42.04036,-77.23726,1665,59.9,61.1,59.9,99.1,59.7,0.000,0.000,0.00,0.000,1.7,2.0,0.2,340,8,2.1,2.7,0.3,336,10,2.1,2.7,0.3,336,10,0,28.47,,0,0,0,69.6,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:20:00 EDT,42.04036,-77.23726,1665,60.2,61.1,60.2,99.1,59.9,0.000,0.000,0.00,0.000,1.4,2.8,0.5,350,9,1.9,4.1,0.7,348,11,1.9,4.1,0.7,348,11,0,28.47,,0,0,0,69.5,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:25:00 EDT,42.04036,-77.23726,1665,60.3,61.3,60.3,99.2,60.1,0.000,0.000,0.00,0.000,1.8,3.4,0.5,350,12,2.3,4.5,0.6,347,14,2.3,4.5,0.6,347,14,0,28.47,,0,0,0,69.5,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:30:00 EDT,42.04036,-77.23726,1665,60.1,61.2,60.1,99.1,59.9,0.000,0.000,0.00,0.000,1.9,2.8,0.3,346,9,2.4,3.9,0.5,343,9,2.4,3.9,0.5,343,9,0,28.47,,0,0,0,69.3,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:35:00 EDT,42.04036,-77.23726,1665,60.3,61.2,60.3,99.2,60.0,0.000,0.000,0.00,0.000,1.5,2.0,0.3,346,11,1.8,3.0,0.4,343,13,1.8,3.0,0.4,343,13,0,28.47,,0,0,0,69.3,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:40:00 EDT,42.04036,-77.23726,1665,60.2,61.2,60.2,99.2,60.0,0.000,0.000,0.00,0.000,1.3,1.8,0.2,342,8,1.7,2.5,0.3,338,11,1.7,2.5,0.3,338,11,0,28.47,,0,0,0,69.3,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:45:00 EDT,42.04036,-77.23726,1665,60.2,61.1,60.2,99.2,59.9,0.000,0.000,0.00,0.000,1.3,1.9,0.3,330,5,1.6,2.2,0.3,329,9,1.6,2.2,0.3,329,9,0,28.47,,0,0,0,69.3,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:50:00 EDT,42.04036,-77.23726,1665,60.3,61.3,60.3,99.2,60.1,0.000,0.000,0.00,0.000,0.8,1.1,0.2,341,7,1.1,1.7,0.2,337,14,1.1,1.7,0.2,337,14,0,28.47,,0,0,0,69.3,71.1,69.3,0.52,0.43,0.43
ADDI,2018-09-07 04:55:00 EDT,42.04036,-77.23726,1665,60.4,61.3,60.4,99.2,60.1,0.000,0.000,0.00,0.000,0.3,0.7,0.3,322,3,0.9,1.1,0.1,338,17,0.9,1.1,0.1,338,17,0,28.48,,0,0,0,69.3,70.8,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:00:00 EDT,42.04036,-77.23726,1665,60.0,61.0,60.0,99.1,59.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.0,0.3,1,41,0.5,1.0,0.3,1,41,0,28.47,,0,0,0,69.3,71.0,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:05:00 EDT,42.04036,-77.23726,1665,60.0,61.0,60.0,99.2,59.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,113,0,0.7,1.1,0.2,107,9,0.7,1.1,0.2,107,9,0,28.47,,0,0,0,69.3,70.8,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:10:00 EDT,42.04036,-77.23726,1665,59.8,61.0,59.8,99.2,59.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,349,68,0.3,0.9,0.2,349,68,0,28.48,,0,0,0,69.3,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:15:00 EDT,42.04036,-77.23726,1665,59.8,60.8,59.8,99.2,59.6,0.000,0.000,0.00,0.000,0.1,1.2,0.3,13,25,0.8,1.5,0.3,318,12,0.8,1.5,0.3,318,12,0,28.48,,0,0,0,69.3,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:20:00 EDT,42.04036,-77.23726,1665,59.9,60.8,59.9,99.2,59.7,0.000,0.000,0.00,0.000,1.1,1.5,0.2,328,13,1.4,2.2,0.3,328,13,1.4,2.2,0.3,328,13,0,28.48,,0,0,0,69.3,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:25:00 EDT,42.04036,-77.23726,1665,60.1,60.8,60.1,99.2,59.9,0.000,0.000,0.00,0.000,1.4,1.8,0.2,350,3,1.9,2.6,0.3,347,6,1.9,2.6,0.3,347,6,0,28.48,,0,0,0,69.3,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:30:00 EDT,42.04036,-77.23726,1665,60.3,61.1,60.3,99.2,60.0,0.000,0.000,0.00,0.000,0.6,1.2,0.3,345,2,1.1,1.8,0.3,346,11,1.1,1.8,0.3,346,11,0,28.48,,0,0,0,69.2,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:35:00 EDT,42.04036,-77.23726,1665,60.1,61.0,60.1,99.2,59.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.2,305,54,0.4,1.0,0.2,305,54,0,28.48,,0,0,0,69.0,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 05:40:00 EDT,42.04036,-77.23726,1665,60.1,60.8,60.1,99.2,59.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.2,0.2,274,69,0.4,1.2,0.2,274,69,0,28.48,,0,0,0,69.0,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 05:45:00 EDT,42.04036,-77.23726,1665,60.2,60.8,60.2,99.2,60.0,0.000,0.000,0.00,0.000,0.4,1.3,0.5,317,5,0.9,2.0,0.3,315,10,0.9,2.0,0.3,315,10,0,28.48,,0,0,0,68.9,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 05:50:00 EDT,42.04036,-77.23726,1665,60.3,60.8,60.3,99.2,60.0,0.000,0.000,0.00,0.000,1.5,1.8,0.1,344,10,2.0,2.4,0.2,345,10,2.0,2.4,0.2,345,10,0,28.48,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 05:55:00 EDT,42.04036,-77.23726,1665,60.5,61.1,60.5,99.2,60.3,0.000,0.000,0.00,0.000,1.9,2.4,0.4,347,5,2.4,3.2,0.5,344,8,2.4,3.2,0.5,344,8,0,28.48,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:00:00 EDT,42.04036,-77.23726,1665,60.5,61.1,60.5,99.2,60.2,0.000,0.000,0.00,0.000,1.9,2.6,0.3,345,5,2.5,3.5,0.4,340,6,2.5,3.5,0.4,340,6,0,28.48,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:05:00 EDT,42.04036,-77.23726,1665,60.5,61.0,60.5,99.2,60.3,0.000,0.000,0.00,0.000,1.3,1.6,0.2,342,10,1.7,2.4,0.3,341,11,1.7,2.4,0.3,341,11,0,28.48,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:10:00 EDT,42.04036,-77.23726,1665,60.7,61.1,60.7,99.2,60.4,0.000,0.000,0.00,0.000,1.4,2.2,0.3,350,18,1.8,3.0,0.4,347,15,1.8,3.0,0.4,347,15,0,28.47,,0,0,0,68.9,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 06:15:00 EDT,42.04036,-77.23726,1665,60.8,61.1,60.8,99.2,60.6,0.000,0.000,0.00,0.000,1.4,2.3,0.3,348,14,1.9,2.8,0.5,345,13,1.9,2.8,0.5,345,13,0,28.47,,0,0,0,68.9,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 06:20:00 EDT,42.04036,-77.23726,1665,60.8,61.1,60.8,99.2,60.5,0.000,0.000,0.00,0.000,2.5,4.0,0.6,351,14,2.9,4.7,0.7,347,14,2.9,4.7,0.7,347,14,0,28.47,,0,0,0,68.9,70.7,69.3,0.52,0.43,0.43
ADDI,2018-09-07 06:25:00 EDT,42.04036,-77.23726,1665,60.8,61.2,60.8,99.2,60.6,0.000,0.000,0.00,0.000,3.3,4.2,0.4,2,17,3.8,5.2,0.6,359,8,3.8,5.2,0.6,359,8,0,28.47,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:30:00 EDT,42.04036,-77.23726,1665,60.8,61.2,60.8,99.2,60.6,0.000,0.000,0.00,0.000,2.8,4.2,0.7,356,15,3.4,5.0,0.8,352,11,3.4,5.0,0.8,352,11,0,28.47,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:35:00 EDT,42.04036,-77.23726,1665,60.8,61.1,60.8,99.2,60.6,0.000,0.000,0.00,0.000,2.3,3.3,0.4,0,21,2.7,4.2,0.5,355,9,2.7,4.2,0.5,355,9,0,28.47,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:40:00 EDT,42.04036,-77.23726,1665,60.8,61.1,60.8,99.2,60.6,0.000,0.000,0.00,0.000,2.5,3.3,0.3,351,10,3.1,4.0,0.5,348,9,3.1,4.0,0.5,348,9,1,28.47,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
ADDI,2018-09-07 06:45:00 EDT,42.04036,-77.23726,1665,60.7,61.0,60.7,99.2,60.5,0.000,0.000,0.00,0.000,2.0,2.9,0.3,344,5,2.5,3.8,0.5,340,8,2.5,3.8,0.5,340,8,1,28.47,,0,0,0,68.9,70.7,69.3,0.53,0.43,0.43
