station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-03-21 00:00:00 EDT,42.04036,-77.23726,1665,36.0,35.9,29.0,76.7,29.4,0.000,0.169,0.00,0.000,8.6,15.0,2.4,312,17,9.3,15.6,2.4,314,15,9.3,15.6,2.4,314,15,0,28.38,-0.1,0,0,0,45.8,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:05:00 EDT,42.04036,-77.23726,1665,36.0,35.9,30.1,77.2,29.5,0.000,0.000,0.00,0.000,6.7,10.1,1.3,320,15,7.4,12.5,1.3,320,14,7.4,12.5,1.3,320,14,0,28.38,-0.2,0,0,0,45.7,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:10:00 EDT,42.04036,-77.23726,1665,35.7,35.6,28.6,76.1,28.9,0.000,0.000,0.00,0.000,8.5,14.2,2.6,322,21,9.4,16.7,2.7,322,20,9.4,16.7,2.7,322,20,0,28.38,-0.2,0,0,0,45.7,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:15:00 EDT,42.04036,-77.23726,1665,35.3,35.2,28.1,75.8,28.4,0.000,0.000,0.00,0.000,8.4,16.1,3.0,316,21,9.4,17.8,3.3,317,21,9.4,17.8,3.3,317,21,0,28.39,-0.2,0,0,0,45.7,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:20:00 EDT,42.04036,-77.23726,1665,34.9,34.7,26.5,76.4,28.2,0.000,0.000,0.00,0.000,10.6,19.9,3.6,330,17,11.8,20.8,3.6,332,15,11.8,20.8,3.6,332,15,0,28.39,-0.2,0,0,0,45.6,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:25:00 EDT,42.04036,-77.23726,1665,34.6,34.5,26.6,76.1,27.8,0.000,0.000,0.00,0.000,9.9,14.7,2.0,321,13,10.6,16.1,2.1,322,13,10.6,16.1,2.1,322,13,0,28.39,-0.2,0,0,0,45.6,42.8,40.3,0.55,0.46,0.45
ADDI,2020-03-21 00:30:00 EDT,42.04036,-77.23726,1665,34.4,34.3,27.2,76.7,27.9,0.000,0.000,0.00,0.000,8.2,16.6,2.4,323,20,9.0,17.4,2.3,323,17,9.0,17.4,2.3,323,17,0,28.39,-0.2,0,0,0,45.5,42.8,40.4,0.55,0.46,0.45
ADDI,2020-03-21 00:35:00 EDT,42.04036,-77.23726,1665,34.3,34.1,26.5,77.1,27.8,0.000,0.000,0.00,0.000,9.1,16.5,2.8,311,20,10.0,18.4,2.6,313,17,10.0,18.4,2.6,313,17,0,28.40,-0.2,0,0,0,45.5,42.8,40.5,0.55,0.46,0.45
ADDI,2020-03-21 00:40:00 EDT,42.04036,-77.23726,1665,34.1,34.0,25.4,77.3,27.7,0.000,0.000,0.00,0.000,10.9,19.9,3.2,321,25,12.0,20.5,3.5,322,22,12.0,20.5,3.5,322,22,0,28.40,-0.2,0,0,0,45.5,42.8,40.5,0.55,0.46,0.45
ADDI,2020-03-21 00:45:00 EDT,42.04036,-77.23726,1665,33.9,33.8,26.0,77.1,27.5,0.000,0.000,0.00,0.000,9.4,14.2,2.6,325,16,10.2,15.4,2.5,325,16,10.2,15.4,2.5,325,16,0,28.40,-0.1,0,0,0,45.5,42.8,40.5,0.55,0.46,0.45
