station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-01-13 09:45:00 EST,43.65390,-73.77736,1089,14.8,,3.0,55.5,1.8,,,,,9.2,14.2,2.5,304,22,9.8,15.4,2.7,302,21,9.2,14.2,2.5,304,22,232,28.58,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 09:50:00 EST,43.65390,-73.77736,1089,15.1,,5.8,54.9,1.7,,,,,6.3,11.5,2.1,302,26,7.2,12.8,2.1,301,24,6.3,11.5,2.1,302,26,315,28.59,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 09:55:00 EST,43.65390,-73.77736,1089,15.2,,5.8,54.0,1.6,,,,,6.5,9.9,1.5,308,22,7.2,12.1,1.8,305,21,6.5,9.9,1.5,308,22,334,28.59,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 10:00:00 EST,43.65390,-73.77736,1089,15.5,,2.8,53.3,1.5,,,,,10.7,21.3,4.1,303,15,11.6,23.0,4.2,300,14,10.7,21.3,4.1,303,15,368,28.59,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 10:05:00 EST,43.65390,-73.77736,1089,15.4,,0.4,52.4,1.1,,,,,15.0,25.2,3.7,295,17,16.6,26.2,4.1,290,15,15.0,25.2,3.7,295,17,336,28.59,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 10:10:00 EST,43.65390,-73.77736,1089,15.5,,-0.7,51.7,0.9,,,,,17.6,27.8,4.7,298,16,18.9,30.0,4.8,296,13,17.6,27.8,4.7,298,16,371,28.59,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:15:00 EST,43.65390,-73.77736,1089,15.4,,0.5,52.7,1.2,,,,,14.7,30.6,5.7,290,23,16.0,32.4,6.0,288,22,14.7,30.6,5.7,290,23,331,28.60,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 10:20:00 EST,43.65390,-73.77736,1089,15.3,,-0.8,52.2,0.9,,,,,17.1,28.4,5.5,288,15,18.9,32.0,6.0,284,12,17.1,28.4,5.5,288,15,380,28.60,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 10:25:00 EST,43.65390,-73.77736,1089,15.3,,0.4,52.9,1.2,,,,,14.7,24.0,3.9,295,18,15.9,26.8,4.4,292,16,14.7,24.0,3.9,295,18,383,28.60,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:30:00 EST,43.65390,-73.77736,1089,15.2,,-0.0,52.7,1.1,,,,,15.3,24.5,3.4,283,12,16.9,27.5,3.7,280,10,15.3,24.5,3.4,283,12,390,28.60,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:35:00 EST,43.65390,-73.77736,1089,15.3,,-0.1,52.6,1.1,,,,,15.7,25.5,3.4,285,15,17.5,26.4,3.9,282,14,15.7,25.5,3.4,285,15,411,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:40:00 EST,43.65390,-73.77736,1089,15.2,,-0.7,52.2,0.8,,,,,16.8,25.7,3.8,279,15,18.5,28.4,3.9,277,14,16.8,25.7,3.8,279,15,359,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:45:00 EST,43.65390,-73.77736,1089,15.3,,-0.8,51.9,0.8,,,,,17.4,27.8,4.1,286,14,19.0,30.2,4.2,282,13,17.4,27.8,4.1,286,14,429,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:50:00 EST,43.65390,-73.77736,1089,15.4,,-0.3,51.6,0.7,,,,,16.3,26.1,3.5,286,15,18.0,29.1,4.2,283,13,16.3,26.1,3.5,286,15,424,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 10:55:00 EST,43.65390,-73.77736,1089,15.7,,1.2,51.2,0.9,,,,,14.1,24.6,3.8,283,13,15.5,26.6,4.0,281,14,14.1,24.6,3.8,283,13,471,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:00:00 EST,43.65390,-73.77736,1089,15.9,,1.4,50.1,0.5,,,,,14.1,24.0,4.1,280,20,15.6,25.9,4.5,276,18,14.1,24.0,4.1,280,20,476,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:05:00 EST,43.65390,-73.77736,1089,15.8,,-0.4,49.0,-0.0,,,,,17.8,34.8,5.4,283,16,19.2,36.9,5.6,281,14,17.8,34.8,5.4,283,16,462,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:10:00 EST,43.65390,-73.77736,1089,16.1,,0.2,48.4,0.0,,,,,17.2,31.0,5.3,285,15,18.9,33.6,5.7,281,13,17.2,31.0,5.3,285,15,485,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:15:00 EST,43.65390,-73.77736,1089,16.2,,2.1,47.5,-0.3,,,,,13.5,23.5,3.6,282,16,14.8,27.1,3.9,278,13,13.5,23.5,3.6,282,16,486,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 11:20:00 EST,43.65390,-73.77736,1089,16.1,,1.1,46.6,-0.8,,,,,15.3,26.8,5.1,288,15,16.5,29.5,5.4,285,15,15.3,26.8,5.1,288,15,450,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:25:00 EST,43.65390,-73.77736,1089,16.2,,2.4,46.5,-0.7,,,,,13.0,24.2,4.3,294,22,14.1,24.4,4.4,292,19,13.0,24.2,4.3,294,22,364,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:30:00 EST,43.65390,-73.77736,1089,16.0,,0.4,46.2,-1.1,,,,,16.5,31.6,5.3,295,18,17.8,34.2,5.8,291,18,16.5,31.6,5.3,295,18,375,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 11:35:00 EST,43.65390,-73.77736,1089,16.1,,0.8,45.9,-1.1,,,,,15.8,30.1,4.7,286,19,17.5,32.4,4.9,280,17,15.8,30.1,4.7,286,19,361,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 11:40:00 EST,43.65390,-73.77736,1089,16.0,,0.2,46.7,-0.9,,,,,17.1,27.2,4.2,289,17,18.7,30.0,4.3,286,16,17.1,27.2,4.2,289,17,317,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:45:00 EST,43.65390,-73.77736,1089,16.1,,0.7,45.3,-1.4,,,,,16.0,29.9,4.8,296,15,17.2,32.2,5.0,292,13,16.0,29.9,4.8,296,15,361,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 11:50:00 EST,43.65390,-73.77736,1089,16.1,,1.0,45.7,-1.2,,,,,15.6,29.7,5.0,288,15,16.9,31.8,5.1,286,14,15.6,29.7,5.0,288,15,356,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 11:55:00 EST,43.65390,-73.77736,1089,16.3,,1.6,45.7,-1.1,,,,,14.7,21.0,3.4,282,16,16.2,23.7,3.6,279,14,14.7,21.0,3.4,282,16,369,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:00:00 EST,43.65390,-73.77736,1089,16.5,,2.5,46.0,-0.7,,,,,13.3,20.5,3.1,290,20,15.0,22.8,3.3,287,19,13.3,20.5,3.1,290,20,213,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:05:00 EST,43.65390,-73.77736,1089,16.4,,-0.3,45.9,-0.8,,,,,19.6,35.3,5.4,287,16,20.9,37.8,5.7,284,14,19.6,35.3,5.4,287,16,322,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 12:10:00 EST,43.65390,-73.77736,1089,16.2,,0.7,45.3,-1.3,,,,,16.6,28.9,5.2,297,16,18.0,29.3,5.2,295,15,16.6,28.9,5.2,297,16,362,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:15:00 EST,43.65390,-73.77736,1089,16.4,,2.8,45.2,-1.1,,,,,12.7,19.8,3.0,300,18,13.8,20.8,3.3,297,16,12.7,19.8,3.0,300,18,261,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:20:00 EST,43.65390,-73.77736,1089,16.4,,2.7,45.5,-1.0,,,,,12.9,24.8,5.9,296,20,14.1,26.6,6.0,294,17,12.9,24.8,5.9,296,20,200,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:25:00 EST,43.65390,-73.77736,1089,15.8,,-0.7,45.4,-1.6,,,,,18.6,37.4,5.4,303,17,19.7,40.9,5.7,299,16,18.6,37.4,5.4,303,17,143,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:30:00 EST,43.65390,-73.77736,1089,15.6,,-0.4,45.9,-1.6,,,,,17.3,29.5,4.6,301,20,18.5,31.3,5.0,296,17,17.3,29.5,4.6,301,20,159,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:35:00 EST,43.65390,-73.77736,1089,15.7,,-0.6,45.2,-1.9,,,,,17.9,31.1,5.0,294,18,19.4,30.9,4.9,290,13,17.9,31.1,5.0,294,18,153,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:40:00 EST,43.65390,-73.77736,1089,15.6,,1.4,45.6,-1.7,,,,,13.5,23.0,4.0,289,13,14.8,24.2,4.3,285,12,13.5,23.0,4.0,289,13,179,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 12:45:00 EST,43.65390,-73.77736,1089,16.3,,1.7,45.2,-1.3,,,,,14.5,23.7,3.9,298,18,15.7,25.7,4.0,294,17,14.5,23.7,3.9,298,18,376,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:50:00 EST,43.65390,-73.77736,1089,16.0,,1.2,45.0,-1.6,,,,,14.8,25.4,4.1,290,18,16.2,26.6,4.2,287,18,14.8,25.4,4.1,290,18,235,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 12:55:00 EST,43.65390,-73.77736,1089,16.2,,1.4,45.0,-1.4,,,,,14.9,22.2,4.0,298,18,15.8,25.3,4.1,295,16,14.9,22.2,4.0,298,18,300,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:00:00 EST,43.65390,-73.77736,1089,16.2,,3.2,45.1,-1.4,,,,,11.5,22.0,3.7,293,21,12.5,24.4,4.1,290,19,11.5,22.0,3.7,293,21,297,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:05:00 EST,43.65390,-73.77736,1089,16.2,,1.3,45.3,-1.3,,,,,15.0,27.8,4.9,299,17,16.0,29.8,5.4,295,17,15.0,27.8,4.9,299,17,133,28.61,,0,0,0,31.6,35.3,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:10:00 EST,43.65390,-73.77736,1089,16.0,,2.4,46.1,-1.1,,,,,12.5,18.3,3.0,289,19,13.8,20.4,3.0,286,18,12.5,18.3,3.0,289,19,319,28.61,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:15:00 EST,43.65390,-73.77736,1089,16.6,,5.4,45.2,-1.0,,,,,8.9,19.0,2.7,296,24,9.9,18.1,2.8,291,23,8.9,19.0,2.7,296,24,401,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:20:00 EST,43.65390,-73.77736,1089,16.9,,6.2,45.4,-0.6,,,,,8.4,17.4,3.9,282,23,9.4,20.6,4.4,279,23,8.4,17.4,3.9,282,23,371,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:25:00 EST,43.65390,-73.77736,1089,17.1,,3.6,43.8,-1.3,,,,,12.7,29.1,4.1,299,17,13.9,31.5,4.1,294,16,12.7,29.1,4.1,299,17,357,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 13:30:00 EST,43.65390,-73.77736,1089,16.8,,3.5,42.8,-2.0,,,,,12.3,21.4,4.5,286,18,13.5,23.3,4.8,282,17,12.3,21.4,4.5,286,18,238,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:35:00 EST,43.65390,-73.77736,1089,16.8,,4.0,43.1,-1.8,,,,,11.3,24.8,4.0,284,19,12.5,26.4,4.3,281,19,11.3,24.8,4.0,284,19,362,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.24,0.17
CHES,2016-01-13 13:40:00 EST,43.65390,-73.77736,1089,16.6,,0.7,42.3,-2.4,,,,,17.6,29.7,5.2,277,13,19.6,32.4,5.8,275,11,17.6,29.7,5.2,277,13,306,28.62,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 13:45:00 EST,43.65390,-73.77736,1089,16.5,,1.1,41.9,-2.7,,,,,16.4,26.5,3.8,283,16,17.6,30.0,4.0,279,13,16.4,26.5,3.8,283,16,201,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 13:50:00 EST,43.65390,-73.77736,1089,16.4,,3.4,42.2,-2.6,,,,,11.6,23.6,5.1,278,17,12.9,28.0,5.6,276,14,11.6,23.6,5.1,278,17,177,28.63,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 13:55:00 EST,43.65390,-73.77736,1089,17.0,,5.2,40.6,-2.9,,,,,9.9,20.0,4.0,282,21,11.1,23.3,4.3,279,17,9.9,20.0,4.0,282,21,352,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 14:00:00 EST,43.65390,-73.77736,1089,17.2,,2.8,40.1,-3.0,,,,,14.7,25.9,4.5,284,16,16.2,27.3,4.7,281,15,14.7,25.9,4.5,284,16,355,28.62,,0,0,0,31.6,35.3,37.9,0.09,0.23,0.17
CHES,2016-01-13 14:05:00 EST,43.65390,-73.77736,1089,17.3,,3.0,39.7,-3.1,,,,,14.3,24.6,3.8,289,13,15.8,25.5,3.9,285,12,14.3,24.6,3.8,289,13,360,28.62,,0,0,0,31.6,35.2,37.9,0.09,0.23,0.17
CHES,2016-01-13 14:10:00 EST,43.65390,-73.77736,1089,17.5,,5.4,38.6,-3.5,,,,,10.6,19.1,2.6,292,14,11.6,20.1,2.8,290,12,10.6,19.1,2.6,292,14,347,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:15:00 EST,43.65390,-73.77736,1089,17.7,,5.2,38.3,-3.5,,,,,11.3,21.2,3.5,286,18,12.4,23.7,4.0,282,17,11.3,21.2,3.5,286,18,341,28.62,,1,0,0,31.6,35.3,37.9,,0.23,0.17
CHES,2016-01-13 14:20:00 EST,43.65390,-73.77736,1089,17.8,,5.8,38.2,-3.4,,,,,10.5,19.3,3.4,283,16,11.7,21.7,3.8,279,14,10.5,19.3,3.4,283,16,336,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:25:00 EST,43.65390,-73.77736,1089,17.8,,4.8,37.6,-3.8,,,,,12.3,20.6,3.8,301,17,13.4,22.4,3.9,299,15,12.3,20.6,3.8,301,17,326,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:30:00 EST,43.65390,-73.77736,1089,17.8,,5.0,37.5,-3.8,,,,,11.9,19.5,2.6,295,19,13.1,19.5,2.6,293,18,11.9,19.5,2.6,295,19,312,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:35:00 EST,43.65390,-73.77736,1089,18.0,,4.9,37.4,-3.7,,,,,12.6,25.5,4.4,302,24,13.4,25.1,4.1,300,21,12.6,25.5,4.4,302,24,315,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:40:00 EST,43.65390,-73.77736,1089,17.9,,5.5,37.6,-3.7,,,,,11.3,26.7,4.2,300,22,12.5,26.4,4.1,294,18,11.3,26.7,4.2,300,22,287,28.63,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:45:00 EST,43.65390,-73.77736,1089,17.8,,4.4,37.5,-3.9,,,,,13.0,23.9,4.1,301,22,14.1,28.0,4.4,297,20,13.0,23.9,4.1,301,22,255,28.63,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:50:00 EST,43.65390,-73.77736,1089,17.5,,1.2,38.1,-3.8,,,,,19.3,29.4,5.0,292,16,20.9,30.9,5.4,290,14,19.3,29.4,5.0,292,16,264,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 14:55:00 EST,43.65390,-73.77736,1089,17.4,,2.6,38.3,-3.8,,,,,15.6,28.7,4.6,302,17,16.6,29.8,4.7,297,16,15.6,28.7,4.6,302,17,256,28.62,,1,0,0,31.6,35.3,37.9,,0.23,0.17
CHES,2016-01-13 15:00:00 EST,43.65390,-73.77736,1089,17.2,,1.2,39.1,-3.6,,,,,18.1,33.6,5.2,288,17,19.7,35.6,5.5,285,16,18.1,33.6,5.2,288,17,243,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:05:00 EST,43.65390,-73.77736,1089,17.0,,1.2,39.2,-3.7,,,,,17.6,31.8,5.2,290,17,19.2,34.9,5.6,287,14,17.6,31.8,5.2,290,17,155,28.62,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:10:00 EST,43.65390,-73.77736,1089,16.7,,1.0,39.9,-3.6,,,,,17.1,25.1,4.1,293,17,18.4,28.9,4.1,291,17,17.1,25.1,4.1,293,17,147,28.63,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:15:00 EST,43.65390,-73.77736,1089,16.4,,1.5,40.8,-3.3,,,,,15.1,30.4,5.1,294,20,16.4,33.1,5.0,291,18,15.1,30.4,5.1,294,20,79,28.63,,1,0,0,31.6,35.3,37.9,,0.23,0.17
CHES,2016-01-13 15:20:00 EST,43.65390,-73.77736,1089,16.3,,4.3,41.5,-3.1,,,,,10.0,21.6,4.1,284,20,11.2,23.5,4.5,283,18,10.0,21.6,4.1,284,20,65,28.64,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:25:00 EST,43.65390,-73.77736,1089,16.3,,3.7,41.8,-2.9,,,,,10.9,22.9,3.5,284,15,12.0,23.5,4.0,281,13,10.9,22.9,3.5,284,15,86,28.65,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:30:00 EST,43.65390,-73.77736,1089,16.4,,4.1,42.5,-2.5,,,,,10.4,20.1,3.4,286,21,11.4,21.5,3.6,283,19,10.4,20.1,3.4,286,21,139,28.65,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:35:00 EST,43.65390,-73.77736,1089,16.5,,7.1,42.7,-2.3,,,,,6.7,14.5,2.9,280,27,7.7,16.6,3.0,278,24,6.7,14.5,2.9,280,27,158,28.65,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:40:00 EST,43.65390,-73.77736,1089,16.6,,5.3,42.8,-2.1,,,,,9.0,18.6,4.3,288,28,10.1,21.3,4.6,287,26,9.0,18.6,4.3,288,28,161,28.65,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:45:00 EST,43.65390,-73.77736,1089,16.7,,5.1,42.6,-2.2,,,,,9.4,15.0,2.5,291,21,10.4,17.7,2.7,287,21,9.4,15.0,2.5,291,21,145,28.66,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:50:00 EST,43.65390,-73.77736,1089,16.7,,8.1,42.9,-2.0,,,,,5.9,16.3,3.2,287,20,6.6,18.6,3.4,284,20,5.9,16.3,3.2,287,20,153,28.66,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 15:55:00 EST,43.65390,-73.77736,1089,16.8,,4.4,42.1,-2.3,,,,,10.8,20.6,3.1,295,22,11.5,21.0,3.4,293,21,10.8,20.6,3.1,295,22,142,28.66,,1,0,0,31.6,35.2,37.9,,0.23,0.17
CHES,2016-01-13 16:00:00 EST,43.65390,-73.77736,1089,16.7,,3.5,42.5,-2.3,,,,,11.9,22.2,3.8,290,20,13.0,23.9,4.1,286,19,11.9,22.2,3.8,290,20,93,28.66,,1,0,0,31.6,35.3,37.9,,0.23,0.17
CHES,2016-01-13 16:05:00 EST,43.65390,-73.77736,1089,16.3,,2.9,42.4,-2.6,,,,,12.3,20.5,2.9,292,24,13.4,22.6,3.2,290,24,12.3,20.5,2.9,292,24,44,28.66,,1,0,0,31.5,35.3,37.9,,0.23,0.17
CHES,2016-01-13 16:10:00 EST,43.65390,-73.77736,1089,16.1,,5.0,42.9,-2.6,,,,,8.6,18.0,2.7,292,22,9.7,21.3,2.9,290,23,8.6,18.0,2.7,292,22,33,28.66,,1,0,0,31.5,35.2,37.9,,0.23,0.17
CHES,2016-01-13 16:15:00 EST,43.65390,-73.77736,1089,16.0,,3.8,42.9,-2.6,,,,,10.2,17.0,3.3,288,14,11.2,20.8,3.6,284,12,10.2,17.0,3.3,288,14,24,28.66,,1,0,0,31.5,35.3,37.9,,0.23,0.17
CHES,2016-01-13 16:20:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:25:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:30:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:35:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:40:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:45:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:50:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 16:55:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 17:00:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 17:05:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 17:10:00 EST,43.65390,-73.77736,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHES,2016-01-13 17:15:00 EST,43.65390,-73.77736,1089,15.1,15.1,4.7,46.7,-1.7,,,0.00,,7.4,10.4,1.5,304,15,8.2,13.0,1.5,302,13,7.4,10.4,1.5,304,15,0,28.67,,1,0,0,31.3,35.1,37.8,,0.23,0.17
CHES,2016-01-13 17:20:00 EST,43.65390,-73.77736,1089,15.0,15.0,3.6,46.9,-1.6,,,0.00,,8.7,13.7,1.9,300,15,9.2,16.3,2.0,298,14,8.7,13.7,1.9,300,15,0,28.67,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:25:00 EST,43.65390,-73.77736,1089,14.9,14.9,5.9,47.7,-1.4,,,0.00,,5.9,10.2,1.6,306,16,6.6,11.6,1.7,303,15,5.9,10.2,1.6,306,16,0,28.67,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:30:00 EST,43.65390,-73.77736,1089,14.9,14.9,5.0,48.4,-1.1,,,0.00,,6.9,10.9,1.7,295,14,7.7,11.4,1.8,292,13,6.9,10.9,1.7,295,14,0,28.67,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:35:00 EST,43.65390,-73.77736,1089,14.9,14.9,6.5,48.4,-1.1,,,0.00,,5.4,8.1,1.0,296,11,5.9,8.9,1.1,293,10,5.4,8.1,1.0,296,11,0,28.68,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:40:00 EST,43.65390,-73.77736,1089,14.8,14.9,6.2,48.7,-1.0,,,0.00,,5.7,7.3,0.9,290,12,6.2,8.1,0.9,287,12,5.7,7.3,0.9,290,12,0,28.68,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:45:00 EST,43.65390,-73.77736,1089,14.6,14.7,5.6,49.7,-0.8,,,0.00,,5.9,12.2,2.3,276,13,6.6,15.2,2.6,273,12,5.9,12.2,2.3,276,13,0,28.68,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:50:00 EST,43.65390,-73.77736,1089,14.8,14.8,3.4,50.3,-0.4,,,0.00,,8.7,13.0,1.6,278,9,9.8,14.5,1.9,275,8,8.7,13.0,1.6,278,9,0,28.68,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 17:55:00 EST,43.65390,-73.77736,1089,14.7,14.7,3.8,50.9,-0.2,,,0.00,,8.0,12.4,1.7,284,11,8.9,14.1,1.9,281,11,8.0,12.4,1.7,284,11,0,28.67,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 18:00:00 EST,43.65390,-73.77736,1089,14.6,14.6,5.4,51.6,-0.1,,,0.00,,6.1,10.7,1.5,285,11,6.7,11.4,1.6,281,9,6.1,10.7,1.5,285,11,0,28.68,,1,0,0,31.3,35.2,37.8,,0.23,0.17
CHES,2016-01-13 18:05:00 EST,43.65390,-73.77736,1089,14.4,14.5,5.4,52.4,0.1,,,0.00,,5.9,9.4,1.0,282,10,6.5,11.4,1.1,280,9,5.9,9.4,1.0,282,10,0,28.67,,1,0,0,31.3,35.2,37.9,,0.23,0.17
