station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-18 00:50:00 EDT,42.04036,-77.23726,1665,38.7,,38.7,87.5,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.46,,0,0,0,50.5,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 00:55:00 EDT,42.04036,-77.23726,1665,37.7,,37.7,85.7,33.9,0.000,0.000,0.00,0.000,0.1,1.2,0.4,314,2,,,,,,0.1,1.2,0.4,314,2,0,28.46,,0,0,0,50.5,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:00:00 EDT,42.04036,-77.23726,1665,36.7,,36.7,87.5,33.3,0.000,0.000,0.00,0.000,0.5,1.8,0.6,348,9,,,,,,0.5,1.8,0.6,348,9,0,28.46,,0,0,0,50.5,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:05:00 EDT,42.04036,-77.23726,1665,37.0,,37.0,89.5,34.2,0.000,0.000,0.00,0.000,1.2,2.2,0.4,340,11,,,,,,1.2,2.2,0.4,340,11,0,28.46,,0,0,0,50.5,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:10:00 EDT,42.04036,-77.23726,1665,38.0,,38.0,90.4,35.4,0.000,0.000,0.00,0.000,1.3,2.1,0.3,343,10,,,,,,1.3,2.1,0.3,343,10,0,28.46,,0,0,0,50.4,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:15:00 EDT,42.04036,-77.23726,1665,38.5,,38.5,88.8,35.5,0.000,0.000,0.00,0.000,1.7,2.4,0.2,343,5,,,,,,1.7,2.4,0.2,343,5,0,28.47,,0,0,0,50.4,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:20:00 EDT,42.04036,-77.23726,1665,37.2,,37.2,87.2,33.8,0.000,0.000,0.00,0.000,1.9,3.2,0.5,341,11,,,,,,1.9,3.2,0.5,341,11,0,28.47,,0,0,0,50.4,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:25:00 EDT,42.04036,-77.23726,1665,37.6,,37.6,89.1,34.7,0.000,0.000,0.00,0.000,2.7,4.7,0.5,335,10,,,,,,2.7,4.7,0.5,335,10,0,28.47,,0,0,0,50.2,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:30:00 EDT,42.04036,-77.23726,1665,38.3,,36.1,88.4,35.2,0.000,0.000,0.00,0.000,3.3,4.8,0.6,350,9,,,,,,3.3,4.8,0.6,350,9,0,28.47,,0,0,0,50.2,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:35:00 EDT,42.04036,-77.23726,1665,38.5,,35.1,87.4,35.1,0.000,0.000,0.00,0.000,4.6,7.3,0.8,344,13,,,,,,4.6,7.3,0.8,344,13,0,28.47,,0,0,0,50.2,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:40:00 EDT,42.04036,-77.23726,1665,40.1,,35.9,84.8,35.9,0.000,0.000,0.00,0.000,5.8,8.3,0.8,343,9,,,,,,5.8,8.3,0.8,343,9,0,28.47,,0,0,0,50.2,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:45:00 EDT,42.04036,-77.23726,1665,40.6,,35.7,81.4,35.4,0.000,0.000,0.00,0.000,7.3,10.7,1.4,333,10,,,,,,7.3,10.7,1.4,333,10,0,28.47,,0,0,0,50.0,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:50:00 EDT,42.04036,-77.23726,1665,40.8,,36.1,78.3,34.5,0.000,0.000,0.00,0.000,7.0,11.0,1.7,337,10,,,,,,7.0,11.0,1.7,337,10,0,28.47,,0,0,0,49.8,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 01:55:00 EDT,42.04036,-77.23726,1665,40.7,,36.5,77.9,34.3,0.000,0.000,0.00,0.000,6.0,9.6,1.3,335,12,,,,,,6.0,9.6,1.3,335,12,0,28.47,,0,0,0,49.8,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:00:00 EDT,42.04036,-77.23726,1665,40.6,,37.0,77.0,33.9,0.000,0.000,0.00,0.000,5.2,7.7,1.1,332,15,,,,,,5.2,7.7,1.1,332,15,0,28.47,,0,0,0,49.8,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:05:00 EDT,42.04036,-77.23726,1665,40.4,,36.7,75.4,33.2,0.000,0.000,0.00,0.000,5.3,9.4,1.5,334,15,,,,,,5.3,9.4,1.5,334,15,0,28.47,,0,0,0,49.7,51.9,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:10:00 EDT,42.04036,-77.23726,1665,40.3,,37.4,75.0,33.0,0.000,0.000,0.00,0.000,4.4,7.3,1.0,329,13,,,,,,4.4,7.3,1.0,329,13,0,28.48,,0,0,0,49.7,52.0,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:15:00 EDT,42.04036,-77.23726,1665,40.3,,37.0,73.7,32.6,0.000,0.000,0.00,0.000,4.8,7.2,0.9,332,14,,,,,,4.8,7.2,0.9,332,14,0,28.48,,0,0,0,49.6,51.9,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:20:00 EDT,42.04036,-77.23726,1665,40.2,,35.7,72.5,32.1,0.000,0.000,0.00,0.000,6.5,10.2,1.4,334,8,,,,,,6.5,10.2,1.4,334,8,0,28.48,,0,0,0,49.6,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:25:00 EDT,42.04036,-77.23726,1665,40.0,,35.7,71.9,31.7,0.000,0.000,0.00,0.000,6.1,9.9,1.5,341,26,,,,,,6.1,9.9,1.5,341,26,0,28.48,,0,0,0,49.6,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:30:00 EDT,42.04036,-77.23726,1665,39.8,,35.0,71.6,31.4,0.000,0.000,0.00,0.000,6.9,10.4,1.4,344,13,,,,,,6.9,10.4,1.4,344,13,0,28.48,,0,0,0,49.6,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:35:00 EDT,42.04036,-77.23726,1665,39.5,,36.0,72.2,31.3,0.000,0.000,0.00,0.000,4.9,8.1,1.2,333,15,,,,,,4.9,8.1,1.2,333,15,0,28.48,,0,0,0,49.5,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:40:00 EDT,42.04036,-77.23726,1665,39.4,,35.8,72.2,31.2,0.000,0.000,0.00,0.000,4.9,7.7,1.1,333,15,,,,,,4.9,7.7,1.1,333,15,0,28.48,,0,0,0,49.5,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:45:00 EDT,42.04036,-77.23726,1665,39.0,,34.2,72.8,31.0,0.000,0.000,0.00,0.000,6.6,10.8,1.4,341,15,,,,,,6.6,10.8,1.4,341,15,0,28.48,,0,0,0,49.5,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 02:50:00 EDT,42.04036,-77.23726,1665,38.7,,34.4,73.4,31.0,0.000,0.000,0.00,0.000,5.7,8.9,1.4,341,15,,,,,,5.7,8.9,1.4,341,15,0,28.48,,0,0,0,49.5,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 02:55:00 EDT,42.04036,-77.23726,1665,38.3,,34.1,74.5,30.9,0.000,0.000,0.00,0.000,5.5,9.4,1.5,342,14,,,,,,5.5,9.4,1.5,342,14,0,28.48,,0,0,0,49.4,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 03:00:00 EDT,42.04036,-77.23726,1665,38.1,,34.1,74.8,30.8,0.000,0.000,0.00,0.000,5.3,8.2,1.3,346,13,,,,,,5.3,8.2,1.3,346,13,0,28.48,,0,0,0,49.3,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:05:00 EDT,42.04036,-77.23726,1665,37.9,,34.8,75.1,30.7,0.000,0.000,0.00,0.000,4.2,7.2,1.1,353,13,,,,,,4.2,7.2,1.1,353,13,0,28.49,,0,0,0,49.3,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 03:10:00 EDT,42.04036,-77.23726,1665,37.7,,37.7,75.7,30.8,0.000,0.000,0.00,0.000,2.5,3.9,0.7,349,16,,,,,,2.5,3.9,0.7,349,16,0,28.49,,0,0,0,49.3,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:15:00 EDT,42.04036,-77.23726,1665,37.5,,37.5,76.4,30.8,0.000,0.000,0.00,0.000,2.4,4.1,0.9,334,15,,,,,,2.4,4.1,0.9,334,15,0,28.49,,0,0,0,49.3,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 03:20:00 EDT,42.04036,-77.23726,1665,37.0,,37.0,77.3,30.5,0.000,0.000,0.00,0.000,1.2,2.6,0.6,308,22,,,,,,1.2,2.6,0.6,308,22,0,28.50,,0,0,0,49.2,51.8,48.7,0.49,0.38,0.40
ADDI,2017-04-18 03:25:00 EDT,42.04036,-77.23726,1665,36.9,,36.9,78.4,30.9,0.000,0.000,0.00,0.000,1.3,3.1,0.8,317,21,,,,,,1.3,3.1,0.8,317,21,0,28.50,,0,0,0,49.1,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:30:00 EDT,42.04036,-77.23726,1665,36.8,,36.8,78.5,30.7,0.000,0.000,0.00,0.000,2.2,3.1,0.5,314,13,,,,,,2.2,3.1,0.5,314,13,0,28.50,,0,0,0,49.1,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:35:00 EDT,42.04036,-77.23726,1665,35.9,,35.9,79.5,30.2,0.000,0.000,0.00,0.000,1.6,2.6,0.4,321,12,,,,,,1.6,2.6,0.4,321,12,0,28.50,,0,0,0,49.0,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:40:00 EDT,42.04036,-77.23726,1665,35.9,,35.9,81.2,30.7,0.000,0.000,0.00,0.000,1.5,2.7,0.4,330,22,,,,,,1.5,2.7,0.4,330,22,0,28.50,,0,0,0,48.8,51.8,48.8,0.49,0.38,0.40
ADDI,2017-04-18 03:45:00 EDT,42.04036,-77.23726,1665,35.9,,35.9,81.3,30.7,0.000,0.000,0.00,0.000,1.2,2.8,0.6,327,18,,,,,,1.2,2.8,0.6,327,18,0,28.51,,0,0,0,48.7,51.7,48.9,0.49,0.38,0.40
ADDI,2017-04-18 03:50:00 EDT,42.04036,-77.23726,1665,35.5,,35.5,82.3,30.6,0.000,0.000,0.00,0.000,1.1,2.3,0.6,311,18,,,,,,1.1,2.3,0.6,311,18,0,28.51,,0,0,0,48.7,51.7,48.9,0.49,0.38,0.40
ADDI,2017-04-18 03:55:00 EDT,42.04036,-77.23726,1665,35.2,,35.2,83.0,30.6,0.000,0.000,0.00,0.000,0.1,0.6,0.1,287,19,,,,,,0.1,0.6,0.1,287,19,0,28.51,,0,0,0,48.7,51.6,48.9,0.49,0.38,0.40
ADDI,2017-04-18 04:00:00 EDT,42.04036,-77.23726,1665,34.9,,34.9,84.1,30.6,0.000,0.000,0.00,0.000,1.0,2.9,0.8,263,12,,,,,,1.0,2.9,0.8,263,12,0,28.51,,0,0,0,48.6,51.5,49.0,0.49,0.38,0.40
ADDI,2017-04-18 04:05:00 EDT,42.04036,-77.23726,1665,34.1,,34.1,84.7,30.0,0.000,0.000,0.00,0.000,1.8,3.7,0.6,289,20,,,,,,1.8,3.7,0.6,289,20,0,28.51,,0,0,0,48.6,51.5,49.0,0.49,0.38,0.40
ADDI,2017-04-18 04:10:00 EDT,42.04036,-77.23726,1665,33.7,,33.7,86.9,30.2,0.000,0.000,0.00,0.000,2.0,3.3,0.4,283,14,,,,,,2.0,3.3,0.4,283,14,0,28.51,,0,0,0,48.6,51.4,49.0,0.49,0.38,0.40
ADDI,2017-04-18 04:15:00 EDT,42.04036,-77.23726,1665,33.9,,33.9,88.2,30.8,0.000,0.000,0.00,0.000,1.0,2.5,0.4,292,16,,,,,,1.0,2.5,0.4,292,16,0,28.51,,0,0,0,48.5,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:20:00 EDT,42.04036,-77.23726,1665,33.8,,33.8,88.4,30.7,0.000,0.000,0.00,0.000,0.2,1.1,0.3,337,17,,,,,,0.2,1.1,0.3,337,17,0,28.51,,0,0,0,48.4,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:25:00 EDT,42.04036,-77.23726,1665,33.2,,33.2,88.6,30.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,272,8,,,,,,0.1,0.6,0.2,272,8,0,28.52,,0,0,0,48.4,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:30:00 EDT,42.04036,-77.23726,1665,33.0,,33.0,89.4,30.3,0.000,0.000,0.00,0.000,0.5,2.1,0.5,314,17,,,,,,0.5,2.1,0.5,314,17,0,28.52,,0,0,0,48.4,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:35:00 EDT,42.04036,-77.23726,1665,32.9,,32.9,90.6,30.4,0.000,0.000,0.00,0.000,0.8,2.2,0.5,320,15,,,,,,0.8,2.2,0.5,320,15,0,28.51,,0,0,0,48.3,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:40:00 EDT,42.04036,-77.23726,1665,33.0,,33.0,91.3,30.7,0.000,0.000,0.00,0.000,1.2,2.0,0.4,336,10,,,,,,1.2,2.0,0.4,336,10,0,28.51,,0,0,0,48.2,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:45:00 EDT,42.04036,-77.23726,1665,32.1,,32.1,90.8,29.7,0.000,0.000,0.00,0.000,0.4,1.2,0.4,287,21,,,,,,0.4,1.2,0.4,287,21,0,28.52,,0,0,0,48.2,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:50:00 EDT,42.04036,-77.23726,1665,32.1,,32.1,91.2,29.8,0.000,0.000,0.00,0.000,0.5,1.1,0.3,261,12,,,,,,0.5,1.1,0.3,261,12,0,28.52,,0,0,0,48.1,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 04:55:00 EDT,42.04036,-77.23726,1665,32.5,,32.5,92.4,30.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,249,0,,,,,,0.1,0.7,0.2,249,0,0,28.52,,0,0,0,48.0,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:00:00 EDT,42.04036,-77.23726,1665,32.4,,32.4,92.7,30.5,0.000,0.000,0.00,0.000,0.3,0.9,0.4,346,2,,,,,,0.3,0.9,0.4,346,2,0,28.52,,0,0,0,48.0,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:05:00 EDT,42.04036,-77.23726,1665,31.9,,31.9,92.8,30.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,341,0,,,,,,0.6,0.9,0.2,341,0,0,28.52,,0,0,0,48.0,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:10:00 EDT,42.04036,-77.23726,1665,31.6,,31.6,93.0,29.8,0.000,0.000,0.00,0.000,0.9,1.2,0.1,345,3,,,,,,0.9,1.2,0.1,345,3,0,28.52,,0,0,0,47.9,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:15:00 EDT,42.04036,-77.23726,1665,31.3,,31.3,93.4,29.6,0.000,0.000,0.00,0.000,1.1,1.5,0.2,344,11,,,,,,1.1,1.5,0.2,344,11,0,28.52,,0,0,0,47.8,51.4,49.1,0.49,0.37,0.40
ADDI,2017-04-18 05:20:00 EDT,42.04036,-77.23726,1665,31.0,,31.0,93.7,29.4,0.000,0.000,0.00,0.000,0.7,1.4,0.2,314,12,,,,,,0.7,1.4,0.2,314,12,0,28.52,,0,0,0,47.8,51.4,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:25:00 EDT,42.04036,-77.23726,1665,30.6,,30.6,93.9,29.0,0.000,0.000,0.00,0.000,0.5,1.9,0.4,311,12,,,,,,0.5,1.9,0.4,311,12,0,28.52,,0,0,0,47.8,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:30:00 EDT,42.04036,-77.23726,1665,30.8,,30.8,94.8,29.5,0.000,0.000,0.00,0.000,1.0,1.5,0.3,313,12,,,,,,1.0,1.5,0.3,313,12,0,28.52,,0,0,0,47.6,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:35:00 EDT,42.04036,-77.23726,1665,31.1,,31.1,94.9,29.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,287,7,,,,,,0.8,1.5,0.4,287,7,0,28.52,,0,0,0,47.5,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:40:00 EDT,42.04036,-77.23726,1665,31.2,,31.2,95.0,29.9,0.000,0.000,0.00,0.000,0.2,1.0,0.3,314,13,,,,,,0.2,1.0,0.3,314,13,0,28.53,,0,0,0,47.5,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:45:00 EDT,42.04036,-77.23726,1665,31.8,,31.8,95.0,30.6,0.000,0.000,0.00,0.000,1.0,1.5,0.3,357,7,,,,,,1.0,1.5,0.3,357,7,0,28.53,,0,0,0,47.5,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 05:50:00 EDT,42.04036,-77.23726,1665,30.7,,30.7,93.6,29.0,0.000,0.000,0.00,0.000,1.3,1.5,0.2,343,7,,,,,,1.3,1.5,0.2,343,7,0,28.53,,0,0,0,47.3,51.3,49.1,0.49,0.37,0.40
ADDI,2017-04-18 05:55:00 EDT,42.04036,-77.23726,1665,30.0,,30.0,93.3,28.3,0.000,0.000,0.00,0.000,0.9,1.3,0.2,345,11,,,,,,0.9,1.3,0.2,345,11,0,28.53,,0,0,0,47.3,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:00:00 EDT,42.04036,-77.23726,1665,30.2,,30.2,94.2,28.7,0.000,0.000,0.00,0.000,0.9,1.4,0.2,354,10,,,,,,0.9,1.4,0.2,354,10,0,28.53,,0,0,0,47.3,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:05:00 EDT,42.04036,-77.23726,1665,30.6,,30.6,94.9,29.3,0.000,0.000,0.00,0.000,1.0,2.0,0.4,342,17,,,,,,1.0,2.0,0.4,342,17,0,28.53,,0,0,0,47.3,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:10:00 EDT,42.04036,-77.23726,1665,30.2,,30.2,95.1,28.9,0.000,0.000,0.00,0.000,0.8,1.8,0.5,324,15,,,,,,0.8,1.8,0.5,324,15,0,28.54,,0,0,0,47.1,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:15:00 EDT,42.04036,-77.23726,1665,30.2,,30.2,95.2,29.0,0.000,0.000,0.00,0.000,1.0,2.0,0.4,340,13,,,,,,1.0,2.0,0.4,340,13,1,28.54,,0,0,0,47.1,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:20:00 EDT,42.04036,-77.23726,1665,30.6,,30.6,95.7,29.5,0.000,0.000,0.00,0.000,1.0,2.0,0.5,10,16,,,,,,1.0,2.0,0.5,10,16,2,28.54,,0,0,0,47.1,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:25:00 EDT,42.04036,-77.23726,1665,31.0,,31.0,95.6,29.9,0.000,0.000,0.00,0.000,0.9,1.8,0.4,340,25,,,,,,0.9,1.8,0.4,340,25,3,28.54,,0,0,0,47.1,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:30:00 EDT,42.04036,-77.23726,1665,30.4,,30.4,95.1,29.2,0.000,0.000,0.00,0.000,0.7,1.2,0.4,352,17,,,,,,0.7,1.2,0.4,352,17,5,28.55,,0,0,0,47.0,51.3,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:35:00 EDT,42.04036,-77.23726,1665,30.6,,30.6,94.9,29.3,0.000,0.000,0.00,0.000,2.1,2.9,0.6,5,10,,,,,,2.1,2.9,0.6,5,10,8,28.55,,0,0,0,46.9,51.2,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:40:00 EDT,42.04036,-77.23726,1665,30.0,,30.0,94.8,28.7,0.000,0.000,0.00,0.000,0.7,1.5,0.4,323,15,,,,,,0.7,1.5,0.4,323,15,11,28.55,,0,0,0,46.9,51.2,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:45:00 EDT,42.04036,-77.23726,1665,30.1,,30.1,95.2,28.9,0.000,0.000,0.00,0.000,0.8,1.6,0.4,347,16,,,,,,0.8,1.6,0.4,347,16,15,28.56,,0,0,0,46.9,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:50:00 EDT,42.04036,-77.23726,1665,30.4,,30.4,95.4,29.3,0.000,0.000,0.00,0.000,1.4,1.8,0.2,349,5,,,,,,1.4,1.8,0.2,349,5,20,28.56,,0,0,0,46.8,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 06:55:00 EDT,42.04036,-77.23726,1665,30.5,,30.5,95.8,29.4,0.000,0.000,0.00,0.000,1.6,2.2,0.3,359,11,,,,,,1.6,2.2,0.3,359,11,21,28.56,,0,0,0,46.8,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:00:00 EDT,42.04036,-77.23726,1665,30.6,,30.6,96.0,29.6,0.000,0.000,0.00,0.000,1.6,2.9,0.8,7,8,,,,,,1.6,2.9,0.8,7,8,23,28.56,,0,0,0,46.8,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:05:00 EDT,42.04036,-77.23726,1665,30.3,,30.3,95.6,29.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,299,7,,,,,,0.1,0.7,0.2,299,7,30,28.56,,0,0,0,46.7,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:10:00 EDT,42.04036,-77.23726,1665,30.4,,30.4,95.7,29.3,0.000,0.000,0.00,0.000,0.5,1.8,0.5,46,8,,,,,,0.5,1.8,0.5,46,8,41,28.57,,0,0,0,46.6,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:15:00 EDT,42.04036,-77.23726,1665,31.1,,31.1,96.1,30.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,16,6,,,,,,2.1,3.1,0.4,16,6,48,28.57,,0,0,0,46.6,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:20:00 EDT,42.04036,-77.23726,1665,31.4,,31.4,95.9,30.3,0.000,0.000,0.00,0.000,1.0,2.6,0.6,345,22,,,,,,1.0,2.6,0.6,345,22,46,28.57,,0,0,0,46.6,51.1,49.1,0.49,0.38,0.40
ADDI,2017-04-18 07:25:00 EDT,42.04036,-77.23726,1665,32.0,,32.0,95.6,30.9,0.000,0.000,0.00,0.000,0.5,1.2,0.3,341,23,,,,,,0.5,1.2,0.3,341,23,58,28.57,,0,0,0,46.6,51.1,49.1,0.49,0.38,0.40
