station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-20 21:30:00 EST,43.26127,-74.97878,1422,29.8,32.6,29.8,76.9,23.5,0.000,0.000,0.00,0.000,1.9,2.8,0.3,312,6,1.7,2.7,0.3,320,6,1.9,2.8,0.3,312,6,0,28.70,,,,,40.5,45.0,45.7,,,
COLD,2015-11-20 21:35:00 EST,43.26127,-74.97878,1422,29.7,32.3,29.7,78.2,23.8,0.000,0.000,0.00,0.000,1.9,2.5,0.3,312,0,1.7,2.2,0.2,320,6,1.9,2.5,0.3,312,0,0,28.70,,,,,40.5,44.9,45.8,,,
COLD,2015-11-20 21:40:00 EST,43.26127,-74.97878,1422,29.6,32.2,29.6,78.8,23.8,0.000,0.000,0.00,0.000,0.9,1.6,0.4,313,1,1.2,1.8,0.4,340,13,0.9,1.6,0.4,313,1,0,28.69,,,,,40.4,44.9,45.8,,,
COLD,2015-11-20 21:45:00 EST,43.26127,-74.97878,1422,30.3,32.2,30.3,78.2,24.3,0.000,0.000,0.00,0.000,0.1,0.8,0.2,359,8,0.9,2.0,0.3,8,16,0.1,0.8,0.2,359,8,0,28.70,,,,,40.4,44.9,45.8,,,
COLD,2015-11-20 21:50:00 EST,43.26127,-74.97878,1422,29.8,32.0,29.8,78.2,23.9,0.000,0.000,0.00,0.000,0.1,0.1,0.0,346,0,0.7,1.1,0.2,34,14,0.1,0.1,0.0,346,0,0,28.70,,,,,40.3,45.0,45.8,,,
COLD,2015-11-20 21:55:00 EST,43.26127,-74.97878,1422,29.2,31.9,29.2,79.4,23.6,0.000,0.000,0.00,0.000,0.1,0.6,0.1,46,47,1.1,1.8,0.3,96,21,0.1,0.6,0.1,46,47,0,28.70,,,,,40.3,44.9,45.7,,,
COLD,2015-11-20 22:00:00 EST,43.26127,-74.97878,1422,28.9,31.3,28.9,81.3,23.9,0.000,0.000,0.00,0.000,0.5,1.4,0.4,138,11,1.3,2.0,0.3,134,26,0.5,1.4,0.4,138,11,0,28.70,,,,,40.2,44.9,45.8,,,
COLD,2015-11-20 22:05:00 EST,43.26127,-74.97878,1422,29.3,31.7,29.3,81.8,24.4,0.000,0.000,0.00,0.000,0.9,4.1,0.9,327,33,1.3,5.1,0.8,339,54,0.9,4.1,0.9,327,33,0,28.69,,,,,40.2,44.9,45.8,,,
COLD,2015-11-20 22:10:00 EST,43.26127,-74.97878,1422,28.9,31.5,28.9,81.8,24.0,0.000,0.000,0.00,0.000,1.4,3.2,0.7,311,23,1.5,3.4,0.7,320,27,1.4,3.2,0.7,311,23,0,28.69,,,,,40.1,44.8,45.8,,,
COLD,2015-11-20 22:15:00 EST,43.26127,-74.97878,1422,29.2,31.9,29.2,80.8,24.0,0.000,0.000,0.00,0.000,1.7,2.9,0.7,324,15,1.8,3.4,0.7,334,17,1.7,2.9,0.7,324,15,0,28.69,,,,,40.1,44.8,45.8,,,
COLD,2015-11-20 22:20:00 EST,43.26127,-74.97878,1422,29.7,32.0,29.7,79.6,24.2,0.000,0.000,0.00,0.000,1.7,2.7,0.3,313,10,1.6,2.7,0.3,322,10,1.7,2.7,0.3,313,10,0,28.69,,,,,40.1,44.8,45.8,,,
COLD,2015-11-20 22:25:00 EST,43.26127,-74.97878,1422,29.7,31.8,29.7,79.2,24.0,0.000,0.000,0.00,0.000,2.0,3.4,0.4,308,14,1.9,3.4,0.4,313,16,2.0,3.4,0.4,308,14,0,28.69,,,,,40.0,44.8,45.7,,,
COLD,2015-11-20 22:30:00 EST,43.26127,-74.97878,1422,29.6,31.7,29.6,78.6,23.8,0.000,0.000,0.00,0.000,2.1,3.1,0.3,286,8,2.0,2.9,0.4,291,11,2.1,3.1,0.3,286,8,0,28.69,,,,,40.0,44.8,45.8,,,
COLD,2015-11-20 22:35:00 EST,43.26127,-74.97878,1422,29.4,32.0,29.4,78.6,23.6,0.000,0.000,0.00,0.000,1.9,2.8,0.4,290,9,1.7,2.9,0.5,295,13,1.9,2.8,0.4,290,9,0,28.69,,,,,39.9,44.8,45.7,,,
COLD,2015-11-20 22:40:00 EST,43.26127,-74.97878,1422,30.5,32.0,30.5,77.5,24.3,0.000,0.000,0.00,0.000,1.1,1.7,0.2,276,11,1.2,1.8,0.3,277,19,1.1,1.7,0.2,276,11,0,28.69,,,,,39.9,44.8,45.8,,,
COLD,2015-11-20 22:45:00 EST,43.26127,-74.97878,1422,29.9,31.9,29.9,76.8,23.5,0.000,0.000,0.00,0.000,1.1,1.6,0.4,276,12,1.1,1.8,0.4,284,22,1.1,1.6,0.4,276,12,0,28.69,,,,,39.9,44.8,45.8,,,
COLD,2015-11-20 22:50:00 EST,43.26127,-74.97878,1422,31.0,32.0,31.0,76.9,24.6,0.000,0.000,0.00,0.000,0.1,0.5,0.2,292,0,0.5,1.1,0.2,329,21,0.1,0.5,0.2,292,0,0,28.69,,,,,39.8,44.8,45.8,,,
COLD,2015-11-20 22:55:00 EST,43.26127,-74.97878,1422,29.9,32.0,29.9,76.7,23.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,292,0,0.5,0.7,0.1,323,19,0.1,0.5,0.2,292,0,0,28.69,,,,,39.8,44.8,45.8,,,
COLD,2015-11-20 23:00:00 EST,43.26127,-74.97878,1422,29.2,31.9,29.2,80.6,24.0,0.000,0.000,0.00,0.000,0.0,0.1,0.0,292,0,0.4,2.0,0.3,352,48,0.0,0.1,0.0,292,0,0,28.70,,,,,39.8,44.8,45.8,,,
COLD,2015-11-20 23:05:00 EST,43.26127,-74.97878,1422,30.1,31.9,30.1,80.7,24.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,288,21,0.0,0.0,0.0,0,0,0,28.70,,,,,39.8,44.8,45.8,,,
COLD,2015-11-20 23:10:00 EST,43.26127,-74.97878,1422,30.0,31.9,30.0,79.4,24.5,0.000,0.000,0.00,0.000,0.7,1.5,0.6,241,3,0.9,1.6,0.4,233,11,0.7,1.5,0.6,241,3,0,28.70,,,,,39.7,44.7,45.8,,,
COLD,2015-11-20 23:15:00 EST,43.26127,-74.97878,1422,30.4,32.2,30.4,77.1,24.1,0.000,0.000,0.00,0.000,1.5,2.6,0.4,247,14,1.5,2.7,0.4,239,20,1.5,2.6,0.4,247,14,0,28.70,,,,,39.6,44.7,45.8,,,
COLD,2015-11-20 23:20:00 EST,43.26127,-74.97878,1422,30.5,32.3,30.5,77.6,24.3,0.000,0.000,0.00,0.000,2.1,2.6,0.2,282,10,2.0,2.7,0.3,285,14,2.1,2.6,0.2,282,10,0,28.70,,,,,39.6,44.7,45.8,,,
COLD,2015-11-20 23:25:00 EST,43.26127,-74.97878,1422,30.2,32.2,30.2,78.9,24.5,0.000,0.000,0.00,0.000,2.4,3.4,0.4,269,9,2.3,3.4,0.4,268,12,2.4,3.4,0.4,269,9,0,28.70,,,,,39.5,44.6,45.8,,,
COLD,2015-11-20 23:30:00 EST,43.26127,-74.97878,1422,29.9,32.1,29.9,82.4,25.2,0.000,0.000,0.00,0.000,2.5,3.6,0.4,269,13,2.3,3.6,0.4,270,18,2.5,3.6,0.4,269,13,0,28.70,,,,,39.6,44.7,45.8,,,
COLD,2015-11-20 23:35:00 EST,43.26127,-74.97878,1422,30.4,32.2,30.4,81.2,25.4,0.000,0.000,0.00,0.000,2.5,3.1,0.3,323,6,2.4,3.1,0.3,329,7,2.5,3.1,0.3,323,6,0,28.70,,,,,39.5,44.6,45.8,,,
COLD,2015-11-20 23:40:00 EST,43.26127,-74.97878,1422,30.9,32.1,30.9,77.2,24.6,0.000,0.000,0.00,0.000,2.1,3.1,0.4,312,5,1.9,2.9,0.3,320,7,2.1,3.1,0.4,312,5,0,28.70,,,,,39.5,44.6,45.8,,,
COLD,2015-11-20 23:45:00 EST,43.26127,-74.97878,1422,29.7,31.9,29.7,81.5,24.8,0.000,0.000,0.00,0.000,2.2,2.7,0.2,329,5,2.4,2.9,0.3,338,8,2.2,2.7,0.2,329,5,0,28.69,,,,,39.4,44.6,45.8,,,
COLD,2015-11-20 23:50:00 EST,43.26127,-74.97878,1422,29.6,31.8,29.6,83.8,25.3,0.000,0.000,0.00,0.000,1.8,3.1,0.5,317,5,1.7,2.7,0.5,324,8,1.8,3.1,0.5,317,5,0,28.69,,,,,39.4,44.6,45.8,,,
COLD,2015-11-20 23:55:00 EST,43.26127,-74.97878,1422,30.5,31.8,30.5,81.3,25.5,0.000,0.000,0.00,0.000,1.4,2.0,0.3,319,5,1.5,2.2,0.3,330,10,1.4,2.0,0.3,319,5,0,28.69,,,,,39.4,44.6,45.8,,,
CSQR,2015-11-20 00:00:00 EST,43.32613,-76.10445,453,51.3,51.4,51.3,52.3,34.4,0.000,0.041,0.00,0.000,10.9,15.8,1.9,292,16,11.7,17.9,2.3,290,14,10.9,15.8,1.9,292,16,0,29.51,,0,0,0,50.3,49.8,49.5,0.44,0.52,0.41
CSQR,2015-11-20 00:05:00 EST,43.32613,-76.10445,453,51.1,51.2,51.1,53.4,34.8,0.000,0.000,0.00,0.000,8.9,12.8,1.8,294,13,9.3,15.4,2.0,292,13,8.9,12.8,1.8,294,13,0,29.51,,0,0,0,50.2,49.8,49.5,0.44,0.50,0.41
CSQR,2015-11-20 00:10:00 EST,43.32613,-76.10445,453,50.7,50.9,50.7,54.9,35.1,0.000,0.000,0.00,0.000,9.1,16.2,3.3,288,12,9.8,17.4,3.6,285,11,9.1,16.2,3.3,288,12,0,29.51,,0,0,0,50.2,49.8,49.5,0.44,0.50,0.41
CSQR,2015-11-20 00:15:00 EST,43.32613,-76.10445,453,50.6,50.9,50.6,54.8,35.0,0.000,0.000,0.00,0.000,10.9,19.1,3.4,293,12,11.6,19.2,3.5,290,11,10.9,19.1,3.4,293,12,0,29.51,,0,0,0,50.1,49.9,49.5,0.44,0.49,0.41
CSQR,2015-11-20 00:20:00 EST,43.32613,-76.10445,453,50.4,50.6,50.4,55.7,35.2,0.000,0.000,0.00,0.000,9.2,12.9,1.6,297,13,9.8,14.3,1.8,295,11,9.2,12.9,1.6,297,13,0,29.51,,0,0,0,50.0,49.9,49.5,0.44,0.49,0.41
CSQR,2015-11-20 00:25:00 EST,43.32613,-76.10445,453,50.5,50.6,50.5,55.1,35.0,0.000,0.000,0.00,0.000,10.2,14.8,2.3,297,14,10.9,16.8,2.4,295,13,10.2,14.8,2.3,297,14,0,29.51,,0,0,0,49.8,49.8,49.5,0.44,0.48,0.41
CSQR,2015-11-20 00:30:00 EST,43.32613,-76.10445,453,50.4,50.4,50.4,55.2,34.9,0.000,0.000,0.00,0.000,8.8,15.7,2.6,293,13,9.6,18.1,2.9,290,12,8.8,15.7,2.6,293,13,0,29.51,,0,0,0,49.8,49.8,49.5,0.44,0.48,0.41
CSQR,2015-11-20 00:35:00 EST,43.32613,-76.10445,453,50.2,50.3,50.2,55.5,34.8,0.000,0.000,0.00,0.000,8.7,14.9,1.9,299,15,9.2,14.3,2.0,295,14,8.7,14.9,1.9,299,15,0,29.51,,0,0,0,49.7,49.8,49.5,0.44,0.47,0.41
CSQR,2015-11-20 00:40:00 EST,43.32613,-76.10445,453,50.3,50.4,50.3,54.5,34.5,0.000,0.000,0.00,0.000,9.5,13.3,1.6,292,13,10.1,15.2,1.8,290,11,9.5,13.3,1.6,292,13,0,29.52,,0,0,0,49.6,49.9,49.5,0.44,0.47,0.41
CSQR,2015-11-20 00:45:00 EST,43.32613,-76.10445,453,50.1,50.2,50.1,54.8,34.4,0.000,0.000,0.00,0.000,9.2,14.6,2.0,293,10,9.9,17.7,2.3,290,8,9.2,14.6,2.0,293,10,0,29.52,,0,0,0,49.6,49.9,49.5,0.44,0.46,0.41
CSQR,2015-11-20 00:50:00 EST,43.32613,-76.10445,453,50.0,50.1,46.4,55.2,34.5,0.000,0.000,0.00,0.000,8.8,13.1,1.8,293,12,9.5,15.4,2.0,290,12,8.8,13.1,1.8,293,12,0,29.52,,0,0,0,49.6,49.8,49.5,0.44,0.45,0.41
CSQR,2015-11-20 00:55:00 EST,43.32613,-76.10445,453,49.9,50.0,46.5,55.5,34.6,0.000,0.000,0.00,0.000,8.3,13.7,1.9,290,13,9.0,15.7,2.1,288,11,8.3,13.7,1.9,290,13,0,29.53,,0,0,0,49.5,49.8,49.5,0.44,0.39,0.41
CSQR,2015-11-20 01:00:00 EST,43.32613,-76.10445,453,49.8,49.9,45.8,55.8,34.6,0.000,0.000,0.00,0.000,9.8,15.2,2.0,291,11,10.4,16.1,2.3,288,10,9.8,15.2,2.0,291,11,0,29.52,,0,0,0,49.4,49.9,49.5,0.44,0.38,0.41
CSQR,2015-11-20 01:05:00 EST,43.32613,-76.10445,453,49.9,50.0,45.8,55.1,34.4,0.000,0.000,0.00,0.000,10.2,16.4,2.7,291,13,11.1,18.3,2.9,289,11,10.2,16.4,2.7,291,13,0,29.52,,0,0,0,49.4,49.9,49.5,0.44,0.37,0.41
CSQR,2015-11-20 01:10:00 EST,43.32613,-76.10445,453,49.3,49.7,46.0,56.6,34.6,0.000,0.000,0.00,0.000,8.0,14.4,2.7,291,14,8.6,15.2,2.8,289,13,8.0,14.4,2.7,291,14,0,29.53,,0,0,0,49.3,49.8,49.6,0.44,0.36,0.41
CSQR,2015-11-20 01:15:00 EST,43.32613,-76.10445,453,49.4,49.8,45.7,55.4,34.1,0.000,0.000,0.00,0.000,9.0,12.1,1.5,276,14,10.1,15.0,1.8,274,11,9.0,12.1,1.5,276,14,0,29.53,,0,0,0,49.3,49.9,49.6,0.44,0.35,0.41
CSQR,2015-11-20 01:20:00 EST,43.32613,-76.10445,453,49.7,49.9,45.0,53.6,33.5,0.000,0.000,0.00,0.000,12.0,18.3,3.1,277,9,13.1,20.8,3.4,275,9,12.0,18.3,3.1,277,9,0,29.53,,0,0,0,49.3,49.8,49.6,0.44,0.34,0.41
CSQR,2015-11-20 01:25:00 EST,43.32613,-76.10445,453,49.8,50.1,45.5,51.6,32.7,0.000,0.000,0.00,0.000,11.1,15.9,2.2,268,11,12.2,18.1,2.5,267,9,11.1,15.9,2.2,268,11,0,29.54,,0,0,0,49.2,49.9,49.6,0.44,0.33,0.41
CSQR,2015-11-20 01:30:00 EST,43.32613,-76.10445,453,49.6,50.0,45.8,50.8,32.1,0.000,0.000,0.00,0.000,9.4,15.6,1.9,270,15,10.4,15.9,2.1,268,13,9.4,15.6,1.9,270,15,0,29.54,,0,0,0,49.1,49.8,49.6,0.44,0.33,0.41
CSQR,2015-11-20 01:35:00 EST,43.32613,-76.10445,453,49.5,49.9,45.3,49.7,31.5,0.000,0.000,0.00,0.000,10.3,16.1,2.4,269,13,11.3,18.3,2.7,268,13,10.3,16.1,2.4,269,13,0,29.54,,0,0,0,49.1,49.9,49.6,0.44,0.32,0.41
CSQR,2015-11-20 01:40:00 EST,43.32613,-76.10445,453,49.5,49.9,45.3,48.7,31.0,0.000,0.000,0.00,0.000,10.4,18.8,2.5,280,19,11.2,21.3,2.8,277,17,10.4,18.8,2.5,280,19,0,29.54,,0,0,0,49.0,49.9,49.6,0.44,0.32,0.41
CSQR,2015-11-20 01:45:00 EST,43.32613,-76.10445,453,49.5,49.8,44.5,46.7,30.0,0.000,0.000,0.00,0.000,13.4,22.0,3.7,282,14,14.7,23.9,4.1,281,12,13.4,22.0,3.7,282,14,0,29.54,,0,0,0,48.8,49.9,49.6,0.44,0.31,0.41
CSQR,2015-11-20 01:50:00 EST,43.32613,-76.10445,453,49.4,49.7,45.0,46.0,29.5,0.000,0.000,0.00,0.000,11.0,19.4,3.5,271,13,12.1,20.6,3.9,270,12,11.0,19.4,3.5,271,13,0,29.54,,0,0,0,48.7,49.9,49.6,0.44,0.31,0.41
CSQR,2015-11-20 01:55:00 EST,43.32613,-76.10445,453,49.0,49.3,45.0,47.1,29.7,0.000,0.000,0.00,0.000,9.4,15.0,2.5,272,10,10.3,16.3,2.8,270,8,9.4,15.0,2.5,272,10,0,29.54,,0,0,0,48.7,49.9,49.6,0.44,0.31,0.41
CSQR,2015-11-20 02:00:00 EST,43.32613,-76.10445,453,49.1,49.4,44.8,46.0,29.2,0.000,0.000,0.00,0.000,10.3,18.3,2.7,280,12,11.3,20.1,3.1,277,11,10.3,18.3,2.7,280,12,0,29.55,,0,0,0,48.7,49.9,49.6,0.44,0.30,0.41
CSQR,2015-11-20 02:05:00 EST,43.32613,-76.10445,453,48.8,49.2,44.9,46.2,29.1,0.000,0.000,0.00,0.000,9.2,14.0,2.0,271,12,10.0,15.7,2.3,270,10,9.2,14.0,2.0,271,12,0,29.55,,0,0,0,48.6,49.8,49.6,0.44,0.30,0.41
CSQR,2015-11-20 02:10:00 EST,43.32613,-76.10445,453,48.8,49.2,44.5,45.9,28.9,0.000,0.000,0.00,0.000,10.1,16.2,2.4,277,10,10.9,18.1,2.7,276,9,10.1,16.2,2.4,277,10,0,29.55,,0,0,0,48.5,49.8,49.6,0.44,0.30,0.41
CSQR,2015-11-20 02:15:00 EST,43.32613,-76.10445,453,48.5,48.9,44.7,46.5,28.9,0.000,0.000,0.00,0.000,8.4,12.9,1.7,288,9,9.1,13.9,1.9,285,7,8.4,12.9,1.7,288,9,0,29.56,,0,0,0,48.4,49.9,49.6,0.44,0.29,0.41
CSQR,2015-11-20 02:20:00 EST,43.32613,-76.10445,453,48.2,48.5,44.5,47.2,29.0,0.000,0.000,0.00,0.000,8.0,12.0,1.8,296,11,8.6,13.6,1.9,293,10,8.0,12.0,1.8,296,11,0,29.56,,0,0,0,48.4,49.9,49.6,0.44,0.29,0.41
CSQR,2015-11-20 02:25:00 EST,43.32613,-76.10445,453,47.8,48.2,43.6,48.2,29.2,0.000,0.000,0.00,0.000,9.2,14.5,2.2,291,12,9.8,17.2,2.5,288,12,9.2,14.5,2.2,291,12,0,29.56,,0,0,0,48.3,49.8,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:30:00 EST,43.32613,-76.10445,453,47.4,47.9,43.5,49.0,29.2,0.000,0.000,0.00,0.000,8.5,18.0,2.7,287,13,9.3,19.7,3.2,285,11,8.5,18.0,2.7,287,13,0,29.56,,0,0,0,48.2,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:35:00 EST,43.32613,-76.10445,453,47.7,48.1,42.5,47.8,28.9,0.000,0.000,0.00,0.000,12.3,19.2,2.8,281,11,13.4,22.8,3.3,278,10,12.3,19.2,2.8,281,11,0,29.56,,0,0,0,48.1,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:40:00 EST,43.32613,-76.10445,453,47.2,47.7,43.0,49.0,29.0,0.000,0.000,0.00,0.000,8.7,13.1,1.8,283,10,9.5,15.0,2.2,281,10,8.7,13.1,1.8,283,10,0,29.56,,0,0,0,48.0,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:45:00 EST,43.32613,-76.10445,453,47.0,47.4,41.5,48.8,28.8,0.000,0.000,0.27,0.000,12.7,27.0,4.5,292,13,13.5,28.6,4.9,291,13,12.7,27.0,4.5,292,13,0,29.57,,0,0,0,48.0,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:50:00 EST,43.32613,-76.10445,453,46.9,47.2,40.2,47.3,27.9,0.000,0.000,0.00,0.000,17.1,28.1,3.8,284,10,18.5,28.0,3.9,282,9,17.1,28.1,3.8,284,10,0,29.57,,0,0,0,47.9,50.0,49.6,0.44,0.28,0.41
CSQR,2015-11-20 02:55:00 EST,43.32613,-76.10445,453,46.5,46.8,40.3,47.1,27.4,0.000,0.000,0.00,0.000,14.4,22.4,3.0,280,10,15.8,23.5,3.2,279,8,14.4,22.4,3.0,280,10,0,29.57,,0,0,0,47.8,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 03:00:00 EST,43.32613,-76.10445,453,46.3,46.6,41.0,47.2,27.2,0.000,0.000,0.00,0.000,11.2,19.6,2.9,280,11,12.3,21.5,3.2,279,9,11.2,19.6,2.9,280,11,0,29.57,,0,0,0,47.6,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 03:05:00 EST,43.32613,-76.10445,453,45.4,46.0,41.6,48.6,27.2,0.000,0.000,0.00,0.000,7.2,11.0,1.8,282,16,7.9,12.5,2.0,281,15,7.2,11.0,1.8,282,16,0,29.57,,0,0,0,47.5,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 03:10:00 EST,43.32613,-76.10445,453,45.4,45.9,39.8,47.9,26.8,0.000,0.000,0.00,0.000,11.4,18.9,2.7,286,14,12.4,20.4,3.1,284,13,11.4,18.9,2.7,286,14,0,29.58,,0,0,0,47.3,49.9,49.6,0.44,0.28,0.41
CSQR,2015-11-20 03:15:00 EST,43.32613,-76.10445,453,45.3,45.7,40.4,46.7,26.1,0.000,0.000,0.00,0.000,9.6,17.1,2.7,289,13,10.5,18.1,3.0,285,11,9.6,17.1,2.7,289,13,0,29.58,,0,0,0,47.2,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 03:20:00 EST,43.32613,-76.10445,453,45.4,45.7,39.5,45.9,25.7,0.000,0.000,0.00,0.000,12.4,18.1,2.1,295,13,13.1,21.0,2.4,293,10,12.4,18.1,2.1,295,13,0,29.57,,0,0,0,47.1,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 03:25:00 EST,43.32613,-76.10445,453,44.9,45.3,40.5,46.4,25.5,0.000,0.000,0.00,0.000,8.2,14.5,2.1,289,14,8.8,16.1,2.4,287,13,8.2,14.5,2.1,289,14,0,29.58,,0,0,0,47.1,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 03:30:00 EST,43.32613,-76.10445,453,44.5,45.1,40.2,47.3,25.7,0.000,0.000,0.00,0.000,7.8,16.8,2.2,286,12,8.5,20.1,2.7,284,11,7.8,16.8,2.2,286,12,0,29.58,,0,0,0,47.0,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 03:35:00 EST,43.32613,-76.10445,453,44.5,45.0,40.5,47.0,25.6,0.000,0.000,0.00,0.000,7.2,10.0,1.3,290,12,7.6,11.6,1.6,287,12,7.2,10.0,1.3,290,12,0,29.58,,0,0,0,46.9,49.8,49.7,0.44,0.27,0.41
CSQR,2015-11-20 03:40:00 EST,43.32613,-76.10445,453,44.2,44.7,39.8,47.9,25.7,0.000,0.000,0.00,0.000,7.9,11.0,1.9,285,12,8.6,13.0,2.2,283,10,7.9,11.0,1.9,285,12,0,29.59,,0,0,0,46.7,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 03:45:00 EST,43.32613,-76.10445,453,44.2,44.7,38.9,48.8,26.1,0.000,0.000,0.00,0.000,9.9,14.2,1.8,291,12,10.7,15.9,2.0,288,11,9.9,14.2,1.8,291,12,0,29.59,,0,0,0,46.7,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 03:50:00 EST,43.32613,-76.10445,453,44.3,44.7,39.5,49.6,26.6,0.000,0.000,0.00,0.000,8.7,15.1,2.6,295,13,9.2,15.9,2.8,292,12,8.7,15.1,2.6,295,13,0,29.59,,0,0,0,46.6,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 03:55:00 EST,43.32613,-76.10445,453,44.4,44.7,39.1,50.2,27.0,0.000,0.000,0.00,0.000,10.2,16.4,2.4,289,10,11.0,17.7,2.6,287,10,10.2,16.4,2.4,289,10,0,29.60,,0,0,0,46.5,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:00:00 EST,43.32613,-76.10445,453,44.3,44.7,38.6,51.2,27.4,0.000,0.000,0.00,0.000,10.9,16.4,2.7,293,12,11.8,17.4,2.9,290,11,10.9,16.4,2.7,293,12,0,29.60,,0,0,0,46.4,49.8,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:05:00 EST,43.32613,-76.10445,453,44.3,44.7,39.0,51.2,27.4,0.000,0.000,0.00,0.000,9.9,16.3,2.7,297,19,10.7,17.4,3.0,294,18,9.9,16.3,2.7,297,19,0,29.60,,0,0,0,46.3,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:10:00 EST,43.32613,-76.10445,453,44.1,44.5,38.7,51.2,27.2,0.000,0.000,0.00,0.000,10.2,16.7,2.3,294,15,11.0,18.3,2.7,292,13,10.2,16.7,2.3,294,15,0,29.60,,0,0,0,46.1,49.9,49.6,0.44,0.27,0.41
CSQR,2015-11-20 04:15:00 EST,43.32613,-76.10445,453,44.1,44.4,38.4,50.6,26.9,0.000,0.000,0.00,0.000,10.8,17.4,2.5,295,10,11.4,19.9,2.8,294,10,10.8,17.4,2.5,295,10,0,29.60,,0,0,0,46.0,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:20:00 EST,43.32613,-76.10445,453,43.9,44.3,39.0,50.9,26.8,0.000,0.000,0.00,0.000,8.6,13.1,2.2,295,12,9.1,14.8,2.3,292,12,8.6,13.1,2.2,295,12,0,29.60,,0,0,0,45.9,49.9,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:25:00 EST,43.32613,-76.10445,453,43.9,44.2,38.6,50.0,26.5,0.000,0.000,0.00,0.000,9.9,14.7,2.0,296,15,10.4,15.4,2.2,294,13,9.9,14.7,2.0,296,15,0,29.60,,0,0,0,45.8,49.9,49.7,0.44,0.26,0.41
CSQR,2015-11-20 04:30:00 EST,43.32613,-76.10445,453,44.1,44.4,37.9,48.5,25.9,0.000,0.000,0.00,0.000,12.4,17.0,2.3,292,12,13.2,18.8,2.8,291,10,12.4,17.0,2.3,292,12,0,29.60,,0,0,0,45.8,49.8,49.7,0.44,0.27,0.41
CSQR,2015-11-20 04:35:00 EST,43.32613,-76.10445,453,44.2,44.4,39.3,48.3,25.9,0.000,0.000,0.00,0.000,8.7,12.1,1.9,297,15,9.1,14.1,2.0,295,14,8.7,12.1,1.9,297,15,0,29.61,,0,0,0,45.7,49.8,49.6,0.44,0.27,0.41
CSQR,2015-11-20 04:40:00 EST,43.32613,-76.10445,453,43.9,44.1,39.1,49.0,25.9,0.000,0.000,0.00,0.000,8.4,14.9,2.2,292,14,9.0,15.7,2.4,289,13,8.4,14.9,2.2,292,14,0,29.61,,0,0,0,45.7,49.8,49.7,0.44,0.26,0.41
CSQR,2015-11-20 04:45:00 EST,43.32613,-76.10445,453,44.0,44.2,37.7,46.3,24.7,0.000,0.000,0.00,0.000,12.4,17.8,2.7,295,14,13.3,20.8,3.0,293,14,12.4,17.8,2.7,295,14,0,29.61,,0,0,0,45.6,49.8,49.7,0.44,0.26,0.41
CSQR,2015-11-20 04:50:00 EST,43.32613,-76.10445,453,43.7,44.1,38.3,45.1,23.8,0.000,0.000,0.00,0.000,10.0,18.1,2.5,292,9,10.5,20.4,2.8,290,9,10.0,18.1,2.5,292,9,0,29.61,,0,0,0,45.5,49.8,49.6,0.44,0.26,0.41
