station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-04 07:55:00 EDT,43.11700,-73.57829,103,50.3,50.5,50.3,55.8,35.1,0.000,0.000,0.00,0.000,1.4,2.6,0.4,2,17,2.0,3.4,0.5,11,17,1.4,2.6,0.4,2,17,41,30.34,,,,,,,,,,
SCHU,2015-10-04 08:00:00 EDT,43.11700,-73.57829,103,50.4,50.5,50.4,53.9,34.3,0.000,0.000,0.00,0.000,1.8,3.5,1.0,14,17,2.6,4.7,0.9,26,18,1.8,3.5,1.0,14,17,47,30.34,,,,,,,,,,
SCHU,2015-10-04 08:05:00 EDT,43.11700,-73.57829,103,50.6,50.6,50.6,49.5,32.4,0.000,0.000,0.00,0.000,2.1,4.3,1.0,19,26,2.7,5.8,1.1,26,27,2.1,4.3,1.0,19,26,54,30.34,,,,,,,,,,
SCHU,2015-10-04 08:10:00 EDT,43.11700,-73.57829,103,50.7,50.6,50.7,49.7,32.6,0.000,0.000,0.00,0.000,1.6,3.1,0.6,34,29,2.3,4.9,0.8,45,25,1.6,3.1,0.6,34,29,61,30.34,,,,,,,,,,
SCHU,2015-10-04 08:15:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,50.5,33.0,0.000,0.000,0.00,0.000,1.2,2.9,0.6,37,24,1.9,5.4,0.8,43,25,1.2,2.9,0.6,37,24,69,30.34,,,,,,,,,,
SCHU,2015-10-04 08:20:00 EDT,43.11700,-73.57829,103,50.9,50.8,50.9,49.2,32.5,0.000,0.000,0.00,0.000,1.6,3.7,0.9,61,32,2.3,4.7,1.0,68,29,1.6,3.7,0.9,61,32,78,30.34,,,,,,,,,,
SCHU,2015-10-04 08:25:00 EDT,43.11700,-73.57829,103,51.1,51.0,51.1,47.6,31.9,0.000,0.000,0.00,0.000,1.4,3.3,0.8,57,31,2.1,4.5,0.9,63,26,1.4,3.3,0.8,57,31,86,30.34,,,,,,,,,,
SCHU,2015-10-04 08:30:00 EDT,43.11700,-73.57829,103,51.2,51.0,51.2,49.5,32.9,0.000,0.000,0.00,0.000,0.8,2.2,0.6,68,43,1.6,3.8,0.7,71,41,0.8,2.2,0.6,68,43,95,30.34,,,,,,,,,,
SCHU,2015-10-04 08:35:00 EDT,43.11700,-73.57829,103,51.3,51.1,51.3,45.5,30.9,0.000,0.000,0.00,0.000,0.9,2.2,0.5,33,32,1.6,3.1,0.6,41,27,0.9,2.2,0.5,33,32,104,30.34,,,,,,,,,,
SCHU,2015-10-04 08:40:00 EDT,43.11700,-73.57829,103,51.3,51.1,51.3,48.3,32.4,0.000,0.000,0.00,0.000,1.3,2.5,0.6,16,19,1.9,3.8,0.7,28,23,1.3,2.5,0.6,16,19,115,30.34,,,,,,,,,,
SCHU,2015-10-04 08:45:00 EDT,43.11700,-73.57829,103,51.4,51.1,51.4,48.8,32.8,0.000,0.000,0.00,0.000,1.2,3.6,0.8,16,28,1.9,3.8,0.8,29,27,1.2,3.6,0.8,16,28,122,30.34,,,,,,,,,,
SCHU,2015-10-04 08:50:00 EDT,43.11700,-73.57829,103,51.6,51.2,51.6,49.0,33.1,0.000,0.000,0.00,0.000,1.1,2.9,0.7,26,33,1.8,3.6,0.7,40,30,1.1,2.9,0.7,26,33,132,30.34,,,,,,,,,,
SCHU,2015-10-04 08:55:00 EDT,43.11700,-73.57829,103,51.7,51.3,51.7,46.9,32.1,0.000,0.000,0.00,0.000,1.9,6.0,1.1,43,20,2.6,6.0,1.1,47,19,1.9,6.0,1.1,43,20,140,30.34,,,,,,,,,,
SCHU,2015-10-04 09:00:00 EDT,43.11700,-73.57829,103,51.8,51.5,51.8,44.8,31.0,0.000,0.000,0.00,0.000,1.6,3.4,1.1,43,22,2.4,4.5,1.0,52,30,1.6,3.4,1.1,43,22,148,30.34,,,,,,,,,,
SCHU,2015-10-04 09:05:00 EDT,43.11700,-73.57829,103,52.1,51.6,52.1,46.1,32.0,0.000,0.000,0.00,0.000,1.1,2.9,0.8,45,23,1.8,4.0,0.8,49,25,1.1,2.9,0.8,45,23,154,30.34,,,,,,,,,,
SCHU,2015-10-04 09:10:00 EDT,43.11700,-73.57829,103,52.0,51.7,52.0,43.0,30.2,0.000,0.000,0.00,0.000,2.2,5.2,0.8,34,29,3.0,5.4,1.0,40,26,2.2,5.2,0.8,34,29,157,30.34,,,,,,,,,,
SCHU,2015-10-04 09:15:00 EDT,43.11700,-73.57829,103,52.1,51.7,52.1,43.1,30.3,0.000,0.000,0.00,0.000,2.2,3.7,0.8,21,18,2.9,4.9,0.9,31,16,2.2,3.7,0.8,21,18,162,30.34,,,,,,,,,,
SCHU,2015-10-04 09:20:00 EDT,43.11700,-73.57829,103,52.4,51.8,52.4,44.0,31.2,0.000,0.000,0.00,0.000,1.4,3.9,0.9,43,28,2.2,5.4,1.0,51,33,1.4,3.9,0.9,43,28,174,30.34,,,,,,,,,,
SCHU,2015-10-04 09:25:00 EDT,43.11700,-73.57829,103,52.5,51.9,52.5,43.8,31.1,0.000,0.000,0.00,0.000,1.3,4.4,1.4,45,25,2.2,5.8,1.3,53,29,1.3,4.4,1.4,45,25,183,30.34,,,,,,,,,,
SCHU,2015-10-04 09:30:00 EDT,43.11700,-73.57829,103,52.4,51.9,52.4,42.8,30.4,0.000,0.000,0.00,0.000,2.5,6.1,1.3,23,27,3.3,7.2,1.3,32,22,2.5,6.1,1.3,23,27,191,30.34,,,,,,,,,,
SCHU,2015-10-04 09:35:00 EDT,43.11700,-73.57829,103,52.4,52.0,52.4,42.4,30.2,0.000,0.000,0.00,0.000,1.7,3.6,0.8,41,27,2.6,5.1,0.9,48,23,1.7,3.6,0.8,41,27,199,30.34,,,,,,,,,,
SCHU,2015-10-04 09:40:00 EDT,43.11700,-73.57829,103,52.6,52.0,52.6,43.9,31.3,0.000,0.000,0.00,0.000,1.8,4.2,1.0,41,26,2.4,4.7,1.0,49,25,1.8,4.2,1.0,41,26,203,30.34,,,,,,,,,,
SCHU,2015-10-04 09:45:00 EDT,43.11700,-73.57829,103,52.7,52.2,52.7,43.6,31.2,0.000,0.000,0.00,0.000,1.8,6.3,1.3,68,36,2.6,7.6,1.3,65,33,1.8,6.3,1.3,68,36,210,30.34,,,,,,,,,,
SCHU,2015-10-04 09:50:00 EDT,43.11700,-73.57829,103,52.7,52.2,52.7,43.0,30.8,0.000,0.000,0.00,0.000,1.1,3.6,0.9,109,34,1.8,3.8,0.8,96,36,1.1,3.6,0.9,109,34,222,30.33,,,,,,,,,,
SCHU,2015-10-04 09:55:00 EDT,43.11700,-73.57829,103,53.1,52.2,53.1,43.6,31.5,0.000,0.000,0.00,0.000,1.4,5.4,1.2,51,12,2.2,7.2,1.3,54,15,1.4,5.4,1.2,51,12,232,30.33,,,,,,,,,,
SCHU,2015-10-04 10:00:00 EDT,43.11700,-73.57829,103,53.0,52.4,53.0,42.9,31.0,0.000,0.000,0.00,0.000,3.4,8.8,1.5,26,27,4.2,11.0,1.8,34,22,3.4,8.8,1.5,26,27,228,30.33,,,,,,,,,,
SCHU,2015-10-04 10:05:00 EDT,43.11700,-73.57829,103,53.2,52.6,53.2,43.3,31.4,0.000,0.000,0.00,0.000,2.9,5.6,1.0,21,24,3.6,6.9,1.2,28,19,2.9,5.6,1.0,21,24,229,30.33,,,,,,,,,,
SCHU,2015-10-04 10:10:00 EDT,43.11700,-73.57829,103,53.6,52.8,53.6,44.1,32.2,0.000,0.000,0.00,0.000,2.7,6.2,1.2,22,22,3.6,7.4,1.6,32,19,2.7,6.2,1.2,22,22,235,30.33,,,,,,,,,,
SCHU,2015-10-04 10:15:00 EDT,43.11700,-73.57829,103,53.5,53.0,53.5,44.7,32.5,0.000,0.000,0.00,0.000,1.3,3.5,0.9,70,45,2.1,4.3,0.9,70,39,1.3,3.5,0.9,70,45,249,30.33,,,,,,,,,,
SCHU,2015-10-04 10:20:00 EDT,43.11700,-73.57829,103,53.6,52.9,53.6,43.7,32.0,0.000,0.000,0.00,0.000,2.7,4.7,0.9,70,30,3.3,5.6,0.9,73,25,2.7,4.7,0.9,70,30,260,30.33,,,,,,,,,,
SCHU,2015-10-04 10:25:00 EDT,43.11700,-73.57829,103,53.5,52.9,53.5,44.0,32.1,0.000,0.000,0.00,0.000,1.9,5.3,1.1,51,31,2.7,6.5,1.3,60,29,1.9,5.3,1.1,51,31,275,30.33,,,,,,,,,,
SCHU,2015-10-04 10:30:00 EDT,43.11700,-73.57829,103,53.8,53.1,53.8,44.2,32.5,0.000,0.000,0.00,0.000,2.0,5.5,1.4,76,30,2.9,6.3,1.4,79,32,2.0,5.5,1.4,76,30,283,30.33,,,,,,,,,,
SCHU,2015-10-04 10:35:00 EDT,43.11700,-73.57829,103,54.1,53.5,54.1,43.9,32.6,0.000,0.000,0.00,0.000,2.0,5.6,1.3,11,28,2.8,6.7,1.4,20,26,2.0,5.6,1.3,11,28,294,30.33,,,,,,,,,,
SCHU,2015-10-04 10:40:00 EDT,43.11700,-73.57829,103,54.1,53.2,54.1,42.0,31.5,0.000,0.000,0.00,0.000,2.8,5.0,1.0,45,26,3.5,5.8,1.1,51,24,2.8,5.0,1.0,45,26,292,30.33,,,,,,,,,,
SCHU,2015-10-04 10:45:00 EDT,43.11700,-73.57829,103,54.0,53.5,54.0,44.3,32.7,0.000,0.000,0.00,0.000,2.5,7.5,1.8,360,28,3.4,7.6,1.8,10,30,2.5,7.5,1.8,360,28,308,30.32,,,,,,,,,,
SCHU,2015-10-04 10:50:00 EDT,43.11700,-73.57829,103,53.8,53.1,53.8,44.1,32.5,0.000,0.000,0.00,0.000,3.5,7.4,1.2,8,22,4.2,8.5,1.4,17,19,3.5,7.4,1.2,8,22,335,30.32,,,,,,,,,,
SCHU,2015-10-04 10:55:00 EDT,43.11700,-73.57829,103,53.9,53.5,53.9,44.2,32.6,0.000,0.000,0.00,0.000,1.6,4.5,1.2,3,19,2.6,5.8,1.4,12,33,1.6,4.5,1.2,3,19,362,30.32,,,,,,,,,,
SCHU,2015-10-04 11:00:00 EDT,43.11700,-73.57829,103,54.3,53.5,54.3,43.8,32.8,0.000,0.000,0.00,0.000,3.6,6.9,1.2,8,28,4.4,8.7,1.4,15,26,3.6,6.9,1.2,8,28,383,30.32,,,,,,,,,,
SCHU,2015-10-04 11:05:00 EDT,43.11700,-73.57829,103,54.5,53.3,54.5,42.9,32.4,0.000,0.000,0.00,0.000,2.6,5.8,1.5,23,19,3.3,6.9,1.5,31,19,2.6,5.8,1.5,23,19,369,30.32,,,,,,,,,,
SCHU,2015-10-04 11:10:00 EDT,43.11700,-73.57829,103,54.5,53.7,54.5,42.7,32.3,0.000,0.000,0.00,0.000,2.3,7.1,1.3,15,24,3.2,8.5,1.4,26,20,2.3,7.1,1.3,15,24,338,30.32,,,,,,,,,,
SCHU,2015-10-04 11:15:00 EDT,43.11700,-73.57829,103,54.7,53.7,54.7,43.6,32.9,0.000,0.000,0.00,0.000,3.3,6.8,1.2,11,21,4.0,9.4,1.6,18,15,3.3,6.8,1.2,11,21,313,30.31,,,,,,,,,,
SCHU,2015-10-04 11:20:00 EDT,43.11700,-73.57829,103,54.4,53.8,54.4,41.1,31.2,0.000,0.000,0.00,0.000,3.2,5.1,1.1,2,15,4.0,6.5,1.4,13,13,3.2,5.1,1.1,2,15,302,30.31,,,,,,,,,,
SCHU,2015-10-04 11:25:00 EDT,43.11700,-73.57829,103,54.3,53.8,54.3,41.5,31.5,0.000,0.000,0.00,0.000,2.7,5.3,1.1,11,27,3.6,6.9,1.2,22,22,2.7,5.3,1.1,11,27,289,30.31,,,,,,,,,,
SCHU,2015-10-04 11:30:00 EDT,43.11700,-73.57829,103,54.6,54.0,54.6,41.4,31.6,0.000,0.000,0.00,0.000,3.3,5.7,1.1,1,26,3.9,6.3,1.2,13,21,3.3,5.7,1.1,1,26,281,30.31,,,,,,,,,,
SCHU,2015-10-04 11:35:00 EDT,43.11700,-73.57829,103,54.8,54.0,54.8,42.1,32.2,0.000,0.000,0.00,0.000,2.6,5.6,1.1,29,27,3.5,8.7,1.5,35,22,2.6,5.6,1.1,29,27,276,30.31,,,,,,,,,,
SCHU,2015-10-04 11:40:00 EDT,43.11700,-73.57829,103,54.6,54.2,54.6,39.3,30.4,0.000,0.000,0.00,0.000,2.5,7.5,1.7,350,30,3.2,10.3,2.1,5,22,2.5,7.5,1.7,350,30,311,30.30,,,,,,,,,,
SCHU,2015-10-04 11:45:00 EDT,43.11700,-73.57829,103,54.8,54.4,54.8,40.8,31.4,0.000,0.000,0.00,0.000,3.2,6.0,1.0,328,28,3.7,6.9,1.2,340,25,3.2,6.0,1.0,328,28,301,30.30,,,,,,,,,,
SCHU,2015-10-04 11:50:00 EDT,43.11700,-73.57829,103,55.1,54.3,55.1,44.5,33.8,0.000,0.000,0.00,0.000,2.8,8.2,1.5,354,25,3.6,8.3,1.5,8,26,2.8,8.2,1.5,354,25,605,30.30,,,,,,,,,,
SCHU,2015-10-04 11:55:00 EDT,43.11700,-73.57829,103,55.7,54.7,55.7,42.4,33.2,0.000,0.000,0.00,0.000,4.9,8.8,1.7,352,28,5.9,11.2,2.2,1,22,4.9,8.8,1.7,352,28,745,30.30,,,,,,,,,,
SCHU,2015-10-04 12:00:00 EDT,43.11700,-73.57829,103,56.2,55.3,56.2,42.4,33.7,0.000,0.000,0.00,0.000,3.7,8.0,1.8,347,32,4.5,10.1,1.9,358,27,3.7,8.0,1.8,347,32,727,30.30,,,,,,,,,,
SCHU,2015-10-04 12:05:00 EDT,43.11700,-73.57829,103,56.6,55.2,56.6,39.8,32.5,0.000,0.000,0.00,0.000,3.7,10.8,2.2,12,22,4.5,13.0,2.6,20,19,3.7,10.8,2.2,12,22,726,30.30,,,,,,,,,,
SCHU,2015-10-04 12:10:00 EDT,43.11700,-73.57829,103,56.3,55.1,56.3,37.9,30.9,0.000,0.000,0.00,0.000,5.5,10.2,1.8,1,21,6.2,12.1,2.0,10,18,5.5,10.2,1.8,1,21,721,30.29,,,,,,,,,,
SCHU,2015-10-04 12:15:00 EDT,43.11700,-73.57829,103,57.0,56.1,57.0,38.9,32.2,0.000,0.000,0.00,0.000,3.0,8.5,1.6,344,28,3.7,10.1,1.8,356,28,3.0,8.5,1.6,344,28,721,30.29,,,,,,,,,,
SCHU,2015-10-04 12:20:00 EDT,43.11700,-73.57829,103,57.8,56.5,57.8,39.6,33.4,0.000,0.000,0.00,0.000,2.3,6.2,1.6,24,53,3.3,7.8,1.8,30,49,2.3,6.2,1.6,24,53,722,30.29,,,,,,,,,,
SCHU,2015-10-04 12:25:00 EDT,43.11700,-73.57829,103,57.8,56.8,57.8,37.7,32.2,0.000,0.000,0.00,0.000,3.1,5.3,0.8,320,26,3.8,6.5,1.2,332,28,3.1,5.3,0.8,320,26,724,30.29,,,,,,,,,,
SCHU,2015-10-04 12:30:00 EDT,43.11700,-73.57829,103,58.2,56.8,58.2,39.4,33.6,0.000,0.000,0.00,0.000,2.7,7.8,1.5,17,23,3.5,8.7,1.6,29,21,2.7,7.8,1.5,17,23,723,30.28,,,,,,,,,,
SCHU,2015-10-04 12:35:00 EDT,43.11700,-73.57829,103,58.2,57.0,58.2,37.0,32.0,0.000,0.000,0.00,0.000,3.1,7.5,1.6,308,43,3.6,7.8,1.6,319,46,3.1,7.5,1.6,308,43,720,30.28,,,,,,,,,,
SCHU,2015-10-04 12:40:00 EDT,43.11700,-73.57829,103,58.4,57.5,58.4,37.5,32.5,0.000,0.000,0.00,0.000,3.9,8.0,1.6,330,28,4.5,9.2,1.9,341,30,3.9,8.0,1.6,330,28,717,30.28,,,,,,,,,,
SCHU,2015-10-04 12:45:00 EDT,43.11700,-73.57829,103,58.6,57.5,58.6,38.3,33.3,0.000,0.000,0.00,0.000,3.2,9.6,2.2,317,42,4.3,10.3,2.2,328,46,3.2,9.6,2.2,317,42,716,30.27,,,,,,,,,,
SCHU,2015-10-04 12:50:00 EDT,43.11700,-73.57829,103,58.8,57.7,58.8,38.6,33.7,0.000,0.000,0.00,0.000,3.9,9.1,2.2,307,31,4.5,10.3,2.2,320,34,3.9,9.1,2.2,307,31,716,30.27,,,,,,,,,,
SCHU,2015-10-04 12:55:00 EDT,43.11700,-73.57829,103,58.8,57.9,58.8,37.7,33.0,0.000,0.000,0.00,0.000,3.2,6.9,1.9,326,29,4.0,8.7,2.1,340,32,3.2,6.9,1.9,326,29,715,30.27,,,,,,,,,,
SCHU,2015-10-04 13:00:00 EDT,43.11700,-73.57829,103,58.9,58.1,58.9,36.5,32.3,0.000,0.000,0.00,0.000,4.7,9.1,2.0,323,29,5.3,11.9,2.4,331,28,4.7,9.1,2.0,323,29,714,30.27,,,,,,,,,,
SCHU,2015-10-04 13:05:00 EDT,43.11700,-73.57829,103,59.0,58.2,59.0,37.3,32.9,0.000,0.000,0.00,0.000,2.9,7.6,1.7,323,36,3.6,10.1,1.8,336,42,2.9,7.6,1.7,323,36,702,30.26,,,,,,,,,,
SCHU,2015-10-04 13:10:00 EDT,43.11700,-73.57829,103,59.4,58.5,59.4,37.0,33.1,0.000,0.000,0.00,0.000,4.7,8.9,1.6,316,25,5.3,9.4,1.7,326,25,4.7,8.9,1.6,316,25,698,30.26,,,,,,,,,,
SCHU,2015-10-04 13:15:00 EDT,43.11700,-73.57829,103,59.5,58.4,59.5,37.5,33.5,0.000,0.000,0.00,0.000,3.4,6.7,1.6,342,37,4.2,8.7,1.8,356,39,3.4,6.7,1.6,342,37,709,30.26,,,,,,,,,,
SCHU,2015-10-04 13:20:00 EDT,43.11700,-73.57829,103,59.6,58.8,59.6,36.4,32.9,0.000,0.000,0.00,0.000,4.8,10.3,2.4,328,29,5.7,14.5,2.7,336,31,4.8,10.3,2.4,328,29,706,30.25,,,,,,,,,,
SCHU,2015-10-04 13:25:00 EDT,43.11700,-73.57829,103,59.8,59.0,59.8,36.3,32.9,0.000,0.000,0.00,0.000,4.3,9.2,2.2,318,27,5.0,10.5,2.2,325,28,4.3,9.2,2.2,318,27,703,30.25,,,,,,,,,,
SCHU,2015-10-04 13:30:00 EDT,43.11700,-73.57829,103,59.6,58.8,59.6,35.7,32.4,0.000,0.000,0.00,0.000,4.3,8.0,1.4,301,34,4.8,8.9,1.5,312,33,4.3,8.0,1.4,301,34,699,30.25,,,,,,,,,,
SCHU,2015-10-04 13:35:00 EDT,43.11700,-73.57829,103,59.8,59.1,59.8,36.3,33.0,0.000,0.000,0.00,0.000,4.4,9.8,2.2,315,30,5.2,11.0,2.4,321,31,4.4,9.8,2.2,315,30,696,30.24,,,,,,,,,,
SCHU,2015-10-04 13:40:00 EDT,43.11700,-73.57829,103,60.0,59.4,60.0,36.4,33.2,0.000,0.000,0.00,0.000,4.7,9.5,1.9,286,26,5.3,11.4,2.1,297,26,4.7,9.5,1.9,286,26,692,30.24,,,,,,,,,,
SCHU,2015-10-04 13:45:00 EDT,43.11700,-73.57829,103,60.2,59.5,60.2,35.4,32.7,0.000,0.000,0.00,0.000,4.8,9.6,2.0,304,25,5.4,11.4,2.0,312,25,4.8,9.6,2.0,304,25,688,30.24,,,,,,,,,,
SCHU,2015-10-04 13:50:00 EDT,43.11700,-73.57829,103,60.6,60.0,60.6,36.5,33.8,0.000,0.000,0.00,0.000,4.5,10.5,1.9,309,32,5.2,11.9,2.0,315,34,4.5,10.5,1.9,309,32,683,30.24,,,,,,,,,,
SCHU,2015-10-04 13:55:00 EDT,43.11700,-73.57829,103,61.2,60.3,61.2,35.9,33.9,0.000,0.000,0.00,0.000,3.1,7.2,1.9,307,27,3.7,7.8,1.9,320,32,3.1,7.2,1.9,307,27,679,30.24,,,,,,,,,,
SCHU,2015-10-04 14:00:00 EDT,43.11700,-73.57829,103,61.1,60.4,61.1,35.3,33.5,0.000,0.000,0.00,0.000,3.6,10.5,1.8,298,35,4.4,10.5,1.8,303,32,3.6,10.5,1.8,298,35,674,30.23,,,,,,,,,,
SCHU,2015-10-04 14:05:00 EDT,43.11700,-73.57829,103,61.4,60.6,61.4,35.5,33.8,0.000,0.000,0.00,0.000,5.0,8.5,1.6,305,23,5.1,8.9,1.7,313,23,5.0,8.5,1.6,305,23,668,30.23,,,,,,,,,,
SCHU,2015-10-04 14:10:00 EDT,43.11700,-73.57829,103,61.7,61.0,61.7,35.5,34.1,0.000,0.000,0.00,0.000,3.7,8.8,1.8,316,31,4.3,8.7,1.9,329,33,3.7,8.8,1.8,316,31,650,30.23,,,,,,,,,,
SCHU,2015-10-04 14:15:00 EDT,43.11700,-73.57829,103,62.0,61.1,62.0,36.3,34.9,0.000,0.000,0.00,0.000,3.1,8.5,2.3,352,26,4.0,10.7,2.4,4,29,3.1,8.5,2.3,352,26,660,30.22,,,,,,,,,,
SCHU,2015-10-04 14:20:00 EDT,43.11700,-73.57829,103,62.8,61.5,62.8,36.6,35.9,0.000,0.000,0.00,0.000,3.8,8.0,2.0,5,34,4.9,10.3,2.2,17,35,3.8,8.0,2.0,5,34,654,30.22,,,,,,,,,,
SCHU,2015-10-04 14:25:00 EDT,43.11700,-73.57829,103,62.8,61.7,62.8,36.0,35.4,0.000,0.000,0.00,0.000,4.8,9.9,1.9,4,26,5.8,12.8,2.1,12,23,4.8,9.9,1.9,4,26,647,30.22,,,,,,,,,,
SCHU,2015-10-04 14:30:00 EDT,43.11700,-73.57829,103,62.9,61.5,62.9,35.9,35.5,0.000,0.000,0.00,0.000,5.1,9.6,1.6,16,20,6.3,11.6,1.9,21,17,5.1,9.6,1.6,16,20,639,30.22,,,,,,,,,,
SCHU,2015-10-04 14:35:00 EDT,43.11700,-73.57829,103,62.4,61.1,62.4,34.8,34.2,0.000,0.000,0.00,0.000,5.6,9.9,2.0,359,30,6.7,11.9,2.3,6,26,5.6,9.9,2.0,359,30,631,30.22,,,,,,,,,,
SCHU,2015-10-04 14:40:00 EDT,43.11700,-73.57829,103,62.3,61.4,62.3,35.3,34.5,0.000,0.000,0.00,0.000,5.1,11.5,2.4,306,28,5.9,13.2,2.4,315,29,5.1,11.5,2.4,306,28,622,30.21,,,,,,,,,,
SCHU,2015-10-04 14:45:00 EDT,43.11700,-73.57829,103,62.5,61.6,62.5,35.8,35.0,0.000,0.000,0.00,0.000,4.2,9.3,2.3,303,36,4.8,10.5,2.4,311,35,4.2,9.3,2.3,303,36,611,30.21,,,,,,,,,,
SCHU,2015-10-04 14:50:00 EDT,43.11700,-73.57829,103,62.8,62.0,62.8,35.6,35.1,0.000,0.000,0.00,0.000,3.1,7.7,2.0,322,36,3.9,11.6,2.3,333,43,3.1,7.7,2.0,322,36,601,30.21,,,,,,,,,,
SCHU,2015-10-04 14:55:00 EDT,43.11700,-73.57829,103,62.6,61.8,62.6,35.2,34.7,0.000,0.000,0.00,0.000,4.6,7.7,1.7,347,26,5.4,8.9,1.7,357,24,4.6,7.7,1.7,347,26,592,30.21,,,,,,,,,,
SCHU,2015-10-04 15:00:00 EDT,43.11700,-73.57829,103,62.9,62.1,62.9,36.1,35.6,0.000,0.000,0.00,0.000,3.7,8.0,1.7,330,29,4.3,9.2,1.7,341,30,3.7,8.0,1.7,330,29,584,30.21,,,,,,,,,,
SCHU,2015-10-04 15:05:00 EDT,43.11700,-73.57829,103,63.0,62.3,63.0,36.0,35.6,0.000,0.000,0.00,0.000,4.7,9.1,1.7,328,25,5.4,10.1,2.0,340,23,4.7,9.1,1.7,328,25,576,30.21,,,,,,,,,,
SCHU,2015-10-04 15:10:00 EDT,43.11700,-73.57829,103,62.9,62.1,62.9,35.6,35.3,0.000,0.000,0.00,0.000,5.5,9.9,1.9,350,32,6.2,12.3,2.0,359,30,5.5,9.9,1.9,350,32,542,30.20,,,,,,,,,,
SCHU,2015-10-04 15:15:00 EDT,43.11700,-73.57829,103,63.1,62.3,63.1,36.4,36.0,0.000,0.000,0.00,0.000,4.2,9.1,2.3,345,25,5.4,12.1,2.7,354,23,4.2,9.1,2.3,345,25,468,30.20,,,,,,,,,,
SCHU,2015-10-04 15:20:00 EDT,43.11700,-73.57829,103,62.6,62.0,62.6,36.2,35.4,0.000,0.000,0.00,0.000,4.7,8.6,1.6,358,24,5.7,12.1,2.2,9,20,4.7,8.6,1.6,358,24,419,30.20,,,,,,,,,,
SCHU,2015-10-04 15:25:00 EDT,43.11700,-73.57829,103,62.6,61.9,62.6,36.5,35.6,0.000,0.000,0.00,0.000,4.9,9.3,1.8,359,29,6.1,11.4,2.3,7,23,4.9,9.3,1.8,359,29,470,30.20,,,,,,,,,,
SCHU,2015-10-04 15:30:00 EDT,43.11700,-73.57829,103,63.0,62.2,63.0,37.1,36.4,0.000,0.000,0.00,0.000,3.2,6.9,1.4,2,29,4.0,8.3,1.5,14,26,3.2,6.9,1.4,2,29,406,30.20,,,,,,,,,,
SCHU,2015-10-04 15:35:00 EDT,43.11700,-73.57829,103,63.3,62.5,63.3,37.2,36.7,0.000,0.000,0.00,0.000,2.3,6.1,1.3,333,41,2.9,8.9,1.8,347,39,2.3,6.1,1.3,333,41,469,30.20,,,,,,,,,,
SCHU,2015-10-04 15:40:00 EDT,43.11700,-73.57829,103,63.7,62.8,63.7,35.6,36.0,0.000,0.000,0.00,0.000,3.0,7.7,1.6,313,32,3.6,7.4,1.6,327,35,3.0,7.7,1.6,313,32,492,30.20,,,,,,,,,,
SCHU,2015-10-04 15:45:00 EDT,43.11700,-73.57829,103,63.7,62.9,63.7,33.6,34.5,0.000,0.000,0.00,0.000,2.4,6.6,1.4,326,73,3.2,8.3,1.4,8,73,2.4,6.6,1.4,326,73,475,30.20,,,,,,,,,,
SCHU,2015-10-04 15:50:00 EDT,43.11700,-73.57829,103,64.5,63.7,64.5,33.9,35.4,0.000,0.000,0.00,0.000,1.8,6.4,1.3,15,50,2.7,7.6,1.4,28,53,1.8,6.4,1.3,15,50,478,30.20,,,,,,,,,,
SCHU,2015-10-04 15:55:00 EDT,43.11700,-73.57829,103,65.0,63.9,65.0,31.6,34.1,0.000,0.000,0.00,0.000,5.4,11.5,2.1,42,25,6.4,14.1,2.2,48,21,5.4,11.5,2.1,42,25,462,30.20,,,,,,,,,,
SCHU,2015-10-04 16:00:00 EDT,43.11700,-73.57829,103,65.4,64.3,65.4,32.5,35.1,0.000,0.000,0.00,0.000,2.8,7.8,1.9,61,38,3.8,10.1,2.1,65,36,2.8,7.8,1.9,61,38,448,30.19,,,,,,,,,,
SCHU,2015-10-04 16:05:00 EDT,43.11700,-73.57829,103,65.5,64.4,65.5,32.5,35.3,0.000,0.000,0.00,0.000,3.4,6.3,1.5,89,40,4.3,8.3,1.7,90,34,3.4,6.3,1.5,89,40,416,30.20,,,,,,,,,,
