station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-26 00:00:00 EDT,42.04036,-77.23726,1665,51.7,,51.7,96.7,50.8,0.000,0.047,0.00,0.016,3.7,6.7,1.3,120,16,,,,,,3.7,6.7,1.3,120,16,0,28.10,,0,0,0,53.7,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:05:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,96.8,50.7,0.000,0.000,0.00,0.014,6.9,11.6,1.7,120,14,,,,,,6.9,11.6,1.7,120,14,0,28.10,,0,0,0,53.7,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:10:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,96.7,50.7,0.000,0.000,0.00,0.014,5.9,10.5,1.6,119,14,,,,,,5.9,10.5,1.6,119,14,0,28.10,,0,0,0,53.7,52.3,50.4,0.50,0.43,0.41
ADDI,2017-04-26 00:15:00 EDT,42.04036,-77.23726,1665,51.6,,51.6,96.6,50.6,0.002,0.002,0.00,0.014,5.1,7.2,0.9,121,12,,,,,,5.1,7.2,0.9,121,12,0,28.10,,0,0,0,53.6,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:20:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,96.7,50.6,0.000,0.002,0.00,0.012,6.1,10.2,2.2,122,13,,,,,,6.1,10.2,2.2,122,13,0,28.10,,0,0,0,53.6,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:25:00 EDT,42.04036,-77.23726,1665,51.5,,51.5,96.6,50.5,0.000,0.002,0.00,0.010,4.9,6.5,1.0,122,14,,,,,,4.9,6.5,1.0,122,14,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:30:00 EDT,42.04036,-77.23726,1665,51.4,,51.4,96.6,50.4,0.000,0.002,0.00,0.008,4.3,6.5,1.0,129,13,,,,,,4.3,6.5,1.0,129,13,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.43,0.42
ADDI,2017-04-26 00:35:00 EDT,42.04036,-77.23726,1665,51.3,,51.3,96.5,50.4,0.000,0.002,0.00,0.006,3.7,5.1,0.7,123,19,,,,,,3.7,5.1,0.7,123,19,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 00:40:00 EDT,42.04036,-77.23726,1665,51.3,,51.3,96.4,50.3,0.000,0.002,0.00,0.004,5.6,8.8,1.2,119,12,,,,,,5.6,8.8,1.2,119,12,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
ADDI,2017-04-26 00:45:00 EDT,42.04036,-77.23726,1665,51.3,,51.3,96.0,50.2,0.000,0.002,0.00,0.004,6.2,8.1,1.0,127,13,,,,,,6.2,8.1,1.0,127,13,0,28.09,,0,0,0,53.6,52.3,50.4,0.50,0.44,0.42
