station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-13 00:50:00 EST,42.22322,-75.66852,1543,54.1,54.5,54.1,92.4,52.0,,,,,0.0,0.4,0.0,123,0,0.7,1.3,0.2,67,48,0.0,0.4,0.0,123,0,0,28.48,,0,0,0,44.4,43.7,44.2,0.43,0.39,0.40
BELD,2015-12-13 00:55:00 EST,42.22322,-75.66852,1543,53.5,54.2,53.5,92.0,51.2,,,,,0.1,0.7,0.2,122,0,1.1,1.8,0.3,89,8,0.1,0.7,0.2,122,0,0,28.48,,0,0,0,44.4,43.7,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:00:00 EST,42.22322,-75.66852,1543,53.5,54.2,53.5,92.8,51.5,,,,,0.2,0.9,0.3,123,0,0.8,1.3,0.2,107,28,0.2,0.9,0.3,123,0,0,28.48,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:05:00 EST,42.22322,-75.66852,1543,53.3,54.3,53.3,93.0,51.3,,,,,0.0,0.1,0.0,123,0,0.6,1.3,0.3,233,67,0.0,0.1,0.0,123,0,0,28.48,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:10:00 EST,42.22322,-75.66852,1543,53.7,54.7,53.7,93.7,51.9,,,,,0.3,1.2,0.3,210,25,1.1,2.0,0.3,210,34,0.3,1.2,0.3,210,25,0,28.47,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:15:00 EST,42.22322,-75.66852,1543,53.9,55.3,53.9,93.5,52.1,,,,,0.7,4.6,0.9,234,19,1.2,4.0,0.7,234,31,0.7,4.6,0.9,234,19,0,28.48,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:20:00 EST,42.22322,-75.66852,1543,54.8,55.7,54.8,93.3,52.9,,,,,1.8,2.9,0.5,243,9,2.0,3.1,0.5,248,10,1.8,2.9,0.5,243,9,0,28.48,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:25:00 EST,42.22322,-75.66852,1543,54.3,55.6,54.3,91.8,52.0,,,,,1.5,4.0,0.8,227,22,1.8,4.5,0.8,226,30,1.5,4.0,0.8,227,22,0,28.48,,0,0,0,44.4,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:30:00 EST,42.22322,-75.66852,1543,54.4,55.3,54.4,92.5,52.2,,,,,0.4,1.0,0.4,192,0,0.9,1.6,0.3,214,34,0.4,1.0,0.4,192,0,0,28.48,,0,0,0,44.5,43.8,44.3,0.43,0.39,0.40
BELD,2015-12-13 01:35:00 EST,42.22322,-75.66852,1543,54.9,55.6,54.9,92.4,52.8,,,,,1.1,3.1,0.8,258,20,1.4,3.6,0.7,261,33,1.1,3.1,0.8,258,20,0,28.48,,0,0,0,44.5,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:40:00 EST,42.22322,-75.66852,1543,54.8,55.7,54.8,91.7,52.5,,,,,1.6,3.0,0.6,250,13,1.9,3.4,0.5,255,16,1.6,3.0,0.6,250,13,0,28.48,,0,0,0,44.5,43.8,44.3,0.43,0.39,0.40
BELD,2015-12-13 01:45:00 EST,42.22322,-75.66852,1543,55.0,55.7,55.0,91.6,52.6,,,,,1.9,3.2,0.6,251,10,2.2,4.5,0.7,256,11,1.9,3.2,0.6,251,10,0,28.48,,0,0,0,44.5,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 01:50:00 EST,42.22322,-75.66852,1543,55.1,55.8,55.1,91.6,52.7,,,,,2.5,4.1,0.9,268,11,2.8,4.9,1.0,274,11,2.5,4.1,0.9,268,11,0,28.48,,0,0,0,44.5,43.8,44.3,0.43,0.39,0.40
BELD,2015-12-13 01:55:00 EST,42.22322,-75.66852,1543,55.5,56.0,55.5,90.8,52.9,,,,,2.0,3.9,0.7,255,10,2.2,4.7,0.7,262,13,2.0,3.9,0.7,255,10,0,28.48,,0,0,0,44.6,43.8,44.2,0.43,0.39,0.40
BELD,2015-12-13 02:00:00 EST,42.22322,-75.66852,1543,54.3,55.7,54.3,90.7,51.6,,,,,1.8,2.8,0.4,249,6,2.0,3.8,0.5,253,11,1.8,2.8,0.4,249,6,0,28.48,,0,0,0,44.6,43.9,44.2,0.43,0.39,0.40
BELD,2015-12-13 02:05:00 EST,42.22322,-75.66852,1543,55.0,55.8,55.0,92.3,52.8,,,,,2.0,3.8,0.5,258,10,2.4,4.3,0.6,263,12,2.0,3.8,0.5,258,10,0,28.48,,0,0,0,44.6,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 02:10:00 EST,42.22322,-75.66852,1543,55.3,55.9,55.3,91.4,52.8,,,,,2.4,4.3,0.7,261,11,2.7,5.1,0.8,267,12,2.4,4.3,0.7,261,11,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:15:00 EST,42.22322,-75.66852,1543,55.2,55.8,55.2,90.9,52.6,,,,,2.4,4.5,0.6,257,9,2.7,5.8,0.7,263,12,2.4,4.5,0.6,257,9,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:20:00 EST,42.22322,-75.66852,1543,55.3,55.9,55.3,91.1,52.8,,,,,2.3,3.5,0.5,262,8,2.5,4.0,0.6,268,11,2.3,3.5,0.5,262,8,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:25:00 EST,42.22322,-75.66852,1543,55.1,56.0,55.1,90.8,52.5,,,,,1.5,2.4,0.4,261,9,1.8,2.9,0.4,268,13,1.5,2.4,0.4,261,9,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:30:00 EST,42.22322,-75.66852,1543,54.3,55.9,54.3,91.4,51.8,,,,,1.8,2.6,0.3,251,4,2.0,2.9,0.4,250,10,1.8,2.6,0.3,251,4,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:35:00 EST,42.22322,-75.66852,1543,53.9,55.8,53.9,92.9,51.9,,,,,2.4,3.0,0.3,239,3,2.5,3.1,0.4,243,6,2.4,3.0,0.3,239,3,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:40:00 EST,42.22322,-75.66852,1543,54.6,56.1,54.6,94.1,53.0,,,,,0.9,1.8,0.5,233,6,1.2,2.0,0.4,237,19,0.9,1.8,0.5,233,6,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:45:00 EST,42.22322,-75.66852,1543,55.5,56.0,55.5,93.5,53.7,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,161,27,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.6,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:50:00 EST,42.22322,-75.66852,1543,55.1,55.5,55.1,92.7,53.1,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,182,24,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.6,43.8,44.3,0.43,0.39,0.40
BELD,2015-12-13 02:55:00 EST,42.22322,-75.66852,1543,54.7,55.3,54.7,93.3,52.8,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,265,35,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.7,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:00:00 EST,42.22322,-75.66852,1543,55.2,55.5,55.2,93.0,53.2,,,,,0.0,0.0,0.0,0,0,0.7,1.3,0.4,177,47,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,44.7,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:05:00 EST,42.22322,-75.66852,1543,53.4,54.8,53.4,91.9,51.1,,,,,0.0,0.4,0.1,225,0,0.7,1.1,0.2,248,35,0.0,0.4,0.1,225,0,0,28.48,,0,0,0,44.7,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:10:00 EST,42.22322,-75.66852,1543,54.0,54.8,54.0,94.9,52.6,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.2,335,38,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.7,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:15:00 EST,42.22322,-75.66852,1543,54.1,54.5,54.1,94.6,52.5,,,,,0.0,0.7,0.1,128,0,0.7,1.3,0.4,130,20,0.0,0.7,0.1,128,0,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:20:00 EST,42.22322,-75.66852,1543,52.9,53.4,52.9,94.0,51.2,,,,,0.2,1.2,0.4,128,0,0.8,1.6,0.3,188,53,0.2,1.2,0.4,128,0,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:25:00 EST,42.22322,-75.66852,1543,53.2,53.7,53.2,95.7,52.0,,,,,0.7,1.0,0.3,129,0,1.1,1.3,0.2,302,10,0.7,1.0,0.3,129,0,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:30:00 EST,42.22322,-75.66852,1543,54.1,54.8,54.1,96.4,53.1,,,,,0.6,0.9,0.3,129,0,1.1,1.6,0.3,301,12,0.6,0.9,0.3,129,0,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:35:00 EST,42.22322,-75.66852,1543,54.3,55.5,54.3,95.2,52.9,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,290,23,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:40:00 EST,42.22322,-75.66852,1543,54.0,55.3,54.0,95.0,52.6,,,,,0.1,0.4,0.1,294,11,0.7,1.3,0.3,292,17,0.1,0.4,0.1,294,11,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:45:00 EST,42.22322,-75.66852,1543,53.8,55.4,53.8,94.8,52.3,,,,,0.1,0.4,0.1,296,0,1.0,1.6,0.1,271,7,0.1,0.4,0.1,296,0,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 03:50:00 EST,42.22322,-75.66852,1543,53.8,55.5,53.8,95.4,52.6,,,,,1.2,1.9,0.3,272,6,1.6,2.5,0.3,280,8,1.2,1.9,0.3,272,6,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 03:55:00 EST,42.22322,-75.66852,1543,54.1,55.7,54.1,94.9,52.7,,,,,1.3,2.0,0.3,253,4,1.6,2.5,0.3,261,11,1.3,2.0,0.3,253,4,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 04:00:00 EST,42.22322,-75.66852,1543,54.1,55.6,54.1,94.9,52.6,,,,,0.8,1.3,0.3,253,0,1.2,1.8,0.3,250,13,0.8,1.3,0.3,253,0,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 04:05:00 EST,42.22322,-75.66852,1543,53.4,55.0,53.4,93.8,51.7,,,,,0.1,0.6,0.2,253,0,0.9,1.3,0.2,218,21,0.1,0.6,0.2,253,0,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 04:10:00 EST,42.22322,-75.66852,1543,53.5,54.5,53.5,95.0,52.1,,,,,0.1,1.1,0.3,253,0,0.6,1.8,0.4,251,44,0.1,1.1,0.3,253,0,0,28.48,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:15:00 EST,42.22322,-75.66852,1543,53.5,54.5,53.5,95.7,52.3,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.2,110,56,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 04:20:00 EST,42.22322,-75.66852,1543,52.4,53.6,52.4,95.0,51.0,,,,,0.2,1.0,0.4,253,0,0.8,1.3,0.4,225,24,0.2,1.0,0.4,253,0,0,28.47,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:25:00 EST,42.22322,-75.66852,1543,53.3,53.9,53.3,97.2,52.5,,,,,0.6,1.8,0.6,247,4,1.1,2.2,0.5,252,15,0.6,1.8,0.6,247,4,0,28.47,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:30:00 EST,42.22322,-75.66852,1543,53.8,54.6,53.8,97.4,53.1,,,,,0.6,1.4,0.5,243,0,1.1,1.8,0.4,254,13,0.6,1.4,0.5,243,0,0,28.47,,0,0,0,44.8,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:35:00 EST,42.22322,-75.66852,1543,53.6,54.6,53.6,96.6,52.6,,,,,1.7,2.2,0.2,246,5,2.0,2.7,0.3,249,8,1.7,2.2,0.2,246,5,0,28.47,,0,0,0,44.8,43.9,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:40:00 EST,42.22322,-75.66852,1543,53.4,54.7,53.4,95.9,52.3,,,,,1.9,2.5,0.2,238,10,2.0,2.9,0.3,244,12,1.9,2.5,0.2,238,10,0,28.48,,0,0,0,44.8,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:45:00 EST,42.22322,-75.66852,1543,53.6,54.8,53.6,96.2,52.6,,,,,1.8,2.8,0.4,238,7,1.9,3.1,0.4,242,9,1.8,2.8,0.4,238,7,0,28.48,,0,0,0,44.8,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 04:50:00 EST,42.22322,-75.66852,1543,53.9,55.1,53.9,96.1,52.8,,,,,1.4,1.7,0.2,217,5,1.4,1.8,0.2,225,8,1.4,1.7,0.2,217,5,0,28.48,,0,0,0,44.8,43.9,44.3,0.43,0.39,0.40
BELD,2015-12-13 04:55:00 EST,42.22322,-75.66852,1543,53.8,55.0,53.8,95.8,52.6,,,,,1.5,2.3,0.3,221,7,1.6,2.5,0.3,226,9,1.5,2.3,0.3,221,7,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:00:00 EST,42.22322,-75.66852,1543,53.4,54.9,53.4,95.8,52.3,,,,,2.5,3.7,0.3,225,5,2.3,3.4,0.3,229,6,2.5,3.7,0.3,225,5,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:05:00 EST,42.22322,-75.66852,1543,54.1,55.2,54.1,96.3,53.0,,,,,2.1,3.4,0.6,239,11,2.2,4.0,0.6,244,13,2.1,3.4,0.6,239,11,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:10:00 EST,42.22322,-75.66852,1543,53.8,54.6,53.8,94.1,52.1,,,,,0.8,1.7,0.5,207,70,1.3,2.2,0.4,276,79,0.8,1.7,0.5,207,70,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:15:00 EST,42.22322,-75.66852,1543,52.0,52.5,52.0,94.3,50.4,,,,,0.2,1.0,0.3,76,0,0.8,1.6,0.3,78,18,0.2,1.0,0.3,76,0,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:20:00 EST,42.22322,-75.66852,1543,51.7,52.0,51.7,95.8,50.6,,,,,0.6,1.2,0.4,76,0,1.2,1.8,0.3,74,9,0.6,1.2,0.4,76,0,0,28.48,,0,0,0,44.9,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:25:00 EST,42.22322,-75.66852,1543,51.6,51.8,51.6,96.7,50.7,,,,,0.2,0.8,0.3,76,0,0.8,1.3,0.3,60,11,0.2,0.8,0.3,76,0,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:30:00 EST,42.22322,-75.66852,1543,51.4,51.8,51.4,97.0,50.5,,,,,0.0,0.0,0.0,0,0,0.8,1.1,0.3,183,26,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:35:00 EST,42.22322,-75.66852,1543,51.3,52.2,51.3,97.3,50.6,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,175,20,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:40:00 EST,42.22322,-75.66852,1543,51.8,52.3,51.8,97.8,51.1,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.3,239,47,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:45:00 EST,42.22322,-75.66852,1543,52.1,52.3,52.1,97.9,51.6,,,,,0.9,1.6,0.5,76,0,1.5,2.0,0.3,259,10,0.9,1.6,0.5,76,0,0,28.48,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:50:00 EST,42.22322,-75.66852,1543,52.2,52.7,52.2,97.9,51.7,,,,,1.8,2.0,0.1,76,0,2.2,2.5,0.2,262,9,1.8,2.0,0.1,76,0,0,28.49,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 05:55:00 EST,42.22322,-75.66852,1543,52.9,54.3,52.9,98.1,52.4,,,,,2.2,2.7,0.4,291,26,2.4,3.1,0.5,296,13,2.2,2.7,0.4,291,26,0,28.49,,0,0,0,44.9,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:00:00 EST,42.22322,-75.66852,1543,54.0,55.0,54.0,97.7,53.4,,,,,1.6,2.3,0.2,343,11,2.3,3.1,0.3,358,11,1.6,2.3,0.2,343,11,0,28.49,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:05:00 EST,42.22322,-75.66852,1543,53.9,54.8,53.9,96.0,52.8,,,,,1.9,2.3,0.2,346,7,2.6,3.4,0.3,353,11,1.9,2.3,0.2,346,7,0,28.49,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:10:00 EST,42.22322,-75.66852,1543,53.3,54.6,53.3,95.1,51.9,,,,,1.4,2.6,0.6,316,10,1.6,2.9,0.5,318,14,1.4,2.6,0.6,316,10,0,28.49,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:15:00 EST,42.22322,-75.66852,1543,53.4,54.3,53.4,96.3,52.4,,,,,0.7,1.9,0.6,315,18,1.3,2.5,0.5,319,22,0.7,1.9,0.6,315,18,0,28.49,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:20:00 EST,42.22322,-75.66852,1543,53.7,54.2,53.7,96.2,52.7,,,,,1.5,2.0,0.3,330,2,1.8,2.7,0.4,336,12,1.5,2.0,0.3,330,2,0,28.50,,0,0,0,45.0,44.0,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:25:00 EST,42.22322,-75.66852,1543,53.4,54.2,53.4,95.8,52.3,,,,,1.3,2.8,1.0,289,10,1.8,3.1,0.6,289,16,1.3,2.8,1.0,289,10,0,28.50,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:30:00 EST,42.22322,-75.66852,1543,53.6,54.1,53.6,96.1,52.6,,,,,0.9,2.0,0.5,306,18,1.4,2.5,0.4,320,22,0.9,2.0,0.5,306,18,0,28.50,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:35:00 EST,42.22322,-75.66852,1543,53.5,53.9,53.5,95.7,52.3,,,,,0.2,1.5,0.3,306,31,0.8,1.8,0.5,285,25,0.2,1.5,0.3,306,31,0,28.50,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:40:00 EST,42.22322,-75.66852,1543,53.3,53.9,53.3,95.9,52.1,,,,,2.1,3.1,0.4,293,10,2.2,3.1,0.3,301,11,2.1,3.1,0.4,293,10,0,28.51,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:45:00 EST,42.22322,-75.66852,1543,53.6,53.8,53.6,95.9,52.4,,,,,2.6,3.8,0.6,308,11,2.5,4.0,0.6,314,11,2.6,3.8,0.6,308,11,0,28.51,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:50:00 EST,42.22322,-75.66852,1543,53.6,53.8,53.6,94.8,52.2,,,,,2.6,3.7,0.6,295,11,2.6,3.8,0.6,302,13,2.6,3.7,0.6,295,11,0,28.51,,0,0,0,45.0,44.1,44.4,0.43,0.39,0.40
BELD,2015-12-13 06:55:00 EST,42.22322,-75.66852,1543,53.5,53.7,53.5,94.6,52.0,,,,,2.0,3.0,0.4,296,13,2.1,3.8,0.6,302,14,2.0,3.0,0.4,296,13,0,28.51,,0,0,0,45.0,44.2,44.4,0.43,0.39,0.40
BELD,2015-12-13 07:00:00 EST,42.22322,-75.66852,1543,53.2,53.5,53.2,94.5,51.6,,,,,1.6,2.3,0.4,295,11,1.8,2.7,0.3,297,14,1.6,2.3,0.4,295,11,0,28.52,,0,0,0,45.0,44.2,44.4,0.43,0.39,0.40
BELD,2015-12-13 07:05:00 EST,42.22322,-75.66852,1543,53.1,53.5,53.1,95.4,51.9,,,,,1.1,2.0,0.4,250,14,1.3,2.5,0.3,255,22,1.1,2.0,0.4,250,14,0,28.52,,0,0,0,45.0,44.2,44.4,0.43,0.39,0.40
BELD,2015-12-13 07:10:00 EST,42.22322,-75.66852,1543,52.9,53.5,52.9,95.5,51.7,,,,,1.0,1.8,0.6,254,10,1.4,2.0,0.5,263,15,1.0,1.8,0.6,254,10,0,28.52,,0,0,0,45.0,44.2,44.5,0.43,0.39,0.40
BELD,2015-12-13 07:15:00 EST,42.22322,-75.66852,1543,52.9,53.5,52.9,95.8,51.8,,,,,0.1,0.9,0.2,268,0,0.7,1.6,0.3,258,26,0.1,0.9,0.2,268,0,0,28.52,,0,0,0,45.1,44.2,44.4,0.43,0.39,0.40
BELD,2015-12-13 07:20:00 EST,42.22322,-75.66852,1543,52.2,52.9,52.2,95.9,51.1,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,79,43,0.0,0.0,0.0,0,0,1,28.52,,0,0,0,45.1,44.3,44.4,0.43,0.39,0.40
BELD,2015-12-13 07:25:00 EST,42.22322,-75.66852,1543,52.2,53.0,52.2,96.8,51.3,,,,,0.3,0.9,0.4,268,0,0.8,1.3,0.4,290,34,0.3,0.9,0.4,268,0,1,28.52,,0,0,0,45.1,44.2,44.5,0.43,0.39,0.40
