station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-01-24 02:55:00 EST,42.04036,-77.23726,1665,16.2,16.1,3.3,63.4,6.0,0.000,0.000,0.00,0.000,10.5,15.7,2.4,333,21,11.4,17.5,2.6,335,20,11.4,17.5,2.6,335,20,0,28.43,3.1,0,0,0,33.8,35.5,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:00:00 EST,42.04036,-77.23726,1665,16.2,16.0,4.5,63.9,6.1,0.000,0.000,0.00,0.000,8.7,12.9,1.8,334,14,9.5,14.0,1.9,336,13,9.5,14.0,1.9,336,13,0,28.43,3.1,0,0,0,33.8,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:05:00 EST,42.04036,-77.23726,1665,16.2,16.0,4.6,64.1,6.2,0.000,0.000,0.00,0.000,8.6,15.9,3.5,327,17,9.4,17.6,3.4,329,16,9.4,17.6,3.4,329,16,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:10:00 EST,42.04036,-77.23726,1665,16.2,16.0,3.7,64.1,6.2,0.000,0.000,0.00,0.000,9.7,14.8,2.6,339,16,10.6,17.1,2.7,340,14,10.6,17.1,2.7,340,14,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:15:00 EST,42.04036,-77.23726,1665,16.2,16.0,3.8,64.6,6.3,0.000,0.000,0.00,0.000,9.6,15.3,2.5,332,16,10.5,16.7,2.4,334,16,10.5,16.7,2.4,334,16,0,28.43,3.1,0,0,0,33.8,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:20:00 EST,42.04036,-77.23726,1665,16.1,15.9,2.9,65.7,6.6,0.000,0.000,0.00,0.000,10.7,16.2,2.7,340,11,11.8,19.4,2.8,341,10,11.8,19.4,2.8,341,10,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:25:00 EST,42.04036,-77.23726,1665,16.0,15.8,2.3,66.8,6.9,0.000,0.000,0.00,0.000,11.8,18.8,2.3,340,12,12.6,21.9,2.6,342,10,12.6,21.9,2.6,342,10,0,28.43,3.1,0,0,0,33.8,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:30:00 EST,42.04036,-77.23726,1665,15.9,15.7,3.4,68.0,7.2,0.000,0.000,0.00,0.000,9.7,16.2,2.3,332,12,10.5,17.5,2.4,334,11,10.5,17.5,2.4,334,11,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:35:00 EST,42.04036,-77.23726,1665,15.8,15.7,3.5,68.8,7.4,0.000,0.000,0.00,0.000,9.4,15.6,2.2,335,13,10.3,17.2,2.4,338,12,10.3,17.2,2.4,338,12,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:40:00 EST,42.04036,-77.23726,1665,15.7,15.5,3.8,70.0,7.6,0.000,0.000,0.00,0.000,8.4,13.9,2.3,338,15,9.5,16.5,2.4,339,14,9.5,16.5,2.4,339,14,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:45:00 EST,42.04036,-77.23726,1665,15.6,15.5,3.4,69.6,7.4,0.000,0.000,0.00,0.000,9.2,15.2,2.4,340,13,10.1,16.5,2.6,343,12,10.1,16.5,2.6,343,12,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:50:00 EST,42.04036,-77.23726,1665,15.6,15.5,3.9,68.4,7.0,0.000,0.000,0.00,0.000,8.5,14.8,2.1,333,17,9.2,15.6,2.2,335,16,9.2,15.6,2.2,335,16,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 03:55:00 EST,42.04036,-77.23726,1665,15.5,15.4,4.4,68.4,7.0,0.000,0.000,0.00,0.000,7.7,13.4,1.9,332,14,8.5,14.6,2.2,335,13,8.5,14.6,2.2,335,13,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:00:00 EST,42.04036,-77.23726,1665,15.5,15.4,3.5,68.5,6.9,0.000,0.000,0.00,0.000,8.9,16.9,2.3,332,17,9.6,16.2,2.5,334,17,9.6,16.2,2.5,334,17,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:05:00 EST,42.04036,-77.23726,1665,15.3,15.3,4.0,69.2,7.0,0.000,0.000,0.00,0.000,7.7,14.5,2.7,344,20,8.6,15.5,2.8,348,13,8.6,15.5,2.8,348,13,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:10:00 EST,42.04036,-77.23726,1665,15.3,15.2,3.5,69.8,7.2,0.000,0.000,0.00,0.000,8.3,12.6,1.9,332,21,9.2,14.2,2.0,335,20,9.2,14.2,2.0,335,20,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:15:00 EST,42.04036,-77.23726,1665,15.3,15.2,3.8,70.2,7.4,0.000,0.000,0.00,0.000,8.1,11.8,1.5,338,15,9.0,13.3,1.5,340,14,9.0,13.3,1.5,340,14,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:20:00 EST,42.04036,-77.23726,1665,15.3,15.2,5.8,70.4,7.4,0.000,0.000,0.00,0.000,5.7,11.1,2.1,332,15,6.6,12.5,2.2,332,16,6.6,12.5,2.2,332,16,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:25:00 EST,42.04036,-77.23726,1665,15.2,15.2,5.6,70.8,7.4,0.000,0.000,0.00,0.000,5.9,9.7,1.8,345,13,6.6,10.9,1.9,346,11,6.6,10.9,1.9,346,11,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:30:00 EST,42.04036,-77.23726,1665,15.0,15.0,3.8,71.3,7.4,0.000,0.000,0.00,0.000,7.7,11.5,1.2,344,12,8.4,12.9,1.5,345,11,8.4,12.9,1.5,345,11,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:35:00 EST,42.04036,-77.23726,1665,14.8,14.9,4.8,71.7,7.3,0.000,0.000,0.00,0.000,6.1,8.8,1.4,337,17,7.0,10.4,1.4,337,12,7.0,10.4,1.4,337,12,0,28.43,3.1,0,0,0,33.7,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:40:00 EST,42.04036,-77.23726,1665,14.6,14.7,5.5,72.5,7.4,0.000,0.000,0.00,0.000,5.3,8.3,1.3,330,15,6.1,9.5,1.4,331,14,6.1,9.5,1.4,331,14,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:45:00 EST,42.04036,-77.23726,1665,14.6,14.7,5.4,73.1,7.5,0.000,0.000,0.00,0.000,5.6,8.4,1.1,330,13,6.1,9.3,1.3,330,12,6.1,9.3,1.3,330,12,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:50:00 EST,42.04036,-77.23726,1665,14.6,14.6,4.3,73.5,7.6,0.000,0.000,0.00,0.000,6.6,11.4,1.9,331,16,7.2,11.9,1.8,332,15,7.2,11.9,1.8,332,15,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 04:55:00 EST,42.04036,-77.23726,1665,14.7,14.6,4.6,73.6,7.8,0.000,0.000,0.00,0.000,6.3,11.0,1.7,331,13,7.0,12.0,1.9,331,13,7.0,12.0,1.9,331,13,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:00:00 EST,42.04036,-77.23726,1665,14.7,14.6,4.1,74.0,7.9,0.000,0.000,0.00,0.000,6.8,11.0,2.1,328,13,7.5,12.4,2.2,328,13,7.5,12.4,2.2,328,13,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:05:00 EST,42.04036,-77.23726,1665,14.5,14.5,4.5,74.4,7.9,0.000,0.000,0.00,0.000,6.1,9.8,1.6,328,16,6.9,11.8,1.7,331,13,6.9,11.8,1.7,331,13,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:10:00 EST,42.04036,-77.23726,1665,14.5,14.5,3.5,74.8,8.0,0.000,0.000,0.00,0.000,7.3,12.3,2.3,328,21,8.1,14.9,2.5,330,18,8.1,14.9,2.5,330,18,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:15:00 EST,42.04036,-77.23726,1665,14.5,14.5,3.6,75.0,8.0,0.000,0.000,0.00,0.000,7.1,12.0,1.7,332,17,8.0,12.8,1.6,331,18,8.0,12.8,1.6,331,18,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:20:00 EST,42.04036,-77.23726,1665,14.4,14.4,3.6,75.5,8.0,0.000,0.000,0.00,0.000,6.9,11.3,1.8,332,18,7.7,12.6,1.8,333,17,7.7,12.6,1.8,333,17,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:25:00 EST,42.04036,-77.23726,1665,14.4,14.4,3.9,76.0,8.2,0.000,0.000,0.00,0.000,6.8,11.0,1.5,334,17,7.4,11.4,1.5,336,15,7.4,11.4,1.5,336,15,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:30:00 EST,42.04036,-77.23726,1665,14.5,14.4,4.7,76.5,8.4,0.000,0.000,0.00,0.000,5.8,9.5,1.5,332,15,6.6,11.0,1.6,333,16,6.6,11.0,1.6,333,16,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:35:00 EST,42.04036,-77.23726,1665,14.5,14.4,3.9,76.9,8.6,0.000,0.000,0.00,0.000,6.9,10.4,1.7,341,12,7.7,12.2,1.9,344,12,7.7,12.2,1.9,344,12,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:40:00 EST,42.04036,-77.23726,1665,14.6,14.4,3.9,77.2,8.7,0.000,0.000,0.00,0.000,6.8,10.4,1.3,333,17,7.7,12.7,1.4,333,14,7.7,12.7,1.4,333,14,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:45:00 EST,42.04036,-77.23726,1665,14.5,14.4,3.9,77.6,8.8,0.000,0.000,0.00,0.000,6.9,10.9,1.7,337,18,7.6,11.8,1.8,340,14,7.6,11.8,1.8,340,14,0,28.43,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:50:00 EST,42.04036,-77.23726,1665,14.5,14.4,3.4,77.5,8.8,0.000,0.000,0.00,0.000,7.2,14.1,2.6,333,18,8.2,14.7,2.4,336,17,8.2,14.7,2.4,336,17,0,28.43,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 05:55:00 EST,42.04036,-77.23726,1665,14.5,14.4,2.2,77.5,8.8,0.000,0.000,0.00,0.000,9.0,12.7,1.4,339,16,9.8,13.7,1.6,342,11,9.8,13.7,1.6,342,11,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:00:00 EST,42.04036,-77.23726,1665,14.5,14.4,4.0,77.7,8.8,0.000,0.000,0.00,0.000,6.7,11.8,1.8,340,12,7.4,11.8,1.8,340,11,7.4,11.8,1.8,340,11,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:05:00 EST,42.04036,-77.23726,1665,14.5,14.4,3.0,77.9,8.8,0.000,0.000,0.00,0.000,7.8,12.1,1.8,344,13,8.6,13.3,2.1,346,12,8.6,13.3,2.1,346,12,0,28.44,3.2,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:10:00 EST,42.04036,-77.23726,1665,14.4,14.3,4.2,78.1,8.8,0.000,0.000,0.00,0.000,6.2,9.7,1.5,334,15,7.0,10.9,1.7,336,15,7.0,10.9,1.7,336,15,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:15:00 EST,42.04036,-77.23726,1665,14.3,14.2,3.7,78.3,8.8,0.000,0.000,0.00,0.000,6.6,11.8,2.0,340,15,7.5,13.3,2.1,341,14,7.5,13.3,2.1,341,14,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:20:00 EST,42.04036,-77.23726,1665,14.2,14.1,4.6,78.8,8.9,0.000,0.000,0.00,0.000,5.6,10.3,1.6,337,22,6.4,11.1,1.8,339,15,6.4,11.1,1.8,339,15,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:25:00 EST,42.04036,-77.23726,1665,14.2,14.2,4.3,79.3,9.0,0.000,0.000,0.00,0.000,6.1,9.7,1.6,341,17,6.8,10.4,1.7,343,14,6.8,10.4,1.7,343,14,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.45
ADDI,2021-01-24 06:30:00 EST,42.04036,-77.23726,1665,14.2,14.1,4.7,79.6,9.1,0.000,0.000,0.00,0.000,5.7,10.3,1.6,342,16,6.4,11.0,1.7,343,13,6.4,11.0,1.7,343,13,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:35:00 EST,42.04036,-77.23726,1665,14.2,14.1,4.0,79.9,9.2,0.000,0.000,0.00,0.000,6.3,8.9,1.4,345,17,7.0,10.6,1.5,345,12,7.0,10.6,1.5,345,12,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.42,0.46,0.44
ADDI,2021-01-24 06:40:00 EST,42.04036,-77.23726,1665,14.2,14.1,5.0,80.2,9.2,0.000,0.000,0.00,0.000,5.4,7.9,1.1,343,13,6.0,9.3,1.2,343,11,6.0,9.3,1.2,343,11,0,28.44,3.1,0,0,0,33.6,35.4,36.7,0.41,0.46,0.44
