station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-23 03:55:00 EDT,43.11700,-73.57829,103,46.4,46.7,41.9,66.4,35.8,0.000,0.000,0.00,0.000,9.1,17.4,3.4,6,23,10.4,20.1,3.5,7,17,9.1,17.4,3.4,6,23,0,30.04,,,,,,,,,,
SCHU,2015-10-23 04:00:00 EDT,43.11700,-73.57829,103,46.1,46.4,41.3,66.2,35.5,0.000,0.000,0.00,0.000,9.7,18.3,3.1,10,20,11.0,22.4,3.7,11,15,9.7,18.3,3.1,10,20,0,30.05,,,,,,,,,,
SCHU,2015-10-23 04:05:00 EDT,43.11700,-73.57829,103,45.7,46.0,41.1,65.5,34.8,0.000,0.000,0.00,0.000,9.0,14.8,2.9,6,19,10.2,17.7,3.4,7,15,9.0,14.8,2.9,6,19,0,30.05,,,,,,,,,,
SCHU,2015-10-23 04:10:00 EDT,43.11700,-73.57829,103,45.3,45.6,41.8,66.1,34.6,0.000,0.000,0.00,0.000,6.5,13.7,2.0,9,21,7.6,13.9,2.2,11,16,6.5,13.7,2.0,9,21,0,30.05,,,,,,,,,,
SCHU,2015-10-23 04:15:00 EDT,43.11700,-73.57829,103,45.1,45.3,41.5,65.4,34.1,0.000,0.000,0.00,0.000,6.5,12.9,2.3,9,17,7.5,16.3,3.0,9,14,6.5,12.9,2.3,9,17,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:20:00 EDT,43.11700,-73.57829,103,44.9,45.1,40.9,64.5,33.7,0.000,0.000,0.00,0.000,7.3,13.8,2.3,7,21,8.3,15.2,2.7,8,19,7.3,13.8,2.3,7,21,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:25:00 EDT,43.11700,-73.57829,103,44.6,44.8,41.7,64.1,33.2,0.000,0.000,0.00,0.000,5.2,10.4,2.0,3,29,6.3,12.3,2.2,3,22,5.2,10.4,2.0,3,29,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:30:00 EDT,43.11700,-73.57829,103,44.0,44.5,41.1,64.0,32.6,0.000,0.000,0.00,0.000,5.2,9.3,1.9,360,27,6.0,11.6,2.1,3,24,5.2,9.3,1.9,360,27,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:35:00 EDT,43.11700,-73.57829,103,43.8,44.2,41.0,63.3,32.2,0.000,0.000,0.00,0.000,4.9,10.8,2.4,1,34,5.8,12.1,2.9,5,27,4.9,10.8,2.4,1,34,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:40:00 EDT,43.11700,-73.57829,103,43.8,44.0,40.2,62.2,31.7,0.000,0.000,0.00,0.000,6.1,11.6,2.1,357,27,7.3,14.5,2.4,2,22,6.1,11.6,2.1,357,27,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:45:00 EDT,43.11700,-73.57829,103,43.6,43.9,40.4,60.6,30.9,0.000,0.000,0.00,0.000,5.5,10.5,1.7,350,27,6.7,13.6,2.2,356,23,5.5,10.5,1.7,350,27,0,30.06,,,,,,,,,,
SCHU,2015-10-23 04:50:00 EDT,43.11700,-73.57829,103,43.5,43.8,39.3,60.0,30.6,0.000,0.000,0.00,0.000,7.2,13.1,2.7,9,30,8.2,17.4,3.1,11,25,7.2,13.1,2.7,9,30,0,30.07,,,,,,,,,,
SCHU,2015-10-23 04:55:00 EDT,43.11700,-73.57829,103,43.2,43.6,40.6,59.7,30.1,0.000,0.000,0.00,0.000,4.5,9.1,1.6,8,22,5.4,10.5,2.0,9,21,4.5,9.1,1.6,8,22,0,30.07,,,,,,,,,,
SCHU,2015-10-23 05:00:00 EDT,43.11700,-73.57829,103,42.9,43.2,39.7,59.5,29.8,0.000,0.000,0.00,0.000,5.3,10.7,2.3,350,30,6.2,11.4,2.4,353,24,5.3,10.7,2.3,350,30,0,30.07,,,,,,,,,,
SCHU,2015-10-23 05:05:00 EDT,43.11700,-73.57829,103,42.6,42.9,38.4,60.6,30.0,0.000,0.000,0.00,0.000,6.9,13.2,2.3,0,24,8.0,16.1,2.6,4,18,6.9,13.2,2.3,0,24,0,30.07,,,,,,,,,,
SCHU,2015-10-23 05:10:00 EDT,43.11700,-73.57829,103,42.3,42.5,38.2,61.1,29.8,0.000,0.000,0.00,0.000,6.6,13.4,2.7,358,24,7.8,14.3,3.1,2,22,6.6,13.4,2.7,358,24,0,30.07,,,,,,,,,,
SCHU,2015-10-23 05:15:00 EDT,43.11700,-73.57829,103,42.1,42.3,38.3,61.9,30.0,0.000,0.000,0.00,0.000,5.9,10.6,1.8,5,26,6.9,13.0,1.8,9,17,5.9,10.6,1.8,5,26,0,30.08,,,,,,,,,,
SCHU,2015-10-23 05:20:00 EDT,43.11700,-73.57829,103,41.9,42.2,37.9,61.9,29.8,0.000,0.000,0.00,0.000,6.2,9.6,1.9,9,23,7.2,12.5,2.1,12,23,6.2,9.6,1.9,9,23,0,30.08,,,,,,,,,,
SCHU,2015-10-23 05:25:00 EDT,43.11700,-73.57829,103,41.6,41.9,37.7,61.7,29.4,0.000,0.000,0.00,0.000,5.9,11.5,1.7,357,25,7.0,13.6,2.1,359,20,5.9,11.5,1.7,357,25,0,30.08,,,,,,,,,,
SCHU,2015-10-23 05:30:00 EDT,43.11700,-73.57829,103,41.5,41.7,37.1,59.8,28.5,0.000,0.000,0.00,0.000,6.7,14.9,2.5,346,26,7.7,15.7,2.7,350,21,6.7,14.9,2.5,346,26,0,30.09,,,,,,,,,,
SCHU,2015-10-23 05:35:00 EDT,43.11700,-73.57829,103,41.4,41.7,38.1,59.7,28.5,0.000,0.000,0.00,0.000,5.1,10.2,2.0,353,26,6.2,11.6,2.4,357,23,5.1,10.2,2.0,353,26,0,30.09,,,,,,,,,,
SCHU,2015-10-23 05:40:00 EDT,43.11700,-73.57829,103,41.2,41.5,39.3,60.4,28.5,0.000,0.000,0.00,0.000,3.4,9.0,2.3,357,27,4.3,13.4,2.8,1,24,3.4,9.0,2.3,357,27,0,30.09,,,,,,,,,,
SCHU,2015-10-23 05:45:00 EDT,43.11700,-73.57829,103,41.2,41.5,38.8,61.5,29.0,0.000,0.000,0.00,0.000,4.0,11.4,2.5,350,29,4.8,12.5,2.5,355,27,4.0,11.4,2.5,350,29,0,30.10,,,,,,,,,,
SCHU,2015-10-23 05:50:00 EDT,43.11700,-73.57829,103,41.1,41.3,36.9,58.2,27.5,0.000,0.000,0.00,0.000,6.2,9.9,1.7,340,25,7.0,13.2,2.2,345,24,6.2,9.9,1.7,340,25,0,30.10,,,,,,,,,,
SCHU,2015-10-23 05:55:00 EDT,43.11700,-73.57829,103,40.8,41.1,37.0,57.9,27.2,0.000,0.000,0.00,0.000,5.7,10.7,2.2,348,22,6.6,11.2,2.4,351,20,5.7,10.7,2.2,348,22,0,30.10,,,,,,,,,,
SCHU,2015-10-23 06:00:00 EDT,43.11700,-73.57829,103,40.8,41.0,37.1,57.4,26.9,0.000,0.000,0.00,0.000,5.4,10.9,2.1,351,24,6.4,12.5,2.2,353,21,5.4,10.9,2.1,351,24,0,30.10,,,,,,,,,,
SCHU,2015-10-23 06:05:00 EDT,43.11700,-73.57829,103,40.5,40.8,37.8,58.3,27.0,0.000,0.000,0.00,0.000,4.1,7.1,1.1,353,23,5.1,8.9,1.4,357,18,4.1,7.1,1.1,353,23,0,30.11,,,,,,,,,,
SCHU,2015-10-23 06:10:00 EDT,43.11700,-73.57829,103,40.3,40.6,36.7,58.2,26.8,0.000,0.000,0.00,0.000,5.2,10.2,1.9,352,22,6.0,11.6,2.0,357,20,5.2,10.2,1.9,352,22,0,30.11,,,,,,,,,,
SCHU,2015-10-23 06:15:00 EDT,43.11700,-73.57829,103,40.1,40.5,37.4,58.7,26.8,0.000,0.000,0.00,0.000,4.1,7.2,1.5,351,25,5.0,8.9,1.8,356,20,4.1,7.2,1.5,351,25,0,30.12,,,,,,,,,,
SCHU,2015-10-23 06:20:00 EDT,43.11700,-73.57829,103,39.9,40.3,39.9,59.7,27.0,0.000,0.000,0.00,0.000,2.5,4.9,0.8,347,24,3.2,6.5,0.9,354,23,2.5,4.9,0.8,347,24,0,30.12,,,,,,,,,,
SCHU,2015-10-23 06:25:00 EDT,43.11700,-73.57829,103,39.7,40.2,37.4,59.9,26.9,0.000,0.000,0.00,0.000,3.6,7.2,1.4,341,23,4.3,9.2,1.6,347,18,3.6,7.2,1.4,341,23,0,30.12,,,,,,,,,,
SCHU,2015-10-23 06:30:00 EDT,43.11700,-73.57829,103,39.7,40.1,37.7,60.2,27.1,0.000,0.000,0.00,0.000,3.4,6.9,1.4,2,19,4.1,8.9,1.7,6,16,3.4,6.9,1.4,2,19,0,30.13,,,,,,,,,,
SCHU,2015-10-23 06:35:00 EDT,43.11700,-73.57829,103,39.6,40.0,37.7,61.4,27.4,0.000,0.000,0.00,0.000,3.2,6.0,1.1,3,20,4.1,7.4,1.4,6,17,3.2,6.0,1.1,3,20,0,30.12,,,,,,,,,,
SCHU,2015-10-23 06:40:00 EDT,43.11700,-73.57829,103,39.3,39.8,36.8,61.0,27.0,0.000,0.000,0.00,0.000,3.7,7.2,1.2,352,22,4.5,9.4,1.7,358,16,3.7,7.2,1.2,352,22,0,30.13,,,,,,,,,,
SCHU,2015-10-23 06:45:00 EDT,43.11700,-73.57829,103,39.4,39.8,39.4,61.9,27.4,0.000,0.000,0.00,0.000,2.9,6.3,1.1,3,21,3.7,7.8,1.4,7,21,2.9,6.3,1.1,3,21,0,30.13,,,,,,,,,,
SCHU,2015-10-23 06:50:00 EDT,43.11700,-73.57829,103,38.8,39.5,38.8,63.4,27.4,0.000,0.000,0.00,0.000,2.3,5.2,0.9,352,24,3.0,6.7,1.1,358,24,2.3,5.2,0.9,352,24,0,30.13,,,,,,,,,,
SCHU,2015-10-23 06:55:00 EDT,43.11700,-73.57829,103,38.2,39.2,38.2,64.5,27.3,0.000,0.000,0.00,0.000,1.7,4.9,1.1,337,24,2.2,5.6,1.3,339,33,1.7,4.9,1.1,337,24,0,30.13,,,,,,,,,,
SCHU,2015-10-23 07:00:00 EDT,43.11700,-73.57829,103,38.2,39.2,38.2,65.4,27.6,0.000,0.000,0.00,0.000,2.5,5.8,1.3,335,27,3.1,6.9,1.6,338,27,2.5,5.8,1.3,335,27,0,30.13,,,,,,,,,,
SCHU,2015-10-23 07:05:00 EDT,43.11700,-73.57829,103,37.6,39.0,37.6,67.4,27.8,0.000,0.000,0.00,0.000,1.0,5.0,1.1,329,32,1.5,6.0,1.1,332,47,1.0,5.0,1.1,329,32,1,30.13,,,,,,,,,,
SCHU,2015-10-23 07:10:00 EDT,43.11700,-73.57829,103,37.5,38.8,37.5,67.6,27.7,0.000,0.000,0.00,0.000,1.2,3.0,0.8,316,27,1.6,4.5,0.8,326,36,1.2,3.0,0.8,316,27,1,30.13,,,,,,,,,,
SCHU,2015-10-23 07:15:00 EDT,43.11700,-73.57829,103,37.6,38.9,37.6,67.9,28.0,0.000,0.000,0.00,0.000,1.0,3.3,0.8,324,31,1.6,4.5,1.0,333,37,1.0,3.3,0.8,324,31,3,30.13,,,,,,,,,,
SCHU,2015-10-23 07:20:00 EDT,43.11700,-73.57829,103,36.7,38.7,36.7,68.6,27.3,0.000,0.000,0.00,0.000,2.8,4.7,0.7,271,22,3.0,5.1,0.9,270,22,2.8,4.7,0.7,271,22,4,30.14,,,,,,,,,,
SCHU,2015-10-23 07:25:00 EDT,43.11700,-73.57829,103,37.3,38.4,37.3,67.5,27.5,0.000,0.000,0.00,0.000,2.2,4.0,0.8,279,24,2.5,4.9,0.9,277,24,2.2,4.0,0.8,279,24,6,30.14,,,,,,,,,,
SCHU,2015-10-23 07:30:00 EDT,43.11700,-73.57829,103,37.3,38.1,37.3,66.7,27.3,0.000,0.000,0.00,0.000,0.9,3.2,0.8,288,31,1.4,4.3,0.8,294,50,0.9,3.2,0.8,288,31,7,30.15,,,,,,,,,,
SCHU,2015-10-23 07:35:00 EDT,43.11700,-73.57829,103,37.7,38.3,37.7,65.3,27.2,0.000,0.000,0.00,0.000,0.7,2.6,0.7,314,24,1.2,3.8,0.7,333,44,0.7,2.6,0.7,314,24,9,30.15,,,,,,,,,,
SCHU,2015-10-23 07:40:00 EDT,43.11700,-73.57829,103,37.5,38.2,37.5,65.8,27.1,0.000,0.000,0.00,0.000,1.3,3.6,0.8,277,30,1.6,3.6,0.7,275,38,1.3,3.6,0.8,277,30,11,30.15,,,,,,,,,,
SCHU,2015-10-23 07:45:00 EDT,43.11700,-73.57829,103,36.8,38.3,36.8,67.6,27.1,0.000,0.000,0.00,0.000,0.9,1.8,0.5,240,26,1.2,7.8,0.8,227,43,0.9,1.8,0.5,240,26,15,30.15,,,,,,,,,,
SCHU,2015-10-23 07:50:00 EDT,43.11700,-73.57829,103,35.6,37.9,35.6,70.6,27.0,0.000,0.000,0.00,0.000,1.4,2.6,0.6,222,11,1.5,2.7,0.5,216,13,1.4,2.6,0.6,222,11,17,30.15,,,,,,,,,,
