station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-02-11 00:50:00 EST,42.04036,-77.23726,1665,22.3,21.9,15.8,88.3,19.3,0.000,0.006,0.00,0.008,4.9,5.8,0.5,147,7,4.9,6.1,0.6,141,8,4.9,6.1,0.6,141,8,0,28.45,1.6,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 00:55:00 EST,42.04036,-77.23726,1665,22.2,21.9,15.2,88.1,19.2,0.000,0.006,0.00,0.006,5.4,7.1,0.7,145,8,5.4,7.2,0.7,138,7,5.4,7.2,0.7,138,7,0,28.44,1.6,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:00:00 EST,42.04036,-77.23726,1665,22.2,21.9,15.4,88.0,19.2,0.000,0.006,0.00,0.006,5.0,6.1,0.6,150,7,5.1,6.7,0.6,145,8,5.1,6.7,0.6,145,8,0,28.44,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:05:00 EST,42.04036,-77.23726,1665,22.2,21.9,15.2,88.2,19.2,0.000,0.006,0.00,0.004,5.0,6.8,1.0,158,7,5.3,7.3,1.1,154,9,5.3,7.3,1.1,154,9,0,28.45,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:10:00 EST,42.04036,-77.23726,1665,22.2,21.9,14.8,88.6,19.3,0.002,0.008,0.00,0.006,5.3,6.6,0.7,158,9,5.7,7.5,0.8,153,9,5.7,7.5,0.8,153,9,0,28.45,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:15:00 EST,42.04036,-77.23726,1665,22.2,21.8,16.1,89.1,19.4,0.000,0.008,0.00,0.006,4.3,6.0,0.6,154,8,4.5,6.0,0.6,150,9,4.5,6.0,0.6,150,9,0,28.45,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:20:00 EST,42.04036,-77.23726,1665,22.2,21.8,16.8,90.1,19.7,0.002,0.009,0.00,0.006,3.7,5.3,0.7,154,10,4.0,5.9,0.8,150,10,4.0,5.9,0.8,150,10,0,28.45,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:25:00 EST,42.04036,-77.23726,1665,22.1,21.8,16.5,90.7,19.8,0.000,0.009,0.00,0.006,4.0,5.5,0.7,151,12,4.1,6.1,0.9,147,13,4.1,6.1,0.9,147,13,0,28.44,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:30:00 EST,42.04036,-77.23726,1665,22.1,21.8,17.1,91.2,19.9,0.002,0.011,0.00,0.007,3.7,5.5,0.7,137,10,3.7,5.4,0.7,132,9,3.7,5.4,0.7,132,9,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:35:00 EST,42.04036,-77.23726,1665,22.1,21.7,22.1,91.7,20.0,0.000,0.011,0.00,0.006,2.8,4.0,0.5,150,10,2.8,4.3,0.6,144,10,2.8,4.3,0.6,144,10,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:40:00 EST,42.04036,-77.23726,1665,22.2,21.8,22.2,92.3,20.3,0.002,0.013,0.00,0.007,2.3,3.3,0.4,154,10,2.5,4.0,0.6,150,11,2.5,4.0,0.6,150,11,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:45:00 EST,42.04036,-77.23726,1665,22.2,21.8,22.2,92.5,20.3,0.000,0.013,0.00,0.007,2.7,3.8,0.5,147,10,2.7,4.0,0.5,141,10,2.7,4.0,0.5,141,10,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:50:00 EST,42.04036,-77.23726,1665,22.2,21.8,22.2,92.7,20.4,0.002,0.015,0.00,0.009,3.1,3.8,0.5,146,8,2.9,4.5,0.5,140,9,2.9,4.5,0.5,140,9,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 01:55:00 EST,42.04036,-77.23726,1665,22.2,21.9,22.2,93.0,20.5,0.002,0.017,0.00,0.011,1.7,2.4,0.4,161,15,2.0,2.9,0.4,158,15,2.0,2.9,0.4,158,15,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:00:00 EST,42.04036,-77.23726,1665,22.3,21.9,17.7,93.1,20.6,0.000,0.017,0.00,0.011,3.1,4.9,0.8,166,13,3.4,5.6,0.9,163,14,3.4,5.6,0.9,163,14,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:05:00 EST,42.04036,-77.23726,1665,22.2,21.9,16.3,93.0,20.4,0.000,0.017,0.00,0.011,4.0,5.3,0.6,176,12,4.3,5.7,0.7,173,12,4.3,5.7,0.7,173,12,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:10:00 EST,42.04036,-77.23726,1665,22.2,21.9,15.9,92.7,20.4,0.000,0.017,0.00,0.009,4.2,5.4,0.6,171,9,4.6,5.8,0.6,168,8,4.6,5.8,0.6,168,8,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:15:00 EST,42.04036,-77.23726,1665,22.1,21.9,15.5,92.7,20.3,0.002,0.019,0.00,0.011,4.6,5.6,0.5,173,6,5.0,6.1,0.6,170,6,5.0,6.1,0.6,170,6,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:20:00 EST,42.04036,-77.23726,1665,22.2,21.9,15.9,93.0,20.5,0.000,0.019,0.00,0.010,4.3,6.3,0.9,172,9,4.7,6.7,1.0,168,8,4.7,6.7,1.0,168,8,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:25:00 EST,42.04036,-77.23726,1665,22.1,21.8,14.5,92.9,20.3,0.000,0.019,0.00,0.010,5.4,7.1,0.6,176,7,5.9,8.0,0.7,172,6,5.9,8.0,0.7,172,6,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.58,0.41,0.43
ADDI,2019-02-11 02:30:00 EST,42.04036,-77.23726,1665,22.1,21.9,16.3,93.1,20.4,0.000,0.019,0.00,0.008,3.9,5.6,0.9,171,8,4.3,6.5,1.0,168,8,4.3,6.5,1.0,168,8,0,28.44,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:35:00 EST,42.04036,-77.23726,1665,22.1,21.8,17.2,93.3,20.5,0.000,0.019,0.00,0.008,3.4,4.5,0.6,166,12,3.6,5.3,0.8,162,12,3.6,5.3,0.8,162,12,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:40:00 EST,42.04036,-77.23726,1665,22.1,21.8,16.0,93.2,20.4,0.000,0.019,0.00,0.006,4.0,5.3,0.7,168,10,4.4,6.0,0.7,165,9,4.4,6.0,0.7,165,9,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:45:00 EST,42.04036,-77.23726,1665,22.1,21.8,22.1,93.4,20.5,0.000,0.019,0.00,0.006,2.3,4.4,0.8,163,11,2.7,4.7,0.9,160,13,2.7,4.7,0.9,160,13,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:50:00 EST,42.04036,-77.23726,1665,22.1,21.8,22.1,93.1,20.4,0.000,0.019,0.00,0.004,2.4,4.2,0.8,162,16,2.5,4.1,0.7,159,17,2.5,4.1,0.7,159,17,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 02:55:00 EST,42.04036,-77.23726,1665,22.2,21.9,16.7,92.9,20.4,0.000,0.019,0.00,0.002,3.7,4.9,0.5,162,11,4.0,5.4,0.7,159,11,4.0,5.4,0.7,159,11,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:00:00 EST,42.04036,-77.23726,1665,22.2,21.9,16.9,92.7,20.4,0.000,0.019,0.00,0.002,3.7,4.7,0.5,154,16,3.9,5.2,0.7,151,17,3.9,5.2,0.7,151,17,0,28.43,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:05:00 EST,42.04036,-77.23726,1665,22.2,21.8,18.1,92.9,20.5,0.002,0.021,0.00,0.004,3.3,4.5,0.5,141,7,3.1,4.8,0.6,135,6,3.1,4.8,0.6,135,6,0,28.42,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:10:00 EST,42.04036,-77.23726,1665,22.3,21.8,22.3,93.4,20.6,0.000,0.021,0.00,0.004,2.7,3.7,0.5,155,11,2.9,4.2,0.7,151,13,2.9,4.2,0.7,151,13,0,28.42,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:15:00 EST,42.04036,-77.23726,1665,22.3,21.9,22.3,93.7,20.7,0.000,0.021,0.00,0.002,1.7,2.8,0.5,136,15,1.8,3.2,0.5,131,15,1.8,3.2,0.5,131,15,0,28.42,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:20:00 EST,42.04036,-77.23726,1665,22.2,21.9,22.2,93.8,20.7,0.002,0.023,0.00,0.004,1.7,2.9,0.5,132,16,1.8,2.9,0.4,128,15,1.8,2.9,0.4,128,15,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:25:00 EST,42.04036,-77.23726,1665,22.3,21.9,22.3,93.8,20.7,0.000,0.023,0.00,0.004,1.8,2.8,0.6,133,18,2.1,3.5,0.5,130,19,2.1,3.5,0.5,130,19,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:30:00 EST,42.04036,-77.23726,1665,22.1,21.8,22.1,93.5,20.5,0.000,0.023,0.00,0.004,2.5,3.1,0.4,119,8,2.6,3.5,0.5,116,9,2.6,3.5,0.5,116,9,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:35:00 EST,42.04036,-77.23726,1665,22.0,21.7,22.0,93.7,20.5,0.000,0.023,0.00,0.004,2.4,3.5,0.4,111,8,2.6,3.6,0.4,108,9,2.6,3.6,0.4,108,9,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:40:00 EST,42.04036,-77.23726,1665,22.0,21.7,22.0,94.0,20.5,0.000,0.023,0.00,0.004,2.2,3.1,0.5,96,10,2.5,3.6,0.5,93,10,2.5,3.6,0.5,93,10,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:45:00 EST,42.04036,-77.23726,1665,22.0,21.8,22.0,94.4,20.7,0.000,0.023,0.00,0.004,2.0,3.1,0.4,81,13,2.4,3.6,0.5,76,14,2.4,3.6,0.5,76,14,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:50:00 EST,42.04036,-77.23726,1665,22.1,21.8,17.4,94.7,20.8,0.000,0.023,0.00,0.004,3.0,4.9,0.9,91,9,3.4,5.4,1.0,87,9,3.4,5.4,1.0,87,9,0,28.39,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 03:55:00 EST,42.04036,-77.23726,1665,22.1,21.8,16.1,95.0,20.9,0.000,0.023,0.00,0.004,4.1,6.4,0.9,68,10,4.4,6.9,1.0,64,9,4.4,6.9,1.0,64,9,0,28.38,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:00:00 EST,42.04036,-77.23726,1665,22.1,21.8,22.1,95.2,20.9,0.002,0.025,0.00,0.006,2.4,4.2,0.7,79,13,2.8,4.4,0.8,75,14,2.8,4.4,0.8,75,14,0,28.38,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:05:00 EST,42.04036,-77.23726,1665,22.0,21.8,15.9,95.1,20.8,0.000,0.025,0.00,0.004,4.1,5.9,1.0,88,11,4.6,6.9,1.2,84,10,4.6,6.9,1.2,84,10,0,28.38,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:10:00 EST,42.04036,-77.23726,1665,21.9,21.7,17.7,94.9,20.7,0.000,0.025,0.00,0.004,2.8,5.2,0.9,102,15,3.1,6.4,1.0,97,15,3.1,6.4,1.0,97,15,0,28.39,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:15:00 EST,42.04036,-77.23726,1665,22.0,21.7,15.8,94.8,20.7,0.000,0.025,0.00,0.004,4.3,6.7,1.2,120,10,4.6,7.0,1.2,115,10,4.6,7.0,1.2,115,10,0,28.39,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:20:00 EST,42.04036,-77.23726,1665,21.9,21.7,16.7,94.2,20.5,0.000,0.025,0.00,0.002,3.7,5.4,0.8,120,9,3.8,5.5,0.8,115,9,3.8,5.5,0.8,115,9,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:25:00 EST,42.04036,-77.23726,1665,22.0,21.7,17.7,94.3,20.6,0.000,0.025,0.00,0.002,3.2,4.1,0.5,130,10,3.2,4.5,0.6,127,9,3.2,4.5,0.6,127,9,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:30:00 EST,42.04036,-77.23726,1665,22.0,21.7,17.0,94.0,20.5,0.000,0.025,0.00,0.002,3.6,5.0,0.7,122,6,3.6,5.2,0.7,118,6,3.6,5.2,0.7,118,6,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:35:00 EST,42.04036,-77.23726,1665,22.0,21.8,17.5,94.0,20.5,0.000,0.025,0.00,0.002,3.1,4.2,0.4,112,7,3.3,4.6,0.5,108,7,3.3,4.6,0.5,108,7,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:40:00 EST,42.04036,-77.23726,1665,22.1,21.8,17.5,94.2,20.6,0.000,0.025,0.00,0.002,3.1,4.0,0.4,101,8,3.4,4.6,0.4,97,8,3.4,4.6,0.4,97,8,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:45:00 EST,42.04036,-77.23726,1665,22.1,21.9,17.3,94.2,20.7,0.002,0.027,0.00,0.004,3.2,5.0,0.9,107,10,3.5,5.4,0.9,103,9,3.5,5.4,0.9,103,9,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:50:00 EST,42.04036,-77.23726,1665,22.2,21.9,22.2,94.2,20.7,0.000,0.027,0.00,0.004,2.4,4.0,0.8,79,13,2.7,4.7,0.8,75,13,2.7,4.7,0.8,75,13,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 04:55:00 EST,42.04036,-77.23726,1665,22.2,22.0,22.2,94.1,20.8,0.002,0.029,0.00,0.006,2.4,3.6,0.7,83,12,2.8,4.2,0.8,77,13,2.8,4.2,0.8,77,13,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:00:00 EST,42.04036,-77.23726,1665,22.3,22.0,22.3,93.9,20.8,0.000,0.029,0.00,0.004,2.1,3.1,0.4,92,14,2.5,3.8,0.5,88,15,2.5,3.8,0.5,88,15,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:05:00 EST,42.04036,-77.23726,1665,22.3,22.1,22.3,93.6,20.7,0.000,0.029,0.00,0.004,1.7,2.7,0.3,117,14,1.9,2.9,0.3,113,14,1.9,2.9,0.3,113,14,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:10:00 EST,42.04036,-77.23726,1665,22.4,22.1,22.4,93.6,20.8,0.000,0.029,0.00,0.004,1.3,2.2,0.4,122,13,1.6,2.5,0.4,119,13,1.6,2.5,0.4,119,13,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:15:00 EST,42.04036,-77.23726,1665,22.4,22.1,22.4,93.5,20.8,0.000,0.029,0.00,0.004,2.5,3.7,0.6,113,8,2.7,4.1,0.7,109,9,2.7,4.1,0.7,109,9,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:20:00 EST,42.04036,-77.23726,1665,22.3,22.1,18.1,92.9,20.6,0.000,0.029,0.00,0.004,3.0,3.8,0.4,115,7,3.2,4.2,0.5,110,8,3.2,4.2,0.5,110,8,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:25:00 EST,42.04036,-77.23726,1665,22.4,22.1,18.1,92.9,20.6,0.002,0.031,0.00,0.006,2.8,3.6,0.5,107,7,3.2,4.1,0.5,103,6,3.2,4.1,0.5,103,6,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:30:00 EST,42.04036,-77.23726,1665,22.4,22.2,22.4,93.3,20.8,0.000,0.031,0.00,0.006,1.8,3.1,0.7,103,16,2.0,3.7,0.7,100,18,2.0,3.7,0.7,100,18,0,28.40,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:35:00 EST,42.04036,-77.23726,1665,22.4,22.2,18.5,93.4,20.8,0.000,0.031,0.00,0.006,2.7,3.9,0.6,101,12,3.0,4.5,0.7,98,12,3.0,4.5,0.7,98,12,0,28.39,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:40:00 EST,42.04036,-77.23726,1665,22.4,22.2,18.0,93.5,20.8,0.000,0.031,0.00,0.006,2.9,4.9,0.9,77,12,3.3,5.8,1.0,73,13,3.3,5.8,1.0,73,13,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:45:00 EST,42.04036,-77.23726,1665,22.5,22.2,18.3,93.6,20.9,0.000,0.031,0.00,0.004,2.7,4.5,1.0,77,13,3.2,5.3,1.1,72,12,3.2,5.3,1.1,72,12,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:50:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.7,21.0,0.000,0.031,0.00,0.004,2.1,3.9,1.0,89,18,2.6,4.4,1.0,84,19,2.6,4.4,1.0,84,19,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 05:55:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.6,20.9,0.000,0.031,0.00,0.002,2.5,4.2,0.7,82,15,2.9,5.1,0.8,78,16,2.9,5.1,0.8,78,16,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:00:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.5,20.9,0.000,0.031,0.00,0.002,1.8,2.3,0.3,102,12,2.1,2.9,0.4,99,13,2.1,2.9,0.4,99,13,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:05:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.6,21.0,0.000,0.031,0.00,0.002,1.5,2.4,0.6,93,13,1.9,2.8,0.5,89,16,1.9,2.8,0.5,89,16,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:10:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.6,20.9,0.000,0.031,0.00,0.002,2.6,3.7,0.5,72,10,2.9,4.2,0.6,67,11,2.9,4.2,0.6,67,11,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:15:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.7,21.0,0.000,0.031,0.00,0.002,2.7,4.1,0.6,69,15,3.0,4.6,0.6,65,15,3.0,4.6,0.6,65,15,0,28.40,1.7,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:20:00 EST,42.04036,-77.23726,1665,22.5,22.3,18.1,93.3,20.9,0.000,0.031,0.00,0.002,3.0,4.5,0.7,80,12,3.3,5.1,0.8,75,13,3.3,5.1,0.8,75,13,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:25:00 EST,42.04036,-77.23726,1665,22.5,22.3,18.3,93.0,20.8,0.000,0.031,0.00,0.000,2.9,5.0,0.8,65,13,3.2,5.3,0.9,61,13,3.2,5.3,0.9,61,13,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:30:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.2,20.8,0.000,0.031,0.00,0.000,1.8,3.4,0.6,69,13,2.2,4.2,0.7,65,15,2.2,4.2,0.7,65,15,0,28.41,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:35:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.1,20.8,0.000,0.031,0.00,0.000,2.1,3.4,0.6,83,15,2.5,4.2,0.7,78,16,2.5,4.2,0.7,78,16,0,28.42,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
ADDI,2019-02-11 06:40:00 EST,42.04036,-77.23726,1665,22.5,22.3,22.5,93.2,20.9,0.000,0.031,0.00,0.000,2.4,3.8,0.6,87,11,2.8,4.4,0.6,83,12,2.8,4.4,0.6,83,12,0,28.42,1.8,0,0,0,32.4,33.8,34.9,0.57,0.41,0.43
