station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-18 01:15:00 EST,42.22322,-75.66852,1543,35.9,35.8,32.4,84.1,31.6,,,,,4.2,11.8,2.3,292,26,4.9,14.5,2.5,298,28,4.2,11.8,2.3,292,26,0,28.13,,0,0,0,45.0,45.7,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:20:00 EST,42.22322,-75.66852,1543,35.8,35.7,30.1,83.8,31.4,,,,,7.0,12.0,1.7,290,18,7.5,14.1,1.8,296,19,7.0,12.0,1.7,290,18,0,28.13,,0,0,0,44.9,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:25:00 EST,42.22322,-75.66852,1543,35.7,35.6,30.8,84.9,31.6,,,,,5.7,9.8,1.9,288,16,6.2,10.5,1.8,294,16,5.7,9.8,1.9,288,16,0,28.13,,0,0,0,44.9,45.7,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:30:00 EST,42.22322,-75.66852,1543,35.7,35.5,30.4,85.0,31.6,,,,,6.2,11.5,1.7,291,19,6.7,11.4,1.8,298,18,6.2,11.5,1.7,291,19,0,28.13,,0,0,0,44.8,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:35:00 EST,42.22322,-75.66852,1543,35.6,35.4,30.5,85.9,31.8,,,,,6.0,10.7,1.8,296,19,6.6,11.2,2.0,302,18,6.0,10.7,1.8,296,19,0,28.13,,0,0,0,44.8,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:40:00 EST,42.22322,-75.66852,1543,35.5,35.4,30.4,86.3,31.9,,,,,6.0,12.2,2.1,290,18,6.6,13.9,2.3,296,18,6.0,12.2,2.1,290,18,0,28.13,,0,0,0,44.8,45.7,46.1,0.54,0.39,0.40
BELD,2015-12-18 01:45:00 EST,42.22322,-75.66852,1543,35.5,35.4,31.3,86.2,31.8,,,,,5.0,8.5,1.3,290,15,5.4,11.4,1.6,297,15,5.0,8.5,1.3,290,15,0,28.13,,0,0,0,44.8,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:50:00 EST,42.22322,-75.66852,1543,35.5,35.4,31.7,86.1,31.8,,,,,4.5,7.4,1.3,301,20,4.9,8.5,1.5,305,21,4.5,7.4,1.3,301,20,0,28.13,,0,0,0,44.7,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 01:55:00 EST,42.22322,-75.66852,1543,35.5,35.3,32.9,86.2,31.8,,,,,3.3,6.3,1.0,283,18,3.6,7.2,1.1,289,18,3.3,6.3,1.0,283,18,0,28.13,,0,0,0,44.7,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:00:00 EST,42.22322,-75.66852,1543,35.5,35.3,35.5,86.8,31.9,,,,,2.0,3.5,0.6,270,19,2.4,4.0,0.7,278,21,2.0,3.5,0.6,270,19,0,28.14,,0,0,0,44.6,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:05:00 EST,42.22322,-75.66852,1543,35.4,35.3,35.4,87.2,32.0,,,,,2.2,4.3,0.6,270,18,2.7,4.9,0.8,275,20,2.2,4.3,0.6,270,18,0,28.14,,0,0,0,44.6,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:10:00 EST,42.22322,-75.66852,1543,35.4,35.2,35.4,87.9,32.1,,,,,2.2,4.2,0.9,279,16,2.5,4.7,0.9,286,18,2.2,4.2,0.9,279,16,0,28.14,,0,0,0,44.6,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:15:00 EST,42.22322,-75.66852,1543,35.4,35.2,35.4,88.2,32.2,,,,,2.0,3.7,0.9,276,19,2.6,4.9,1.0,281,20,2.0,3.7,0.9,276,19,0,28.14,,0,0,0,44.5,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:20:00 EST,42.22322,-75.66852,1543,35.3,35.1,33.0,88.2,32.1,,,,,3.0,6.5,1.4,268,17,3.5,7.8,1.6,276,18,3.0,6.5,1.4,268,17,0,28.14,,0,0,0,44.5,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:25:00 EST,42.22322,-75.66852,1543,35.2,35.1,32.8,88.4,32.1,,,,,3.1,4.5,0.6,286,14,3.4,5.8,0.8,292,15,3.1,4.5,0.6,286,14,0,28.14,,0,0,0,44.4,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-18 02:30:00 EST,42.22322,-75.66852,1543,35.2,35.0,35.2,88.6,32.1,,,,,2.9,4.5,0.8,268,14,3.3,5.4,0.9,273,14,2.9,4.5,0.8,268,14,0,28.14,,0,0,0,44.4,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:35:00 EST,42.22322,-75.66852,1543,35.2,35.1,32.6,87.8,32.0,,,,,3.3,5.4,1.0,259,20,3.8,7.2,1.2,266,19,3.3,5.4,1.0,259,20,0,28.15,,0,0,0,44.4,45.6,46.2,0.54,0.39,0.40
BELD,2015-12-18 02:40:00 EST,42.22322,-75.66852,1543,35.1,35.0,32.3,87.7,31.9,,,,,3.5,5.9,1.0,277,19,3.9,7.6,1.3,285,19,3.5,5.9,1.0,277,19,0,28.15,,0,0,0,44.4,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-18 02:45:00 EST,42.22322,-75.66852,1543,35.1,34.9,35.1,88.1,31.9,,,,,2.2,3.9,0.8,275,23,2.6,4.7,0.9,279,24,2.2,3.9,0.8,275,23,0,28.15,,0,0,0,44.4,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-18 02:50:00 EST,42.22322,-75.66852,1543,35.0,34.9,35.0,88.2,31.9,,,,,2.9,5.0,1.1,282,17,3.3,6.0,1.1,288,17,2.9,5.0,1.1,282,17,0,28.15,,0,0,0,44.4,45.6,46.3,0.54,0.39,0.40
BELD,2015-12-18 02:55:00 EST,42.22322,-75.66852,1543,35.0,34.8,32.5,88.3,31.8,,,,,3.1,5.1,0.8,280,15,3.5,6.5,1.0,286,15,3.1,5.1,0.8,280,15,0,28.14,,0,0,0,44.3,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:00:00 EST,42.22322,-75.66852,1543,34.9,34.8,34.9,88.8,31.9,,,,,2.1,4.0,0.8,275,19,2.5,4.9,0.9,280,19,2.1,4.0,0.8,275,19,0,28.14,,0,0,0,44.2,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 03:05:00 EST,42.22322,-75.66852,1543,34.9,34.8,32.3,88.9,32.0,,,,,3.2,5.4,1.1,274,18,3.6,6.5,1.2,281,20,3.2,5.4,1.1,274,18,0,28.14,,0,0,0,44.1,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:10:00 EST,42.22322,-75.66852,1543,34.8,34.7,31.3,88.7,31.8,,,,,4.0,5.9,0.9,287,12,4.3,6.9,1.1,295,11,4.0,5.9,0.9,287,12,0,28.14,,0,0,0,44.1,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 03:15:00 EST,42.22322,-75.66852,1543,34.8,34.7,31.0,88.5,31.7,,,,,4.3,6.1,0.8,288,15,4.8,7.6,1.1,295,15,4.3,6.1,0.8,288,15,0,28.14,,0,0,0,44.0,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 03:20:00 EST,42.22322,-75.66852,1543,34.8,34.6,31.6,88.5,31.7,,,,,3.7,5.8,1.0,283,12,4.1,6.9,1.3,289,13,3.7,5.8,1.0,283,12,0,28.14,,0,0,0,44.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:25:00 EST,42.22322,-75.66852,1543,34.7,34.6,32.2,88.5,31.7,,,,,3.2,5.6,1.0,284,14,3.5,6.7,1.2,290,15,3.2,5.6,1.0,284,14,0,28.14,,0,0,0,44.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:30:00 EST,42.22322,-75.66852,1543,34.7,34.6,32.1,88.4,31.6,,,,,3.3,5.5,1.0,265,19,3.7,6.9,1.1,271,19,3.3,5.5,1.0,265,19,0,28.14,,0,0,0,44.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:35:00 EST,42.22322,-75.66852,1543,34.7,34.6,34.7,87.9,31.5,,,,,2.6,7.0,1.1,266,19,3.1,7.2,1.2,271,20,2.6,7.0,1.1,266,19,0,28.15,,0,0,0,44.0,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:40:00 EST,42.22322,-75.66852,1543,34.6,34.6,31.8,86.8,31.1,,,,,3.4,6.6,1.1,271,16,3.8,7.6,1.3,277,15,3.4,6.6,1.1,271,16,0,28.15,,0,0,0,43.9,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 03:45:00 EST,42.22322,-75.66852,1543,34.6,34.5,31.2,86.3,30.9,,,,,3.8,5.9,1.0,283,21,4.1,6.5,1.2,289,20,3.8,5.9,1.0,283,21,0,28.15,,0,0,0,43.9,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 03:50:00 EST,42.22322,-75.66852,1543,34.4,34.4,34.4,86.8,30.9,,,,,2.6,4.7,1.1,279,13,3.0,6.5,1.3,285,15,2.6,4.7,1.1,279,13,0,28.15,,0,0,0,43.9,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 03:55:00 EST,42.22322,-75.66852,1543,34.3,34.3,34.3,87.5,31.0,,,,,2.0,4.2,0.6,272,18,2.3,4.3,0.7,278,21,2.0,4.2,0.6,272,18,0,28.15,,0,0,0,43.9,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:00:00 EST,42.22322,-75.66852,1543,34.3,34.3,34.3,87.8,31.1,,,,,2.9,4.6,0.8,270,14,3.3,6.0,0.9,276,16,2.9,4.6,0.8,270,14,0,28.14,,0,0,0,43.9,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:05:00 EST,42.22322,-75.66852,1543,34.4,34.3,34.4,87.8,31.1,,,,,2.9,4.8,0.9,267,17,3.4,6.0,1.1,274,20,2.9,4.8,0.9,267,17,0,28.15,,0,0,0,43.8,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:10:00 EST,42.22322,-75.66852,1543,34.4,34.3,32.1,87.3,31.1,,,,,3.0,5.0,0.9,251,15,3.4,5.8,1.0,258,16,3.0,5.0,0.9,251,15,0,28.15,,0,0,0,43.8,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:15:00 EST,42.22322,-75.66852,1543,34.4,34.3,34.4,86.5,30.8,,,,,2.3,4.2,1.2,251,10,2.7,5.6,1.2,254,13,2.3,4.2,1.2,251,10,0,28.15,,0,0,0,43.8,45.5,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:20:00 EST,42.22322,-75.66852,1543,34.4,34.3,34.4,86.3,30.7,,,,,2.5,4.2,0.9,251,13,2.9,4.9,1.0,256,16,2.5,4.2,0.9,251,13,0,28.15,,0,0,0,43.7,45.5,46.2,0.54,0.39,0.40
BELD,2015-12-18 04:25:00 EST,42.22322,-75.66852,1543,34.3,34.3,34.3,86.5,30.7,,,,,2.9,5.6,1.0,248,19,3.1,5.8,1.0,254,20,2.9,5.6,1.0,248,19,0,28.15,,0,0,0,43.7,45.4,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:30:00 EST,42.22322,-75.66852,1543,34.3,34.2,34.3,86.6,30.7,,,,,1.7,3.4,0.7,255,17,2.2,4.0,0.8,259,21,1.7,3.4,0.7,255,17,0,28.14,,0,0,0,43.7,45.4,46.2,0.54,0.39,0.40
BELD,2015-12-18 04:35:00 EST,42.22322,-75.66852,1543,34.3,34.2,34.3,86.1,30.5,,,,,2.6,4.8,0.7,258,14,3.0,6.0,0.9,266,15,2.6,4.8,0.7,258,14,0,28.14,,0,0,0,43.7,45.4,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:40:00 EST,42.22322,-75.66852,1543,34.2,34.1,34.2,86.2,30.5,,,,,2.5,3.7,0.6,259,16,2.8,4.7,0.8,265,17,2.5,3.7,0.6,259,16,0,28.14,,0,0,0,43.7,45.4,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:45:00 EST,42.22322,-75.66852,1543,34.1,34.0,34.1,86.2,30.4,,,,,2.2,3.9,0.9,274,13,2.6,5.4,1.0,279,17,2.2,3.9,0.9,274,13,0,28.14,,0,0,0,43.6,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:50:00 EST,42.22322,-75.66852,1543,34.0,34.0,34.0,86.8,30.5,,,,,1.3,3.9,0.9,255,17,1.8,4.7,0.9,264,19,1.3,3.9,0.9,255,17,0,28.14,,0,0,0,43.6,45.4,46.3,0.54,0.39,0.40
BELD,2015-12-18 04:55:00 EST,42.22322,-75.66852,1543,34.0,34.0,34.0,86.8,30.5,,,,,1.8,4.5,1.0,236,10,2.1,5.6,1.0,240,14,1.8,4.5,1.0,236,10,0,28.14,,0,0,0,43.6,45.3,46.2,0.54,0.39,0.40
BELD,2015-12-18 05:00:00 EST,42.22322,-75.66852,1543,34.0,34.0,34.0,86.6,30.4,,,,,2.8,4.3,0.6,246,14,3.1,4.9,0.7,250,15,2.8,4.3,0.6,246,14,0,28.14,,0,0,0,43.5,45.3,46.2,0.54,0.39,0.40
BELD,2015-12-18 05:05:00 EST,42.22322,-75.66852,1543,34.0,33.9,34.0,86.6,30.4,,,,,2.3,4.2,0.6,243,14,2.6,4.5,0.7,249,16,2.3,4.2,0.6,243,14,0,28.14,,0,0,0,43.5,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:10:00 EST,42.22322,-75.66852,1543,34.0,33.9,34.0,86.3,30.3,,,,,2.4,4.0,0.7,236,10,2.7,4.5,0.7,240,13,2.4,4.0,0.7,236,10,0,28.14,,0,0,0,43.5,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:15:00 EST,42.22322,-75.66852,1543,33.9,33.9,33.9,86.6,30.4,,,,,2.6,5.1,1.0,238,11,2.8,6.3,1.2,243,14,2.6,5.1,1.0,238,11,0,28.14,,0,0,0,43.5,45.3,46.2,0.54,0.39,0.40
BELD,2015-12-18 05:20:00 EST,42.22322,-75.66852,1543,33.9,33.8,33.9,87.1,30.4,,,,,2.4,3.2,0.3,230,11,2.5,3.8,0.5,234,13,2.4,3.2,0.3,230,11,0,28.15,,0,0,0,43.5,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:25:00 EST,42.22322,-75.66852,1543,33.8,33.8,33.8,87.9,30.6,,,,,2.4,4.5,0.7,240,11,2.6,5.4,0.8,245,13,2.4,4.5,0.7,240,11,0,28.14,,0,0,0,43.5,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:30:00 EST,42.22322,-75.66852,1543,33.8,33.8,33.8,87.7,30.6,,,,,2.4,3.6,0.5,255,18,2.7,4.9,0.7,262,20,2.4,3.6,0.5,255,18,0,28.14,,0,0,0,43.5,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:35:00 EST,42.22322,-75.66852,1543,33.9,33.7,33.9,87.9,30.6,,,,,3.0,4.2,0.6,284,10,3.2,5.4,0.7,292,11,3.0,4.2,0.6,284,10,0,28.14,,0,0,0,43.4,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:40:00 EST,42.22322,-75.66852,1543,33.9,33.7,31.4,87.7,30.6,,,,,3.0,4.3,0.6,280,12,3.4,5.6,0.8,287,11,3.0,4.3,0.6,280,12,0,28.14,,0,0,0,43.4,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:45:00 EST,42.22322,-75.66852,1543,33.9,33.8,30.8,87.5,30.6,,,,,3.5,5.7,0.9,267,10,4.0,6.7,1.0,274,10,3.5,5.7,0.9,267,10,0,28.14,,0,0,0,43.3,45.3,46.3,0.54,0.39,0.40
BELD,2015-12-18 05:50:00 EST,42.22322,-75.66852,1543,34.0,33.8,34.0,87.7,30.7,,,,,2.9,4.8,0.8,262,14,3.2,5.6,1.0,267,14,2.9,4.8,0.8,262,14,0,28.14,,0,0,0,43.3,45.2,46.2,0.54,0.39,0.40
BELD,2015-12-18 05:55:00 EST,42.22322,-75.66852,1543,34.0,33.8,34.0,88.2,30.8,,,,,1.8,3.3,0.7,245,14,2.1,4.0,0.6,247,18,1.8,3.3,0.7,245,14,0,28.14,,0,0,0,43.3,45.2,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:00:00 EST,42.22322,-75.66852,1543,34.0,33.8,34.0,87.7,30.7,,,,,1.3,3.8,1.1,259,39,1.9,4.5,1.0,277,43,1.3,3.8,1.1,259,39,0,28.14,,0,0,0,43.3,45.2,46.2,0.54,0.39,0.40
BELD,2015-12-18 06:05:00 EST,42.22322,-75.66852,1543,34.0,33.8,34.0,88.1,30.9,,,,,0.8,2.0,0.6,275,16,1.3,2.7,0.5,277,24,0.8,2.0,0.6,275,16,0,28.14,,0,0,0,43.3,45.2,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:10:00 EST,42.22322,-75.66852,1543,34.0,33.8,34.0,88.0,30.8,,,,,2.3,3.9,0.8,290,13,2.5,5.1,0.9,298,14,2.3,3.9,0.8,290,13,0,28.14,,0,0,0,43.3,45.2,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:15:00 EST,42.22322,-75.66852,1543,33.9,33.8,33.9,88.2,30.8,,,,,2.5,3.8,0.8,282,11,2.8,4.7,0.8,287,13,2.5,3.8,0.8,282,11,0,28.14,,0,0,0,43.2,45.2,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:20:00 EST,42.22322,-75.66852,1543,33.9,33.7,30.6,88.5,30.8,,,,,3.6,5.5,0.8,289,10,3.8,6.7,0.9,295,12,3.6,5.5,0.8,289,10,0,28.14,,0,0,0,43.2,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:25:00 EST,42.22322,-75.66852,1543,33.8,33.7,30.7,89.0,30.9,,,,,3.5,6.6,0.8,281,13,3.9,8.5,1.2,287,14,3.5,6.6,0.8,281,13,0,28.14,,0,0,0,43.2,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:30:00 EST,42.22322,-75.66852,1543,33.8,33.6,33.8,89.4,31.0,,,,,2.6,4.2,0.8,277,16,2.9,4.9,0.9,283,16,2.6,4.2,0.8,277,16,0,28.14,,0,0,0,43.2,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:35:00 EST,42.22322,-75.66852,1543,33.8,33.6,33.8,89.5,31.0,,,,,2.1,3.9,0.8,277,11,2.4,4.9,0.9,283,15,2.1,3.9,0.8,277,11,0,28.14,,0,0,0,43.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:40:00 EST,42.22322,-75.66852,1543,33.8,33.6,33.8,89.6,31.0,,,,,1.9,2.8,0.4,292,13,2.1,3.6,0.5,297,15,1.9,2.8,0.4,292,13,0,28.15,,0,0,0,43.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:45:00 EST,42.22322,-75.66852,1543,33.7,33.6,33.7,90.0,31.1,,,,,1.4,3.1,0.6,294,10,1.8,3.6,0.6,304,18,1.4,3.1,0.6,294,10,0,28.14,,0,0,0,43.1,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-18 06:50:00 EST,42.22322,-75.66852,1543,33.7,33.6,33.7,90.2,31.1,,,,,2.2,3.5,0.6,301,13,2.2,4.5,0.7,308,13,2.2,3.5,0.6,301,13,0,28.14,,0,0,0,43.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 06:55:00 EST,42.22322,-75.66852,1543,33.7,33.5,33.7,90.3,31.1,,,,,2.2,3.7,0.7,289,14,2.3,3.8,0.6,295,17,2.2,3.7,0.7,289,14,0,28.14,,0,0,0,43.1,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 07:00:00 EST,42.22322,-75.66852,1543,33.7,33.5,33.7,90.2,31.1,,,,,1.5,3.2,0.6,286,17,1.7,3.6,0.5,290,18,1.5,3.2,0.6,286,17,0,28.15,,0,0,0,43.0,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 07:05:00 EST,42.22322,-75.66852,1543,33.7,33.5,33.7,89.8,31.0,,,,,1.8,3.5,0.7,290,14,2.1,4.3,0.7,296,18,1.8,3.5,0.7,290,14,0,28.15,,0,0,0,43.0,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-18 07:10:00 EST,42.22322,-75.66852,1543,33.8,33.6,33.8,87.3,30.4,,,,,2.5,4.5,0.8,291,12,2.7,4.9,0.9,298,14,2.5,4.5,0.8,291,12,0,28.15,,0,0,0,43.0,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 07:15:00 EST,42.22322,-75.66852,1543,33.7,33.6,33.7,87.7,30.4,,,,,2.0,3.0,0.7,285,12,2.4,3.6,0.7,289,13,2.0,3.0,0.7,285,12,0,28.15,,0,0,0,43.0,45.1,46.3,0.54,0.39,0.40
BELD,2015-12-18 07:20:00 EST,42.22322,-75.66852,1543,33.7,33.6,33.7,86.6,30.2,,,,,1.9,3.0,0.8,273,9,2.2,3.8,0.8,281,12,1.9,3.0,0.8,273,9,0,28.15,,0,0,0,43.0,45.1,46.2,0.54,0.39,0.40
BELD,2015-12-18 07:25:00 EST,42.22322,-75.66852,1543,33.7,33.6,33.7,86.9,30.2,,,,,1.4,3.1,0.6,277,17,1.8,4.0,0.7,288,20,1.4,3.1,0.6,277,17,0,28.15,,0,0,0,43.0,45.1,46.2,0.54,0.39,0.40
