station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-17 03:50:00 EST,43.32613,-76.10445,453,46.3,46.5,41.7,73.4,38.3,0.000,0.000,0.00,0.000,9.3,12.3,1.3,126,9,9.8,13.2,1.4,124,8,9.3,12.3,1.3,126,9,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 03:55:00 EST,43.32613,-76.10445,453,46.3,46.6,41.7,73.7,38.3,0.000,0.000,0.00,0.000,9.3,13.4,1.7,126,10,10.0,14.5,1.8,125,10,9.3,13.4,1.7,126,10,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:00:00 EST,43.32613,-76.10445,453,46.5,46.7,41.8,73.3,38.4,0.000,0.000,0.00,0.000,9.6,13.3,1.6,126,10,10.1,14.5,1.9,124,9,9.6,13.3,1.6,126,10,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:05:00 EST,43.32613,-76.10445,453,46.5,46.7,42.4,73.0,38.3,0.000,0.000,0.00,0.000,8.1,12.3,1.4,126,10,8.8,13.4,1.7,125,10,8.1,12.3,1.4,126,10,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:10:00 EST,43.32613,-76.10445,453,46.6,46.8,42.4,73.1,38.4,0.000,0.000,0.00,0.000,8.4,12.0,1.7,123,9,8.8,12.3,1.8,120,8,8.4,12.0,1.7,123,9,0,29.33,,0,0,0,42.4,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:15:00 EST,43.32613,-76.10445,453,46.5,46.8,42.4,73.1,38.4,0.000,0.000,0.00,0.000,8.3,11.9,1.4,124,10,9.0,13.2,1.6,121,10,8.3,11.9,1.4,124,10,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:20:00 EST,43.32613,-76.10445,453,46.4,46.8,42.3,73.4,38.3,0.000,0.000,0.00,0.000,8.1,13.3,1.3,130,11,8.8,14.5,1.5,128,10,8.1,13.3,1.3,130,11,0,29.33,,0,0,0,42.4,45.5,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:25:00 EST,43.32613,-76.10445,453,46.3,46.6,42.3,73.7,38.3,0.000,0.000,0.00,0.000,7.7,12.7,1.8,131,9,8.4,14.5,1.9,128,7,7.7,12.7,1.8,131,9,0,29.33,,0,0,0,42.4,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:30:00 EST,43.32613,-76.10445,453,46.4,46.7,42.1,73.8,38.5,0.000,0.000,0.00,0.000,8.6,12.5,1.3,131,9,9.2,12.5,1.4,129,8,8.6,12.5,1.3,131,9,0,29.33,,0,0,0,42.4,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:35:00 EST,43.32613,-76.10445,453,46.3,46.7,42.0,74.0,38.5,0.000,0.000,0.00,0.000,8.7,12.6,1.7,135,9,9.4,14.3,1.8,133,8,8.7,12.6,1.7,135,9,0,29.34,,0,0,0,42.5,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:40:00 EST,43.32613,-76.10445,453,46.4,46.6,41.7,73.8,38.5,0.000,0.000,0.00,0.000,9.6,13.8,1.8,132,10,10.3,14.8,2.0,130,7,9.6,13.8,1.8,132,10,0,29.33,,0,0,0,42.5,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:45:00 EST,43.32613,-76.10445,453,46.5,46.7,42.2,73.9,38.6,0.000,0.000,0.00,0.000,8.7,13.7,1.9,132,13,9.4,15.7,1.9,130,9,8.7,13.7,1.9,132,13,0,29.33,,0,0,0,42.5,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:50:00 EST,43.32613,-76.10445,453,46.6,46.9,42.0,73.5,38.6,0.000,0.000,0.00,0.000,9.6,13.1,1.8,135,12,10.3,15.2,2.1,131,10,9.6,13.1,1.8,135,12,0,29.32,,0,0,0,42.5,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 04:55:00 EST,43.32613,-76.10445,453,46.7,47.0,42.3,73.3,38.6,0.000,0.000,0.00,0.000,9.0,13.1,1.7,134,12,9.6,14.5,1.8,132,11,9.0,13.1,1.7,134,12,0,29.33,,0,0,0,42.5,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:00:00 EST,43.32613,-76.10445,453,46.9,47.2,42.8,72.9,38.7,0.000,0.000,0.00,0.000,8.5,11.8,1.4,142,9,9.2,13.0,1.6,138,8,8.5,11.8,1.4,142,9,0,29.33,,0,0,0,42.6,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:05:00 EST,43.32613,-76.10445,453,46.9,47.2,42.7,73.0,38.7,0.000,0.000,0.00,0.000,8.7,12.3,1.8,142,11,9.3,13.0,1.9,138,9,8.7,12.3,1.8,142,11,0,29.33,,0,0,0,42.6,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:10:00 EST,43.32613,-76.10445,453,47.1,47.3,42.9,72.8,38.8,0.000,0.000,0.00,0.000,8.8,12.9,1.6,136,12,9.5,14.1,1.8,133,11,8.8,12.9,1.6,136,12,0,29.33,,0,0,0,42.6,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:15:00 EST,43.32613,-76.10445,453,47.0,47.3,42.7,72.6,38.6,0.000,0.000,0.00,0.000,9.0,13.3,1.5,135,12,9.6,14.1,1.5,132,11,9.0,13.3,1.5,135,12,0,29.33,,0,0,0,42.6,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:20:00 EST,43.32613,-76.10445,453,47.0,47.4,42.9,72.8,38.7,0.000,0.000,0.00,0.000,8.3,13.2,2.0,146,10,9.0,15.4,2.3,142,8,8.3,13.2,2.0,146,10,0,29.33,,0,0,0,42.6,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:25:00 EST,43.32613,-76.10445,453,46.7,47.3,43.5,73.3,38.6,0.000,0.000,0.00,0.000,6.3,9.4,1.1,156,12,6.9,10.5,1.2,152,10,6.3,9.4,1.1,156,12,0,29.34,,0,0,0,42.7,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:30:00 EST,43.32613,-76.10445,453,46.6,47.3,42.7,74.2,38.8,0.000,0.000,0.00,0.000,7.7,10.8,1.3,148,10,8.3,11.6,1.4,144,9,7.7,10.8,1.3,148,10,0,29.33,,0,0,0,42.6,45.4,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:35:00 EST,43.32613,-76.10445,453,46.8,47.4,42.6,73.4,38.8,0.000,0.000,0.00,0.000,8.7,11.5,1.4,135,10,9.6,12.8,1.6,132,7,8.7,11.5,1.4,135,10,0,29.33,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:40:00 EST,43.32613,-76.10445,453,47.2,47.6,42.8,72.4,38.8,0.000,0.000,0.00,0.000,9.5,14.1,1.7,137,9,10.2,15.4,1.9,134,9,9.5,14.1,1.7,137,9,0,29.33,,0,0,0,42.7,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 05:45:00 EST,43.32613,-76.10445,453,47.0,47.5,43.7,72.8,38.8,0.000,0.000,0.00,0.000,6.8,10.0,1.3,141,9,7.4,12.1,1.4,138,8,6.8,10.0,1.3,141,9,0,29.33,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:50:00 EST,43.32613,-76.10445,453,47.2,47.5,43.5,72.8,38.9,0.000,0.000,0.00,0.000,7.6,11.8,1.5,134,11,8.2,13.0,1.6,132,8,7.6,11.8,1.5,134,11,0,29.33,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 05:55:00 EST,43.32613,-76.10445,453,47.1,47.4,43.2,73.2,38.9,0.000,0.000,0.00,0.000,8.0,11.4,1.4,131,10,8.6,12.3,1.5,130,9,8.0,11.4,1.4,131,10,0,29.33,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:00:00 EST,43.32613,-76.10445,453,47.1,47.5,43.0,73.5,39.0,0.000,0.000,0.00,0.000,8.4,12.1,1.6,137,10,9.0,12.5,1.6,135,8,8.4,12.1,1.6,137,10,0,29.34,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:05:00 EST,43.32613,-76.10445,453,47.1,47.5,43.8,73.6,39.1,0.000,0.000,0.00,0.000,7.0,9.5,1.3,140,10,7.6,11.0,1.4,137,7,7.0,9.5,1.3,140,10,0,29.34,,0,0,0,42.8,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:10:00 EST,43.32613,-76.10445,453,47.3,47.7,43.7,73.1,39.2,0.000,0.000,0.00,0.000,7.7,11.8,1.3,137,9,8.4,12.8,1.5,134,6,7.7,11.8,1.3,137,9,0,29.34,,0,0,0,42.7,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:15:00 EST,43.32613,-76.10445,453,47.4,47.7,43.7,73.0,39.2,0.000,0.000,0.00,0.000,7.7,13.3,1.8,140,11,8.4,13.9,1.9,137,9,7.7,13.3,1.8,140,11,0,29.34,,0,0,0,42.8,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:20:00 EST,43.32613,-76.10445,453,47.4,47.8,43.7,72.9,39.2,0.000,0.000,0.00,0.000,7.9,11.5,1.3,128,10,8.4,11.6,1.5,127,8,7.9,11.5,1.3,128,10,0,29.34,,0,0,0,42.8,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:25:00 EST,43.32613,-76.10445,453,47.3,47.7,43.9,73.3,39.2,0.000,0.000,0.00,0.000,7.1,11.9,1.5,134,12,7.7,13.2,1.6,132,9,7.1,11.9,1.5,134,12,0,29.34,,0,0,0,42.8,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:30:00 EST,43.32613,-76.10445,453,47.4,47.8,44.1,73.0,39.2,0.000,0.000,0.00,0.000,7.1,9.6,1.2,137,8,7.7,11.0,1.4,135,5,7.1,9.6,1.2,137,8,0,29.34,,0,0,0,42.8,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 06:35:00 EST,43.32613,-76.10445,453,47.3,47.7,43.7,73.6,39.3,0.000,0.000,0.00,0.000,7.6,10.9,1.6,132,9,8.2,12.5,1.8,131,7,7.6,10.9,1.6,132,9,0,29.34,,0,0,0,42.8,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:40:00 EST,43.32613,-76.10445,453,47.5,47.8,43.7,73.5,39.5,0.000,0.000,0.00,0.000,8.1,10.8,1.4,128,10,8.6,12.1,1.4,126,8,8.1,10.8,1.4,128,10,0,29.34,,0,0,0,42.9,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:45:00 EST,43.32613,-76.10445,453,47.7,47.9,43.6,72.7,39.4,0.000,0.000,0.00,0.000,8.9,11.5,0.9,134,9,9.6,12.5,1.1,131,7,8.9,11.5,0.9,134,9,0,29.34,,0,0,0,42.9,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:50:00 EST,43.32613,-76.10445,453,47.4,47.7,43.3,73.9,39.5,0.000,0.000,0.00,0.000,8.8,13.0,1.4,129,13,9.5,13.4,1.5,128,10,8.8,13.0,1.4,129,13,0,29.34,,0,0,0,42.9,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 06:55:00 EST,43.32613,-76.10445,453,47.5,47.8,43.3,73.9,39.6,0.000,0.000,0.00,0.000,9.2,12.1,1.4,126,11,9.8,13.2,1.4,123,10,9.2,12.1,1.4,126,11,0,29.34,,0,0,0,42.9,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 07:00:00 EST,43.32613,-76.10445,453,47.6,47.7,43.9,74.0,39.7,0.000,0.000,0.00,0.000,7.8,11.3,1.6,129,10,8.4,12.8,1.8,126,8,7.8,11.3,1.6,129,10,0,29.34,,0,0,0,42.9,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 07:05:00 EST,43.32613,-76.10445,453,47.7,47.8,44.1,73.4,39.7,0.000,0.000,0.00,0.000,7.8,12.7,1.5,130,10,8.2,12.8,1.6,127,8,7.8,12.7,1.5,130,10,0,29.34,,0,0,0,43.0,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:10:00 EST,43.32613,-76.10445,453,47.6,47.8,44.1,74.1,39.7,0.000,0.000,0.00,0.000,7.3,11.4,1.7,129,11,7.9,13.2,1.9,127,10,7.3,11.4,1.7,129,11,0,29.34,,0,0,0,43.0,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:15:00 EST,43.32613,-76.10445,453,47.6,47.9,43.1,74.6,39.9,0.002,0.002,0.00,0.002,9.9,14.0,1.5,130,10,10.6,15.2,1.8,127,8,9.9,14.0,1.5,130,10,0,29.34,,0,0,0,43.0,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:20:00 EST,43.32613,-76.10445,453,47.5,47.8,43.3,75.6,40.1,0.000,0.002,0.00,0.002,9.0,13.4,1.8,128,9,9.7,14.8,1.9,125,8,9.0,13.4,1.8,128,9,0,29.33,,0,0,0,43.0,45.3,46.4,0.46,0.59,0.43
CSQR,2015-12-17 07:25:00 EST,43.32613,-76.10445,453,47.3,47.6,43.3,76.6,40.4,0.000,0.002,0.00,0.002,8.5,13.1,1.6,128,13,9.2,14.5,1.7,126,12,8.5,13.1,1.6,128,13,0,29.33,,0,0,0,43.0,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:30:00 EST,43.32613,-76.10445,453,47.4,47.7,43.7,76.7,40.5,0.000,0.002,0.00,0.002,7.8,12.1,2.0,135,12,8.3,13.4,2.1,133,11,7.8,12.1,2.0,135,12,1,29.34,,0,0,0,43.1,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:35:00 EST,43.32613,-76.10445,453,47.2,47.6,44.3,77.5,40.6,0.000,0.002,0.00,0.002,6.2,8.8,1.0,141,11,6.8,10.1,1.2,139,9,6.2,8.8,1.0,141,11,1,29.34,,0,0,0,43.1,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:40:00 EST,43.32613,-76.10445,453,47.3,47.7,43.6,78.1,40.8,0.000,0.002,0.00,0.002,7.6,10.4,1.4,150,8,8.3,11.4,1.4,146,8,7.6,10.4,1.4,150,8,1,29.35,,0,0,0,43.1,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:45:00 EST,43.32613,-76.10445,453,47.5,47.8,43.9,77.6,40.8,0.000,0.002,0.00,0.002,7.6,11.2,1.5,149,11,8.2,11.9,1.6,146,9,7.6,11.2,1.5,149,11,1,29.35,,0,0,0,43.1,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:50:00 EST,43.32613,-76.10445,453,47.6,47.9,44.0,76.7,40.7,0.000,0.002,0.00,0.002,7.6,12.2,1.9,142,7,8.3,13.9,2.0,138,6,7.6,12.2,1.9,142,7,2,29.35,,0,0,0,43.2,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 07:55:00 EST,43.32613,-76.10445,453,47.7,48.0,44.0,76.3,40.6,0.000,0.002,0.00,0.002,8.0,11.3,1.6,139,8,8.8,12.5,1.7,136,6,8.0,11.3,1.6,139,8,2,29.34,,0,0,0,43.2,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:00:00 EST,43.32613,-76.10445,453,47.8,48.1,43.8,76.0,40.6,0.000,0.002,0.00,0.002,8.7,12.6,1.5,143,9,9.6,13.4,1.6,139,7,8.7,12.6,1.5,143,9,4,29.34,,0,0,0,43.2,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 08:05:00 EST,43.32613,-76.10445,453,47.8,48.1,44.3,76.1,40.7,0.000,0.002,0.00,0.002,7.7,11.3,1.3,134,9,8.3,11.9,1.5,132,7,7.7,11.3,1.3,134,9,5,29.34,,0,0,0,43.2,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:10:00 EST,43.32613,-76.10445,453,47.9,48.1,45.0,76.5,40.8,0.000,0.002,0.00,0.002,6.3,10.0,1.2,133,10,6.8,10.7,1.4,133,7,6.3,10.0,1.2,133,10,7,29.34,,0,0,0,43.3,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:15:00 EST,43.32613,-76.10445,453,47.8,48.0,45.2,76.5,40.8,0.000,0.002,0.00,0.000,5.8,8.8,1.3,131,10,6.0,8.9,1.3,129,7,5.8,8.8,1.3,131,10,6,29.34,,0,0,0,43.3,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 08:20:00 EST,43.32613,-76.10445,453,47.8,48.0,44.5,77.0,40.9,0.000,0.002,0.00,0.000,7.2,9.3,1.0,124,9,7.6,10.5,1.2,123,8,7.2,9.3,1.0,124,9,8,29.34,,0,0,0,43.3,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 08:25:00 EST,43.32613,-76.10445,453,47.5,47.8,43.8,78.7,41.3,0.002,0.004,0.00,0.002,7.8,10.5,0.8,122,9,8.3,10.7,1.0,121,8,7.8,10.5,0.8,122,9,15,29.33,,0,0,0,43.3,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:30:00 EST,43.32613,-76.10445,453,47.4,47.6,43.7,80.3,41.6,0.000,0.004,0.00,0.002,7.6,10.4,1.1,122,9,8.0,11.2,1.2,121,8,7.6,10.4,1.1,122,9,21,29.33,,0,0,0,43.4,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 08:35:00 EST,43.32613,-76.10445,453,47.3,47.4,43.7,81.5,41.9,0.002,0.006,0.00,0.004,7.4,11.2,1.3,128,9,8.0,11.9,1.5,127,8,7.4,11.2,1.3,128,9,20,29.33,,0,0,0,43.4,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 08:40:00 EST,43.32613,-76.10445,453,47.2,47.4,43.3,81.8,41.9,0.000,0.006,0.00,0.004,8.1,11.9,1.2,129,10,8.8,13.2,1.4,126,8,8.1,11.9,1.2,129,10,18,29.33,,0,0,0,43.5,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:45:00 EST,43.32613,-76.10445,453,47.1,47.2,43.6,82.6,42.1,0.000,0.006,0.00,0.004,7.1,9.2,0.9,127,9,7.7,10.3,1.1,125,7,7.1,9.2,0.9,127,9,17,29.33,,0,0,0,43.5,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:50:00 EST,43.32613,-76.10445,453,47.0,47.2,43.9,83.3,42.2,0.000,0.006,0.00,0.004,6.4,9.1,1.0,123,8,6.8,10.5,1.2,122,8,6.4,9.1,1.0,123,8,15,29.33,,0,0,0,43.5,45.3,46.3,0.46,0.59,0.43
CSQR,2015-12-17 08:55:00 EST,43.32613,-76.10445,453,46.9,47.0,43.9,84.1,42.3,0.000,0.006,0.00,0.004,6.1,9.8,1.2,123,9,6.6,10.1,1.3,121,9,6.1,9.8,1.2,123,9,15,29.32,,0,0,0,43.6,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:00:00 EST,43.32613,-76.10445,453,47.0,47.1,43.7,83.6,42.3,0.002,0.008,0.00,0.006,6.8,9.4,1.0,125,10,7.3,10.3,1.1,124,8,6.8,9.4,1.0,125,10,19,29.32,,0,0,0,43.6,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:05:00 EST,43.32613,-76.10445,453,47.0,47.2,44.2,84.0,42.5,0.003,0.010,0.00,0.008,5.8,10.2,1.5,138,9,6.4,11.2,1.6,135,8,5.8,10.2,1.5,138,9,21,29.33,,0,0,0,43.6,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:10:00 EST,43.32613,-76.10445,453,47.2,47.4,43.8,84.8,42.9,0.005,0.016,0.00,0.014,7.0,10.3,1.5,152,9,7.6,12.3,1.7,149,9,7.0,10.3,1.5,152,9,26,29.33,,0,0,0,43.7,45.2,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:15:00 EST,43.32613,-76.10445,453,47.3,47.3,44.8,85.4,43.1,0.003,0.019,0.00,0.016,5.3,8.2,1.1,150,9,5.8,8.5,1.2,146,9,5.3,8.2,1.1,150,9,30,29.33,,0,0,0,43.7,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 09:20:00 EST,43.32613,-76.10445,453,47.1,47.2,44.5,86.8,43.4,0.002,0.020,0.00,0.018,5.5,8.0,1.1,136,9,6.1,8.9,1.2,134,6,5.5,8.0,1.1,136,9,22,29.33,,0,0,0,43.7,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:25:00 EST,43.32613,-76.10445,453,46.9,47.0,44.2,87.6,43.4,0.004,0.024,0.00,0.020,5.6,7.2,0.7,141,9,6.2,8.1,0.7,137,8,5.6,7.2,0.7,141,9,18,29.33,,0,0,0,43.8,45.2,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:30:00 EST,43.32613,-76.10445,453,46.7,46.8,44.6,89.4,43.7,0.002,0.026,0.00,0.021,4.6,6.1,0.8,135,8,5.0,7.6,0.9,133,7,4.6,6.1,0.8,135,8,17,29.33,,0,0,0,43.8,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:35:00 EST,43.32613,-76.10445,453,46.6,46.7,44.8,90.0,43.9,0.004,0.030,0.00,0.024,4.2,6.7,0.8,138,7,4.7,7.8,0.9,135,5,4.2,6.7,0.8,138,7,13,29.33,,0,0,0,43.8,45.2,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:40:00 EST,43.32613,-76.10445,453,46.5,46.5,44.4,91.3,44.1,0.009,0.039,0.00,0.033,4.6,6.1,0.6,137,7,5.0,6.7,0.7,133,6,4.6,6.1,0.6,137,7,14,29.33,,0,0,0,43.9,45.3,46.2,0.46,0.59,0.43
CSQR,2015-12-17 09:45:00 EST,43.32613,-76.10445,453,46.5,46.5,44.3,91.8,44.2,0.004,0.043,0.00,0.037,4.7,7.8,1.0,133,8,5.1,8.5,1.1,131,7,4.7,7.8,1.0,133,8,15,29.33,,0,0,0,43.9,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 09:50:00 EST,43.32613,-76.10445,453,46.5,46.6,43.7,91.7,44.3,0.008,0.051,0.00,0.045,5.7,8.0,1.2,138,9,6.2,8.9,1.2,135,8,5.7,8.0,1.2,138,9,13,29.33,,0,0,0,43.9,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 09:55:00 EST,43.32613,-76.10445,453,46.6,46.6,43.8,91.6,44.3,0.011,0.062,0.00,0.057,5.7,8.3,0.9,137,9,6.2,8.5,1.0,135,8,5.7,8.3,0.9,137,9,16,29.33,,0,0,0,44.0,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:00:00 EST,43.32613,-76.10445,453,46.6,46.6,43.6,92.1,44.4,0.011,0.074,0.00,0.066,6.0,9.1,1.0,140,10,6.4,9.6,1.1,137,9,6.0,9.1,1.0,140,10,18,29.34,,0,0,0,44.0,45.3,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:05:00 EST,43.32613,-76.10445,453,46.5,46.5,44.0,92.5,44.5,0.010,0.084,0.00,0.074,5.1,7.5,1.0,137,10,5.8,8.7,1.0,135,8,5.1,7.5,1.0,137,10,16,29.33,,0,0,0,44.0,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:10:00 EST,43.32613,-76.10445,453,46.6,46.6,43.4,92.8,44.6,0.011,0.095,0.00,0.079,6.3,10.7,1.3,127,11,7.0,11.4,1.4,125,10,6.3,10.7,1.3,127,11,15,29.33,,0,0,0,44.0,45.2,46.2,0.46,0.59,0.43
CSQR,2015-12-17 10:15:00 EST,43.32613,-76.10445,453,46.6,46.6,42.8,92.5,44.5,0.013,0.108,0.00,0.089,7.7,10.8,1.2,122,10,8.6,12.1,1.3,119,10,7.7,10.8,1.2,122,10,14,29.32,,0,0,0,44.1,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:20:00 EST,43.32613,-76.10445,453,46.5,46.4,42.5,93.2,44.6,0.014,0.121,0.00,0.101,7.8,11.8,1.3,119,8,8.9,13.2,1.7,115,8,7.8,11.8,1.3,119,8,14,29.31,,0,0,0,44.2,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 10:25:00 EST,43.32613,-76.10445,453,46.5,46.4,42.8,93.7,44.7,0.028,0.149,0.45,0.125,7.3,9.6,1.2,126,8,8.3,12.1,1.4,122,9,7.3,9.6,1.2,126,8,21,29.32,,0,0,0,44.3,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:30:00 EST,43.32613,-76.10445,453,46.5,46.4,42.7,94.0,44.9,0.007,0.156,0.00,0.130,7.5,11.0,1.3,124,10,8.6,13.2,1.5,118,9,7.5,11.0,1.3,124,10,32,29.31,,0,0,0,44.3,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:35:00 EST,43.32613,-76.10445,453,46.6,46.5,43.2,94.0,45.0,0.008,0.164,0.00,0.134,6.9,9.7,1.1,127,8,8.1,11.2,1.4,119,8,6.9,9.7,1.1,127,8,33,29.31,,0,0,0,44.4,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:40:00 EST,43.32613,-76.10445,453,46.6,46.5,43.5,94.4,45.1,0.004,0.167,0.00,0.128,6.2,8.6,1.1,131,12,7.4,11.0,1.4,126,11,6.2,8.6,1.1,131,12,42,29.30,,0,0,0,44.4,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 10:45:00 EST,43.32613,-76.10445,453,46.7,46.5,43.8,94.5,45.2,0.002,0.169,0.00,0.127,5.7,8.1,1.0,132,9,6.6,9.4,1.2,126,9,5.7,8.1,1.0,132,9,28,29.30,,0,0,0,44.4,45.2,46.0,0.46,0.59,0.43
CSQR,2015-12-17 10:50:00 EST,43.32613,-76.10445,453,46.6,46.5,44.2,94.6,45.2,0.002,0.171,0.00,0.120,5.0,7.0,0.8,120,9,6.1,8.7,1.1,115,9,5.0,7.0,0.8,120,9,25,29.29,,0,0,0,44.4,45.2,46.1,0.46,0.59,0.43
CSQR,2015-12-17 10:55:00 EST,43.32613,-76.10445,453,46.7,46.6,43.3,94.7,45.3,0.001,0.172,0.00,0.109,6.8,9.8,1.1,118,9,8.3,11.4,1.3,112,8,6.8,9.8,1.1,118,9,49,29.29,,0,0,0,44.5,45.2,46.1,0.46,0.59,0.43
