station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-05-16 00:00:00 EDT,42.04036,-77.23726,1665,55.3,55.9,55.3,98.8,55.0,0.000,0.140,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,63,1,0.0,0.7,0.1,63,1,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:05:00 EDT,42.04036,-77.23726,1665,55.4,56.1,55.4,98.9,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,41,0,0.0,0.8,0.1,41,0,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:10:00 EDT,42.04036,-77.23726,1665,55.5,56.2,55.5,98.8,55.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:15:00 EDT,42.04036,-77.23726,1665,55.5,56.0,55.5,98.9,55.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,246,1,0.0,0.8,0.2,246,1,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:20:00 EDT,42.04036,-77.23726,1665,55.5,56.0,55.5,98.8,55.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,251,2,0.1,0.8,0.3,251,2,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:25:00 EDT,42.04036,-77.23726,1665,55.5,55.8,55.5,98.8,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,317,8,0.0,0.8,0.2,317,8,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:30:00 EDT,42.04036,-77.23726,1665,55.4,55.8,55.4,98.8,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.0,0.2,352,11,0.8,1.0,0.2,352,11,0,28.06,,0,0,0,57.9,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:35:00 EDT,42.04036,-77.23726,1665,55.5,55.7,55.5,98.9,55.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,318,4,0.3,0.9,0.4,318,4,0,28.05,,0,0,0,57.8,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:40:00 EDT,42.04036,-77.23726,1665,55.3,55.7,55.3,98.9,55.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.2,0.5,151,6,0.5,1.2,0.5,151,6,0,28.05,,0,0,0,57.7,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:45:00 EDT,42.04036,-77.23726,1665,55.3,55.9,55.3,98.9,55.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.4,135,2,0.5,1.1,0.4,135,2,0,28.05,,0,0,0,57.7,56.1,54.1,0.55,0.42,0.44
ADDI,2024-05-16 00:50:00 EDT,42.04036,-77.23726,1665,55.3,56.2,55.3,98.9,54.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,260,2,0.1,0.9,0.3,260,2,0,28.05,,0,0,0,57.7,56.1,54.1,0.55,0.42,0.44
