station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-03 07:55:00 EDT,43.11700,-73.57829,103,43.2,43.0,39.8,78.5,36.9,0.000,0.000,0.00,0.000,5.6,10.9,2.2,21,24,6.8,13.9,2.7,25,21,5.6,10.9,2.2,21,24,43,30.33,,,,,,,,,,
SCHU,2015-10-03 08:00:00 EDT,43.11700,-73.57829,103,43.2,43.0,38.9,78.0,36.8,0.000,0.000,0.00,0.000,7.2,17.2,3.2,18,25,8.3,18.3,3.6,22,15,7.2,17.2,3.2,18,25,49,30.33,,,,,,,,,,
SCHU,2015-10-03 08:05:00 EDT,43.11700,-73.57829,103,43.4,43.1,39.6,78.1,37.0,0.000,0.000,0.00,0.000,6.3,13.7,2.5,10,21,7.4,16.1,2.8,17,18,6.3,13.7,2.5,10,21,57,30.34,,,,,,,,,,
SCHU,2015-10-03 08:10:00 EDT,43.11700,-73.57829,103,43.3,43.1,39.2,77.0,36.6,0.000,0.000,0.00,0.000,6.8,16.4,2.8,13,26,7.8,18.1,3.2,19,17,6.8,16.4,2.8,13,26,67,30.34,,,,,,,,,,
SCHU,2015-10-03 08:15:00 EDT,43.11700,-73.57829,103,43.5,43.2,39.5,76.9,36.8,0.000,0.000,0.00,0.000,6.8,15.1,2.8,18,22,8.0,18.3,3.1,22,17,6.8,15.1,2.8,18,22,77,30.34,,,,,,,,,,
SCHU,2015-10-03 08:20:00 EDT,43.11700,-73.57829,103,43.6,43.4,40.4,76.9,36.9,0.000,0.000,0.00,0.000,5.5,10.2,2.2,0,30,6.8,13.4,2.4,7,25,5.5,10.2,2.2,0,30,82,30.34,,,,,,,,,,
SCHU,2015-10-03 08:25:00 EDT,43.11700,-73.57829,103,43.7,43.5,40.0,76.3,36.8,0.000,0.000,0.00,0.000,6.4,13.7,2.3,13,22,7.5,16.1,2.8,19,14,6.4,13.7,2.3,13,22,85,30.34,,,,,,,,,,
SCHU,2015-10-03 08:30:00 EDT,43.11700,-73.57829,103,44.0,43.7,40.9,76.5,37.1,0.000,0.000,0.00,0.000,5.5,11.8,1.9,11,22,6.6,13.9,2.3,17,19,5.5,11.8,1.9,11,22,85,30.35,,,,,,,,,,
SCHU,2015-10-03 08:35:00 EDT,43.11700,-73.57829,103,43.9,43.6,40.5,75.5,36.7,0.000,0.000,0.00,0.000,5.9,10.4,2.1,8,22,6.9,14.8,2.5,14,20,5.9,10.4,2.1,8,22,87,30.35,,,,,,,,,,
SCHU,2015-10-03 08:40:00 EDT,43.11700,-73.57829,103,44.0,43.7,39.7,75.4,36.7,0.000,0.000,0.00,0.000,7.5,15.1,2.6,17,25,8.8,18.6,3.0,21,15,7.5,15.1,2.6,17,25,102,30.34,,,,,,,,,,
SCHU,2015-10-03 08:45:00 EDT,43.11700,-73.57829,103,44.3,43.8,40.5,75.8,37.1,0.000,0.000,0.00,0.000,6.6,12.8,2.1,10,31,7.6,13.9,2.5,16,20,6.6,12.8,2.1,10,31,99,30.34,,,,,,,,,,
SCHU,2015-10-03 08:50:00 EDT,43.11700,-73.57829,103,44.3,44.0,40.6,75.0,36.9,0.000,0.000,0.00,0.000,6.5,12.7,2.0,13,26,7.8,13.9,2.2,18,18,6.5,12.7,2.0,13,26,99,30.34,,,,,,,,,,
SCHU,2015-10-03 08:55:00 EDT,43.11700,-73.57829,103,44.7,44.2,41.9,75.7,37.5,0.000,0.000,0.00,0.000,5.1,12.0,2.6,13,24,6.2,13.9,2.9,22,18,5.1,12.0,2.6,13,24,109,30.34,,,,,,,,,,
SCHU,2015-10-03 09:00:00 EDT,43.11700,-73.57829,103,44.5,44.1,40.9,73.7,36.7,0.000,0.000,0.00,0.000,6.5,12.0,2.7,17,23,7.7,14.3,3.0,21,19,6.5,12.0,2.7,17,23,120,30.34,,,,,,,,,,
SCHU,2015-10-03 09:05:00 EDT,43.11700,-73.57829,103,45.0,44.4,42.6,74.4,37.3,0.000,0.000,0.00,0.000,4.6,11.2,1.9,12,24,5.5,11.6,2.1,20,19,4.6,11.2,1.9,12,24,127,30.34,,,,,,,,,,
SCHU,2015-10-03 09:10:00 EDT,43.11700,-73.57829,103,45.1,44.6,42.1,73.5,37.1,0.000,0.000,0.00,0.000,5.5,12.9,2.2,16,24,6.8,13.2,2.4,22,21,5.5,12.9,2.2,16,24,134,30.34,,,,,,,,,,
SCHU,2015-10-03 09:15:00 EDT,43.11700,-73.57829,103,45.4,44.8,42.3,73.2,37.3,0.000,0.000,0.00,0.000,5.8,11.2,2.2,23,23,6.8,13.4,2.4,25,16,5.8,11.2,2.2,23,23,144,30.34,,,,,,,,,,
SCHU,2015-10-03 09:20:00 EDT,43.11700,-73.57829,103,45.7,45.1,43.9,73.0,37.5,0.000,0.000,0.00,0.000,4.0,8.8,2.0,14,27,5.0,12.1,2.4,19,23,4.0,8.8,2.0,14,27,163,30.34,,,,,,,,,,
SCHU,2015-10-03 09:25:00 EDT,43.11700,-73.57829,103,45.8,45.3,43.0,71.9,37.2,0.000,0.000,0.00,0.000,5.4,12.9,2.4,17,24,6.7,14.8,2.8,22,23,5.4,12.9,2.4,17,24,155,30.34,,,,,,,,,,
SCHU,2015-10-03 09:30:00 EDT,43.11700,-73.57829,103,45.8,45.3,42.6,71.0,36.9,0.000,0.000,0.00,0.000,6.0,12.9,2.2,21,23,7.2,14.1,2.3,27,17,6.0,12.9,2.2,21,23,151,30.34,,,,,,,,,,
SCHU,2015-10-03 09:35:00 EDT,43.11700,-73.57829,103,45.9,45.4,41.8,70.5,36.8,0.000,0.000,0.00,0.000,7.7,16.1,2.9,8,20,9.0,20.1,3.3,14,17,7.7,16.1,2.9,8,20,154,30.34,,,,,,,,,,
SCHU,2015-10-03 09:40:00 EDT,43.11700,-73.57829,103,46.0,45.5,42.0,70.1,36.8,0.000,0.000,0.00,0.000,7.7,15.0,2.6,16,16,9.1,19.7,3.2,20,14,7.7,15.0,2.6,16,16,174,30.34,,,,,,,,,,
SCHU,2015-10-03 09:45:00 EDT,43.11700,-73.57829,103,46.4,45.9,43.5,70.1,37.2,0.000,0.000,0.00,0.000,5.9,10.4,1.8,18,23,7.0,12.5,2.2,23,19,5.9,10.4,1.8,18,23,168,30.34,,,,,,,,,,
SCHU,2015-10-03 09:50:00 EDT,43.11700,-73.57829,103,46.8,46.2,43.5,69.0,37.1,0.000,0.000,0.00,0.000,6.6,16.1,2.7,18,28,7.8,18.3,3.1,24,21,6.6,16.1,2.7,18,28,186,30.34,,,,,,,,,,
SCHU,2015-10-03 09:55:00 EDT,43.11700,-73.57829,103,47.1,46.6,44.1,67.8,37.0,0.000,0.000,0.00,0.000,6.1,12.9,2.8,18,22,7.4,15.4,2.9,22,18,6.1,12.9,2.8,18,22,201,30.34,,,,,,,,,,
SCHU,2015-10-03 10:00:00 EDT,43.11700,-73.57829,103,47.4,46.8,43.8,67.9,37.3,0.000,0.000,0.00,0.000,7.5,16.4,2.7,19,16,8.7,19.9,3.1,22,13,7.5,16.4,2.7,19,16,225,30.34,,,,,,,,,,
SCHU,2015-10-03 10:05:00 EDT,43.11700,-73.57829,103,47.6,46.9,44.5,66.6,37.1,0.000,0.000,0.00,0.000,6.6,14.4,2.6,28,17,7.7,16.8,2.9,34,15,6.6,14.4,2.6,28,17,239,30.33,,,,,,,,,,
SCHU,2015-10-03 10:10:00 EDT,43.11700,-73.57829,103,47.9,47.3,46.3,67.2,37.6,0.000,0.000,0.00,0.000,4.3,10.7,2.1,19,20,5.7,11.9,2.4,26,18,4.3,10.7,2.1,19,20,258,30.33,,,,,,,,,,
SCHU,2015-10-03 10:15:00 EDT,43.11700,-73.57829,103,48.3,47.6,45.3,66.3,37.5,0.000,0.000,0.00,0.000,6.6,14.2,2.7,12,25,7.8,17.2,3.0,18,21,6.6,14.2,2.7,12,25,323,30.33,,,,,,,,,,
SCHU,2015-10-03 10:20:00 EDT,43.11700,-73.57829,103,48.8,47.9,46.3,65.7,37.8,0.000,0.000,0.00,0.000,5.8,15.3,2.7,14,23,7.0,16.6,3.1,22,22,5.8,15.3,2.7,14,23,348,30.33,,,,,,,,,,
SCHU,2015-10-03 10:25:00 EDT,43.11700,-73.57829,103,49.2,48.2,46.4,65.2,38.0,0.000,0.000,0.00,0.000,6.6,11.2,2.0,23,22,7.8,13.0,2.3,28,19,6.6,11.2,2.0,23,22,361,30.33,,,,,,,,,,
SCHU,2015-10-03 10:30:00 EDT,43.11700,-73.57829,103,49.4,48.4,46.8,64.2,37.8,0.000,0.000,0.00,0.000,6.3,12.8,2.2,16,24,7.4,14.3,2.2,22,21,6.3,12.8,2.2,16,24,358,30.33,,,,,,,,,,
SCHU,2015-10-03 10:35:00 EDT,43.11700,-73.57829,103,49.3,48.6,46.4,63.8,37.6,0.000,0.000,0.00,0.000,7.0,18.3,3.6,9,19,8.5,21.5,4.3,19,17,7.0,18.3,3.6,9,19,300,30.33,,,,,,,,,,
SCHU,2015-10-03 10:40:00 EDT,43.11700,-73.57829,103,49.5,48.6,46.7,63.6,37.7,0.000,0.000,0.00,0.000,6.8,12.1,2.1,15,26,7.9,15.7,2.4,20,20,6.8,12.1,2.1,15,26,302,30.33,,,,,,,,,,
SCHU,2015-10-03 10:45:00 EDT,43.11700,-73.57829,103,49.6,48.8,46.9,64.0,37.9,0.000,0.000,0.00,0.000,6.5,15.6,3.1,10,25,7.8,19.7,3.4,13,19,6.5,15.6,3.1,10,25,263,30.33,,,,,,,,,,
SCHU,2015-10-03 10:50:00 EDT,43.11700,-73.57829,103,49.4,48.8,46.6,63.6,37.5,0.000,0.000,0.00,0.000,6.8,14.5,3.1,10,30,8.1,16.6,3.4,19,20,6.8,14.5,3.1,10,30,226,30.33,,,,,,,,,,
SCHU,2015-10-03 10:55:00 EDT,43.11700,-73.57829,103,49.5,48.9,46.2,64.0,37.8,0.000,0.000,0.00,0.000,7.7,17.0,3.2,14,19,8.9,20.8,3.4,18,14,7.7,17.0,3.2,14,19,241,30.33,,,,,,,,,,
SCHU,2015-10-03 11:00:00 EDT,43.11700,-73.57829,103,49.8,49.1,47.4,63.7,38.0,0.000,0.000,0.00,0.000,6.2,12.4,2.1,19,23,7.5,15.0,2.5,23,20,6.2,12.4,2.1,19,23,249,30.33,,,,,,,,,,
SCHU,2015-10-03 11:05:00 EDT,43.11700,-73.57829,103,50.1,49.4,50.1,63.7,38.3,0.000,0.000,0.00,0.000,5.8,11.8,2.5,18,25,7.0,14.8,3.0,24,21,5.8,11.8,2.5,18,25,244,30.33,,,,,,,,,,
SCHU,2015-10-03 11:10:00 EDT,43.11700,-73.57829,103,50.1,49.4,50.1,63.8,38.4,0.000,0.000,0.00,0.000,5.6,11.0,2.1,14,25,6.6,12.8,2.3,23,20,5.6,11.0,2.1,14,25,223,30.33,,,,,,,,,,
SCHU,2015-10-03 11:15:00 EDT,43.11700,-73.57829,103,49.9,49.4,47.4,62.9,37.8,0.000,0.000,0.00,0.000,6.4,10.5,2.0,7,27,7.9,13.6,2.2,14,20,6.4,10.5,2.0,7,27,181,30.33,,,,,,,,,,
SCHU,2015-10-03 11:20:00 EDT,43.11700,-73.57829,103,49.8,49.4,47.6,63.9,38.1,0.000,0.000,0.00,0.000,5.8,12.6,2.6,2,28,6.9,15.0,3.1,11,22,5.8,12.6,2.6,2,28,162,30.33,,,,,,,,,,
SCHU,2015-10-03 11:25:00 EDT,43.11700,-73.57829,103,49.8,49.4,47.1,63.9,38.0,0.000,0.000,0.00,0.000,6.7,13.1,3.1,3,28,8.2,17.0,3.8,9,22,6.7,13.1,3.1,3,28,161,30.33,,,,,,,,,,
SCHU,2015-10-03 11:30:00 EDT,43.11700,-73.57829,103,50.0,49.5,50.0,64.1,38.3,0.000,0.000,0.00,0.000,5.3,11.0,2.4,11,28,6.7,14.1,2.8,16,18,5.3,11.0,2.4,11,28,175,30.34,,,,,,,,,,
SCHU,2015-10-03 11:35:00 EDT,43.11700,-73.57829,103,50.1,49.7,50.1,63.8,38.3,0.000,0.000,0.00,0.000,6.5,11.0,2.0,3,30,7.8,14.5,2.5,9,23,6.5,11.0,2.0,3,30,185,30.34,,,,,,,,,,
SCHU,2015-10-03 11:40:00 EDT,43.11700,-73.57829,103,50.1,49.7,50.1,64.2,38.5,0.000,0.000,0.00,0.000,6.0,14.9,2.7,5,23,7.3,16.1,3.0,11,18,6.0,14.9,2.7,5,23,188,30.33,,,,,,,,,,
SCHU,2015-10-03 11:45:00 EDT,43.11700,-73.57829,103,50.6,50.0,50.6,65.2,39.3,0.000,0.000,0.00,0.000,5.1,10.5,2.3,14,20,6.4,13.4,2.6,22,15,5.1,10.5,2.3,14,20,218,30.33,,,,,,,,,,
SCHU,2015-10-03 11:50:00 EDT,43.11700,-73.57829,103,50.9,50.3,50.9,63.9,39.2,0.000,0.000,0.00,0.000,4.8,11.1,1.7,13,25,5.7,12.8,2.1,22,20,4.8,11.1,1.7,13,25,241,30.33,,,,,,,,,,
SCHU,2015-10-03 11:55:00 EDT,43.11700,-73.57829,103,51.2,50.5,51.2,63.6,39.3,0.000,0.000,0.00,0.000,5.9,12.8,2.2,15,25,7.2,15.2,2.6,24,21,5.9,12.8,2.2,15,25,238,30.33,,,,,,,,,,
SCHU,2015-10-03 12:00:00 EDT,43.11700,-73.57829,103,51.4,50.7,51.4,62.2,38.9,0.000,0.000,0.00,0.000,7.4,14.8,2.7,10,23,8.8,18.6,2.8,16,18,7.4,14.8,2.7,10,23,330,30.33,,,,,,,,,,
SCHU,2015-10-03 12:05:00 EDT,43.11700,-73.57829,103,51.8,50.9,51.8,61.2,38.9,0.000,0.000,0.00,0.000,7.5,13.9,2.8,16,19,8.7,17.2,3.1,21,15,7.5,13.9,2.8,16,19,436,30.33,,,,,,,,,,
SCHU,2015-10-03 12:10:00 EDT,43.11700,-73.57829,103,52.7,51.6,52.7,61.4,39.8,0.000,0.000,0.00,0.000,5.0,11.8,2.1,14,27,6.1,14.1,2.3,23,22,5.0,11.8,2.1,14,27,420,30.33,,,,,,,,,,
SCHU,2015-10-03 12:15:00 EDT,43.11700,-73.57829,103,52.8,51.9,52.8,60.2,39.4,0.000,0.000,0.00,0.000,5.2,10.4,2.3,12,22,6.2,15.0,2.6,19,19,5.2,10.4,2.3,12,22,360,30.33,,,,,,,,,,
SCHU,2015-10-03 12:20:00 EDT,43.11700,-73.57829,103,52.8,52.1,52.8,59.4,39.1,0.000,0.000,0.00,0.000,6.8,13.6,2.7,4,28,8.1,16.3,3.1,10,18,6.8,13.6,2.7,4,28,363,30.33,,,,,,,,,,
SCHU,2015-10-03 12:25:00 EDT,43.11700,-73.57829,103,53.0,52.1,53.0,59.6,39.3,0.000,0.000,0.00,0.000,6.9,12.3,2.3,8,20,8.0,15.0,2.7,16,15,6.9,12.3,2.3,8,20,372,30.33,,,,,,,,,,
SCHU,2015-10-03 12:30:00 EDT,43.11700,-73.57829,103,53.3,52.5,53.3,59.3,39.4,0.000,0.000,0.00,0.000,6.4,12.9,3.0,16,24,7.5,17.4,3.3,21,22,6.4,12.9,3.0,16,24,399,30.32,,,,,,,,,,
SCHU,2015-10-03 12:35:00 EDT,43.11700,-73.57829,103,53.8,52.9,53.8,58.5,39.6,0.000,0.000,0.00,0.000,7.6,15.5,2.4,12,22,8.7,16.3,2.7,18,17,7.6,15.5,2.4,12,22,458,30.32,,,,,,,,,,
SCHU,2015-10-03 12:40:00 EDT,43.11700,-73.57829,103,53.9,53.0,53.9,57.8,39.4,0.000,0.000,0.00,0.000,7.2,13.7,2.8,13,27,,,,0,0,7.2,13.7,2.8,13,27,462,30.32,,,,,,,,,,
SCHU,2015-10-03 12:45:00 EDT,43.11700,-73.57829,103,54.2,53.3,54.2,57.0,39.3,0.000,0.000,0.00,0.000,7.0,15.9,3.6,3,23,,,,0,0,7.0,15.9,3.6,3,23,450,30.32,,,,,,,,,,
SCHU,2015-10-03 12:50:00 EDT,43.11700,-73.57829,103,54.2,53.4,54.2,57.4,39.5,0.000,0.000,0.00,0.000,6.8,14.0,2.3,15,19,8.0,15.2,2.8,21,17,6.8,14.0,2.3,15,19,449,30.32,,,,,,,,,,
SCHU,2015-10-03 12:55:00 EDT,43.11700,-73.57829,103,55.0,53.8,55.0,58.4,40.6,0.000,0.000,0.00,0.000,5.3,14.4,3.0,16,23,6.6,17.9,3.2,22,18,5.3,14.4,3.0,16,23,427,30.32,,,,,,,,,,
SCHU,2015-10-03 13:00:00 EDT,43.11700,-73.57829,103,54.9,54.0,54.9,56.8,39.9,0.000,0.000,0.00,0.000,6.1,12.6,2.3,7,29,7.2,17.2,2.9,13,25,6.1,12.6,2.3,7,29,403,30.32,,,,,,,,,,
SCHU,2015-10-03 13:05:00 EDT,43.11700,-73.57829,103,55.2,54.4,55.2,55.9,39.7,0.000,0.000,0.00,0.000,5.4,10.7,2.0,11,26,,,,0,0,5.4,10.7,2.0,11,26,457,30.32,,,,,,,,,,
SCHU,2015-10-03 13:10:00 EDT,43.11700,-73.57829,103,56.3,55.1,56.3,52.5,39.1,0.000,0.000,0.00,0.000,6.0,11.8,2.0,18,27,7.2,13.4,2.3,24,24,6.0,11.8,2.0,18,27,475,30.32,,,,,,,,,,
SCHU,2015-10-03 13:15:00 EDT,43.11700,-73.57829,103,56.7,55.6,56.7,49.3,37.9,0.000,0.000,0.00,0.000,5.5,14.5,2.9,17,28,6.5,15.7,3.2,25,25,5.5,14.5,2.9,17,28,439,30.31,,,,,,,,,,
SCHU,2015-10-03 13:20:00 EDT,43.11700,-73.57829,103,56.9,55.9,56.9,47.8,37.3,0.000,0.000,0.00,0.000,3.3,6.8,1.4,36,27,4.5,7.6,1.4,41,25,3.3,6.8,1.4,36,27,388,30.32,,,,,,,,,,
SCHU,2015-10-03 13:25:00 EDT,43.11700,-73.57829,103,56.8,55.9,56.8,46.5,36.5,0.000,0.000,0.00,0.000,6.3,15.6,2.7,34,26,7.3,16.3,2.9,37,24,6.3,15.6,2.7,34,26,370,30.32,,,,,,,,,,
SCHU,2015-10-03 13:30:00 EDT,43.11700,-73.57829,103,56.5,55.7,56.5,44.7,35.2,0.000,0.000,0.00,0.000,5.3,13.1,2.1,44,30,6.5,14.1,2.4,49,28,5.3,13.1,2.1,44,30,413,30.32,,,,,,,,,,
SCHU,2015-10-03 13:35:00 EDT,43.11700,-73.57829,103,56.9,55.8,56.9,45.4,36.0,0.000,0.000,0.00,0.000,5.3,10.8,2.3,34,28,6.6,14.1,2.6,42,21,5.3,10.8,2.3,34,28,443,30.32,,,,,,,,,,
SCHU,2015-10-03 13:40:00 EDT,43.11700,-73.57829,103,57.1,56.0,57.1,45.6,36.2,0.000,0.000,0.00,0.000,4.3,8.0,1.4,33,29,5.2,10.5,1.7,38,24,4.3,8.0,1.4,33,29,417,30.31,,,,,,,,,,
SCHU,2015-10-03 13:45:00 EDT,43.11700,-73.57829,103,56.9,55.9,56.9,44.1,35.2,0.000,0.000,0.00,0.000,4.7,11.1,2.2,48,44,5.5,12.1,2.6,54,40,4.7,11.1,2.2,48,44,388,30.31,,,,,,,,,,
SCHU,2015-10-03 13:50:00 EDT,43.11700,-73.57829,103,57.0,56.1,57.0,45.3,36.0,0.000,0.000,0.00,0.000,4.1,11.5,2.0,43,24,5.2,12.3,2.0,49,21,4.1,11.5,2.0,43,24,394,30.31,,,,,,,,,,
SCHU,2015-10-03 13:55:00 EDT,43.11700,-73.57829,103,56.8,55.8,56.8,43.7,34.9,0.000,0.000,0.00,0.000,5.4,10.3,2.0,51,25,6.4,12.8,2.2,56,21,5.4,10.3,2.0,51,25,398,30.31,,,,,,,,,,
SCHU,2015-10-03 14:00:00 EDT,43.11700,-73.57829,103,57.5,56.3,57.5,45.8,36.8,0.000,0.000,0.00,0.000,3.7,13.1,1.8,75,36,4.7,15.9,2.3,76,31,3.7,13.1,1.8,75,36,393,30.31,,,,,,,,,,
SCHU,2015-10-03 14:05:00 EDT,43.11700,-73.57829,103,57.2,56.2,57.2,44.3,35.7,0.000,0.000,0.00,0.000,4.1,8.1,1.5,64,34,5.2,12.5,1.9,72,30,4.1,8.1,1.5,64,34,346,30.31,,,,,,,,,,
SCHU,2015-10-03 14:10:00 EDT,43.11700,-73.57829,103,57.0,56.0,57.0,44.5,35.6,0.000,0.000,0.00,0.000,4.3,9.1,2.0,74,31,5.6,12.5,2.4,74,27,4.3,9.1,2.0,74,31,324,30.31,,,,,,,,,,
SCHU,2015-10-03 14:15:00 EDT,43.11700,-73.57829,103,57.3,56.3,57.3,45.3,36.4,0.000,0.000,0.00,0.000,4.2,9.9,2.3,82,37,5.3,12.5,2.4,82,32,4.2,9.9,2.3,82,37,343,30.30,,,,,,,,,,
SCHU,2015-10-03 14:20:00 EDT,43.11700,-73.57829,103,57.4,56.4,57.4,45.2,36.3,0.000,0.000,0.00,0.000,5.0,16.4,3.4,38,28,6.2,16.1,3.4,44,23,5.0,16.4,3.4,38,28,335,30.30,,,,,,,,,,
SCHU,2015-10-03 14:25:00 EDT,43.11700,-73.57829,103,57.0,56.2,57.0,43.7,35.1,0.000,0.000,0.00,0.000,4.4,10.3,2.1,62,25,5.6,12.3,2.4,64,24,4.4,10.3,2.1,62,25,297,30.30,,,,,,,,,,
SCHU,2015-10-03 14:30:00 EDT,43.11700,-73.57829,103,57.2,56.3,57.2,44.7,35.9,0.000,0.000,0.00,0.000,4.1,10.7,1.9,58,28,5.2,10.5,2.0,62,28,4.1,10.7,1.9,58,28,299,30.30,,,,,,,,,,
SCHU,2015-10-03 14:35:00 EDT,43.11700,-73.57829,103,57.3,56.2,57.3,45.1,36.1,0.000,0.000,0.00,0.000,4.5,9.8,1.7,69,24,5.6,11.2,1.8,75,23,4.5,9.8,1.7,69,24,303,30.30,,,,,,,,,,
SCHU,2015-10-03 14:40:00 EDT,43.11700,-73.57829,103,57.0,56.2,57.0,44.6,35.7,0.000,0.000,0.00,0.000,4.2,10.6,1.9,53,28,5.0,9.6,2.1,57,24,4.2,10.6,1.9,53,28,309,30.30,,,,,,,,,,
SCHU,2015-10-03 14:45:00 EDT,43.11700,-73.57829,103,57.5,56.5,57.5,45.0,36.3,0.000,0.000,0.00,0.000,3.1,5.4,0.9,63,26,4.0,6.9,1.1,67,22,3.1,5.4,0.9,63,26,329,30.30,,,,,,,,,,
SCHU,2015-10-03 14:50:00 EDT,43.11700,-73.57829,103,57.3,56.6,57.3,43.9,35.5,0.000,0.000,0.00,0.000,3.7,8.2,1.5,51,34,4.5,10.3,1.8,56,27,3.7,8.2,1.5,51,34,314,30.30,,,,,,,,,,
SCHU,2015-10-03 14:55:00 EDT,43.11700,-73.57829,103,57.4,56.7,57.4,44.9,36.2,0.000,0.000,0.00,0.000,3.7,7.5,1.9,42,28,4.9,10.7,2.2,47,25,3.7,7.5,1.9,42,28,278,30.30,,,,,,,,,,
SCHU,2015-10-03 15:00:00 EDT,43.11700,-73.57829,103,57.5,56.5,57.5,47.2,37.5,0.000,0.000,0.00,0.000,2.9,6.0,1.1,37,26,3.7,7.4,1.3,45,20,2.9,6.0,1.1,37,26,254,30.30,,,,,,,,,,
SCHU,2015-10-03 15:05:00 EDT,43.11700,-73.57829,103,57.4,56.7,57.4,47.2,37.5,0.000,0.000,0.00,0.000,4.4,10.4,2.3,34,32,5.6,13.2,2.6,39,31,4.4,10.4,2.3,34,32,275,30.30,,,,,,,,,,
SCHU,2015-10-03 15:10:00 EDT,43.11700,-73.57829,103,57.5,56.7,57.5,45.3,36.5,0.000,0.000,0.00,0.000,3.2,7.7,1.3,47,37,4.3,9.2,1.6,49,33,3.2,7.7,1.3,47,37,303,30.30,,,,,,,,,,
SCHU,2015-10-03 15:15:00 EDT,43.11700,-73.57829,103,57.5,56.7,57.5,44.2,35.8,0.000,0.000,0.00,0.000,3.3,8.5,2.0,48,32,4.3,9.8,2.1,55,32,3.3,8.5,2.0,48,32,369,30.30,,,,,,,,,,
SCHU,2015-10-03 15:20:00 EDT,43.11700,-73.57829,103,58.0,57.1,58.0,45.6,37.1,0.000,0.000,0.00,0.000,3.3,13.2,2.8,31,29,4.4,16.1,3.1,36,30,3.3,13.2,2.8,31,29,326,30.30,,,,,,,,,,
SCHU,2015-10-03 15:25:00 EDT,43.11700,-73.57829,103,57.4,56.7,57.4,44.2,35.7,0.000,0.000,0.00,0.000,5.9,10.5,1.9,22,24,6.9,12.5,2.2,29,22,5.9,10.5,1.9,22,24,253,30.30,,,,,,,,,,
SCHU,2015-10-03 15:30:00 EDT,43.11700,-73.57829,103,57.0,56.4,57.0,44.5,35.6,0.000,0.000,0.00,0.000,5.1,9.5,1.7,47,22,6.1,9.8,1.8,51,17,5.1,9.5,1.7,47,22,236,30.30,,,,,,,,,,
SCHU,2015-10-03 15:35:00 EDT,43.11700,-73.57829,103,57.0,56.4,57.0,45.2,36.0,0.000,0.000,0.00,0.000,3.6,9.8,1.9,41,29,4.7,13.2,2.2,45,24,3.6,9.8,1.9,41,29,210,30.30,,,,,,,,,,
SCHU,2015-10-03 15:40:00 EDT,43.11700,-73.57829,103,57.0,56.5,57.0,46.3,36.6,0.000,0.000,0.00,0.000,5.5,9.8,2.1,28,22,6.6,13.0,2.4,32,20,5.5,9.8,2.1,28,22,199,30.30,,,,,,,,,,
SCHU,2015-10-03 15:45:00 EDT,43.11700,-73.57829,103,56.9,56.5,56.9,45.9,36.3,0.000,0.000,0.00,0.000,4.9,12.1,2.7,31,23,6.0,13.2,2.8,35,19,4.9,12.1,2.7,31,23,179,30.30,,,,,,,,,,
SCHU,2015-10-03 15:50:00 EDT,43.11700,-73.57829,103,57.0,56.5,57.0,45.7,36.2,0.000,0.000,0.00,0.000,4.7,9.6,1.9,49,27,5.8,10.3,2.0,52,24,4.7,9.6,1.9,49,27,165,30.30,,,,,,,,,,
SCHU,2015-10-03 15:55:00 EDT,43.11700,-73.57829,103,57.0,56.5,57.0,46.9,36.9,0.000,0.000,0.00,0.000,2.9,8.7,1.7,51,27,3.8,9.4,1.8,55,23,2.9,8.7,1.7,51,27,162,30.30,,,,,,,,,,
SCHU,2015-10-03 16:00:00 EDT,43.11700,-73.57829,103,57.1,56.7,57.1,47.1,37.1,0.000,0.000,0.00,0.000,3.9,9.9,1.9,22,27,4.9,11.6,2.2,28,24,3.9,9.9,1.9,22,27,161,30.30,,,,,,,,,,
SCHU,2015-10-03 16:05:00 EDT,43.11700,-73.57829,103,57.1,56.7,57.1,47.4,37.3,0.000,0.000,0.00,0.000,2.8,7.2,1.7,45,30,3.7,8.1,1.8,46,27,2.8,7.2,1.7,45,30,149,30.31,,,,,,,,,,
