station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-15 00:50:00 EST,42.22322,-75.66852,1543,25.6,25.9,25.6,82.7,21.0,,,,,2.2,3.9,0.9,152,21,2.7,5.4,0.9,155,20,2.2,3.9,0.9,152,21,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 00:55:00 EST,42.22322,-75.66852,1543,25.5,25.9,25.5,82.3,20.8,,,,,2.5,4.6,0.9,149,14,2.8,5.4,1.0,151,15,2.5,4.6,0.9,149,14,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:00:00 EST,42.22322,-75.66852,1543,25.3,25.5,25.3,82.5,20.7,,,,,2.0,4.4,0.7,128,16,2.3,4.9,0.8,131,14,2.0,4.4,0.7,128,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:05:00 EST,42.22322,-75.66852,1543,24.7,25.0,24.7,83.4,20.4,,,,,1.1,2.1,0.5,108,17,1.6,2.9,0.5,108,20,1.1,2.1,0.5,108,17,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:10:00 EST,42.22322,-75.66852,1543,24.7,25.0,24.7,84.5,20.7,,,,,1.2,3.2,0.8,119,18,1.7,4.3,0.8,119,25,1.2,3.2,0.8,119,18,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:15:00 EST,42.22322,-75.66852,1543,24.8,25.0,24.8,84.9,20.9,,,,,1.4,3.0,0.8,153,27,1.7,3.8,0.9,158,31,1.4,3.0,0.8,153,27,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:20:00 EST,42.22322,-75.66852,1543,25.2,25.4,25.2,84.9,21.3,,,,,1.7,4.5,1.1,174,22,2.2,5.1,1.0,180,24,1.7,4.5,1.1,174,22,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:25:00 EST,42.22322,-75.66852,1543,25.5,25.7,25.5,84.0,21.4,,,,,1.2,2.9,0.8,178,19,1.6,3.8,0.8,185,28,1.2,2.9,0.8,178,19,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:30:00 EST,42.22322,-75.66852,1543,25.6,25.7,25.6,83.7,21.3,,,,,0.2,1.5,0.4,157,4,0.7,2.0,0.4,156,35,0.2,1.5,0.4,157,4,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:35:00 EST,42.22322,-75.66852,1543,25.5,25.4,25.5,84.4,21.4,,,,,0.4,1.8,0.5,141,14,1.0,2.0,0.4,131,27,0.4,1.8,0.5,141,14,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:40:00 EST,42.22322,-75.66852,1543,25.3,25.3,25.3,84.7,21.4,,,,,0.5,1.9,0.5,151,16,1.1,2.7,0.5,152,30,0.5,1.9,0.5,151,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:45:00 EST,42.22322,-75.66852,1543,25.3,25.5,25.3,85.0,21.5,,,,,1.7,3.6,1.0,149,12,2.1,4.0,0.9,151,17,1.7,3.6,1.0,149,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:50:00 EST,42.22322,-75.66852,1543,25.5,25.8,25.5,84.3,21.4,,,,,2.4,3.9,0.6,153,12,2.7,4.5,0.8,154,14,2.4,3.9,0.6,153,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 01:55:00 EST,42.22322,-75.66852,1543,25.8,26.0,25.8,83.5,21.5,,,,,2.0,4.2,0.9,148,9,2.4,4.5,0.8,148,12,2.0,4.2,0.9,148,9,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:00:00 EST,42.22322,-75.66852,1543,25.8,26.1,25.8,82.5,21.2,,,,,2.6,3.9,0.6,142,8,2.8,4.5,0.6,143,10,2.6,3.9,0.6,142,8,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:05:00 EST,42.22322,-75.66852,1543,26.2,26.6,22.2,81.9,21.4,,,,,3.3,6.1,0.8,142,12,3.6,6.7,0.9,143,12,3.3,6.1,0.8,142,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:10:00 EST,42.22322,-75.66852,1543,26.2,26.5,26.2,81.1,21.2,,,,,2.0,3.7,0.9,144,13,2.4,4.5,0.9,144,15,2.0,3.7,0.9,144,13,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:15:00 EST,42.22322,-75.66852,1543,26.1,26.4,26.1,80.9,21.1,,,,,1.5,4.3,0.8,144,15,1.9,5.1,0.8,144,17,1.5,4.3,0.8,144,15,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:20:00 EST,42.22322,-75.66852,1543,26.2,26.5,26.2,81.2,21.2,,,,,2.2,4.7,1.2,157,12,2.8,5.4,1.1,162,19,2.2,4.7,1.2,157,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:25:00 EST,42.22322,-75.66852,1543,25.9,26.2,25.9,81.3,21.0,,,,,2.7,4.0,0.6,150,11,2.9,4.3,0.7,152,14,2.7,4.0,0.6,150,11,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:30:00 EST,42.22322,-75.66852,1543,25.8,26.3,25.8,81.9,21.1,,,,,2.6,3.6,0.5,148,10,3.0,4.0,0.5,148,11,2.6,3.6,0.5,148,10,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:35:00 EST,42.22322,-75.66852,1543,25.5,26.0,25.5,82.5,20.9,,,,,2.4,3.4,0.4,123,16,2.7,4.0,0.4,124,14,2.4,3.4,0.4,123,16,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:40:00 EST,42.22322,-75.66852,1543,24.9,25.5,24.9,84.0,20.7,,,,,2.3,3.1,0.3,116,6,2.5,3.6,0.3,121,8,2.3,3.1,0.3,116,6,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:45:00 EST,42.22322,-75.66852,1543,24.9,25.1,24.9,85.2,21.1,,,,,1.6,2.4,0.4,111,8,1.9,3.1,0.4,115,15,1.6,2.4,0.4,111,8,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:50:00 EST,42.22322,-75.66852,1543,24.9,25.2,24.9,85.6,21.2,,,,,1.2,3.4,0.8,112,23,1.8,3.1,0.7,111,31,1.2,3.4,0.8,112,23,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 02:55:00 EST,42.22322,-75.66852,1543,25.5,25.5,25.5,84.7,21.5,,,,,1.8,3.1,0.5,110,18,2.1,4.0,0.6,112,20,1.8,3.1,0.5,110,18,0,28.21,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:00:00 EST,42.22322,-75.66852,1543,25.0,25.1,25.0,85.1,21.1,,,,,1.4,2.8,0.5,96,22,1.9,3.4,0.6,98,24,1.4,2.8,0.5,96,22,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:05:00 EST,42.22322,-75.66852,1543,25.0,25.0,25.0,85.8,21.3,,,,,1.3,2.3,0.6,82,11,1.9,2.9,0.5,83,20,1.3,2.3,0.6,82,11,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:10:00 EST,42.22322,-75.66852,1543,25.0,24.9,25.0,85.5,21.3,,,,,1.4,2.0,0.4,91,14,1.9,2.7,0.4,94,18,1.4,2.0,0.4,91,14,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:15:00 EST,42.22322,-75.66852,1543,25.2,25.1,25.2,85.4,21.4,,,,,1.3,2.6,0.8,102,5,1.7,3.1,0.8,104,15,1.3,2.6,0.8,102,5,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:20:00 EST,42.22322,-75.66852,1543,25.4,25.4,25.4,85.2,21.6,,,,,0.9,2.1,0.7,129,16,1.3,2.5,0.6,137,27,0.9,2.1,0.7,129,16,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:25:00 EST,42.22322,-75.66852,1543,25.8,25.7,25.8,84.5,21.7,,,,,0.8,2.5,0.8,145,16,1.4,2.7,0.7,151,31,0.8,2.5,0.8,145,16,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:30:00 EST,42.22322,-75.66852,1543,26.0,25.8,26.0,83.8,21.7,,,,,1.1,2.8,0.6,149,7,1.5,3.4,0.6,159,19,1.1,2.8,0.6,149,7,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:35:00 EST,42.22322,-75.66852,1543,26.3,26.2,26.3,83.0,21.8,,,,,1.5,3.3,0.7,152,19,1.7,4.0,0.7,156,25,1.5,3.3,0.7,152,19,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:40:00 EST,42.22322,-75.66852,1543,26.4,26.3,26.4,82.2,21.7,,,,,1.0,2.1,0.5,138,11,1.4,2.5,0.4,135,26,1.0,2.1,0.5,138,11,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:45:00 EST,42.22322,-75.66852,1543,26.4,26.2,26.4,82.4,21.7,,,,,0.0,0.0,0.0,0,0,1.0,1.8,0.4,34,32,0.0,0.0,0.0,0,0,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:50:00 EST,42.22322,-75.66852,1543,26.1,26.0,26.1,83.1,21.6,,,,,0.4,1.8,0.6,100,10,1.6,2.5,0.4,79,22,0.4,1.8,0.6,100,10,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 03:55:00 EST,42.22322,-75.66852,1543,25.7,25.7,25.7,84.1,21.6,,,,,0.9,1.7,0.4,106,3,1.3,2.0,0.3,122,13,0.9,1.7,0.4,106,3,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:00:00 EST,42.22322,-75.66852,1543,25.8,26.1,25.8,84.8,21.9,,,,,0.4,1.9,0.5,127,12,1.0,2.2,0.3,110,35,0.4,1.9,0.5,127,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:05:00 EST,42.22322,-75.66852,1543,25.9,25.9,25.9,84.7,21.9,,,,,0.3,1.8,0.5,77,28,1.1,2.7,0.5,46,54,0.3,1.8,0.5,77,28,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:10:00 EST,42.22322,-75.66852,1543,26.1,26.1,26.1,84.0,22.0,,,,,0.8,1.9,0.5,50,18,1.4,2.2,0.4,54,21,0.8,1.9,0.5,50,18,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:15:00 EST,42.22322,-75.66852,1543,26.3,26.2,26.3,83.5,22.0,,,,,0.1,1.1,0.3,58,1,0.5,1.6,0.4,35,39,0.1,1.1,0.3,58,1,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:20:00 EST,42.22322,-75.66852,1543,26.6,26.4,26.6,82.9,22.1,,,,,0.3,2.2,0.7,143,3,0.8,2.7,0.5,103,48,0.3,2.2,0.7,143,3,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:25:00 EST,42.22322,-75.66852,1543,26.6,26.4,26.6,82.5,22.0,,,,,1.7,3.2,0.6,112,15,2.1,3.4,0.6,115,17,1.7,3.2,0.6,112,15,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:30:00 EST,42.22322,-75.66852,1543,26.3,26.2,26.3,83.2,21.9,,,,,1.9,2.8,0.5,120,12,2.1,3.1,0.4,123,12,1.9,2.8,0.5,120,12,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:35:00 EST,42.22322,-75.66852,1543,26.5,26.6,26.5,83.0,22.0,,,,,2.0,3.4,0.6,127,16,2.3,3.8,0.6,127,17,2.0,3.4,0.6,127,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:40:00 EST,42.22322,-75.66852,1543,26.6,26.7,26.6,82.7,22.1,,,,,1.9,4.5,0.7,108,18,2.3,5.1,0.7,110,20,1.9,4.5,0.7,108,18,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:45:00 EST,42.22322,-75.66852,1543,26.8,26.8,26.8,82.0,22.0,,,,,2.2,4.1,0.7,109,26,2.5,4.5,0.7,109,24,2.2,4.1,0.7,109,26,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:50:00 EST,42.22322,-75.66852,1543,26.5,26.5,26.5,82.4,21.8,,,,,2.0,3.1,0.5,92,16,2.4,3.8,0.5,95,16,2.0,3.1,0.5,92,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 04:55:00 EST,42.22322,-75.66852,1543,26.4,26.3,26.4,82.5,21.8,,,,,2.4,3.4,0.4,100,9,2.7,4.0,0.5,104,11,2.4,3.4,0.4,100,9,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 05:00:00 EST,42.22322,-75.66852,1543,26.4,26.3,26.4,83.1,21.9,,,,,1.7,2.6,0.4,93,13,2.1,3.1,0.4,97,17,1.7,2.6,0.4,93,13,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 05:05:00 EST,42.22322,-75.66852,1543,26.5,26.5,26.5,82.8,22.0,,,,,1.5,2.5,0.5,92,10,2.0,3.1,0.5,94,15,1.5,2.5,0.5,92,10,0,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 05:10:00 EST,42.22322,-75.66852,1543,26.6,26.4,26.6,82.5,22.0,,,,,1.5,2.4,0.4,89,13,2.0,3.1,0.5,91,18,1.5,2.4,0.4,89,13,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 05:15:00 EST,42.22322,-75.66852,1543,26.7,26.4,26.7,82.5,22.1,,,,,0.4,1.8,0.5,105,4,1.1,2.0,0.5,127,39,0.4,1.8,0.5,105,4,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 05:20:00 EST,42.22322,-75.66852,1543,26.9,26.8,26.9,82.9,22.4,,,,,0.2,0.9,0.3,113,0,0.9,2.2,0.3,123,38,0.2,0.9,0.3,113,0,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 05:25:00 EST,42.22322,-75.66852,1543,27.3,27.3,27.3,82.1,22.6,,,,,1.6,4.7,1.0,139,21,1.9,4.7,1.0,140,24,1.6,4.7,1.0,139,21,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 05:30:00 EST,42.22322,-75.66852,1543,27.8,27.9,27.8,81.1,22.8,,,,,2.7,5.9,1.3,157,14,3.1,6.7,1.3,158,17,2.7,5.9,1.3,157,14,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 05:35:00 EST,42.22322,-75.66852,1543,28.3,28.3,24.2,79.6,22.8,,,,,3.7,6.6,1.2,164,14,4.2,7.8,1.4,167,14,3.7,6.6,1.2,164,14,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.42,0.40
BELD,2016-01-15 05:40:00 EST,42.22322,-75.66852,1543,28.8,28.9,23.3,77.8,22.7,,,,,5.0,7.5,1.0,160,10,5.4,8.5,1.1,163,10,5.0,7.5,1.0,160,10,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 05:45:00 EST,42.22322,-75.66852,1543,29.0,29.0,29.0,77.2,22.7,,,,,2.8,5.3,1.2,160,17,3.2,6.5,1.2,162,18,2.8,5.3,1.2,160,17,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.42,0.40
BELD,2016-01-15 05:50:00 EST,42.22322,-75.66852,1543,29.1,29.1,29.1,76.9,22.8,,,,,2.7,5.2,1.1,155,16,3.1,6.9,1.3,157,19,2.7,5.2,1.1,155,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 05:55:00 EST,42.22322,-75.66852,1543,29.4,29.3,29.4,76.4,22.9,,,,,2.0,3.9,1.0,151,21,2.5,4.9,1.0,152,24,2.0,3.9,1.0,151,21,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 06:00:00 EST,42.22322,-75.66852,1543,29.4,29.4,29.4,76.2,22.8,,,,,2.4,3.4,0.6,151,11,2.7,4.3,0.7,152,12,2.4,3.4,0.6,151,11,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 06:05:00 EST,42.22322,-75.66852,1543,28.7,28.8,28.7,77.9,22.7,,,,,1.4,2.8,0.6,124,16,1.8,3.6,0.6,122,20,1.4,2.8,0.6,124,16,0,28.20,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 06:10:00 EST,42.22322,-75.66852,1543,28.6,28.7,28.6,78.8,22.8,,,,,0.9,2.0,0.6,114,17,1.4,2.2,0.3,113,22,0.9,2.0,0.6,114,17,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 06:15:00 EST,42.22322,-75.66852,1543,28.1,28.1,28.1,79.0,22.5,,,,,0.9,1.6,0.4,116,0,1.3,2.2,0.3,112,13,0.9,1.6,0.4,116,0,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.42,0.40
BELD,2016-01-15 06:20:00 EST,42.22322,-75.66852,1543,28.0,28.2,28.0,80.0,22.6,,,,,1.1,2.6,0.9,99,14,1.7,3.4,0.8,95,16,1.1,2.6,0.9,99,14,0,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 06:25:00 EST,42.22322,-75.66852,1543,28.2,28.6,28.2,79.7,22.8,,,,,2.2,3.2,0.7,111,11,2.4,3.8,0.7,114,14,2.2,3.2,0.7,111,11,0,28.18,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 06:30:00 EST,42.22322,-75.66852,1543,28.4,28.5,28.4,79.2,22.7,,,,,1.5,2.8,0.6,124,13,1.8,3.4,0.5,125,16,1.5,2.8,0.6,124,13,0,28.18,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 06:35:00 EST,42.22322,-75.66852,1543,28.5,28.9,28.5,80.0,23.1,,,,,2.0,4.7,1.3,163,14,2.5,6.5,1.5,168,15,2.0,4.7,1.3,163,14,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 06:40:00 EST,42.22322,-75.66852,1543,29.5,29.9,25.4,78.5,23.6,,,,,3.8,7.1,1.5,163,14,4.3,9.4,1.6,168,16,3.8,7.1,1.5,163,14,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 06:45:00 EST,42.22322,-75.66852,1543,29.8,30.3,26.1,77.0,23.5,,,,,3.5,6.6,1.1,171,11,4.0,7.6,1.4,175,14,3.5,6.6,1.1,171,11,0,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 06:50:00 EST,42.22322,-75.66852,1543,30.0,30.3,26.3,76.2,23.4,,,,,3.6,7.2,1.4,175,12,4.0,7.6,1.5,180,14,3.6,7.2,1.4,175,12,0,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 06:55:00 EST,42.22322,-75.66852,1543,30.4,30.6,24.7,76.1,23.7,,,,,5.5,8.1,1.2,165,15,5.9,8.9,1.4,168,14,5.5,8.1,1.2,165,15,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 07:00:00 EST,42.22322,-75.66852,1543,30.2,30.4,25.6,75.9,23.5,,,,,4.4,7.2,1.1,160,11,4.8,7.8,1.2,165,12,4.4,7.2,1.1,160,11,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 07:05:00 EST,42.22322,-75.66852,1543,30.4,30.6,26.5,76.2,23.7,,,,,3.7,6.9,1.2,164,16,4.2,7.6,1.3,167,17,3.7,6.9,1.2,164,16,0,28.19,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:10:00 EST,42.22322,-75.66852,1543,30.8,30.9,26.9,75.9,24.1,,,,,3.8,7.9,1.4,165,17,4.4,9.8,1.7,169,18,3.8,7.9,1.4,165,17,0,28.19,,0,0,0,33.7,35.2,37.5,0.41,0.41,0.40
BELD,2016-01-15 07:15:00 EST,42.22322,-75.66852,1543,31.0,31.0,26.8,75.6,24.1,,,,,4.0,6.8,1.2,157,15,4.5,7.8,1.5,160,15,4.0,6.8,1.2,157,15,0,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:20:00 EST,42.22322,-75.66852,1543,30.9,31.0,30.9,75.4,24.1,,,,,2.7,5.0,1.0,158,21,3.0,5.8,1.1,160,24,2.7,5.0,1.0,158,21,2,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
BELD,2016-01-15 07:25:00 EST,42.22322,-75.66852,1543,31.0,31.2,27.4,75.5,24.2,,,,,3.6,5.8,1.3,147,15,4.1,6.7,1.3,147,15,3.6,5.8,1.3,147,15,3,28.20,,0,0,0,33.7,35.2,37.4,0.41,0.41,0.40
