station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-05-18 08:00:00 EDT,42.22322,-75.66852,1543,43.9,43.5,43.9,77.4,37.3,,,,,1.1,1.7,0.3,125,18,1.4,2.7,0.4,131,17,1.1,1.7,0.3,125,18,367,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:05:00 EDT,42.22322,-75.66852,1543,45.1,44.0,45.1,74.7,37.5,,,,,1.5,2.3,0.4,98,20,2.0,3.1,0.5,101,20,1.5,2.3,0.4,98,20,396,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:10:00 EDT,42.22322,-75.66852,1543,45.6,44.9,45.6,74.8,38.0,,,,,1.5,2.4,0.6,117,16,2.0,3.4,0.5,127,18,1.5,2.4,0.6,117,16,425,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:15:00 EDT,42.22322,-75.66852,1543,46.6,45.8,46.6,70.4,37.4,,,,,1.0,2.1,0.4,137,23,1.6,3.1,0.6,141,24,1.0,2.1,0.4,137,23,445,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:20:00 EDT,42.22322,-75.66852,1543,47.4,46.4,47.4,62.7,35.3,,,,,1.8,3.9,0.9,93,14,2.3,4.3,0.9,98,15,1.8,3.9,0.9,93,14,468,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:25:00 EDT,42.22322,-75.66852,1543,47.8,46.7,47.8,60.8,34.9,,,,,2.5,4.2,0.7,75,15,3.1,4.9,0.7,80,15,2.5,4.2,0.7,75,15,497,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:30:00 EDT,42.22322,-75.66852,1543,48.6,47.3,48.6,57.2,34.2,,,,,2.7,4.1,1.0,91,13,3.3,5.4,1.0,94,13,2.7,4.1,1.0,91,13,454,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:35:00 EDT,42.22322,-75.66852,1543,48.7,47.3,48.7,56.6,34.0,,,,,2.6,4.5,0.5,78,17,3.1,5.4,0.7,82,16,2.6,4.5,0.5,78,17,615,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:40:00 EDT,42.22322,-75.66852,1543,48.4,47.8,48.4,57.1,33.9,,,,,1.6,3.4,1.0,73,30,1.9,3.8,0.9,73,35,1.6,3.4,1.0,73,30,467,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:45:00 EDT,42.22322,-75.66852,1543,48.6,47.8,48.6,60.3,35.5,,,,,1.2,2.8,0.7,62,25,1.7,4.0,0.8,68,27,1.2,2.8,0.7,62,25,330,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:50:00 EDT,42.22322,-75.66852,1543,48.9,48.1,48.9,58.7,35.1,,,,,1.1,2.4,0.6,84,22,1.6,2.7,0.6,85,26,1.1,2.4,0.6,84,22,455,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 08:55:00 EDT,42.22322,-75.66852,1543,49.6,48.9,49.6,57.9,35.3,,,,,0.3,2.0,0.4,46,44,1.1,4.0,0.6,78,62,0.3,2.0,0.4,46,44,420,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:00:00 EDT,42.22322,-75.66852,1543,49.8,48.7,49.8,55.1,34.3,,,,,2.4,3.9,0.9,59,18,2.8,4.9,1.0,64,18,2.4,3.9,0.9,59,18,295,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:05:00 EDT,42.22322,-75.66852,1543,50.2,49.1,50.2,54.5,34.4,,,,,2.1,4.2,1.1,79,30,2.5,4.7,1.1,84,29,2.1,4.2,1.1,79,30,419,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:10:00 EDT,42.22322,-75.66852,1543,50.1,49.3,50.1,58.3,36.0,,,,,2.7,4.4,0.9,117,15,2.9,5.4,1.0,122,16,2.7,4.4,0.9,117,15,465,28.53,,0,0,0,50.5,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:15:00 EDT,42.22322,-75.66852,1543,50.4,49.4,50.4,60.9,37.4,,,,,3.5,5.0,1.0,125,16,4.0,6.0,1.2,128,15,3.5,5.0,1.0,125,16,366,28.53,,0,0,0,50.6,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:20:00 EDT,42.22322,-75.66852,1543,50.1,49.3,50.1,59.5,36.5,,,,,2.6,4.4,1.0,115,15,2.9,4.9,1.1,120,14,2.6,4.4,1.0,115,15,403,28.53,,0,0,0,50.6,51.8,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:25:00 EDT,42.22322,-75.66852,1543,50.8,49.7,50.8,58.4,36.7,,,,,2.6,4.7,1.0,89,18,3.2,5.6,1.1,92,19,2.6,4.7,1.0,89,18,469,28.54,,0,0,0,50.7,51.7,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:30:00 EDT,42.22322,-75.66852,1543,50.8,50.0,50.8,49.8,32.7,,,,,2.6,5.0,1.4,60,21,2.9,5.6,1.4,67,25,2.6,5.0,1.4,60,21,403,28.54,,0,0,0,50.7,51.7,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:35:00 EDT,42.22322,-75.66852,1543,51.0,50.3,51.0,50.3,33.2,,,,,1.7,4.7,1.3,67,20,2.3,5.4,1.2,74,25,1.7,4.7,1.3,67,20,587,28.54,,0,0,0,50.7,51.7,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:40:00 EDT,42.22322,-75.66852,1543,51.9,50.7,51.9,50.3,34.0,,,,,3.4,5.8,1.4,63,22,4.0,7.6,1.4,70,21,3.4,5.8,1.4,63,22,639,28.54,,0,0,0,50.7,51.6,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:45:00 EDT,42.22322,-75.66852,1543,52.1,50.7,52.1,51.9,35.0,,,,,3.5,5.2,0.8,65,16,4.1,6.5,1.0,71,17,3.5,5.2,0.8,65,16,403,28.53,,0,0,0,50.7,51.6,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:50:00 EDT,42.22322,-75.66852,1543,51.6,50.7,51.6,50.8,33.9,,,,,2.0,3.4,0.7,63,19,2.5,4.7,0.9,68,19,2.0,3.4,0.7,63,19,366,28.53,,0,0,0,50.8,51.6,51.8,0.34,0.40,0.42
BELD,2016-05-18 09:55:00 EDT,42.22322,-75.66852,1543,52.3,51.4,52.3,50.7,34.6,,,,,1.3,4.1,1.0,46,47,2.1,5.1,1.0,48,54,1.3,4.1,1.0,46,47,722,28.53,,0,0,0,51.1,51.6,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:00:00 EDT,42.22322,-75.66852,1543,52.1,51.7,52.1,49.7,33.9,,,,,0.7,2.5,0.6,345,62,1.5,3.6,0.7,343,64,0.7,2.5,0.6,345,62,398,28.53,,0,0,0,51.1,51.5,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:05:00 EDT,42.22322,-75.66852,1543,52.0,51.3,52.0,50.2,34.0,,,,,2.6,4.9,1.4,66,18,3.3,5.6,1.3,69,25,2.6,4.9,1.4,66,18,377,28.53,,0,0,0,51.1,51.5,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:10:00 EDT,42.22322,-75.66852,1543,53.7,52.2,53.7,52.5,36.7,,,,,3.6,4.7,0.5,73,16,4.2,5.6,0.6,77,15,3.6,4.7,0.5,73,16,843,28.53,,0,0,0,51.1,51.5,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:15:00 EDT,42.22322,-75.66852,1543,53.4,52.3,53.4,50.8,35.6,,,,,3.8,5.6,0.7,45,19,4.4,6.7,0.9,50,17,3.8,5.6,0.7,45,19,631,28.53,,0,0,0,51.1,51.5,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:20:00 EDT,42.22322,-75.66852,1543,53.1,52.1,53.1,51.1,35.5,,,,,3.2,5.3,1.4,80,30,3.9,6.3,1.5,85,33,3.2,5.3,1.4,80,30,785,28.52,,0,0,0,51.1,51.5,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:25:00 EDT,42.22322,-75.66852,1543,53.3,52.4,53.3,50.2,35.2,,,,,2.9,6.6,1.3,161,25,3.4,7.2,1.4,166,26,2.9,6.6,1.3,161,25,543,28.52,,0,0,0,51.2,51.4,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:30:00 EDT,42.22322,-75.66852,1543,53.3,52.4,53.3,50.5,35.4,,,,,2.4,5.6,1.5,205,28,2.8,6.0,1.4,208,32,2.4,5.6,1.5,205,28,695,28.52,,0,0,0,51.3,51.4,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:35:00 EDT,42.22322,-75.66852,1543,54.6,53.3,54.6,49.9,36.3,,,,,3.5,6.1,1.7,129,24,4.1,6.9,1.8,131,25,3.5,6.1,1.7,129,24,853,28.52,,0,0,0,51.3,51.4,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:40:00 EDT,42.22322,-75.66852,1543,54.1,53.1,54.1,48.4,35.0,,,,,1.3,3.3,0.7,81,34,2.0,4.3,0.8,82,33,1.3,3.3,0.7,81,34,788,28.53,,0,0,0,51.3,51.4,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:45:00 EDT,42.22322,-75.66852,1543,54.5,53.3,54.5,48.7,35.6,,,,,2.7,5.9,1.2,58,15,3.4,7.6,1.4,63,15,2.7,5.9,1.2,58,15,904,28.52,,0,0,0,51.4,51.4,51.8,0.34,0.40,0.42
BELD,2016-05-18 10:50:00 EDT,42.22322,-75.66852,1543,55.2,53.9,55.2,50.1,36.9,,,,,4.7,6.9,1.3,124,20,5.3,8.1,1.3,128,21,4.7,6.9,1.3,124,20,820,28.52,,0,0,0,51.4,51.4,51.8,0.33,0.40,0.42
BELD,2016-05-18 10:55:00 EDT,42.22322,-75.66852,1543,55.1,54.1,55.1,46.5,34.9,,,,,3.8,6.4,1.2,144,19,4.3,7.8,1.3,148,19,3.8,6.4,1.2,144,19,914,28.52,,0,0,0,51.4,51.4,51.8,0.33,0.40,0.42
BELD,2016-05-18 11:00:00 EDT,42.22322,-75.66852,1543,55.7,54.5,55.7,46.4,35.5,,,,,2.4,4.7,1.6,254,61,3.2,6.7,1.7,270,66,2.4,4.7,1.6,254,61,1025,28.52,,0,0,0,51.4,51.4,51.7,0.33,0.40,0.42
BELD,2016-05-18 11:05:00 EDT,42.22322,-75.66852,1543,56.2,54.6,56.2,48.2,36.8,,,,,3.5,6.5,1.5,67,56,4.2,7.2,1.5,74,57,3.5,6.5,1.5,67,56,494,28.52,,0,0,0,51.5,51.4,51.7,0.33,0.40,0.42
BELD,2016-05-18 11:10:00 EDT,42.22322,-75.66852,1543,56.1,54.8,56.1,47.4,36.4,,,,,5.3,9.0,1.3,20,20,6.0,10.5,1.5,24,19,5.3,9.0,1.3,20,20,627,28.52,,0,0,0,51.8,51.4,51.8,0.33,0.40,0.42
BELD,2016-05-18 11:15:00 EDT,42.22322,-75.66852,1543,56.8,55.1,56.8,46.1,36.3,,,,,5.2,10.4,1.8,34,19,6.0,13.4,2.0,41,19,5.2,10.4,1.8,34,19,809,28.52,,0,0,0,51.8,51.4,51.7,0.34,0.40,0.42
BELD,2016-05-18 11:20:00 EDT,42.22322,-75.66852,1543,56.5,55.1,56.5,44.7,35.3,,,,,3.8,7.3,1.5,53,28,4.4,8.3,1.7,59,26,3.8,7.3,1.5,53,28,820,28.51,,0,0,0,51.9,51.4,51.7,0.34,0.40,0.42
BELD,2016-05-18 11:25:00 EDT,42.22322,-75.66852,1543,57.3,55.7,57.3,44.4,35.8,,,,,4.4,8.7,1.9,69,26,5.0,9.8,1.9,73,26,4.4,8.7,1.9,69,26,941,28.52,,0,0,0,52.0,51.4,51.7,0.34,0.40,0.42
BELD,2016-05-18 11:30:00 EDT,42.22322,-75.66852,1543,57.6,56.5,57.6,42.2,34.8,,,,,7.2,15.6,2.7,320,50,7.9,17.2,2.9,327,52,7.2,15.6,2.7,320,50,867,28.52,,0,0,0,52.0,51.4,51.7,0.33,0.40,0.42
BELD,2016-05-18 11:35:00 EDT,42.22322,-75.66852,1543,56.8,55.7,56.8,38.6,31.9,,,,,6.6,12.4,3.2,277,19,7.5,14.8,3.8,283,19,6.6,12.4,3.2,277,19,816,28.52,,0,0,0,52.0,51.4,51.6,0.33,0.40,0.42
BELD,2016-05-18 11:40:00 EDT,42.22322,-75.66852,1543,56.7,55.6,56.7,38.4,31.6,,,,,6.9,11.3,2.1,279,23,7.7,12.5,2.1,286,24,6.9,11.3,2.1,279,23,812,28.51,,0,0,0,52.1,51.4,51.7,0.33,0.40,0.42
BELD,2016-05-18 11:45:00 EDT,42.22322,-75.66852,1543,57.7,56.1,57.7,40.9,34.1,,,,,5.4,9.6,1.5,350,38,6.3,10.7,1.8,357,37,5.4,9.6,1.5,350,38,1012,28.51,,0,0,0,52.2,51.4,51.6,0.33,0.40,0.42
BELD,2016-05-18 11:50:00 EDT,42.22322,-75.66852,1543,58.0,56.5,58.0,38.0,32.5,,,,,4.9,8.8,1.5,21,31,5.7,11.4,1.8,27,30,4.9,8.8,1.5,21,31,1122,28.51,,0,0,0,52.3,51.5,51.6,0.33,0.40,0.42
BELD,2016-05-18 11:55:00 EDT,42.22322,-75.66852,1543,58.1,56.4,58.1,37.9,32.5,,,,,7.4,12.1,2.3,21,22,8.3,15.9,2.6,25,21,7.4,12.1,2.3,21,22,967,28.51,,0,0,0,52.3,51.4,51.7,0.33,0.40,0.42
BELD,2016-05-18 12:00:00 EDT,42.22322,-75.66852,1543,57.1,56.3,57.1,35.9,30.3,,,,,2.6,7.2,1.6,177,49,3.4,7.4,1.6,180,47,2.6,7.2,1.6,177,49,790,28.51,,0,0,0,52.3,51.5,51.6,0.34,0.40,0.42
BELD,2016-05-18 12:05:00 EDT,42.22322,-75.66852,1543,57.4,56.6,57.4,36.5,31.0,,,,,3.1,11.5,3.3,10,44,3.9,13.4,3.6,8,49,3.1,11.5,3.3,10,44,677,28.50,,0,0,0,52.4,51.5,51.6,0.34,0.40,0.42
BELD,2016-05-18 12:10:00 EDT,42.22322,-75.66852,1543,56.9,56.2,56.9,35.5,29.9,,,,,3.6,10.1,3.1,31,31,4.3,11.9,3.4,36,39,3.6,10.1,3.1,31,31,600,28.50,,0,0,0,52.7,51.5,51.5,0.34,0.40,0.42
BELD,2016-05-18 12:15:00 EDT,42.22322,-75.66852,1543,56.9,56.3,56.9,36.0,30.2,,,,,5.8,9.7,2.4,348,29,6.7,11.0,2.6,357,30,5.8,9.7,2.4,348,29,523,28.50,,0,0,0,52.7,51.4,51.5,0.34,0.40,0.42
BELD,2016-05-18 12:20:00 EDT,42.22322,-75.66852,1543,56.7,56.0,56.7,35.9,30.0,,,,,3.7,12.1,3.3,349,30,4.6,13.2,3.4,355,36,3.7,12.1,3.3,349,30,476,28.51,,0,0,0,52.9,51.4,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:25:00 EDT,42.22322,-75.66852,1543,56.6,56.2,56.6,35.2,29.4,,,,,4.1,8.4,2.0,269,25,4.8,9.8,2.2,276,24,4.1,8.4,2.0,269,25,529,28.51,,0,0,0,52.9,51.5,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:30:00 EDT,42.22322,-75.66852,1543,57.5,56.8,57.5,38.4,32.3,,,,,4.7,9.1,1.5,291,31,5.1,9.2,1.6,298,31,4.7,9.1,1.5,291,31,798,28.50,,0,0,0,52.9,51.6,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:35:00 EDT,42.22322,-75.66852,1543,58.2,57.0,58.2,38.0,32.7,,,,,6.1,10.0,1.9,271,20,6.9,13.0,2.2,278,19,6.1,10.0,1.9,271,20,1021,28.50,,0,0,0,53.0,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:40:00 EDT,42.22322,-75.66852,1543,58.4,57.3,58.4,37.3,32.4,,,,,5.2,10.8,2.9,316,46,6.0,12.8,3.5,326,46,5.2,10.8,2.9,316,46,1023,28.50,,0,0,0,53.1,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:45:00 EDT,42.22322,-75.66852,1543,57.7,56.6,57.7,35.8,30.8,,,,,5.7,11.0,2.2,16,44,6.2,11.4,2.0,24,43,5.7,11.0,2.2,16,44,853,28.50,,0,0,0,53.3,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:50:00 EDT,42.22322,-75.66852,1543,57.5,56.6,57.5,35.1,30.1,,,,,3.8,6.2,1.7,153,62,4.5,7.8,1.8,154,61,3.8,6.2,1.7,153,62,759,28.50,,0,0,0,53.4,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 12:55:00 EDT,42.22322,-75.66852,1543,58.6,57.0,58.6,37.1,32.4,,,,,4.6,8.0,1.3,113,24,5.2,9.4,1.5,117,23,4.6,8.0,1.3,113,24,969,28.50,,0,0,0,53.4,51.8,51.4,0.33,0.40,0.42
BELD,2016-05-18 13:00:00 EDT,42.22322,-75.66852,1543,58.9,57.6,58.9,36.7,32.4,,,,,6.0,10.6,2.7,277,34,6.5,11.2,2.7,283,35,6.0,10.6,2.7,277,34,989,28.50,,0,0,0,53.6,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:05:00 EDT,42.22322,-75.66852,1543,58.4,57.3,58.4,35.1,31.0,,,,,3.8,8.3,1.9,283,32,4.5,8.9,2.0,291,33,3.8,8.3,1.9,283,32,1116,28.49,,0,0,0,53.6,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:10:00 EDT,42.22322,-75.66852,1543,59.3,58.0,59.3,37.1,33.1,,,,,4.5,10.5,3.0,6,34,5.5,12.3,3.0,11,35,4.5,10.5,3.0,6,34,821,28.49,,0,0,0,53.7,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:15:00 EDT,42.22322,-75.66852,1543,58.5,57.5,58.5,34.8,30.8,,,,,5.4,8.5,2.1,356,19,6.4,10.1,2.3,2,12,5.4,8.5,2.1,356,19,646,28.49,,0,0,0,53.8,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:20:00 EDT,42.22322,-75.66852,1543,59.1,57.6,59.1,35.9,32.1,,,,,5.3,9.9,1.8,38,23,6.0,10.5,2.0,42,23,5.3,9.9,1.8,38,23,753,28.49,,0,0,0,53.9,51.8,51.4,0.33,0.40,0.42
BELD,2016-05-18 13:25:00 EDT,42.22322,-75.66852,1543,59.2,58.0,59.2,36.6,32.6,,,,,2.7,4.9,1.1,11,37,3.6,6.5,1.3,17,37,2.7,4.9,1.1,11,37,689,28.49,,0,0,0,54.1,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:30:00 EDT,42.22322,-75.66852,1543,59.3,58.3,59.3,33.1,30.3,,,,,3.9,10.4,2.5,290,59,4.7,12.8,2.8,301,60,3.9,10.4,2.5,290,59,659,28.49,,0,0,0,54.2,51.8,51.4,0.33,0.40,0.42
BELD,2016-05-18 13:35:00 EDT,42.22322,-75.66852,1543,58.6,57.9,58.6,34.2,30.5,,,,,2.9,6.6,1.9,262,28,3.5,7.6,1.9,266,31,2.9,6.6,1.9,262,28,547,28.49,,0,0,0,54.3,51.8,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:40:00 EDT,42.22322,-75.66852,1543,59.3,58.5,59.3,35.0,31.7,,,,,4.2,7.6,1.6,254,28,4.9,8.7,1.7,260,30,4.2,7.6,1.6,254,28,586,28.49,,0,0,0,54.3,51.8,51.4,0.33,0.40,0.42
BELD,2016-05-18 13:45:00 EDT,42.22322,-75.66852,1543,59.2,58.6,59.2,33.9,30.8,,,,,4.8,8.5,1.6,243,27,5.4,9.8,1.7,247,29,4.8,8.5,1.6,243,27,538,28.49,,0,0,0,54.4,51.9,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:50:00 EDT,42.22322,-75.66852,1543,58.6,58.0,58.6,33.7,30.1,,,,,5.3,8.3,1.7,214,15,5.7,8.7,1.7,218,14,5.3,8.3,1.7,214,15,523,28.49,,0,0,0,54.7,52.0,51.5,0.33,0.40,0.42
BELD,2016-05-18 13:55:00 EDT,42.22322,-75.66852,1543,59.2,58.3,59.2,35.5,31.9,,,,,2.0,4.4,1.1,130,54,2.6,6.0,1.3,131,56,2.0,4.4,1.1,130,54,657,28.48,,0,0,0,54.7,52.0,51.5,0.33,0.40,0.42
BELD,2016-05-18 14:00:00 EDT,42.22322,-75.66852,1543,60.0,58.9,60.0,35.8,32.8,,,,,6.2,12.6,2.7,261,33,6.9,15.4,3.0,267,33,6.2,12.6,2.7,261,33,786,28.48,,0,0,0,54.8,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:05:00 EDT,42.22322,-75.66852,1543,59.7,58.7,59.7,34.8,31.8,,,,,5.6,9.9,2.7,276,21,6.4,11.6,3.1,280,20,5.6,9.9,2.7,276,21,952,28.48,,0,0,0,54.9,52.0,51.5,0.33,0.40,0.42
BELD,2016-05-18 14:10:00 EDT,42.22322,-75.66852,1543,59.9,59.0,59.9,34.4,31.8,,,,,5.9,13.7,3.0,243,21,6.5,14.8,3.0,247,21,5.9,13.7,3.0,243,21,1067,28.48,,0,0,0,54.9,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:15:00 EDT,42.22322,-75.66852,1543,59.2,58.3,59.2,32.7,29.8,,,,,7.8,11.5,1.7,205,12,8.1,12.5,1.8,209,11,7.8,11.5,1.7,205,12,688,28.48,,0,0,0,54.9,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:20:00 EDT,42.22322,-75.66852,1543,59.2,58.5,59.2,34.7,31.4,,,,,7.7,10.7,2.2,213,21,8.0,11.2,2.0,217,22,7.7,10.7,2.2,213,21,680,28.48,,0,0,0,55.0,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:25:00 EDT,42.22322,-75.66852,1543,60.3,59.3,60.3,35.6,32.9,,,,,3.2,7.8,1.7,202,26,3.9,8.5,1.9,208,27,3.2,7.8,1.7,202,26,808,28.48,,0,0,0,55.0,52.0,51.5,0.33,0.40,0.42
BELD,2016-05-18 14:30:00 EDT,42.22322,-75.66852,1543,60.4,59.7,60.4,33.2,31.3,,,,,2.6,6.9,1.6,314,46,3.5,7.6,1.8,325,49,2.6,6.9,1.6,314,46,770,28.47,,0,0,0,55.2,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:35:00 EDT,42.22322,-75.66852,1543,59.6,58.9,59.6,34.5,31.5,,,,,5.1,11.3,3.1,269,26,6.0,12.5,3.5,277,25,5.1,11.3,3.1,269,26,539,28.47,,0,0,0,55.4,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:40:00 EDT,42.22322,-75.66852,1543,59.3,58.5,59.3,34.5,31.3,,,,,5.2,8.0,1.5,251,12,5.8,9.4,1.7,257,11,5.2,8.0,1.5,251,12,550,28.47,,0,0,0,55.4,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:45:00 EDT,42.22322,-75.66852,1543,59.1,58.7,59.1,32.8,29.9,,,,,3.3,9.6,2.4,273,21,3.9,10.5,2.6,282,22,3.3,9.6,2.4,273,21,501,28.47,,0,0,0,55.4,52.0,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:50:00 EDT,42.22322,-75.66852,1543,59.5,59.1,59.5,34.5,31.5,,,,,5.0,9.7,2.0,280,27,5.8,11.4,2.3,288,28,5.0,9.7,2.0,280,27,479,28.47,,0,0,0,55.5,52.1,51.4,0.33,0.40,0.42
BELD,2016-05-18 14:55:00 EDT,42.22322,-75.66852,1543,59.7,59.3,59.7,34.3,31.5,,,,,6.2,10.9,2.1,308,43,7.1,11.2,2.3,316,43,6.2,10.9,2.1,308,43,468,28.47,,0,0,0,55.6,52.1,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:00:00 EDT,42.22322,-75.66852,1543,59.9,59.4,59.9,33.1,30.8,,,,,4.4,9.1,2.0,265,40,4.9,11.0,2.3,272,43,4.4,9.1,2.0,265,40,527,28.47,,0,0,0,55.6,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:05:00 EDT,42.22322,-75.66852,1543,59.7,59.1,59.7,34.1,31.4,,,,,4.4,8.8,2.2,334,41,5.2,10.1,2.4,341,38,4.4,8.8,2.2,334,41,537,28.47,,0,0,0,55.6,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:10:00 EDT,42.22322,-75.66852,1543,59.8,59.3,59.8,33.6,31.1,,,,,5.6,10.2,1.7,244,23,6.0,11.0,1.8,250,25,5.6,10.2,1.7,244,23,492,28.47,,0,0,0,55.9,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:15:00 EDT,42.22322,-75.66852,1543,59.6,59.3,59.6,33.3,30.7,,,,,5.2,8.5,1.7,241,38,5.9,9.2,1.7,245,39,5.2,8.5,1.7,241,38,498,28.47,,0,0,0,55.9,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:20:00 EDT,42.22322,-75.66852,1543,59.6,59.2,59.6,32.5,30.2,,,,,7.2,11.0,1.4,201,20,7.7,11.6,1.5,204,19,7.2,11.0,1.4,201,20,509,28.47,,0,0,0,55.9,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:25:00 EDT,42.22322,-75.66852,1543,60.1,59.7,60.1,33.4,31.2,,,,,5.8,12.1,2.6,239,32,6.3,13.2,2.8,244,34,5.8,12.1,2.6,239,32,568,28.47,,0,0,0,55.9,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:30:00 EDT,42.22322,-75.66852,1543,60.4,59.9,60.4,32.8,31.0,,,,,6.4,10.3,1.5,258,22,7.3,12.8,1.9,263,23,6.4,10.3,1.5,258,22,563,28.46,,0,0,0,56.0,52.2,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:35:00 EDT,42.22322,-75.66852,1543,60.1,59.6,60.1,31.3,29.6,,,,,5.7,11.4,2.9,261,25,6.2,12.1,3.0,268,25,5.7,11.4,2.9,261,25,621,28.46,,0,0,0,56.1,52.3,51.4,0.33,0.40,0.42
BELD,2016-05-18 15:40:00 EDT,42.22322,-75.66852,1543,61.0,60.1,61.0,34.3,32.7,,,,,6.3,12.0,2.5,287,20,7.0,14.5,2.8,293,20,6.3,12.0,2.5,287,20,770,28.46,,0,0,0,56.1,52.3,51.4,0.33,0.40,0.42
