station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-06-26 00:00:00 EDT,42.04036,-77.23726,1665,68.7,69.7,68.7,100.0,68.7,0.000,0.892,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.36,,0,0,0,75.9,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:05:00 EDT,42.04036,-77.23726,1665,68.3,69.6,68.3,100.0,68.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.37,,0,0,0,75.9,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:10:00 EDT,42.04036,-77.23726,1665,68.4,69.5,68.4,100.0,68.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.9,0.3,226,11,0.1,0.9,0.3,226,11,0,28.37,,0,0,0,75.9,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:15:00 EDT,42.04036,-77.23726,1665,68.3,69.4,68.3,100.0,68.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,287,13,0.1,0.8,0.2,287,13,0,28.36,,0,0,0,75.7,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:20:00 EDT,42.04036,-77.23726,1665,68.5,69.3,68.5,100.0,68.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.4,343,8,0.6,1.1,0.4,343,8,0,28.36,,0,0,0,75.6,73.4,68.7,0.50,0.46,0.45
ADDI,2025-06-26 00:25:00 EDT,42.04036,-77.23726,1665,68.0,69.1,68.0,100.0,68.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.4,334,6,0.4,0.9,0.4,334,6,0,28.36,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:30:00 EDT,42.04036,-77.23726,1665,67.3,69.1,67.3,100.0,67.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,267,0,0.0,0.7,0.1,267,0,0,28.37,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:35:00 EDT,42.04036,-77.23726,1665,67.9,69.3,67.9,100.0,67.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.3,135,11,0.1,0.8,0.3,135,11,0,28.37,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:40:00 EDT,42.04036,-77.23726,1665,68.3,69.6,68.3,100.0,68.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.2,0.4,147,19,0.7,1.2,0.4,147,19,0,28.37,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:45:00 EDT,42.04036,-77.23726,1665,68.0,69.6,68.0,100.0,68.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.0,0.4,323,3,0.4,1.0,0.4,323,3,0,28.37,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:50:00 EDT,42.04036,-77.23726,1665,67.7,69.1,67.7,100.0,67.7,0.000,0.000,0.00,0.000,0.7,1.8,0.6,341,3,1.6,2.6,0.4,336,4,1.6,2.6,0.4,336,4,0,28.36,,0,0,0,75.6,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 00:55:00 EDT,42.04036,-77.23726,1665,68.1,69.0,68.1,100.0,68.1,0.000,0.000,0.00,0.000,0.9,1.3,0.2,341,1,1.5,2.0,0.3,334,4,1.5,2.0,0.3,334,4,0,28.36,,0,0,0,75.5,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:00:00 EDT,42.04036,-77.23726,1665,67.9,68.7,67.9,100.0,67.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,338,0,0.0,0.9,0.2,338,1,0.0,0.9,0.2,338,1,0,28.36,,0,0,0,75.2,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:05:00 EDT,42.04036,-77.23726,1665,68.2,69.4,68.2,100.0,68.2,0.000,0.000,0.00,0.000,1.6,3.7,1.3,17,4,1.9,4.0,1.2,19,8,1.9,4.0,1.2,19,8,0,28.36,,0,0,0,75.1,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:10:00 EDT,42.04036,-77.23726,1665,68.4,69.7,68.4,100.0,68.4,0.000,0.000,0.00,0.000,2.1,3.4,0.8,5,11,2.5,4.0,0.8,3,11,2.5,4.0,0.8,3,11,0,28.35,,0,0,0,75.0,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:15:00 EDT,42.04036,-77.23726,1665,67.3,69.1,67.3,100.0,67.3,0.000,0.000,0.00,0.000,1.4,2.2,0.4,322,12,1.7,2.7,0.4,321,11,1.7,2.7,0.4,321,11,0,28.36,,0,0,0,75.0,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:20:00 EDT,42.04036,-77.23726,1665,67.6,69.2,67.6,100.0,67.6,0.000,0.000,0.00,0.000,0.9,2.0,0.6,329,6,1.1,2.5,0.8,329,8,1.1,2.5,0.8,329,8,0,28.36,,0,0,0,75.0,73.4,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:25:00 EDT,42.04036,-77.23726,1665,67.9,69.3,67.9,100.0,67.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.3,288,7,0.2,1.0,0.3,288,7,0,28.36,,0,0,0,75.0,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:30:00 EDT,42.04036,-77.23726,1665,68.3,69.4,68.3,100.0,68.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.1,0.4,264,11,0.2,1.1,0.4,264,11,0,28.36,,0,0,0,75.0,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:35:00 EDT,42.04036,-77.23726,1665,68.7,69.5,68.7,100.0,68.7,0.000,0.000,0.00,0.000,0.4,1.5,0.6,187,3,1.1,2.0,0.5,192,9,1.1,2.0,0.5,192,9,0,28.35,,0,0,0,75.0,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:40:00 EDT,42.04036,-77.23726,1665,68.6,69.5,68.6,100.0,68.6,0.000,0.000,0.00,0.000,1.2,1.5,0.2,180,3,1.7,2.1,0.2,177,7,1.7,2.1,0.2,177,7,0,28.35,,0,0,0,75.0,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:45:00 EDT,42.04036,-77.23726,1665,68.5,69.2,68.5,100.0,68.5,0.000,0.000,0.00,0.000,1.0,1.8,0.6,193,10,1.5,2.1,0.5,196,12,1.5,2.1,0.5,196,12,0,28.35,,0,0,0,74.9,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:50:00 EDT,42.04036,-77.23726,1665,68.5,69.0,68.5,100.0,68.5,0.000,0.000,0.00,0.000,0.3,1.0,0.4,277,8,0.6,1.6,0.6,276,10,0.6,1.6,0.6,276,10,0,28.35,,0,0,0,74.9,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 01:55:00 EDT,42.04036,-77.23726,1665,68.3,68.8,68.3,100.0,68.3,0.000,0.000,0.00,0.000,0.3,0.7,0.2,318,14,0.7,1.3,0.5,325,19,0.7,1.3,0.5,325,19,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:00:00 EDT,42.04036,-77.23726,1665,68.2,68.7,68.2,100.0,68.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.35,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:05:00 EDT,42.04036,-77.23726,1665,68.0,68.6,68.0,100.0,68.0,0.000,0.000,0.00,0.000,0.1,0.6,0.2,317,0,0.7,1.2,0.4,313,8,0.7,1.2,0.4,313,8,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:10:00 EDT,42.04036,-77.23726,1665,67.8,68.4,67.8,100.0,67.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,330,1,1.1,1.6,0.3,327,7,1.1,1.6,0.3,327,7,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:15:00 EDT,42.04036,-77.23726,1665,67.5,68.1,67.5,100.0,67.5,0.000,0.000,0.00,0.000,0.7,1.1,0.2,280,22,1.2,1.6,0.2,271,21,1.2,1.6,0.2,271,21,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:20:00 EDT,42.04036,-77.23726,1665,67.1,67.8,67.1,100.0,67.1,0.000,0.000,0.00,0.000,0.4,1.1,0.4,257,3,0.7,1.6,0.6,260,5,0.7,1.6,0.6,260,5,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:25:00 EDT,42.04036,-77.23726,1665,66.9,67.5,66.9,100.0,66.9,0.000,0.000,0.00,0.000,0.2,1.2,0.4,326,2,0.6,1.7,0.7,325,3,0.6,1.7,0.7,325,3,0,28.36,,0,0,0,74.7,73.2,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:30:00 EDT,42.04036,-77.23726,1665,66.3,67.0,66.3,100.0,66.3,0.000,0.000,0.00,0.000,1.2,1.5,0.1,326,2,1.6,1.8,0.1,324,3,1.6,1.8,0.1,324,3,0,28.36,,0,0,0,74.7,73.2,68.7,0.50,0.46,0.45
ADDI,2025-06-26 02:35:00 EDT,42.04036,-77.23726,1665,66.2,66.8,66.2,100.0,66.2,0.000,0.000,0.00,0.000,0.8,1.3,0.3,290,12,1.2,1.7,0.2,289,11,1.2,1.7,0.2,289,11,0,28.36,,0,0,0,74.7,73.2,68.7,0.50,0.46,0.45
ADDI,2025-06-26 02:40:00 EDT,42.04036,-77.23726,1665,66.1,66.8,66.1,100.0,66.1,0.000,0.000,0.00,0.000,0.1,0.8,0.3,303,0,0.2,1.2,0.4,309,2,0.2,1.2,0.4,309,2,0,28.36,,0,0,0,74.7,73.1,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:45:00 EDT,42.04036,-77.23726,1665,66.1,66.8,66.1,100.0,66.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,197,22,0.2,1.0,0.4,197,22,0,28.36,,0,0,0,74.6,73.0,68.7,0.50,0.46,0.45
ADDI,2025-06-26 02:50:00 EDT,42.04036,-77.23726,1665,66.3,67.4,66.3,100.0,66.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.4,87,10,0.4,1.3,0.4,87,10,0,28.35,,0,0,0,74.4,73.0,68.7,0.49,0.46,0.45
ADDI,2025-06-26 02:55:00 EDT,42.04036,-77.23726,1665,65.7,67.5,65.7,100.0,65.7,0.000,0.000,0.00,0.000,0.4,1.5,0.5,344,9,1.1,2.3,0.6,3,33,1.1,2.3,0.6,3,33,0,28.35,,0,0,0,74.3,73.0,68.7,0.50,0.46,0.45
ADDI,2025-06-26 03:00:00 EDT,42.04036,-77.23726,1665,65.9,66.7,65.9,100.0,65.9,0.000,0.000,0.00,0.000,0.4,0.9,0.3,313,4,0.8,1.3,0.3,297,10,0.8,1.3,0.3,297,10,0,28.35,,0,0,0,74.3,73.0,68.7,0.50,0.46,0.45
ADDI,2025-06-26 03:05:00 EDT,42.04036,-77.23726,1665,65.4,66.7,65.4,100.0,65.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.0,0.4,234,8,0.5,1.0,0.4,234,8,0,28.35,,0,0,0,74.3,73.0,68.7,0.50,0.46,0.45
ADDI,2025-06-26 03:10:00 EDT,42.04036,-77.23726,1665,65.6,66.8,65.6,100.0,65.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.2,0.5,259,6,0.5,1.2,0.5,259,6,0,28.35,,0,0,0,74.3,73.0,68.7,0.50,0.46,0.45
ADDI,2025-06-26 03:15:00 EDT,42.04036,-77.23726,1665,65.9,67.1,65.9,100.0,65.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.4,120,12,0.5,0.9,0.4,120,12,0,28.35,,0,0,0,74.3,73.0,68.7,0.50,0.46,0.45
