station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-09-02 00:00:00 EDT,42.04036,-77.23726,1665,59.0,59.8,59.0,88.8,55.7,0.000,0.003,0.00,0.000,4.7,7.6,1.3,321,14,5.4,9.4,1.6,322,13,5.4,9.4,1.6,322,13,0,28.27,,0,0,0,67.5,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:05:00 EDT,42.04036,-77.23726,1665,59.1,59.7,59.1,88.4,55.7,0.000,0.000,0.00,0.000,5.3,8.8,1.2,323,10,5.8,9.0,1.4,323,9,5.8,9.0,1.4,323,9,0,28.28,,0,0,0,67.5,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:10:00 EDT,42.04036,-77.23726,1665,58.9,59.5,58.9,88.5,55.5,0.000,0.000,0.00,0.000,5.3,8.8,1.6,325,13,6.0,9.9,1.7,325,13,6.0,9.9,1.7,325,13,0,28.28,,0,0,0,67.5,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:15:00 EDT,42.04036,-77.23726,1665,58.7,59.4,58.7,89.1,55.5,0.000,0.000,0.00,0.000,6.0,9.2,1.2,323,11,6.5,9.8,1.3,323,11,6.5,9.8,1.3,323,11,0,28.28,,0,0,0,67.5,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:20:00 EDT,42.04036,-77.23726,1665,58.6,59.2,58.6,89.2,55.4,0.000,0.000,0.00,0.000,4.8,8.4,1.0,321,14,5.4,9.2,1.2,321,13,5.4,9.2,1.2,321,13,0,28.28,,0,0,0,67.2,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:25:00 EDT,42.04036,-77.23726,1665,58.5,59.1,58.5,89.6,55.4,0.000,0.000,0.00,0.000,4.5,7.3,0.8,320,12,5.1,6.9,0.9,320,10,5.1,6.9,0.9,320,10,0,28.28,,0,0,0,67.2,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:30:00 EDT,42.04036,-77.23726,1665,58.2,58.9,58.2,89.9,55.3,0.000,0.000,0.00,0.000,4.8,8.6,1.7,328,10,5.3,9.6,1.8,327,10,5.3,9.6,1.8,327,10,0,28.28,,0,0,0,67.1,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:35:00 EDT,42.04036,-77.23726,1665,58.1,58.9,58.1,89.7,55.1,0.000,0.000,0.00,0.000,4.1,5.8,0.9,327,13,4.7,6.4,0.9,325,12,4.7,6.4,0.9,325,12,0,28.28,,0,0,0,67.1,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:40:00 EDT,42.04036,-77.23726,1665,57.8,58.8,57.8,90.3,55.0,0.000,0.000,0.00,0.000,4.3,6.2,0.8,327,12,4.7,7.2,1.0,328,11,4.7,7.2,1.0,328,11,0,28.28,,0,0,0,67.1,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:45:00 EDT,42.04036,-77.23726,1665,57.7,58.7,57.7,90.3,54.9,0.000,0.000,0.00,0.000,5.2,7.4,0.9,326,13,5.8,7.7,0.9,325,12,5.8,7.7,0.9,325,12,0,28.28,,0,0,0,67.0,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:50:00 EDT,42.04036,-77.23726,1665,57.7,58.6,57.7,90.4,54.9,0.000,0.000,0.00,0.000,5.0,7.7,0.9,329,11,5.6,8.7,1.1,329,11,5.6,8.7,1.1,329,11,0,28.28,,0,0,0,66.7,68.8,66.7,0.28,0.32,0.38
ADDI,2024-09-02 00:55:00 EDT,42.04036,-77.23726,1665,57.7,58.4,57.7,90.5,54.9,0.000,0.000,0.00,0.000,4.9,8.0,1.1,327,12,5.6,8.2,1.1,328,12,5.6,8.2,1.1,328,12,0,28.28,,0,0,0,66.7,68.9,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:00:00 EDT,42.04036,-77.23726,1665,57.5,58.2,57.5,90.9,54.9,0.000,0.000,0.00,0.000,4.1,6.3,1.0,327,13,4.7,7.7,1.0,327,11,4.7,7.7,1.0,327,11,0,28.28,,0,0,0,66.7,68.8,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:05:00 EDT,42.04036,-77.23726,1665,57.4,58.2,57.4,90.9,54.8,0.000,0.000,0.00,0.000,2.9,4.6,0.8,317,15,3.5,5.7,0.9,316,13,3.5,5.7,0.9,316,13,0,28.28,,0,0,0,66.7,68.8,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:10:00 EDT,42.04036,-77.23726,1665,57.0,57.9,57.0,91.4,54.6,0.000,0.000,0.00,0.000,3.4,4.6,0.8,314,14,3.9,5.7,0.9,315,11,3.9,5.7,0.9,315,11,0,28.28,,0,0,0,66.4,68.8,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:15:00 EDT,42.04036,-77.23726,1665,57.0,57.8,57.0,91.9,54.7,0.000,0.000,0.00,0.000,3.0,5.3,1.0,311,11,3.4,6.2,1.1,312,9,3.4,6.2,1.1,312,9,0,28.28,,0,0,0,66.4,68.8,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:20:00 EDT,42.04036,-77.23726,1665,56.9,57.7,56.9,91.9,54.6,0.000,0.000,0.00,0.000,2.7,5.3,0.8,315,17,3.3,5.7,1.0,315,14,3.3,5.7,1.0,315,14,0,28.28,,0,0,0,66.4,68.5,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:25:00 EDT,42.04036,-77.23726,1665,56.5,57.4,56.5,91.9,54.1,0.000,0.000,0.00,0.000,2.9,5.0,0.6,318,13,3.3,4.7,0.6,319,11,3.3,4.7,0.6,319,11,0,28.28,,0,0,0,66.2,68.6,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:30:00 EDT,42.04036,-77.23726,1665,56.6,57.4,56.6,92.5,54.4,0.000,0.000,0.00,0.000,5.6,9.6,1.7,325,11,6.3,10.4,1.8,325,10,6.3,10.4,1.8,325,10,0,28.28,,0,0,0,66.0,68.5,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:35:00 EDT,42.04036,-77.23726,1665,56.7,57.5,56.7,91.2,54.2,0.000,0.000,0.00,0.000,4.8,7.1,0.9,318,13,5.3,8.1,1.0,318,12,5.3,8.1,1.0,318,12,0,28.28,,0,0,0,66.0,68.5,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:40:00 EDT,42.04036,-77.23726,1665,56.5,57.2,56.5,92.2,54.2,0.000,0.000,0.00,0.000,5.5,8.1,1.2,316,13,6.1,9.2,1.2,317,12,6.1,9.2,1.2,317,12,0,28.28,,0,0,0,66.0,68.5,66.7,0.28,0.32,0.38
ADDI,2024-09-02 01:45:00 EDT,42.04036,-77.23726,1665,56.3,56.9,56.3,92.3,54.1,0.000,0.000,0.00,0.000,5.1,8.8,1.4,313,14,5.8,10.0,1.7,313,12,5.8,10.0,1.7,313,12,0,28.28,,0,0,0,65.9,68.5,66.8,0.28,0.32,0.38
