station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-07-07 00:00:00 EDT,42.04036,-77.23726,1665,69.0,69.2,69.0,99.5,68.8,0.000,0.072,0.00,0.000,2.2,3.8,0.7,339,16,2.5,4.3,0.8,337,13,2.5,4.3,0.8,337,13,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:05:00 EDT,42.04036,-77.23726,1665,69.1,69.3,69.1,99.6,69.0,0.000,0.000,0.00,0.000,1.9,3.7,0.8,360,21,2.3,4.8,0.9,359,17,2.3,4.8,0.9,359,17,0,28.22,,0,0,0,71.2,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:10:00 EDT,42.04036,-77.23726,1665,69.2,69.3,69.2,99.6,69.0,0.000,0.000,0.00,0.000,1.9,3.9,0.7,1,17,2.3,4.0,0.7,358,18,2.3,4.0,0.7,358,18,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:15:00 EDT,42.04036,-77.23726,1665,69.1,69.4,69.1,99.6,69.0,0.000,0.000,0.00,0.000,2.5,4.0,0.6,356,15,2.9,4.7,0.7,355,14,2.9,4.7,0.7,355,14,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:20:00 EDT,42.04036,-77.23726,1665,68.9,69.3,68.9,99.5,68.7,0.000,0.000,0.00,0.000,3.3,4.8,0.6,354,14,3.8,5.7,0.7,354,9,3.8,5.7,0.7,354,9,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:25:00 EDT,42.04036,-77.23726,1665,68.8,69.2,68.8,99.5,68.7,0.000,0.000,0.00,0.000,2.3,3.9,0.5,357,11,2.8,5.3,0.7,356,11,2.8,5.3,0.7,356,11,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:30:00 EDT,42.04036,-77.23726,1665,68.8,69.1,68.8,99.5,68.7,0.000,0.000,0.00,0.000,2.1,3.7,0.7,1,17,2.5,4.7,0.8,0,16,2.5,4.7,0.8,0,16,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:35:00 EDT,42.04036,-77.23726,1665,68.8,69.1,68.8,99.5,68.6,0.000,0.000,0.00,0.000,2.3,4.1,0.8,4,16,2.7,5.3,0.9,5,15,2.7,5.3,0.9,5,15,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:40:00 EDT,42.04036,-77.23726,1665,68.7,69.2,68.7,99.5,68.6,0.000,0.000,0.00,0.000,2.0,3.9,0.9,359,21,2.4,4.9,0.9,357,20,2.4,4.9,0.9,357,20,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:45:00 EDT,42.04036,-77.23726,1665,68.6,69.0,68.6,99.5,68.4,0.000,0.000,0.00,0.000,1.2,3.1,0.7,334,23,1.5,3.9,0.8,335,23,1.5,3.9,0.8,335,23,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:50:00 EDT,42.04036,-77.23726,1665,68.5,68.9,68.5,99.4,68.3,0.000,0.000,0.00,0.000,1.0,2.1,0.5,329,27,1.2,2.4,0.5,329,26,1.2,2.4,0.5,329,26,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 00:55:00 EDT,42.04036,-77.23726,1665,68.5,68.8,68.5,99.4,68.3,0.000,0.000,0.00,0.000,0.7,2.3,0.8,329,12,1.0,3.4,0.8,329,17,1.0,3.4,0.8,329,17,0,28.22,,0,0,0,71.1,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:00:00 EDT,42.04036,-77.23726,1665,68.3,68.6,68.3,99.4,68.2,0.000,0.000,0.00,0.000,1.3,2.3,0.4,350,18,1.6,2.8,0.6,354,17,1.6,2.8,0.6,354,17,0,28.22,,0,0,0,71.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:05:00 EDT,42.04036,-77.23726,1665,68.2,68.6,68.2,99.4,68.0,0.000,0.000,0.00,0.000,1.8,3.4,0.5,13,16,2.0,4.2,0.7,12,17,2.0,4.2,0.7,12,17,0,28.22,,0,0,0,71.0,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:10:00 EDT,42.04036,-77.23726,1665,68.0,68.5,68.0,99.3,67.8,0.000,0.000,0.00,0.000,1.0,1.9,0.4,36,16,1.2,2.3,0.4,38,15,1.2,2.3,0.4,38,15,0,28.21,,0,0,0,70.9,67.8,64.8,0.39,0.38,0.44
ADDI,2019-07-07 01:15:00 EDT,42.04036,-77.23726,1665,68.0,68.5,68.0,99.4,67.8,0.000,0.000,0.00,0.000,0.7,2.3,0.7,30,23,1.1,2.6,0.6,42,37,1.1,2.6,0.6,42,37,0,28.22,,0,0,0,70.7,67.8,64.8,0.39,0.38,0.44
