station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-07-10 02:45:00 EDT,42.22322,-75.66852,1543,62.9,63.1,62.9,79.4,56.4,,,,,3.8,5.3,0.7,255,12,4.2,6.3,0.9,260,12,3.8,5.3,0.7,255,12,0,28.21,,0,0,0,69.2,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 02:50:00 EDT,42.22322,-75.66852,1543,63.1,63.3,63.1,78.8,56.4,,,,,4.0,6.1,0.8,254,12,4.6,8.7,1.1,260,12,4.0,6.1,0.8,254,12,0,28.21,,0,0,0,69.2,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 02:55:00 EDT,42.22322,-75.66852,1543,63.1,63.3,63.1,78.5,56.3,,,,,3.7,6.4,1.0,245,14,4.1,6.9,1.1,250,16,3.7,6.4,1.0,245,14,0,28.21,,0,0,0,69.0,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:00:00 EDT,42.22322,-75.66852,1543,63.1,63.2,63.1,78.9,56.4,,,,,4.0,6.2,0.8,249,12,4.5,7.2,1.0,254,12,4.0,6.2,0.8,249,12,0,28.21,,0,0,0,69.0,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:05:00 EDT,42.22322,-75.66852,1543,63.1,63.3,63.1,78.9,56.5,,,,,3.5,5.8,1.0,236,14,3.7,7.2,1.2,242,14,3.5,5.8,1.0,236,14,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:10:00 EDT,42.22322,-75.66852,1543,62.9,63.2,62.9,79.2,56.3,,,,,2.9,5.7,1.0,248,12,3.2,6.5,1.0,253,13,2.9,5.7,1.0,248,12,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 03:15:00 EDT,42.22322,-75.66852,1543,62.9,63.1,62.9,79.4,56.4,,,,,2.9,5.3,0.9,252,18,3.3,6.3,1.2,258,19,2.9,5.3,0.9,252,18,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:20:00 EDT,42.22322,-75.66852,1543,63.1,63.2,63.1,79.0,56.5,,,,,3.9,6.4,1.1,254,16,4.4,7.8,1.4,260,15,3.9,6.4,1.1,254,16,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 03:25:00 EDT,42.22322,-75.66852,1543,63.0,63.1,63.0,79.3,56.5,,,,,3.2,5.3,0.7,248,15,3.7,6.0,0.9,254,13,3.2,5.3,0.7,248,15,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:30:00 EDT,42.22322,-75.66852,1543,62.8,63.0,62.8,80.1,56.6,,,,,3.1,6.0,1.1,248,17,3.4,7.8,1.2,253,17,3.1,6.0,1.1,248,17,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 03:35:00 EDT,42.22322,-75.66852,1543,63.0,63.1,63.0,79.9,56.7,,,,,4.0,5.7,1.0,243,15,4.4,7.4,1.1,248,15,4.0,5.7,1.0,243,15,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:40:00 EDT,42.22322,-75.66852,1543,63.2,63.3,63.2,79.5,56.7,,,,,5.1,9.2,1.4,251,16,5.8,10.5,1.7,256,15,5.1,9.2,1.4,251,16,0,28.21,,0,0,0,68.9,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 03:45:00 EDT,42.22322,-75.66852,1543,63.0,63.1,63.0,80.0,56.8,,,,,3.7,7.5,1.5,245,16,4.1,8.3,1.6,249,16,3.7,7.5,1.5,245,16,0,28.21,,0,0,0,68.8,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:50:00 EDT,42.22322,-75.66852,1543,62.9,63.1,62.9,80.3,56.8,,,,,3.8,6.4,1.1,246,16,4.2,7.6,1.2,251,15,3.8,6.4,1.1,246,16,0,28.21,,0,0,0,68.7,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 03:55:00 EDT,42.22322,-75.66852,1543,63.1,63.3,63.1,79.8,56.8,,,,,4.3,7.7,1.4,242,13,4.6,8.5,1.6,248,13,4.3,7.7,1.4,242,13,0,28.21,,0,0,0,68.6,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:00:00 EDT,42.22322,-75.66852,1543,63.1,63.3,63.1,79.6,56.7,,,,,3.8,6.0,0.9,240,14,4.2,6.9,1.0,245,13,3.8,6.0,0.9,240,14,0,28.21,,0,0,0,68.6,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:05:00 EDT,42.22322,-75.66852,1543,63.2,63.3,63.2,79.7,56.8,,,,,4.0,6.7,0.9,234,17,4.2,7.6,1.0,238,16,4.0,6.7,0.9,234,17,0,28.21,,0,0,0,68.5,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:10:00 EDT,42.22322,-75.66852,1543,63.3,63.4,63.3,79.5,56.9,,,,,3.3,5.0,0.8,239,18,3.6,5.4,0.9,245,17,3.3,5.0,0.8,239,18,0,28.21,,0,0,0,68.5,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:15:00 EDT,42.22322,-75.66852,1543,63.3,63.4,63.3,79.4,56.9,,,,,3.4,5.0,0.9,241,17,3.7,6.0,1.0,246,17,3.4,5.0,0.9,241,17,0,28.21,,0,0,0,68.5,68.5,65.8,0.07,0.16,0.21
BELD,2016-07-10 04:20:00 EDT,42.22322,-75.66852,1543,63.4,63.4,63.4,79.2,56.8,,,,,3.9,6.7,1.2,236,14,4.2,8.1,1.4,242,14,3.9,6.7,1.2,236,14,0,28.21,,0,0,0,68.5,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:25:00 EDT,42.22322,-75.66852,1543,63.3,63.3,63.3,79.6,56.9,,,,,3.0,5.6,0.9,234,19,3.1,6.3,1.0,238,18,3.0,5.6,0.9,234,19,0,28.21,,0,0,0,68.5,68.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:30:00 EDT,42.22322,-75.66852,1543,63.2,63.3,63.2,79.9,56.9,,,,,3.7,7.2,1.5,240,18,4.1,8.3,1.6,246,17,3.7,7.2,1.5,240,18,0,28.22,,0,0,0,68.5,68.4,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:35:00 EDT,42.22322,-75.66852,1543,63.2,63.3,63.2,80.1,56.9,,,,,3.3,6.4,1.4,236,18,3.6,6.9,1.5,241,16,3.3,6.4,1.4,236,18,0,28.22,,0,0,0,68.5,68.3,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:40:00 EDT,42.22322,-75.66852,1543,63.2,63.2,63.2,80.1,57.0,,,,,4.4,8.7,1.6,239,16,4.8,8.3,1.6,245,15,4.4,8.7,1.6,239,16,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:45:00 EDT,42.22322,-75.66852,1543,63.2,63.2,63.2,80.3,57.0,,,,,3.8,7.7,1.5,222,20,4.1,8.5,1.5,226,19,3.8,7.7,1.5,222,20,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 04:50:00 EDT,42.22322,-75.66852,1543,63.1,63.1,63.1,80.4,57.0,,,,,2.9,4.1,0.6,232,17,3.1,4.9,0.8,235,17,2.9,4.1,0.6,232,17,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.16,0.21
BELD,2016-07-10 04:55:00 EDT,42.22322,-75.66852,1543,63.0,63.1,63.0,80.9,57.0,,,,,3.2,5.6,1.0,224,24,3.5,7.4,1.3,230,24,3.2,5.6,1.0,224,24,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:00:00 EDT,42.22322,-75.66852,1543,63.1,63.1,63.1,80.8,57.1,,,,,2.8,3.9,0.6,223,19,3.0,4.9,0.8,226,19,2.8,3.9,0.6,223,19,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:05:00 EDT,42.22322,-75.66852,1543,63.1,63.1,63.1,80.9,57.1,,,,,2.1,5.2,1.0,243,13,2.7,6.5,1.1,247,19,2.1,5.2,1.0,243,13,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:10:00 EDT,42.22322,-75.66852,1543,63.1,63.0,63.1,80.9,57.1,,,,,4.0,5.6,0.9,227,16,4.1,6.3,1.0,231,15,4.0,5.6,0.9,227,16,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:15:00 EDT,42.22322,-75.66852,1543,63.0,63.0,63.0,81.2,57.1,,,,,3.4,6.5,1.4,241,22,3.8,6.7,1.6,248,22,3.4,6.5,1.4,241,22,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:20:00 EDT,42.22322,-75.66852,1543,63.0,63.0,63.0,81.2,57.1,,,,,3.0,5.0,1.0,231,19,3.3,6.0,1.0,237,19,3.0,5.0,1.0,231,19,0,28.22,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:25:00 EDT,42.22322,-75.66852,1543,62.9,62.9,62.9,81.7,57.2,,,,,4.0,6.9,1.2,248,20,4.5,8.1,1.5,255,19,4.0,6.9,1.2,248,20,0,28.23,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:30:00 EDT,42.22322,-75.66852,1543,62.5,62.4,62.5,83.5,57.4,,,,,3.8,6.7,1.2,251,19,4.4,7.8,1.4,258,17,3.8,6.7,1.2,251,19,0,28.23,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:35:00 EDT,42.22322,-75.66852,1543,62.1,62.1,62.1,85.2,57.6,,,,,3.5,7.3,1.3,244,16,4.0,8.5,1.4,247,17,3.5,7.3,1.3,244,16,1,28.23,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:40:00 EDT,42.22322,-75.66852,1543,62.1,62.0,62.1,86.0,57.8,,,,,3.1,6.9,1.0,236,18,3.4,6.7,1.2,242,16,3.1,6.9,1.0,236,18,2,28.23,,0,0,0,68.5,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:45:00 EDT,42.22322,-75.66852,1543,62.1,62.1,62.1,85.8,57.8,,,,,4.0,6.6,1.1,228,16,4.4,7.6,1.2,233,16,4.0,6.6,1.1,228,16,1,28.23,,0,0,0,68.4,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:50:00 EDT,42.22322,-75.66852,1543,62.2,62.2,62.2,85.3,57.8,,,,,4.1,8.9,2.1,237,20,4.4,9.6,2.2,243,20,4.1,8.9,2.1,237,20,2,28.23,,0,0,0,68.2,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 05:55:00 EDT,42.22322,-75.66852,1543,62.2,62.2,62.2,85.5,57.8,,,,,4.9,8.8,1.6,239,16,5.5,10.3,1.9,244,16,4.9,8.8,1.6,239,16,5,28.23,,0,0,0,68.2,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:00:00 EDT,42.22322,-75.66852,1543,62.3,62.3,62.3,85.5,57.9,,,,,4.6,7.6,1.1,251,22,5.2,8.1,1.4,257,20,4.6,7.6,1.1,251,22,7,28.23,,0,0,0,68.2,68.1,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:05:00 EDT,42.22322,-75.66852,1543,62.3,62.2,62.3,85.8,58.0,,,,,5.5,11.3,2.8,250,22,6.2,13.4,3.1,256,20,5.5,11.3,2.8,250,22,11,28.23,,0,0,0,68.2,68.2,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:10:00 EDT,42.22322,-75.66852,1543,62.2,62.1,62.2,86.2,58.0,,,,,4.9,9.0,1.5,240,26,5.4,9.8,1.6,246,24,4.9,9.0,1.5,240,26,11,28.23,,0,0,0,68.2,68.1,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:15:00 EDT,42.22322,-75.66852,1543,62.0,62.0,62.0,87.2,58.2,,,,,5.7,11.3,2.1,242,15,6.2,11.6,2.1,247,15,5.7,11.3,2.1,242,15,10,28.23,,0,0,0,68.2,68.1,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:20:00 EDT,42.22322,-75.66852,1543,61.9,61.8,61.9,88.1,58.3,,,,,4.1,8.2,1.6,257,16,4.7,10.3,2.0,262,16,4.1,8.2,1.6,257,16,11,28.23,,0,0,0,68.2,68.0,65.8,0.07,0.16,0.21
BELD,2016-07-10 06:25:00 EDT,42.22322,-75.66852,1543,61.7,61.6,61.7,88.8,58.4,,,,,5.0,8.5,1.5,259,16,5.8,10.7,2.0,265,14,5.0,8.5,1.5,259,16,18,28.23,,0,0,0,68.2,67.9,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:30:00 EDT,42.22322,-75.66852,1543,61.7,61.6,61.7,89.4,58.6,,,,,3.4,6.6,1.5,262,22,3.9,8.5,1.8,267,21,3.4,6.6,1.5,262,22,24,28.23,,0,0,0,68.2,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:35:00 EDT,42.22322,-75.66852,1543,61.8,61.7,61.8,89.4,58.7,,,,,4.1,8.5,1.3,268,20,4.6,9.8,1.6,276,20,4.1,8.5,1.3,268,20,37,28.23,,0,0,0,68.2,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:40:00 EDT,42.22322,-75.66852,1543,61.8,61.7,61.8,89.4,58.7,,,,,3.8,7.1,1.4,253,20,4.3,7.8,1.6,259,18,3.8,7.1,1.4,253,20,38,28.23,,0,0,0,68.1,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:45:00 EDT,42.22322,-75.66852,1543,61.8,61.7,61.8,89.4,58.7,,,,,4.3,8.1,1.4,252,19,4.8,9.4,1.6,259,17,4.3,8.1,1.4,252,19,33,28.23,,0,0,0,68.0,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:50:00 EDT,42.22322,-75.66852,1543,61.9,61.7,61.9,89.7,58.8,,,,,3.5,8.3,1.5,260,21,4.1,10.7,1.7,266,20,3.5,8.3,1.5,260,21,27,28.24,,0,0,0,68.0,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 06:55:00 EDT,42.22322,-75.66852,1543,61.9,61.7,61.9,89.9,58.9,,,,,4.0,7.5,1.2,252,20,4.7,9.4,1.6,260,18,4.0,7.5,1.2,252,20,36,28.24,,0,0,0,67.9,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:00:00 EDT,42.22322,-75.66852,1543,62.0,61.8,62.0,90.0,59.0,,,,,3.7,6.6,1.0,259,19,4.3,7.4,1.2,266,17,3.7,6.6,1.0,259,19,53,28.24,,0,0,0,67.9,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:05:00 EDT,42.22322,-75.66852,1543,62.1,61.9,62.1,90.0,59.1,,,,,3.4,7.2,1.5,251,18,4.0,8.7,1.7,256,18,3.4,7.2,1.5,251,18,50,28.24,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:10:00 EDT,42.22322,-75.66852,1543,62.2,62.1,62.2,89.8,59.2,,,,,3.2,6.6,1.7,259,19,3.8,7.6,1.8,265,18,3.2,6.6,1.7,259,19,48,28.24,,0,0,0,67.9,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:15:00 EDT,42.22322,-75.66852,1543,62.3,62.1,62.3,89.8,59.2,,,,,3.7,6.7,1.1,263,22,4.4,8.1,1.3,268,21,3.7,6.7,1.1,263,22,60,28.24,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:20:00 EDT,42.22322,-75.66852,1543,62.5,62.3,62.5,89.8,59.5,,,,,3.3,8.2,1.7,263,20,4.0,9.8,1.9,268,21,3.3,8.2,1.7,263,20,86,28.24,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:25:00 EDT,42.22322,-75.66852,1543,62.7,62.5,62.7,89.2,59.5,,,,,4.9,8.3,1.7,262,18,5.8,10.7,2.1,269,17,4.9,8.3,1.7,262,18,76,28.24,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:30:00 EDT,42.22322,-75.66852,1543,62.7,62.5,62.7,89.2,59.5,,,,,3.6,7.5,1.4,260,24,4.2,8.5,1.5,264,22,3.6,7.5,1.4,260,24,104,28.24,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:35:00 EDT,42.22322,-75.66852,1543,62.9,62.6,62.9,89.2,59.7,,,,,4.2,7.6,1.2,262,22,4.8,8.3,1.4,266,22,4.2,7.6,1.2,262,22,121,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:40:00 EDT,42.22322,-75.66852,1543,63.1,62.8,63.1,88.5,59.7,,,,,4.8,8.4,1.5,261,16,5.7,10.5,1.8,267,14,4.8,8.4,1.5,261,16,154,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:45:00 EDT,42.22322,-75.66852,1543,63.3,63.0,63.3,87.8,59.6,,,,,6.3,11.8,1.9,279,17,7.1,12.5,2.0,284,17,6.3,11.8,1.9,279,17,123,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:50:00 EDT,42.22322,-75.66852,1543,63.3,63.1,63.3,87.7,59.6,,,,,6.1,9.8,1.5,274,19,6.8,11.4,1.8,281,18,6.1,9.8,1.5,274,19,96,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 07:55:00 EDT,42.22322,-75.66852,1543,63.3,63.1,63.3,87.7,59.6,,,,,5.8,8.8,1.4,275,22,6.5,10.7,1.7,282,19,5.8,8.8,1.4,275,22,97,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:00:00 EDT,42.22322,-75.66852,1543,63.3,63.1,63.3,87.9,59.7,,,,,4.1,8.9,2.2,287,24,4.9,10.3,2.4,294,24,4.1,8.9,2.2,287,24,71,28.25,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:05:00 EDT,42.22322,-75.66852,1543,63.4,63.2,63.4,87.4,59.6,,,,,4.2,9.8,2.1,269,21,5.0,12.1,2.6,275,18,4.2,9.8,2.1,269,21,142,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:10:00 EDT,42.22322,-75.66852,1543,63.7,63.4,63.7,86.6,59.6,,,,,6.8,13.8,2.2,270,21,7.6,15.9,2.5,276,19,6.8,13.8,2.2,270,21,182,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:15:00 EDT,42.22322,-75.66852,1543,63.7,63.4,63.7,86.6,59.7,,,,,6.4,12.3,1.8,269,22,7.4,15.4,2.3,274,22,6.4,12.3,1.8,269,22,148,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:20:00 EDT,42.22322,-75.66852,1543,63.7,63.3,63.7,87.5,59.9,,,,,4.5,9.1,1.9,279,25,5.0,9.4,1.8,283,26,4.5,9.1,1.9,279,25,112,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:25:00 EDT,42.22322,-75.66852,1543,63.8,63.5,63.8,86.7,59.7,,,,,5.2,9.6,1.6,287,20,5.7,10.7,1.8,293,19,5.2,9.6,1.6,287,20,147,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:30:00 EDT,42.22322,-75.66852,1543,63.8,63.5,63.8,86.9,59.8,,,,,4.5,7.8,1.4,303,27,5.1,9.4,1.6,310,27,4.5,7.8,1.4,303,27,118,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:35:00 EDT,42.22322,-75.66852,1543,63.9,63.5,63.9,87.6,60.2,,,,,3.7,6.4,1.1,275,20,4.2,7.4,1.3,280,20,3.7,6.4,1.1,275,20,162,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:40:00 EDT,42.22322,-75.66852,1543,63.9,63.5,63.9,87.8,60.2,,,,,5.8,10.1,2.0,277,19,6.6,11.6,2.4,285,18,5.8,10.1,2.0,277,19,214,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:45:00 EDT,42.22322,-75.66852,1543,63.9,63.5,63.9,88.0,60.3,,,,,5.6,9.6,1.6,276,25,6.2,10.1,1.7,281,23,5.6,9.6,1.6,276,25,211,28.26,,0,0,0,67.8,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:50:00 EDT,42.22322,-75.66852,1543,64.0,63.6,64.0,87.5,60.2,,,,,5.7,9.6,1.7,278,16,6.5,12.5,2.1,285,15,5.7,9.6,1.7,278,16,196,28.27,,0,0,0,67.8,67.7,65.8,0.07,0.15,0.21
BELD,2016-07-10 08:55:00 EDT,42.22322,-75.66852,1543,64.0,63.6,64.0,86.9,60.0,,,,,5.6,9.9,1.8,277,20,6.3,12.5,2.2,281,19,5.6,9.9,1.8,277,20,189,28.27,,0,0,0,67.8,67.7,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:00:00 EDT,42.22322,-75.66852,1543,63.8,63.5,63.8,88.6,60.3,,,,,3.5,6.3,1.3,300,17,3.8,6.7,1.4,308,16,3.5,6.3,1.3,300,17,156,28.27,,0,0,0,67.9,67.8,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:05:00 EDT,42.22322,-75.66852,1543,63.3,63.0,63.3,89.7,60.2,,,,,6.6,14.8,2.9,305,22,7.2,14.8,2.9,310,22,6.6,14.8,2.9,305,22,165,28.27,,0,0,0,67.8,67.6,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:10:00 EDT,42.22322,-75.66852,1543,63.1,62.7,63.1,91.2,60.5,,,,,6.1,12.6,2.4,295,22,6.6,13.4,2.6,299,21,6.1,12.6,2.4,295,22,292,28.27,,0,0,0,67.9,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:15:00 EDT,42.22322,-75.66852,1543,63.6,63.0,63.6,90.9,60.9,,,,,7.6,11.9,2.4,317,17,8.0,12.5,2.3,324,18,7.6,11.9,2.4,317,17,433,28.27,,0,0,0,68.0,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:20:00 EDT,42.22322,-75.66852,1543,64.2,63.6,64.2,91.4,61.7,,,,,6.2,10.7,1.7,318,19,6.6,12.3,1.8,326,19,6.2,10.7,1.7,318,19,446,28.27,,0,0,0,68.1,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:25:00 EDT,42.22322,-75.66852,1543,64.6,63.7,64.6,89.5,61.5,,,,,8.8,14.6,2.7,332,18,9.6,17.2,3.2,341,15,8.8,14.6,2.7,332,18,450,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:30:00 EDT,42.22322,-75.66852,1543,64.1,63.6,64.1,88.8,60.7,,,,,7.4,11.5,1.7,313,22,8.2,13.2,2.1,321,22,7.4,11.5,1.7,313,22,288,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:35:00 EDT,42.22322,-75.66852,1543,64.9,64.2,64.9,87.5,61.1,,,,,6.9,13.4,2.6,322,21,7.6,14.5,3.0,330,20,6.9,13.4,2.6,322,21,645,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:40:00 EDT,42.22322,-75.66852,1543,65.7,64.9,65.7,83.8,60.7,,,,,7.3,14.8,2.9,321,21,8.1,16.1,3.1,328,22,7.3,14.8,2.9,321,21,643,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:45:00 EDT,42.22322,-75.66852,1543,66.3,65.3,66.3,81.5,60.4,,,,,8.4,14.2,2.1,313,20,9.1,17.0,2.4,320,20,8.4,14.2,2.1,313,20,908,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:50:00 EDT,42.22322,-75.66852,1543,66.1,65.3,66.1,79.1,59.5,,,,,8.1,15.3,3.0,315,20,8.8,16.8,3.0,323,20,8.1,15.3,3.0,315,20,475,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 09:55:00 EDT,42.22322,-75.66852,1543,65.8,65.0,65.8,79.9,59.4,,,,,6.6,12.8,2.3,310,23,7.0,14.3,2.6,317,22,6.6,12.8,2.3,310,23,542,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:00:00 EDT,42.22322,-75.66852,1543,65.8,65.0,65.8,79.1,59.1,,,,,6.0,10.7,2.2,303,19,6.5,11.2,2.2,309,20,6.0,10.7,2.2,303,19,429,28.28,,0,0,0,68.2,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:05:00 EDT,42.22322,-75.66852,1543,65.8,64.9,65.8,79.5,59.3,,,,,5.8,12.0,1.8,289,17,6.5,14.5,2.1,294,17,5.8,12.0,1.8,289,17,381,28.28,,0,0,0,68.3,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:10:00 EDT,42.22322,-75.66852,1543,66.0,65.1,66.0,79.5,59.4,,,,,6.7,12.2,2.2,293,27,7.5,14.8,2.8,298,28,6.7,12.2,2.2,293,27,345,28.28,,0,0,0,68.5,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:15:00 EDT,42.22322,-75.66852,1543,67.1,65.7,67.1,78.5,60.2,,,,,5.8,12.4,2.7,317,23,6.3,13.2,2.9,329,23,5.8,12.4,2.7,317,23,788,28.28,,0,0,0,68.5,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:20:00 EDT,42.22322,-75.66852,1543,67.4,66.2,67.4,75.8,59.5,,,,,7.8,15.9,2.9,319,16,8.3,16.8,2.7,327,15,7.8,15.9,2.9,319,16,725,28.28,,0,0,0,68.5,67.5,65.8,0.07,0.15,0.21
BELD,2016-07-10 10:25:00 EDT,42.22322,-75.66852,1543,66.9,66.0,66.9,75.9,59.1,,,,,6.7,11.5,1.9,313,20,7.2,11.6,1.9,319,19,6.7,11.5,1.9,313,20,657,28.28,,0,0,0,68.5,67.5,65.8,0.07,0.15,0.21
