station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-21 13:50:00 EST,43.26127,-74.97878,1422,40.8,39.9,37.6,44.4,20.7,0.000,0.000,0.00,0.000,4.8,8.3,1.3,112,18,5.7,10.5,1.6,107,15,4.8,8.3,1.3,112,18,274,28.57,,,,,41.1,42.1,44.9,,,
COLD,2015-11-21 13:55:00 EST,43.26127,-74.97878,1422,41.1,40.3,38.3,44.4,21.1,0.000,0.000,0.00,0.000,4.4,9.7,1.7,114,21,5.4,11.4,1.8,111,21,4.4,9.7,1.7,114,21,389,28.56,,,,,41.1,42.1,45.0,,,
COLD,2015-11-21 14:00:00 EST,43.26127,-74.97878,1422,42.0,40.8,37.8,44.0,21.7,0.000,0.000,0.00,0.000,6.6,10.9,2.2,105,17,7.6,11.4,2.3,102,14,6.6,10.9,2.2,105,17,499,28.56,,,,,41.2,42.1,44.9,,,
COLD,2015-11-21 14:05:00 EST,43.26127,-74.97878,1422,42.0,40.9,38.0,42.8,21.0,0.000,0.000,0.00,0.000,6.2,11.8,2.6,104,21,7.4,13.9,3.0,101,17,6.2,11.8,2.6,104,21,442,28.55,,,,,41.3,42.1,44.9,,,
COLD,2015-11-21 14:10:00 EST,43.26127,-74.97878,1422,41.4,40.4,35.0,43.1,20.6,0.000,0.000,0.00,0.000,10.7,16.7,3.4,101,12,12.0,18.8,3.6,100,9,10.7,16.7,3.4,101,12,237,28.55,,,,,41.3,42.1,44.9,,,
COLD,2015-11-21 14:15:00 EST,43.26127,-74.97878,1422,40.4,39.9,34.0,44.8,20.6,0.000,0.000,0.00,0.000,10.1,14.7,2.6,103,11,11.3,16.1,2.7,101,10,10.1,14.7,2.6,103,11,153,28.54,,,,,41.4,42.1,44.9,,,
COLD,2015-11-21 14:20:00 EST,43.26127,-74.97878,1422,40.3,39.9,36.3,46.9,21.6,0.000,0.000,0.00,0.000,5.7,11.8,2.3,110,22,6.6,12.1,2.4,106,20,5.7,11.8,2.3,110,22,154,28.54,,,,,41.4,42.1,44.9,,,
COLD,2015-11-21 14:25:00 EST,43.26127,-74.97878,1422,40.4,40.0,37.1,46.4,21.4,0.000,0.000,0.00,0.000,4.8,9.0,1.6,137,37,5.8,10.7,1.7,128,35,4.8,9.0,1.6,137,37,134,28.54,,,,,41.4,42.1,44.9,,,
COLD,2015-11-21 14:30:00 EST,43.26127,-74.97878,1422,40.2,39.9,36.2,45.0,20.6,0.000,0.000,0.00,0.000,5.7,12.0,2.3,119,26,6.9,16.3,2.5,117,25,5.7,12.0,2.3,119,26,130,28.54,,,,,41.5,42.1,44.9,,,
COLD,2015-11-21 14:35:00 EST,43.26127,-74.97878,1422,40.1,39.8,36.6,46.4,21.1,0.000,0.000,0.00,0.000,4.9,9.6,2.4,112,22,5.8,11.6,2.7,109,19,4.9,9.6,2.4,112,22,125,28.54,,,,,41.5,42.1,44.9,,,
COLD,2015-11-21 14:40:00 EST,43.26127,-74.97878,1422,40.0,39.7,40.0,46.8,21.3,0.000,0.000,0.00,0.000,2.3,5.6,1.0,127,43,3.1,6.5,1.1,121,39,2.3,5.6,1.0,127,43,127,28.54,,,,,41.6,42.1,44.9,,,
COLD,2015-11-21 14:45:00 EST,43.26127,-74.97878,1422,40.0,39.7,36.4,46.4,21.1,0.000,0.000,0.00,0.000,5.1,13.7,2.5,119,31,6.1,13.9,2.8,110,27,5.1,13.7,2.5,119,31,132,28.53,,,,,41.5,42.1,44.9,,,
COLD,2015-11-21 14:50:00 EST,43.26127,-74.97878,1422,40.0,39.7,36.6,46.7,21.3,0.000,0.000,0.00,0.000,4.9,12.4,2.2,116,24,6.0,15.4,2.4,111,21,4.9,12.4,2.2,116,24,132,28.53,,,,,41.5,42.1,44.8,,,
COLD,2015-11-21 14:55:00 EST,43.26127,-74.97878,1422,39.9,39.6,36.0,47.4,21.5,0.000,0.000,0.00,0.000,5.4,13.4,3.1,124,31,6.4,15.0,3.3,119,30,5.4,13.4,3.1,124,31,112,28.53,,,,,41.5,42.1,44.8,,,
COLD,2015-11-21 15:00:00 EST,43.26127,-74.97878,1422,39.6,39.4,34.2,47.9,21.4,0.000,0.000,0.00,0.000,7.8,15.9,3.6,112,24,9.0,18.3,3.9,110,22,7.8,15.9,3.6,112,24,93,28.52,,,,,41.5,42.1,44.8,,,
COLD,2015-11-21 15:05:00 EST,43.26127,-74.97878,1422,39.3,39.3,35.2,48.3,21.4,0.000,0.000,0.00,0.000,5.7,13.5,2.9,121,29,6.7,16.1,3.2,114,26,5.7,13.5,2.9,121,29,78,28.52,,,,,41.5,42.1,44.8,,,
COLD,2015-11-21 15:10:00 EST,43.26127,-74.97878,1422,39.1,39.2,34.5,49.0,21.5,0.000,0.000,0.00,0.000,6.3,10.4,2.0,114,20,7.2,11.6,2.1,109,17,6.3,10.4,2.0,114,20,71,28.51,,,,,41.5,42.2,44.8,,,
COLD,2015-11-21 15:15:00 EST,43.26127,-74.97878,1422,38.9,39.0,33.7,49.8,21.7,0.000,0.000,0.00,0.000,7.2,14.1,3.0,106,16,8.2,15.9,3.1,103,14,7.2,14.1,3.0,106,16,65,28.51,,,,,41.4,42.1,44.8,,,
COLD,2015-11-21 15:20:00 EST,43.26127,-74.97878,1422,38.7,39.0,34.2,50.3,21.8,0.000,0.000,0.00,0.000,6.0,10.2,2.0,109,20,7.1,11.9,2.2,105,14,6.0,10.2,2.0,109,20,61,28.51,,,,,41.4,42.1,44.8,,,
COLD,2015-11-21 15:25:00 EST,43.26127,-74.97878,1422,38.5,38.9,33.7,51.0,21.9,0.000,0.000,0.00,0.000,6.4,14.0,3.0,108,18,7.5,15.4,3.0,105,17,6.4,14.0,3.0,108,18,59,28.51,,,,,41.4,42.2,44.8,,,
COLD,2015-11-21 15:30:00 EST,43.26127,-74.97878,1422,38.8,38.9,31.8,49.2,21.3,0.000,0.000,0.00,0.000,10.7,15.3,2.3,103,13,11.8,18.1,2.8,102,11,10.7,15.3,2.3,103,13,63,28.50,,,,,41.4,42.2,44.8,,,
COLD,2015-11-21 15:35:00 EST,43.26127,-74.97878,1422,38.8,38.8,31.1,48.3,20.9,0.000,0.000,0.00,0.000,12.4,19.6,3.4,101,11,13.6,22.1,3.6,100,10,12.4,19.6,3.4,101,11,61,28.50,,,,,41.4,42.2,44.8,,,
COLD,2015-11-21 15:40:00 EST,43.26127,-74.97878,1422,38.7,38.8,31.4,47.4,20.4,0.000,0.000,0.00,0.000,11.6,19.9,3.8,102,15,12.9,22.4,3.9,101,11,11.6,19.9,3.8,102,15,55,28.50,,,,,41.3,42.2,44.8,,,
COLD,2015-11-21 15:45:00 EST,43.26127,-74.97878,1422,38.6,38.7,31.6,47.5,20.3,0.000,0.000,0.00,0.000,10.6,18.6,2.9,106,16,11.6,19.0,3.0,104,14,10.6,18.6,2.9,106,16,43,28.50,,,,,41.3,42.2,44.8,,,
COLD,2015-11-21 15:50:00 EST,43.26127,-74.97878,1422,38.5,38.6,31.3,47.4,20.2,0.000,0.000,0.00,0.000,11.0,18.6,2.7,98,11,12.0,23.5,3.0,97,9,11.0,18.6,2.7,98,11,37,28.49,,,,,41.3,42.3,44.7,,,
COLD,2015-11-21 15:55:00 EST,43.26127,-74.97878,1422,38.5,38.6,31.6,47.2,20.1,0.000,0.000,0.00,0.000,10.3,15.6,2.6,102,12,11.4,17.4,2.8,99,11,10.3,15.6,2.6,102,12,32,28.50,,0,0,0,41.2,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:00:00 EST,43.26127,-74.97878,1422,38.3,38.5,32.5,47.8,20.2,0.000,0.000,0.00,0.000,7.9,14.4,2.8,103,14,9.1,16.1,3.0,99,11,7.9,14.4,2.8,103,14,25,28.50,,0,0,0,41.1,42.2,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:05:00 EST,43.26127,-74.97878,1422,38.3,38.5,33.0,47.2,20.0,0.000,0.000,0.00,0.000,7.2,14.5,2.1,106,22,8.3,14.5,2.2,105,20,7.2,14.5,2.1,106,22,18,28.50,,0,0,0,41.1,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:10:00 EST,43.26127,-74.97878,1422,38.2,38.4,31.3,47.3,19.9,0.000,0.000,0.00,0.000,10.4,15.5,2.7,98,14,11.6,17.9,2.9,97,12,10.4,15.5,2.7,98,14,15,28.50,,0,0,0,41.0,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:15:00 EST,43.26127,-74.97878,1422,38.0,38.3,30.4,48.4,20.2,0.000,0.000,0.00,0.000,11.7,19.1,2.5,97,9,12.9,22.4,2.8,96,7,11.7,19.1,2.5,97,9,10,28.49,,0,0,0,41.0,42.2,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:20:00 EST,43.26127,-74.97878,1422,38.0,38.3,31.7,47.7,20.0,0.000,0.000,0.00,0.000,9.0,14.8,2.8,102,13,10.1,17.0,3.1,101,11,9.0,14.8,2.8,102,13,7,28.49,,0,0,0,41.0,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:25:00 EST,43.26127,-74.97878,1422,37.8,38.1,30.6,48.2,20.0,0.000,0.000,0.00,0.000,10.9,21.9,3.2,100,14,12.1,23.7,3.3,98,11,10.9,21.9,3.2,100,14,4,28.48,,0,0,0,40.9,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:30:00 EST,43.26127,-74.97878,1422,37.8,38.0,30.2,48.2,19.9,0.000,0.000,0.00,0.000,11.6,17.7,2.2,96,12,12.9,21.3,2.6,94,9,11.6,17.7,2.2,96,12,2,28.48,,0,0,0,40.8,42.3,44.7,0.20,0.15,0.15
COLD,2015-11-21 16:35:00 EST,43.26127,-74.97878,1422,37.6,37.8,30.1,49.0,20.1,0.000,0.000,0.00,0.000,11.1,19.7,3.6,100,11,12.1,21.0,3.7,98,8,11.1,19.7,3.6,100,11,1,28.47,,0,0,0,40.8,42.3,44.8,0.20,0.15,0.15
COLD,2015-11-21 16:40:00 EST,43.26127,-74.97878,1422,37.6,37.8,30.8,48.5,19.9,0.000,0.000,0.00,0.000,9.7,18.1,3.4,106,18,11.0,21.9,3.8,104,14,9.7,18.1,3.4,106,18,1,28.47,,0,0,0,40.8,42.3,44.7,0.20,0.15,0.15
COLD,2015-11-21 16:45:00 EST,43.26127,-74.97878,1422,37.3,37.6,30.6,49.3,20.1,0.000,0.000,0.00,0.000,9.6,19.9,3.8,103,14,10.7,24.8,4.2,101,11,9.6,19.9,3.8,103,14,1,28.47,,0,0,0,40.7,42.3,44.7,0.20,0.15,0.15
COLD,2015-11-21 16:50:00 EST,43.26127,-74.97878,1422,37.2,37.5,30.3,49.7,20.1,0.000,0.000,0.00,0.000,9.7,17.4,3.5,103,16,10.8,18.3,3.5,103,13,9.7,17.4,3.5,103,16,0,28.47,,0,0,0,40.7,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 16:55:00 EST,43.26127,-74.97878,1422,37.2,37.4,30.6,50.0,20.2,0.000,0.000,0.00,0.000,9.1,17.8,3.1,105,19,10.2,20.1,3.3,103,16,9.1,17.8,3.1,105,19,0,28.46,,0,0,0,40.6,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:00:00 EST,43.26127,-74.97878,1422,37.2,37.4,30.5,49.9,20.2,0.000,0.000,0.00,0.000,9.3,16.5,3.1,106,16,10.3,17.7,3.3,103,14,9.3,16.5,3.1,106,16,0,28.46,,0,0,0,40.6,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:05:00 EST,43.26127,-74.97878,1422,37.1,37.3,30.6,50.4,20.4,0.000,0.000,0.00,0.000,8.8,15.6,2.9,107,16,10.0,18.3,3.2,103,13,8.8,15.6,2.9,107,16,0,28.46,,0,0,0,40.5,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:10:00 EST,43.26127,-74.97878,1422,37.2,37.3,30.0,50.6,20.5,0.000,0.000,0.00,0.000,10.3,19.7,3.4,108,18,11.4,21.5,3.7,105,15,10.3,19.7,3.4,108,18,0,28.46,,0,0,0,40.5,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:15:00 EST,43.26127,-74.97878,1422,37.1,37.3,31.8,51.2,20.7,0.000,0.000,0.00,0.000,6.9,15.3,2.9,116,21,7.9,18.6,3.3,113,20,6.9,15.3,2.9,116,21,0,28.46,,0,0,0,40.4,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:20:00 EST,43.26127,-74.97878,1422,37.0,37.2,31.9,52.2,21.1,0.000,0.000,0.00,0.000,6.3,14.1,3.1,109,22,7.5,18.3,3.4,106,17,6.3,14.1,3.1,109,22,0,28.46,,0,0,0,40.3,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:25:00 EST,43.26127,-74.97878,1422,37.1,37.3,31.7,52.1,21.1,0.000,0.000,0.00,0.000,6.9,16.4,3.5,110,24,8.0,19.7,3.9,107,23,6.9,16.4,3.5,110,24,0,28.46,,0,0,0,40.4,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:30:00 EST,43.26127,-74.97878,1422,37.2,37.4,30.9,52.3,21.3,0.000,0.000,0.00,0.000,8.4,15.7,3.3,112,23,9.8,19.2,3.9,111,20,8.4,15.7,3.3,112,23,0,28.45,,0,0,0,40.3,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:35:00 EST,43.26127,-74.97878,1422,37.4,37.5,31.1,52.0,21.4,0.000,0.000,0.00,0.000,8.7,15.6,2.8,113,21,10.1,19.9,3.3,109,19,8.7,15.6,2.8,113,21,0,28.45,,0,0,0,40.2,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:40:00 EST,43.26127,-74.97878,1422,37.4,37.6,32.5,52.4,21.5,0.000,0.000,0.00,0.000,6.3,12.2,2.7,117,27,7.6,14.8,2.9,115,25,6.3,12.2,2.7,117,27,0,28.45,,0,0,0,40.1,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:45:00 EST,43.26127,-74.97878,1422,37.5,37.7,30.7,52.6,21.7,0.000,0.000,0.00,0.000,9.8,19.7,3.6,115,25,11.1,20.4,4.1,112,21,9.8,19.7,3.6,115,25,0,28.44,,0,0,0,40.1,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:50:00 EST,43.26127,-74.97878,1422,37.6,37.7,31.9,52.2,21.6,0.000,0.000,0.00,0.000,7.6,17.7,3.5,110,29,8.7,19.9,3.7,108,25,7.6,17.7,3.5,110,29,0,28.44,,0,0,0,40.1,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 17:55:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.5,52.6,21.8,0.000,0.000,0.00,0.000,6.6,12.9,3.2,122,27,7.9,15.7,3.4,116,26,6.6,12.9,3.2,122,27,0,28.44,,0,0,0,40.0,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 18:00:00 EST,43.26127,-74.97878,1422,37.6,37.6,33.9,52.5,21.8,0.000,0.000,0.00,0.000,4.7,11.9,2.7,114,34,5.9,13.4,2.9,109,31,4.7,11.9,2.7,114,34,0,28.45,,0,0,0,40.0,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 18:05:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.8,53.0,22.0,0.000,0.000,0.00,0.000,6.0,11.4,2.2,119,33,7.4,14.8,2.8,113,29,6.0,11.4,2.2,119,33,0,28.45,,0,0,0,39.9,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 18:10:00 EST,43.26127,-74.97878,1422,37.6,37.7,33.0,53.0,21.9,0.000,0.000,0.00,0.000,5.8,15.7,3.1,120,29,6.8,17.7,3.4,117,26,5.8,15.7,3.1,120,29,0,28.45,,0,0,0,39.9,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:15:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.6,52.9,22.0,0.000,0.000,0.00,0.000,6.4,15.3,3.3,129,25,7.4,15.4,3.2,125,25,6.4,15.3,3.3,129,25,0,28.44,,0,0,0,39.9,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:20:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.9,53.2,22.1,0.000,0.000,0.00,0.000,5.9,15.6,3.0,125,33,7.2,16.6,3.3,121,30,5.9,15.6,3.0,125,33,0,28.44,,0,0,0,39.9,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:25:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.1,53.2,22.1,0.000,0.000,0.00,0.000,7.2,16.1,3.7,124,32,8.8,17.9,4.1,119,32,7.2,16.1,3.7,124,32,0,28.44,,0,0,0,39.8,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:30:00 EST,43.26127,-74.97878,1422,37.7,37.8,33.7,53.2,22.2,0.000,0.000,0.00,0.000,5.1,10.9,2.5,117,36,6.4,13.9,2.7,110,29,5.1,10.9,2.5,117,36,0,28.44,,0,0,0,39.8,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:35:00 EST,43.26127,-74.97878,1422,37.6,37.7,33.2,53.6,22.2,0.000,0.000,0.00,0.000,5.5,15.9,3.1,122,31,6.8,16.3,3.6,119,29,5.5,15.9,3.1,122,31,0,28.44,,0,0,0,39.8,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:40:00 EST,43.26127,-74.97878,1422,37.6,37.7,33.2,53.5,22.2,0.000,0.000,0.00,0.000,5.6,13.2,3.1,125,29,6.8,14.5,3.4,122,25,5.6,13.2,3.1,125,29,0,28.44,,0,0,0,39.8,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:45:00 EST,43.26127,-74.97878,1422,37.5,37.7,32.4,54.2,22.4,0.000,0.000,0.00,0.000,6.5,17.8,3.5,122,36,7.6,20.4,3.7,120,29,6.5,17.8,3.5,122,36,0,28.44,,0,0,0,39.7,42.4,44.7,0.20,0.15,0.15
COLD,2015-11-21 18:50:00 EST,43.26127,-74.97878,1422,37.6,37.8,32.9,53.7,22.3,0.000,0.000,0.00,0.000,6.0,19.2,3.1,129,28,7.1,20.8,3.4,123,25,6.0,19.2,3.1,129,28,0,28.44,,0,0,0,39.6,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 18:55:00 EST,43.26127,-74.97878,1422,37.7,37.8,33.5,53.3,22.2,0.000,0.000,0.00,0.000,5.4,14.3,3.3,136,35,6.9,16.3,3.7,129,35,5.4,14.3,3.3,136,35,0,28.44,,0,0,0,39.6,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:00:00 EST,43.26127,-74.97878,1422,37.5,37.6,33.2,54.0,22.3,0.000,0.000,0.00,0.000,5.3,14.8,2.7,127,28,6.5,15.9,2.9,122,25,5.3,14.8,2.7,127,28,0,28.43,,0,0,0,39.6,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:05:00 EST,43.26127,-74.97878,1422,37.6,37.7,32.6,53.6,22.3,0.000,0.000,0.00,0.000,6.4,12.6,2.8,121,26,7.7,13.4,2.8,119,23,6.4,12.6,2.8,121,26,0,28.43,,0,0,0,39.6,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:10:00 EST,43.26127,-74.97878,1422,37.7,37.7,33.1,53.3,22.2,0.000,0.000,0.00,0.000,5.8,14.3,3.0,136,32,7.0,16.6,3.1,131,29,5.8,14.3,3.0,136,32,0,28.43,,0,0,0,39.6,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:15:00 EST,43.26127,-74.97878,1422,37.5,37.6,34.2,53.8,22.3,0.000,0.000,0.00,0.000,4.2,11.6,2.8,139,29,5.3,13.9,3.1,133,30,4.2,11.6,2.8,139,29,0,28.43,,0,0,0,39.5,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:20:00 EST,43.26127,-74.97878,1422,37.7,37.7,33.3,53.4,22.2,0.000,0.000,0.00,0.000,5.5,15.3,3.1,121,29,6.7,15.9,3.5,117,26,5.5,15.3,3.1,121,29,0,28.43,,0,0,0,39.5,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:25:00 EST,43.26127,-74.97878,1422,37.4,37.6,33.9,54.0,22.3,0.000,0.000,0.00,0.000,4.5,10.5,2.7,137,24,5.4,11.9,2.8,130,25,4.5,10.5,2.7,137,24,0,28.43,,0,0,0,39.5,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:30:00 EST,43.26127,-74.97878,1422,37.5,37.6,32.7,54.1,22.4,0.000,0.000,0.00,0.000,6.1,13.5,2.4,127,30,7.3,15.7,2.6,122,28,6.1,13.5,2.4,127,30,0,28.43,,0,0,0,39.4,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:35:00 EST,43.26127,-74.97878,1422,37.5,37.6,33.7,53.9,22.4,0.000,0.000,0.00,0.000,4.9,11.4,2.5,130,39,5.9,13.0,2.9,123,33,4.9,11.4,2.5,130,39,0,28.42,,0,0,0,39.4,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:40:00 EST,43.26127,-74.97878,1422,37.5,37.5,33.3,54.2,22.4,0.000,0.000,0.00,0.000,5.2,12.1,2.2,132,41,6.5,13.4,2.4,124,35,5.2,12.1,2.2,132,41,0,28.42,,0,0,0,39.4,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:45:00 EST,43.26127,-74.97878,1422,37.5,37.5,32.7,54.3,22.4,0.000,0.000,0.00,0.000,6.0,12.5,3.1,133,29,7.3,13.2,2.8,127,28,6.0,12.5,3.1,133,29,0,28.42,,0,0,0,39.4,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:50:00 EST,43.26127,-74.97878,1422,37.3,37.4,33.0,54.8,22.5,0.000,0.000,0.00,0.000,5.4,11.3,2.3,117,33,6.4,13.4,2.5,113,30,5.4,11.3,2.3,117,33,0,28.42,,0,0,0,39.3,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 19:55:00 EST,43.26127,-74.97878,1422,37.3,37.4,34.2,54.8,22.5,0.000,0.000,0.00,0.000,4.0,9.6,2.5,135,33,5.2,11.0,2.8,124,34,4.0,9.6,2.5,135,33,0,28.42,,0,0,0,39.4,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:00:00 EST,43.26127,-74.97878,1422,37.5,37.6,34.8,54.2,22.5,0.000,0.000,0.00,0.000,3.6,9.4,2.1,128,34,5.0,12.1,2.5,125,32,3.6,9.4,2.1,128,34,0,28.42,,0,0,0,39.3,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:05:00 EST,43.26127,-74.97878,1422,37.5,37.6,32.5,53.8,22.3,0.000,0.000,0.00,0.000,6.5,11.8,2.7,119,30,7.6,14.5,3.1,116,26,6.5,11.8,2.7,119,30,0,28.42,,0,0,0,39.3,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:10:00 EST,43.26127,-74.97878,1422,37.1,37.3,32.5,55.3,22.5,0.000,0.000,0.00,0.000,5.7,15.8,3.4,113,29,7.1,18.3,3.7,110,24,5.7,15.8,3.4,113,29,0,28.41,,0,0,0,39.3,42.5,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:15:00 EST,43.26127,-74.97878,1422,37.2,37.3,31.8,55.2,22.6,0.000,0.000,0.00,0.000,6.8,15.5,3.6,123,26,7.8,16.6,3.9,118,24,6.8,15.5,3.6,123,26,0,28.40,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:20:00 EST,43.26127,-74.97878,1422,37.2,37.2,32.3,55.3,22.6,0.000,0.000,0.00,0.000,6.0,14.1,2.8,116,31,7.2,15.0,3.0,113,27,6.0,14.1,2.8,116,31,0,28.40,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:25:00 EST,43.26127,-74.97878,1422,37.0,37.1,33.1,55.8,22.7,0.000,0.000,0.00,0.000,4.9,15.4,2.5,127,31,5.8,17.7,2.7,121,27,4.9,15.4,2.5,127,31,0,28.40,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:30:00 EST,43.26127,-74.97878,1422,37.0,37.1,33.6,56.0,22.7,0.000,0.000,0.00,0.000,4.2,10.4,2.2,131,41,5.4,13.9,2.7,124,36,4.2,10.4,2.2,131,41,0,28.40,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:35:00 EST,43.26127,-74.97878,1422,37.0,37.0,32.3,56.1,22.8,0.000,0.000,0.00,0.000,5.8,16.8,3.4,122,32,6.9,18.3,3.4,118,28,5.8,16.8,3.4,122,32,0,28.40,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:40:00 EST,43.26127,-74.97878,1422,37.0,37.0,32.6,56.5,22.9,0.000,0.000,0.00,0.000,5.4,12.6,3.1,120,29,6.3,13.6,2.9,114,27,5.4,12.6,3.1,120,29,0,28.39,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:45:00 EST,43.26127,-74.97878,1422,36.9,37.1,32.3,56.7,23.0,0.000,0.000,0.00,0.000,5.6,15.5,2.4,123,23,6.7,15.9,2.3,118,22,5.6,15.5,2.4,123,23,0,28.39,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:50:00 EST,43.26127,-74.97878,1422,36.9,36.9,31.9,57.3,23.2,0.000,0.000,0.00,0.000,6.1,11.9,2.6,127,29,7.0,15.4,2.9,122,26,6.1,11.9,2.6,127,29,0,28.39,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 20:55:00 EST,43.26127,-74.97878,1422,36.9,37.0,32.9,57.2,23.2,0.000,0.000,0.00,0.000,4.9,11.8,2.6,116,31,6.0,14.8,3.1,114,25,4.9,11.8,2.6,116,31,0,28.39,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:00:00 EST,43.26127,-74.97878,1422,36.7,36.9,33.0,57.9,23.3,0.000,0.000,0.00,0.000,4.6,11.1,1.9,126,28,5.6,15.0,2.3,116,24,4.6,11.1,1.9,126,28,0,28.39,,0,0,0,39.2,42.4,44.6,0.20,0.15,0.15
COLD,2015-11-21 21:05:00 EST,43.26127,-74.97878,1422,36.8,36.9,31.5,57.9,23.4,0.000,0.000,0.00,0.000,6.6,14.7,2.8,119,29,7.7,16.6,3.1,117,27,6.6,14.7,2.8,119,29,0,28.38,,0,0,0,39.2,42.5,44.6,0.20,0.15,0.15
