station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-05-08 00:00:00 EDT,42.04036,-77.23726,1665,51.4,53.9,51.4,91.3,48.9,0.000,0.219,0.00,0.000,0.6,1.3,0.3,190,8,1.2,2.0,0.3,193,15,1.2,2.0,0.3,193,15,0,28.27,,0,0,0,56.4,56.7,53.4,0.56,0.38,0.43
ADDI,2025-05-08 00:05:00 EDT,42.04036,-77.23726,1665,51.2,53.7,51.2,92.0,49.0,0.000,0.000,0.00,0.000,0.6,1.4,0.5,188,4,1.2,2.2,0.7,190,10,1.2,2.2,0.7,190,10,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.38,0.43
ADDI,2025-05-08 00:10:00 EDT,42.04036,-77.23726,1665,51.5,54.5,51.5,92.6,49.4,0.000,0.000,0.00,0.000,3.1,5.3,1.2,189,7,3.7,6.2,1.2,190,7,3.7,6.2,1.2,190,7,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.38,0.43
ADDI,2025-05-08 00:15:00 EDT,42.04036,-77.23726,1665,53.0,55.1,53.0,89.9,50.1,0.000,0.000,0.00,0.000,3.2,5.0,0.6,200,13,3.6,6.2,0.8,202,13,3.6,6.2,0.8,202,13,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.37,0.43
ADDI,2025-05-08 00:20:00 EDT,42.04036,-77.23726,1665,52.8,54.9,52.8,86.3,48.9,0.000,0.000,0.00,0.000,1.9,3.4,0.6,214,10,2.3,4.0,0.7,217,9,2.3,4.0,0.7,217,9,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.38,0.43
ADDI,2025-05-08 00:25:00 EDT,42.04036,-77.23726,1665,51.5,53.6,51.5,88.8,48.3,0.000,0.000,0.00,0.000,0.6,1.4,0.4,251,17,1.1,2.1,0.4,252,22,1.1,2.1,0.4,252,22,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.37,0.43
ADDI,2025-05-08 00:30:00 EDT,42.04036,-77.23726,1665,51.0,52.6,51.0,90.5,48.4,0.000,0.000,0.00,0.000,0.3,1.0,0.3,256,4,0.8,1.5,0.5,254,11,0.8,1.5,0.5,254,11,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.37,0.43
ADDI,2025-05-08 00:35:00 EDT,42.04036,-77.23726,1665,50.8,52.2,50.8,91.9,48.5,0.000,0.000,0.00,0.000,0.2,0.9,0.3,238,12,0.6,1.4,0.5,221,20,0.6,1.4,0.5,221,20,0,28.27,,0,0,0,56.3,56.7,53.4,0.56,0.38,0.43
ADDI,2025-05-08 00:40:00 EDT,42.04036,-77.23726,1665,50.8,52.3,50.8,92.7,48.7,0.000,0.000,0.00,0.000,0.5,1.2,0.3,175,9,1.2,2.0,0.3,176,13,1.2,2.0,0.3,176,13,0,28.26,,0,0,0,56.3,56.6,53.5,0.56,0.38,0.43
ADDI,2025-05-08 00:45:00 EDT,42.04036,-77.23726,1665,50.6,52.9,50.6,92.3,48.4,0.000,0.000,0.00,0.000,0.3,0.9,0.3,207,11,1.0,1.5,0.3,202,15,1.0,1.5,0.3,202,15,0,28.26,,0,0,0,56.2,56.4,53.5,0.56,0.37,0.43
