station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-04 01:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 01:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 02:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 03:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 04:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 05:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 06:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 07:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 08:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 09:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:00:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:05:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:10:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:15:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:20:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:25:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:30:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:35:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:40:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:45:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:50:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 10:55:00 EST,42.22322,-75.66852,1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BELD,2016-01-04 11:00:00 EST,42.22322,-75.66852,1543,,,,59.8,,,,,,9.5,16.8,3.0,307,19,,,,0,0,9.5,16.8,3.0,307,19,426,,,,,,,,,,,
BELD,2016-01-04 11:05:00 EST,42.22322,-75.66852,1543,,,,59.1,,,,,,7.8,18.3,3.3,309,18,,,,0,0,7.8,18.3,3.3,309,18,431,28.44,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:10:00 EST,42.22322,-75.66852,1543,,,,59.9,,,,,,11.8,18.0,3.0,298,17,,,,0,0,11.8,18.0,3.0,298,17,437,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:15:00 EST,42.22322,-75.66852,1543,,,,61.7,,,,,,11.4,18.6,3.2,309,17,,,,0,0,11.4,18.6,3.2,309,17,441,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:20:00 EST,42.22322,-75.66852,1543,,,,60.1,,,,,,9.7,16.4,2.7,326,22,,,,0,0,9.7,16.4,2.7,326,22,446,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:25:00 EST,42.22322,-75.66852,1543,,,,58.7,,,,,,10.3,16.1,3.1,302,17,,,,0,0,10.3,16.1,3.1,302,17,448,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:30:00 EST,42.22322,-75.66852,1543,,,,59.7,,,,,,9.8,14.8,2.8,313,21,,,,0,0,9.8,14.8,2.8,313,21,453,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:35:00 EST,42.22322,-75.66852,1543,,,,60.5,,,,,,8.7,14.4,2.3,313,20,,,,0,0,8.7,14.4,2.3,313,20,449,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:40:00 EST,42.22322,-75.66852,1543,,,,59.9,,,,,,9.4,18.8,3.2,327,20,,,,0,0,9.4,18.8,3.2,327,20,455,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:45:00 EST,42.22322,-75.66852,1543,,,,59.2,,,,,,12.5,19.7,3.1,322,18,,,,0,0,12.5,19.7,3.1,322,18,457,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:50:00 EST,42.22322,-75.66852,1543,,,,58.5,,,,,,10.9,18.5,3.2,313,17,,,,0,0,10.9,18.5,3.2,313,17,459,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 11:55:00 EST,42.22322,-75.66852,1543,,,,57.2,,,,,,11.0,19.5,3.7,314,20,,,,0,0,11.0,19.5,3.7,314,20,460,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:00:00 EST,42.22322,-75.66852,1543,,,,56.8,,,,,,10.9,18.2,3.1,321,19,,,,0,0,10.9,18.2,3.1,321,19,461,28.45,,0,0,0,35.4,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:05:00 EST,42.22322,-75.66852,1543,,,,56.6,,,,,,8.6,14.9,3.2,319,24,,,,0,0,8.6,14.9,3.2,319,24,463,28.45,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:10:00 EST,42.22322,-75.66852,1543,,,,56.4,,,,,,9.7,15.4,2.9,313,20,,,,0,0,9.7,15.4,2.9,313,20,465,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:15:00 EST,42.22322,-75.66852,1543,,,,55.9,,,,,,9.8,20.3,3.2,330,19,,,,0,0,9.8,20.3,3.2,330,19,453,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:20:00 EST,42.22322,-75.66852,1543,,,,55.6,,,,,,10.8,17.4,2.9,328,20,,,,0,0,10.8,17.4,2.9,328,20,468,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:25:00 EST,42.22322,-75.66852,1543,,,,56.9,,,,,,9.7,16.1,1.9,335,24,,,,0,0,9.7,16.1,1.9,335,24,463,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:30:00 EST,42.22322,-75.66852,1543,,,,56.4,,,,,,10.5,19.1,4.0,329,18,,,,0,0,10.5,19.1,4.0,329,18,470,28.45,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:35:00 EST,42.22322,-75.66852,1543,,,,57.1,,,,,,10.5,15.7,2.8,332,18,,,,0,0,10.5,15.7,2.8,332,18,472,28.45,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:40:00 EST,42.22322,-75.66852,1543,,,,56.9,,,,,,9.1,13.3,1.9,319,16,,,,0,0,9.1,13.3,1.9,319,16,468,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:45:00 EST,42.22322,-75.66852,1543,,,,57.6,,,,,,6.7,12.4,3.1,309,24,,,,0,0,6.7,12.4,3.1,309,24,478,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:50:00 EST,42.22322,-75.66852,1543,,,,57.1,,,,,,8.8,14.7,2.6,314,25,,,,0,0,8.8,14.7,2.6,314,25,456,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 12:55:00 EST,42.22322,-75.66852,1543,,,,58.1,,,,,,12.4,18.8,2.7,328,14,,,,0,0,12.4,18.8,2.7,328,14,404,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:00:00 EST,42.22322,-75.66852,1543,,,,59.7,,,,,,10.8,18.6,3.1,334,16,,,,0,0,10.8,18.6,3.1,334,16,225,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:05:00 EST,42.22322,-75.66852,1543,,,,58.5,,,,,,11.0,18.3,3.0,325,18,,,,0,0,11.0,18.3,3.0,325,18,411,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:10:00 EST,42.22322,-75.66852,1543,,,,58.6,,,,,,10.5,18.1,2.5,314,21,,,,0,0,10.5,18.1,2.5,314,21,380,28.46,,0,0,0,35.2,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:15:00 EST,42.22322,-75.66852,1543,,,,59.4,,,,,,10.1,16.5,2.9,320,19,,,,0,0,10.1,16.5,2.9,320,19,198,28.46,,0,0,0,35.3,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:20:00 EST,42.22322,-75.66852,1543,,,,59.0,,,,,,10.2,15.4,2.5,310,16,,,,0,0,10.2,15.4,2.5,310,16,345,28.46,,0,0,0,35.2,37.6,40.5,0.55,0.40,0.40
BELD,2016-01-04 13:25:00 EST,42.22322,-75.66852,1543,,,,58.6,,,,,,10.3,17.9,2.8,321,16,,,,0,0,10.3,17.9,2.8,321,16,443,28.46,,0,0,0,35.2,37.6,40.5,0.55,0.40,0.40
