station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-17 06:30:00 EST,43.32613,-76.10445,453,30.4,31.2,23.9,80.4,25.1,0.000,0.000,0.00,0.000,6.6,10.0,1.3,102,11,7.2,11.4,1.5,101,9,6.6,10.0,1.3,102,11,0,29.98,,0,0,0,38.1,47.0,48.6,0.44,0.54,0.41
CSQR,2015-11-17 06:35:00 EST,43.32613,-76.10445,453,30.4,31.1,24.8,80.2,25.0,0.000,0.000,0.00,0.000,5.4,8.4,1.2,100,11,6.0,10.3,1.4,97,10,5.4,8.4,1.2,100,11,0,29.98,,0,0,0,38.1,46.9,48.6,0.44,0.53,0.41
CSQR,2015-11-17 06:40:00 EST,43.32613,-76.10445,453,30.5,31.2,24.0,80.0,25.0,0.000,0.000,0.00,0.000,6.5,8.7,0.8,98,9,7.0,9.4,1.0,96,8,6.5,8.7,0.8,98,9,0,29.98,,0,0,0,38.1,46.9,48.6,0.44,0.53,0.41
CSQR,2015-11-17 06:45:00 EST,43.32613,-76.10445,453,30.4,31.0,24.2,80.2,25.0,0.000,0.000,0.00,0.000,6.0,8.2,0.9,90,10,6.7,9.4,1.0,89,9,6.0,8.2,0.9,90,10,1,29.99,,0,0,0,38.1,46.9,48.6,0.44,0.53,0.41
CSQR,2015-11-17 06:50:00 EST,43.32613,-76.10445,453,30.3,30.9,24.5,80.5,25.1,0.000,0.000,0.00,0.000,5.7,7.6,0.8,93,10,6.2,8.1,0.9,92,9,5.7,7.6,0.8,93,10,2,29.99,,0,0,0,38.0,46.9,48.6,0.44,0.53,0.41
CSQR,2015-11-17 06:55:00 EST,43.32613,-76.10445,453,30.3,30.9,24.2,80.5,25.0,0.000,0.000,0.00,0.000,5.9,8.4,1.0,89,9,6.6,9.4,1.1,87,8,5.9,8.4,1.0,89,9,3,29.99,,0,0,0,38.0,46.9,48.6,0.44,0.52,0.41
CSQR,2015-11-17 07:00:00 EST,43.32613,-76.10445,453,30.0,30.7,24.5,80.8,24.8,0.000,0.000,0.00,0.000,5.2,7.4,0.9,90,11,5.8,8.3,0.9,88,10,5.2,7.4,0.9,90,11,4,29.99,,0,0,0,38.0,46.9,48.6,0.44,0.51,0.41
CSQR,2015-11-17 07:05:00 EST,43.32613,-76.10445,453,30.3,30.7,24.0,80.7,25.0,0.000,0.000,0.00,0.000,6.1,9.2,1.2,86,11,6.8,10.3,1.4,85,9,6.1,9.2,1.2,86,11,6,29.99,,0,0,0,38.0,46.8,48.6,0.44,0.50,0.41
CSQR,2015-11-17 07:10:00 EST,43.32613,-76.10445,453,30.4,30.7,23.9,80.3,25.0,0.000,0.000,0.00,0.000,6.5,9.6,1.2,82,12,7.3,11.9,1.5,81,12,6.5,9.6,1.2,82,12,8,29.99,,0,0,0,38.0,46.8,48.6,0.44,0.50,0.41
CSQR,2015-11-17 07:15:00 EST,43.32613,-76.10445,453,30.4,30.7,24.3,80.0,25.0,0.000,0.000,0.00,0.000,6.1,9.5,1.3,84,12,6.8,10.3,1.5,84,11,6.1,9.5,1.3,84,12,11,29.99,,0,0,0,38.0,46.8,48.6,0.44,0.49,0.41
CSQR,2015-11-17 07:20:00 EST,43.32613,-76.10445,453,30.5,30.8,23.8,79.2,24.8,0.000,0.000,0.00,0.000,6.9,11.0,1.8,91,14,7.7,12.5,2.0,89,12,6.9,11.0,1.8,91,14,12,29.99,,0,0,0,37.9,46.8,48.6,0.44,0.48,0.41
CSQR,2015-11-17 07:25:00 EST,43.32613,-76.10445,453,30.8,30.9,23.9,78.3,24.8,0.000,0.000,0.00,0.000,7.1,10.8,1.5,93,15,7.9,13.4,1.8,90,12,7.1,10.8,1.5,93,15,14,29.99,,0,0,0,37.9,46.8,48.5,0.44,0.48,0.41
CSQR,2015-11-17 07:30:00 EST,43.32613,-76.10445,453,30.8,31.0,23.5,78.3,24.9,0.000,0.000,0.00,0.000,7.9,11.4,1.6,86,12,8.8,13.6,1.8,85,10,7.9,11.4,1.6,86,12,16,30.00,,0,0,0,37.9,46.8,48.6,0.44,0.48,0.41
CSQR,2015-11-17 07:35:00 EST,43.32613,-76.10445,453,31.0,31.1,23.6,77.8,24.9,0.000,0.000,0.00,0.000,8.0,12.8,2.2,85,13,8.9,15.2,2.6,86,11,8.0,12.8,2.2,85,13,17,30.00,,0,0,0,37.9,46.7,48.5,0.44,0.47,0.41
CSQR,2015-11-17 07:40:00 EST,43.32613,-76.10445,453,31.3,31.4,23.4,76.8,24.9,0.000,0.000,0.00,0.000,9.1,14.8,2.0,90,13,10.0,16.1,2.3,89,10,9.1,14.8,2.0,90,13,23,30.00,,0,0,0,37.9,46.8,48.5,0.44,0.47,0.41
CSQR,2015-11-17 07:45:00 EST,43.32613,-76.10445,453,31.6,31.6,23.4,76.0,24.9,0.000,0.000,0.00,0.000,9.6,13.8,1.9,94,10,10.6,15.7,2.2,92,8,9.6,13.8,1.9,94,10,82,30.00,,0,0,0,37.9,46.8,48.5,0.44,0.46,0.41
CSQR,2015-11-17 07:50:00 EST,43.32613,-76.10445,453,31.8,31.8,24.6,75.3,24.9,0.000,0.000,0.00,0.000,7.9,12.3,1.6,99,13,8.7,13.2,1.8,98,12,7.9,12.3,1.6,99,13,105,30.00,,0,0,0,37.9,46.8,48.5,0.44,0.46,0.41
CSQR,2015-11-17 07:55:00 EST,43.32613,-76.10445,453,31.9,31.9,25.5,75.3,25.0,0.000,0.000,0.00,0.000,6.9,10.3,1.3,99,13,7.5,11.2,1.5,97,12,6.9,10.3,1.3,99,13,122,30.00,,0,0,0,37.9,46.8,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:00:00 EST,43.32613,-76.10445,453,32.3,32.3,25.5,73.5,24.8,0.000,0.000,0.00,0.000,7.6,10.0,1.3,96,10,8.4,13.0,1.6,95,9,7.6,10.0,1.3,96,10,138,30.00,,0,0,0,37.9,46.7,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:05:00 EST,43.32613,-76.10445,453,32.6,32.5,25.8,72.9,24.8,0.000,0.000,0.00,0.000,7.6,10.8,1.2,98,10,8.3,13.4,1.5,97,9,7.6,10.8,1.2,98,10,152,30.01,,0,0,0,37.9,46.7,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:10:00 EST,43.32613,-76.10445,453,32.8,32.6,26.4,72.2,24.8,0.000,0.000,0.00,0.000,7.0,9.6,1.2,101,11,7.8,10.7,1.4,100,11,7.0,9.6,1.2,101,11,164,30.01,,0,0,0,37.8,46.7,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:15:00 EST,43.32613,-76.10445,453,32.9,32.7,26.9,72.3,25.0,0.000,0.000,0.00,0.000,6.5,9.0,1.3,106,10,7.1,9.8,1.4,103,10,6.5,9.0,1.3,106,10,176,30.01,,0,0,0,37.9,46.8,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:20:00 EST,43.32613,-76.10445,453,33.3,32.9,27.4,71.4,25.0,0.000,0.000,0.00,0.000,6.5,9.8,1.6,102,11,7.1,10.5,1.7,99,11,6.5,9.8,1.6,102,11,188,30.02,,0,0,0,37.9,46.7,48.5,0.44,0.46,0.41
CSQR,2015-11-17 08:25:00 EST,43.32613,-76.10445,453,33.5,33.2,27.0,69.9,24.8,0.000,0.000,0.00,0.000,7.5,13.3,1.9,116,16,8.3,16.1,2.2,113,15,7.5,13.3,1.9,116,16,201,30.02,,0,0,0,37.9,46.7,48.5,0.44,0.47,0.41
CSQR,2015-11-17 08:30:00 EST,43.32613,-76.10445,453,33.8,33.6,27.1,68.6,24.6,0.000,0.000,0.00,0.000,7.9,12.1,1.9,113,12,8.4,13.2,2.0,114,12,7.9,12.1,1.9,113,12,213,30.02,,0,0,0,37.9,46.7,48.5,0.44,0.47,0.41
CSQR,2015-11-17 08:35:00 EST,43.32613,-76.10445,453,34.1,33.8,28.0,68.2,24.7,0.000,0.000,0.00,0.000,7.1,12.4,1.8,112,8,7.7,13.6,1.9,110,8,7.1,12.4,1.8,112,8,226,30.02,,0,0,0,37.9,46.7,48.5,0.44,0.48,0.41
CSQR,2015-11-17 08:40:00 EST,43.32613,-76.10445,453,34.4,34.1,27.5,68.7,25.1,0.000,0.000,0.00,0.000,8.4,14.6,2.5,110,14,9.1,15.4,2.6,108,13,8.4,14.6,2.5,110,14,238,30.02,,0,0,0,37.9,46.6,48.5,0.44,0.49,0.41
CSQR,2015-11-17 08:45:00 EST,43.32613,-76.10445,453,34.6,34.4,27.1,65.2,24.2,0.000,0.000,0.00,0.000,9.8,12.9,1.4,114,9,10.5,13.6,1.5,112,8,9.8,12.9,1.4,114,9,250,30.02,,0,0,0,37.9,46.6,48.5,0.44,0.49,0.41
CSQR,2015-11-17 08:50:00 EST,43.32613,-76.10445,453,34.9,34.6,29.1,66.3,24.8,0.000,0.000,0.00,0.000,6.9,11.1,1.4,113,15,7.5,12.8,1.5,111,13,6.9,11.1,1.4,113,15,262,30.02,,0,0,0,37.9,46.6,48.5,0.44,0.50,0.41
CSQR,2015-11-17 08:55:00 EST,43.32613,-76.10445,453,35.4,34.9,29.1,66.6,25.4,0.000,0.000,0.00,0.000,7.8,10.2,1.1,105,13,8.4,12.1,1.2,103,13,7.8,10.2,1.1,105,13,275,30.02,,0,0,0,37.9,46.6,48.5,0.44,0.50,0.41
CSQR,2015-11-17 09:00:00 EST,43.32613,-76.10445,453,35.7,35.2,29.4,64.7,24.9,0.000,0.000,0.00,0.000,7.9,12.6,2.4,110,15,8.6,15.2,2.6,107,15,7.9,12.6,2.4,110,15,287,30.02,,0,0,0,37.9,46.6,48.4,0.44,0.51,0.41
CSQR,2015-11-17 09:05:00 EST,43.32613,-76.10445,453,35.8,35.3,29.1,64.3,24.9,0.000,0.000,0.00,0.000,8.8,13.0,1.6,114,15,9.5,14.5,1.7,112,13,8.8,13.0,1.6,114,15,298,30.02,,0,0,0,38.0,46.6,48.4,0.44,0.53,0.41
CSQR,2015-11-17 09:10:00 EST,43.32613,-76.10445,453,36.3,35.6,29.9,63.1,24.9,0.000,0.000,0.00,0.000,8.3,13.4,2.3,119,12,9.0,14.1,2.3,117,12,8.3,13.4,2.3,119,12,310,30.02,,0,0,0,37.9,46.6,48.4,0.44,0.53,0.41
CSQR,2015-11-17 09:15:00 EST,43.32613,-76.10445,453,36.4,35.8,30.3,62.5,24.8,0.000,0.000,0.00,0.000,7.9,10.9,1.3,110,13,8.6,11.6,1.4,108,13,7.9,10.9,1.3,110,13,321,30.02,,0,0,0,38.0,46.6,48.4,0.44,0.54,0.41
CSQR,2015-11-17 09:20:00 EST,43.32613,-76.10445,453,36.9,36.1,30.7,62.9,25.4,0.000,0.000,0.00,0.000,8.2,11.7,1.4,103,11,8.8,12.8,1.5,100,11,8.2,11.7,1.4,103,11,332,30.02,,0,0,0,37.9,46.6,48.4,0.44,0.54,0.41
CSQR,2015-11-17 09:25:00 EST,43.32613,-76.10445,453,37.1,36.3,30.3,61.1,24.9,0.000,0.000,0.00,0.000,9.4,14.0,2.0,119,11,10.2,15.2,2.1,117,10,9.4,14.0,2.0,119,11,343,30.02,,0,0,0,38.0,46.5,48.4,0.44,0.54,0.41
CSQR,2015-11-17 09:30:00 EST,43.32613,-76.10445,453,37.4,36.6,31.1,60.4,24.9,0.000,0.000,0.00,0.000,8.6,12.3,1.7,116,15,9.2,15.4,1.9,113,15,8.6,12.3,1.7,116,15,353,30.01,,0,0,0,38.0,46.6,48.4,0.44,0.54,0.41
CSQR,2015-11-17 09:35:00 EST,43.32613,-76.10445,453,37.5,36.8,29.9,58.8,24.4,0.000,0.000,0.00,0.000,11.5,17.0,2.1,114,12,12.3,18.8,2.3,112,11,11.5,17.0,2.1,114,12,364,30.01,,0,0,0,38.1,46.5,48.4,0.44,0.55,0.41
CSQR,2015-11-17 09:40:00 EST,43.32613,-76.10445,453,37.7,37.0,30.6,57.6,24.1,0.000,0.000,0.00,0.000,10.5,15.2,1.9,117,11,11.1,16.3,2.1,114,10,10.5,15.2,1.9,117,11,374,30.01,,0,0,0,38.2,46.5,48.4,0.44,0.55,0.41
CSQR,2015-11-17 09:45:00 EST,43.32613,-76.10445,453,37.9,37.2,30.4,57.6,24.2,0.000,0.000,0.00,0.000,11.3,16.6,1.7,120,11,12.1,18.1,1.9,118,10,11.3,16.6,1.7,120,11,383,30.01,,0,0,0,38.3,46.5,48.4,0.44,0.55,0.41
CSQR,2015-11-17 09:50:00 EST,43.32613,-76.10445,453,38.3,37.4,31.3,57.9,24.8,0.000,0.000,0.00,0.000,10.6,19.4,2.8,112,9,11.3,20.1,2.8,109,8,10.6,19.4,2.8,112,9,392,30.01,,0,0,0,38.4,46.4,48.4,0.44,0.55,0.41
CSQR,2015-11-17 09:55:00 EST,43.32613,-76.10445,453,38.3,37.5,30.4,56.2,24.1,0.000,0.000,0.00,0.000,12.9,17.8,2.3,112,9,13.8,19.0,2.5,110,8,12.9,17.8,2.3,112,9,401,30.01,,0,0,0,38.5,46.4,48.4,0.44,0.55,0.41
CSQR,2015-11-17 10:00:00 EST,43.32613,-76.10445,453,39.1,38.1,32.8,56.8,25.1,0.000,0.000,0.00,0.000,9.5,12.8,1.5,134,15,10.4,13.9,1.5,131,14,9.5,12.8,1.5,134,15,410,30.01,,0,0,0,38.6,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:05:00 EST,43.32613,-76.10445,453,39.6,38.5,33.3,55.1,24.8,0.000,0.000,0.00,0.000,9.7,13.7,1.9,133,12,10.5,14.1,1.9,130,11,9.7,13.7,1.9,133,12,419,30.01,,0,0,0,38.7,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:10:00 EST,43.32613,-76.10445,453,39.6,38.6,32.9,54.5,24.5,0.000,0.000,0.00,0.000,10.7,17.3,2.2,116,12,11.5,18.8,2.4,114,11,10.7,17.3,2.2,116,12,427,30.01,,0,0,0,38.8,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:15:00 EST,43.32613,-76.10445,453,39.9,39.0,34.0,54.5,24.9,0.000,0.000,0.00,0.000,9.0,15.6,2.2,124,14,9.7,16.6,2.3,121,12,9.0,15.6,2.2,124,14,435,30.01,,0,0,0,38.9,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:20:00 EST,43.32613,-76.10445,453,39.9,38.7,32.7,53.6,24.4,0.000,0.000,0.00,0.000,12.0,16.4,1.8,114,9,12.8,17.7,1.9,112,9,12.0,16.4,1.8,114,9,442,30.00,,0,0,0,39.1,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:25:00 EST,43.32613,-76.10445,453,40.1,38.9,33.7,53.6,24.6,0.000,0.000,0.00,0.000,10.3,14.2,1.6,134,11,11.1,14.5,1.8,131,9,10.3,14.2,1.6,134,11,449,30.01,,0,0,0,39.2,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:30:00 EST,43.32613,-76.10445,453,40.2,39.0,33.1,52.0,23.9,0.000,0.000,0.00,0.000,11.8,16.1,1.8,133,10,12.8,17.4,2.1,129,8,11.8,16.1,1.8,133,10,456,30.01,,0,0,0,39.2,46.4,48.3,0.44,0.56,0.41
CSQR,2015-11-17 10:35:00 EST,43.32613,-76.10445,453,40.5,39.3,33.8,52.1,24.3,0.000,0.000,0.00,0.000,11.3,16.7,2.0,126,11,12.2,18.1,2.1,125,9,11.3,16.7,2.0,126,11,462,30.01,,0,0,0,39.4,46.3,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:40:00 EST,43.32613,-76.10445,453,40.6,39.4,33.6,51.2,23.9,0.000,0.000,0.00,0.000,11.9,16.5,1.7,127,10,12.7,17.2,1.8,125,9,11.9,16.5,1.7,127,10,468,30.00,,0,0,0,39.6,46.4,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:45:00 EST,43.32613,-76.10445,453,40.8,39.7,34.8,51.2,24.2,0.000,0.000,0.00,0.000,9.8,14.5,1.9,133,13,10.5,15.2,2.0,130,11,9.8,14.5,1.9,133,13,474,30.00,,0,0,0,39.7,46.2,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:50:00 EST,43.32613,-76.10445,453,41.7,40.3,35.7,50.9,24.8,0.000,0.000,0.00,0.000,10.0,13.8,1.6,142,11,10.9,14.8,1.7,139,9,10.0,13.8,1.6,142,11,479,30.01,,0,0,0,39.9,46.2,48.4,0.44,0.56,0.41
CSQR,2015-11-17 10:55:00 EST,43.32613,-76.10445,453,42.4,41.1,37.3,50.7,25.4,0.000,0.000,0.00,0.000,8.5,14.1,2.3,136,11,9.4,15.7,2.4,134,10,8.5,14.1,2.3,136,11,484,30.00,,0,0,0,40.0,46.1,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:00:00 EST,43.32613,-76.10445,453,42.3,41.0,37.5,49.6,24.8,0.000,0.000,0.00,0.000,7.7,11.6,1.6,125,15,8.4,13.0,1.8,123,13,7.7,11.6,1.6,125,15,487,30.00,,0,0,0,40.2,46.1,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:05:00 EST,43.32613,-76.10445,453,42.4,41.0,37.6,50.5,25.3,0.000,0.000,0.00,0.000,7.9,11.5,1.4,105,15,8.6,12.8,1.6,102,13,7.9,11.5,1.4,105,15,493,30.00,,0,0,0,40.4,46.1,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:10:00 EST,43.32613,-76.10445,453,42.5,41.0,36.8,50.7,25.5,0.000,0.000,0.00,0.000,9.7,13.2,1.7,102,12,10.5,14.3,1.9,101,10,9.7,13.2,1.7,102,12,494,30.00,,0,0,0,40.6,46.1,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:15:00 EST,43.32613,-76.10445,453,42.7,41.3,37.3,50.7,25.7,0.000,0.000,0.00,0.000,9.3,13.6,1.4,112,12,10.0,15.0,1.6,109,11,9.3,13.6,1.4,112,12,495,30.00,,0,0,0,40.9,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:20:00 EST,43.32613,-76.10445,453,43.2,41.8,38.2,50.5,26.0,0.000,0.000,0.00,0.000,8.5,13.8,2.4,120,19,9.4,14.8,2.5,117,17,8.5,13.8,2.4,120,19,501,30.00,,0,0,0,41.1,46.1,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:25:00 EST,43.32613,-76.10445,453,43.3,42.0,38.8,49.2,25.5,0.000,0.000,0.00,0.000,7.6,11.5,1.6,130,17,8.3,13.0,1.9,128,15,7.6,11.5,1.6,130,17,505,29.99,,0,0,0,41.2,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:30:00 EST,43.32613,-76.10445,453,43.5,42.1,38.6,49.6,25.9,0.000,0.000,0.00,0.000,8.7,12.9,2.2,128,17,9.3,14.5,2.3,126,16,8.7,12.9,2.2,128,17,506,29.99,,0,0,0,41.4,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:35:00 EST,43.32613,-76.10445,453,43.6,42.2,38.7,47.8,25.2,0.000,0.000,0.00,0.000,8.8,12.3,1.6,127,13,9.6,13.6,1.7,125,11,8.8,12.3,1.6,127,13,508,29.99,,0,0,0,41.6,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:40:00 EST,43.32613,-76.10445,453,43.4,42.0,38.7,49.1,25.6,0.000,0.000,0.00,0.000,8.2,12.0,1.5,111,9,8.8,13.4,1.7,109,8,8.2,12.0,1.5,111,9,509,29.99,,0,0,0,41.8,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:45:00 EST,43.32613,-76.10445,453,44.2,42.9,39.6,49.0,26.2,0.000,0.000,0.00,0.000,8.2,14.5,2.2,128,20,9.1,15.4,2.4,125,18,8.2,14.5,2.2,128,20,509,29.99,,0,0,0,42.0,46.0,48.2,0.44,0.56,0.41
CSQR,2015-11-17 11:50:00 EST,43.32613,-76.10445,453,44.4,43.0,39.3,48.4,26.2,0.000,0.000,0.00,0.000,9.5,14.5,1.8,137,14,10.4,15.9,1.9,133,12,9.5,14.5,1.8,137,14,509,29.99,,0,0,0,42.2,46.0,48.3,0.44,0.56,0.41
CSQR,2015-11-17 11:55:00 EST,43.32613,-76.10445,453,44.5,42.9,39.6,48.2,26.1,0.000,0.000,0.00,0.000,9.0,12.9,1.7,141,13,9.9,13.6,1.7,137,11,9.0,12.9,1.7,141,13,510,29.98,,0,0,0,42.4,46.0,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:00:00 EST,43.32613,-76.10445,453,44.4,43.1,39.3,47.3,25.6,0.000,0.000,0.00,0.000,9.5,14.6,2.2,128,11,10.4,16.6,2.5,125,9,9.5,14.6,2.2,128,11,510,29.98,,0,0,0,42.5,46.0,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:05:00 EST,43.32613,-76.10445,453,44.6,43.3,40.0,48.1,26.1,0.000,0.000,0.00,0.000,8.4,11.6,1.4,120,16,9.1,12.5,1.5,119,14,8.4,11.6,1.4,120,16,509,29.97,,0,0,0,42.7,46.0,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:10:00 EST,43.32613,-76.10445,453,45.7,44.1,40.9,48.3,27.3,0.000,0.000,0.00,0.000,9.5,13.2,2.3,142,14,10.3,14.3,2.3,138,14,9.5,13.2,2.3,142,14,509,29.97,,0,0,0,42.8,46.0,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:15:00 EST,43.32613,-76.10445,453,44.8,43.5,39.2,46.7,25.6,0.000,0.000,0.00,0.000,11.0,15.7,1.7,105,14,12.0,17.4,2.0,102,14,11.0,15.7,1.7,105,14,507,29.96,,0,0,0,43.0,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:20:00 EST,43.32613,-76.10445,453,44.9,43.8,39.8,46.8,25.8,0.000,0.000,0.00,0.000,9.8,16.7,2.6,108,17,10.4,17.7,2.8,106,16,9.8,16.7,2.6,108,17,505,29.96,,0,0,0,43.1,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:25:00 EST,43.32613,-76.10445,453,45.1,43.9,40.4,47.1,26.2,0.000,0.000,0.00,0.000,9.0,13.6,2.1,96,18,9.8,15.0,2.3,94,17,9.0,13.6,2.1,96,18,502,29.95,,0,0,0,43.3,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:30:00 EST,43.32613,-76.10445,453,45.7,44.3,40.7,47.4,26.8,0.000,0.000,0.00,0.000,10.2,14.3,1.8,114,14,10.9,15.7,1.8,112,14,10.2,14.3,1.8,114,14,500,29.95,,0,0,0,43.5,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:35:00 EST,43.32613,-76.10445,453,46.0,44.5,41.5,47.4,27.1,0.000,0.000,0.00,0.000,8.9,11.8,1.6,110,11,9.6,13.0,1.7,107,10,8.9,11.8,1.6,110,11,497,29.95,,0,0,0,43.5,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:40:00 EST,43.32613,-76.10445,453,46.2,44.9,41.9,46.5,26.8,0.000,0.000,0.00,0.000,8.5,12.4,1.7,99,16,9.3,14.3,1.9,97,13,8.5,12.4,1.7,99,16,494,29.95,,0,0,0,43.7,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:45:00 EST,43.32613,-76.10445,453,46.0,44.7,41.1,46.4,26.5,0.000,0.000,0.00,0.000,9.8,13.7,2.2,94,12,10.8,15.7,2.5,92,10,9.8,13.7,2.2,94,12,490,29.95,,0,0,0,43.8,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:50:00 EST,43.32613,-76.10445,453,46.1,44.9,42.0,46.4,26.7,0.000,0.000,0.00,0.000,7.9,12.7,1.7,112,19,8.6,13.4,1.8,110,19,7.9,12.7,1.7,112,19,486,29.95,,0,0,0,44.0,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 12:55:00 EST,43.32613,-76.10445,453,46.8,45.4,43.0,45.9,27.1,0.000,0.000,0.00,0.000,7.7,12.9,1.8,131,12,8.2,13.9,2.0,130,10,7.7,12.9,1.8,131,12,481,29.95,,0,0,0,44.1,45.9,48.1,0.44,0.56,0.41
CSQR,2015-11-17 13:00:00 EST,43.32613,-76.10445,453,47.0,45.9,43.6,45.3,26.9,0.000,0.000,0.00,0.000,7.0,11.1,1.5,108,14,7.9,13.2,1.8,106,14,7.0,11.1,1.5,108,14,477,29.95,,0,0,0,44.3,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 13:05:00 EST,43.32613,-76.10445,453,47.0,45.8,42.9,45.5,27.1,0.000,0.000,0.00,0.000,8.5,14.0,2.3,109,13,9.3,15.9,2.6,108,13,8.5,14.0,2.3,109,13,471,29.95,,0,0,0,44.4,45.9,48.2,0.44,0.56,0.41
CSQR,2015-11-17 13:10:00 EST,43.32613,-76.10445,453,47.2,45.9,42.8,45.2,27.0,0.000,0.000,0.00,0.000,9.2,12.2,1.4,107,13,9.9,14.8,1.6,105,13,9.2,12.2,1.4,107,13,465,29.94,,0,0,0,44.5,45.9,48.1,0.44,0.56,0.41
CSQR,2015-11-17 13:15:00 EST,43.32613,-76.10445,453,47.2,46.1,43.6,45.4,27.2,0.000,0.000,0.00,0.000,7.5,11.8,2.0,103,15,8.2,12.8,2.1,101,14,7.5,11.8,2.0,103,15,458,29.94,,0,0,0,44.7,45.9,48.1,0.44,0.56,0.41
CSQR,2015-11-17 13:20:00 EST,43.32613,-76.10445,453,47.3,46.1,43.8,44.6,26.8,0.000,0.000,0.00,0.000,7.3,11.0,2.2,101,12,8.0,13.9,2.3,98,12,7.3,11.0,2.2,101,12,449,29.94,,0,0,0,44.8,45.9,48.1,0.44,0.56,0.41
CSQR,2015-11-17 13:25:00 EST,43.32613,-76.10445,453,47.7,46.7,43.9,43.7,26.6,0.000,0.000,0.00,0.000,8.1,14.0,2.2,131,16,8.7,15.4,2.3,128,16,8.1,14.0,2.2,131,16,440,29.94,,0,0,0,44.9,45.9,48.1,0.44,0.56,0.41
CSQR,2015-11-17 13:30:00 EST,43.32613,-76.10445,453,48.2,47.2,44.2,43.8,27.2,0.000,0.000,0.00,0.000,9.0,13.4,2.5,143,12,9.7,15.7,2.6,141,11,9.0,13.4,2.5,143,12,433,29.94,,0,0,0,44.9,45.8,48.1,0.44,0.55,0.41
CSQR,2015-11-17 13:35:00 EST,43.32613,-76.10445,453,47.9,47.0,44.2,43.6,26.9,0.000,0.000,0.00,0.000,8.0,11.0,1.3,134,16,8.7,12.8,1.4,132,15,8.0,11.0,1.3,134,16,416,29.94,,0,0,0,45.0,45.8,48.1,0.44,0.55,0.41
