station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-02 02:25:00 EDT,43.11700,-73.57829,103,48.9,49.1,46.5,69.4,39.3,0.000,0.000,0.00,0.000,5.7,13.4,2.8,16,20,6.8,15.0,3.1,21,16,5.7,13.4,2.8,16,20,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:30:00 EDT,43.11700,-73.57829,103,48.7,49.0,46.7,69.4,39.2,0.000,0.000,0.00,0.000,5.1,10.1,1.8,16,27,6.0,12.8,2.3,24,21,5.1,10.1,1.8,16,27,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:35:00 EDT,43.11700,-73.57829,103,48.7,48.9,46.4,69.6,39.2,0.000,0.000,0.00,0.000,5.4,11.1,2.1,15,24,6.7,13.9,2.4,20,22,5.4,11.1,2.1,15,24,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:40:00 EDT,43.11700,-73.57829,103,48.6,48.8,46.3,69.4,39.0,0.000,0.000,0.00,0.000,5.5,10.3,2.2,16,25,6.7,13.9,2.6,22,19,5.5,10.3,2.2,16,25,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:45:00 EDT,43.11700,-73.57829,103,48.5,48.7,46.0,69.6,39.0,0.000,0.000,0.00,0.000,5.8,11.7,2.1,14,23,7.0,13.9,2.4,19,22,5.8,11.7,2.1,14,23,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:50:00 EDT,43.11700,-73.57829,103,48.5,48.6,46.4,70.1,39.2,0.000,0.000,0.00,0.000,5.0,12.0,2.3,15,16,6.0,14.3,2.7,20,15,5.0,12.0,2.3,15,16,0,30.20,,,,,,,,,,
SCHU,2015-10-02 02:55:00 EDT,43.11700,-73.57829,103,48.4,48.6,46.2,70.6,39.3,0.000,0.000,0.00,0.000,5.1,11.7,2.1,12,19,6.1,13.9,2.4,19,17,5.1,11.7,2.1,12,19,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:00:00 EDT,43.11700,-73.57829,103,48.3,48.4,45.8,69.6,38.8,0.000,0.000,0.00,0.000,5.7,13.2,2.8,14,20,6.8,15.9,3.1,17,16,5.7,13.2,2.8,14,20,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:05:00 EDT,43.11700,-73.57829,103,48.2,48.4,45.8,71.1,39.3,0.000,0.000,0.00,0.000,5.4,10.3,1.7,16,21,6.2,11.9,1.9,23,20,5.4,10.3,1.7,16,21,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:10:00 EDT,43.11700,-73.57829,103,48.1,48.3,45.9,70.8,39.1,0.000,0.000,0.00,0.000,5.1,12.0,2.2,15,20,6.0,13.2,2.3,24,18,5.1,12.0,2.2,15,20,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:15:00 EDT,43.11700,-73.57829,103,48.1,48.2,45.1,71.0,39.1,0.000,0.000,0.00,0.000,6.5,13.7,2.6,11,21,7.5,15.2,3.0,19,18,6.5,13.7,2.6,11,21,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:20:00 EDT,43.11700,-73.57829,103,48.0,48.1,45.5,71.3,39.1,0.000,0.000,0.00,0.000,5.5,11.6,2.2,15,18,6.6,11.6,2.2,21,16,5.5,11.6,2.2,15,18,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:25:00 EDT,43.11700,-73.57829,103,48.0,48.1,45.2,71.5,39.2,0.000,0.000,0.00,0.000,6.1,12.7,2.7,16,18,7.5,14.8,3.0,23,15,6.1,12.7,2.7,16,18,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:30:00 EDT,43.11700,-73.57829,103,48.0,48.1,45.4,72.2,39.5,0.000,0.000,0.00,0.000,5.8,11.5,2.0,18,27,6.9,13.4,2.2,21,21,5.8,11.5,2.0,18,27,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:35:00 EDT,43.11700,-73.57829,103,47.8,48.0,45.0,72.0,39.3,0.000,0.000,0.00,0.000,6.1,11.6,1.9,13,21,7.4,14.1,2.3,17,14,6.1,11.6,1.9,13,21,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:40:00 EDT,43.11700,-73.57829,103,47.8,47.9,45.8,73.1,39.6,0.000,0.000,0.00,0.000,4.7,8.8,1.5,13,25,5.5,9.6,1.7,20,18,4.7,8.8,1.5,13,25,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:45:00 EDT,43.11700,-73.57829,103,47.6,47.8,45.7,73.2,39.5,0.000,0.000,0.00,0.000,4.5,8.4,1.5,13,28,5.4,12.5,1.9,21,23,4.5,8.4,1.5,13,28,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:50:00 EDT,43.11700,-73.57829,103,47.6,47.8,45.2,73.5,39.6,0.000,0.000,0.00,0.000,5.2,12.5,2.4,20,22,6.3,15.2,2.6,29,19,5.2,12.5,2.4,20,22,0,30.20,,,,,,,,,,
SCHU,2015-10-02 03:55:00 EDT,43.11700,-73.57829,103,47.5,47.7,44.6,73.3,39.4,0.000,0.000,0.00,0.000,6.3,13.4,2.4,12,22,7.3,15.2,2.7,17,15,6.3,13.4,2.4,12,22,0,30.20,,,,,,,,,,
SCHU,2015-10-02 04:00:00 EDT,43.11700,-73.57829,103,47.5,47.6,44.5,73.1,39.3,0.000,0.000,0.00,0.000,6.4,13.4,2.4,20,25,7.5,14.8,2.6,25,17,6.4,13.4,2.4,20,25,0,30.20,,,,,,,,,,
SCHU,2015-10-02 04:05:00 EDT,43.11700,-73.57829,103,47.4,47.5,43.9,72.9,39.1,0.000,0.000,0.00,0.000,7.4,15.5,3.0,12,21,8.7,18.6,3.5,16,18,7.4,15.5,3.0,12,21,0,30.20,,,,,,,,,,
SCHU,2015-10-02 04:10:00 EDT,43.11700,-73.57829,103,47.3,47.5,44.4,73.4,39.3,0.000,0.000,0.00,0.000,6.2,14.2,3.3,13,24,7.4,16.8,3.8,16,15,6.2,14.2,3.3,13,24,0,30.20,,,,,,,,,,
SCHU,2015-10-02 04:15:00 EDT,43.11700,-73.57829,103,47.2,47.4,44.3,73.8,39.3,0.000,0.000,0.00,0.000,6.1,11.6,2.1,7,22,7.3,14.8,2.6,13,15,6.1,11.6,2.1,7,22,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:20:00 EDT,43.11700,-73.57829,103,47.3,47.4,45.2,75.5,39.9,0.000,0.000,0.00,0.000,4.6,9.9,1.8,15,23,5.6,12.8,2.1,22,20,4.6,9.9,1.8,15,23,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:25:00 EDT,43.11700,-73.57829,103,47.1,47.2,44.6,75.2,39.6,0.000,0.000,0.00,0.000,5.2,12.2,2.5,11,26,6.4,15.2,2.6,17,22,5.2,12.2,2.5,11,26,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:30:00 EDT,43.11700,-73.57829,103,47.1,47.2,44.6,76.1,39.9,0.000,0.000,0.00,0.000,5.2,14.5,2.9,15,28,6.4,16.1,3.3,20,22,5.2,14.5,2.9,15,28,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:35:00 EDT,43.11700,-73.57829,103,47.0,47.1,44.6,76.0,39.8,0.000,0.000,0.00,0.000,5.0,10.3,2.0,23,19,5.8,13.0,2.2,27,19,5.0,10.3,2.0,23,19,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:40:00 EDT,43.11700,-73.57829,103,46.9,47.1,44.4,76.4,39.9,0.000,0.000,0.00,0.000,5.3,10.6,1.9,14,21,6.5,12.5,2.2,20,19,5.3,10.6,1.9,14,21,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:45:00 EDT,43.11700,-73.57829,103,46.9,47.0,44.6,77.6,40.2,0.000,0.000,0.00,0.000,5.0,12.2,2.6,16,21,6.1,15.4,2.9,24,14,5.0,12.2,2.6,16,21,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:50:00 EDT,43.11700,-73.57829,103,46.8,46.9,43.7,76.9,39.9,0.000,0.000,0.00,0.000,6.3,12.1,2.4,15,24,7.4,16.3,2.9,18,19,6.3,12.1,2.4,15,24,0,30.21,,,,,,,,,,
SCHU,2015-10-02 04:55:00 EDT,43.11700,-73.57829,103,46.7,46.8,43.6,77.0,39.9,0.000,0.000,0.00,0.000,6.3,12.9,2.2,17,17,7.5,15.0,2.6,22,14,6.3,12.9,2.2,17,17,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:00:00 EDT,43.11700,-73.57829,103,46.7,46.8,44.5,78.3,40.2,0.000,0.000,0.00,0.000,4.7,8.3,1.6,13,27,5.7,10.3,1.9,21,26,4.7,8.3,1.6,13,27,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:05:00 EDT,43.11700,-73.57829,103,46.5,46.6,45.0,78.3,40.0,0.000,0.000,0.00,0.000,3.8,8.0,1.3,21,19,4.7,8.9,1.6,30,15,3.8,8.0,1.3,21,19,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:10:00 EDT,43.11700,-73.57829,103,46.4,46.6,44.5,79.0,40.3,0.000,0.000,0.00,0.000,4.4,9.2,1.7,17,24,5.3,12.3,2.0,21,20,4.4,9.2,1.7,17,24,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:15:00 EDT,43.11700,-73.57829,103,46.4,46.5,43.9,79.2,40.3,0.000,0.000,0.00,0.000,5.1,9.8,1.6,13,21,6.2,11.6,1.8,18,17,5.1,9.8,1.6,13,21,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:20:00 EDT,43.11700,-73.57829,103,46.3,46.4,43.3,78.6,40.0,0.000,0.000,0.00,0.000,5.9,12.3,2.1,17,17,7.0,14.8,2.6,21,14,5.9,12.3,2.1,17,17,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:25:00 EDT,43.11700,-73.57829,103,46.2,46.4,43.2,79.0,40.0,0.000,0.000,0.00,0.000,5.9,10.3,1.9,12,20,7.2,12.1,2.4,19,17,5.9,10.3,1.9,12,20,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:30:00 EDT,43.11700,-73.57829,103,46.1,46.3,43.3,79.9,40.2,0.000,0.000,0.00,0.000,5.4,10.8,1.7,12,25,6.3,13.4,2.0,21,20,5.4,10.8,1.7,12,25,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:35:00 EDT,43.11700,-73.57829,103,46.0,46.2,43.2,80.4,40.3,0.000,0.000,0.00,0.000,5.5,11.1,1.6,25,18,6.6,11.2,1.8,29,16,5.5,11.1,1.6,25,18,0,30.21,,,,,,,,,,
SCHU,2015-10-02 05:40:00 EDT,43.11700,-73.57829,103,45.9,46.1,43.0,80.6,40.2,0.000,0.000,0.00,0.000,5.6,12.6,2.0,17,22,6.7,15.0,2.3,23,15,5.6,12.6,2.0,17,22,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:45:00 EDT,43.11700,-73.57829,103,45.8,46.0,42.9,80.6,40.1,0.000,0.000,0.00,0.000,5.6,13.6,2.4,8,22,6.8,17.0,3.0,15,20,5.6,13.6,2.4,8,22,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:50:00 EDT,43.11700,-73.57829,103,45.6,45.9,42.8,81.0,40.1,0.000,0.000,0.00,0.000,5.5,9.6,1.8,15,20,6.5,11.2,2.1,19,13,5.5,9.6,1.8,15,20,0,30.22,,,,,,,,,,
SCHU,2015-10-02 05:55:00 EDT,43.11700,-73.57829,103,45.5,45.8,42.5,81.9,40.3,0.000,0.000,0.00,0.000,5.8,13.2,2.1,18,15,6.9,15.0,2.3,22,13,5.8,13.2,2.1,18,15,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:00:00 EDT,43.11700,-73.57829,103,45.5,45.7,42.8,82.4,40.4,0.000,0.000,0.00,0.000,5.2,11.2,2.2,14,19,6.2,12.8,2.4,19,16,5.2,11.2,2.2,14,19,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:05:00 EDT,43.11700,-73.57829,103,45.5,45.6,42.1,82.4,40.4,0.000,0.000,0.00,0.000,6.3,11.2,2.2,10,21,7.5,12.5,2.6,16,16,6.3,11.2,2.2,10,21,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:10:00 EDT,43.11700,-73.57829,103,45.3,45.6,42.8,82.0,40.2,0.000,0.000,0.00,0.000,4.9,9.3,1.4,9,20,5.9,10.7,1.7,16,16,4.9,9.3,1.4,9,20,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:15:00 EDT,43.11700,-73.57829,103,45.2,45.4,42.1,82.6,40.2,0.000,0.000,0.00,0.000,5.8,15.0,2.3,9,21,6.7,17.9,2.6,16,16,5.8,15.0,2.3,9,21,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:20:00 EDT,43.11700,-73.57829,103,45.2,45.4,41.8,82.5,40.2,0.000,0.000,0.00,0.000,6.2,11.9,2.6,12,19,7.3,14.5,2.9,16,14,6.2,11.9,2.6,12,19,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:25:00 EDT,43.11700,-73.57829,103,45.1,45.3,42.5,83.5,40.4,0.000,0.000,0.00,0.000,4.8,9.6,1.8,17,18,6.0,11.0,2.0,21,16,4.8,9.6,1.8,17,18,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:30:00 EDT,43.11700,-73.57829,103,45.0,45.3,42.7,83.9,40.5,0.000,0.000,0.00,0.000,4.6,8.7,1.6,18,17,5.6,12.5,1.9,23,16,4.6,8.7,1.6,18,17,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:35:00 EDT,43.11700,-73.57829,103,45.0,45.2,42.2,83.6,40.4,0.000,0.000,0.00,0.000,5.2,10.0,2.0,15,19,6.3,11.9,2.1,22,17,5.2,10.0,2.0,15,19,0,30.22,,,,,,,,,,
SCHU,2015-10-02 06:40:00 EDT,43.11700,-73.57829,103,45.1,45.2,42.6,83.6,40.4,0.000,0.000,0.00,0.000,4.7,10.4,1.7,19,24,5.7,12.8,2.0,27,18,4.7,10.4,1.7,19,24,0,30.23,,,,,,,,,,
SCHU,2015-10-02 06:45:00 EDT,43.11700,-73.57829,103,45.0,45.2,42.5,83.0,40.2,0.000,0.000,0.00,0.000,4.8,9.1,1.6,17,25,5.8,11.4,2.0,23,20,4.8,9.1,1.6,17,25,1,30.22,,,,,,,,,,
SCHU,2015-10-02 06:50:00 EDT,43.11700,-73.57829,103,44.9,45.1,42.8,83.5,40.2,0.000,0.000,0.00,0.000,4.2,9.6,1.3,17,22,5.1,11.4,1.5,23,18,4.2,9.6,1.3,17,22,1,30.23,,,,,,,,,,
SCHU,2015-10-02 06:55:00 EDT,43.11700,-73.57829,103,44.7,45.1,44.7,83.8,40.1,0.000,0.000,0.00,0.000,2.7,5.2,1.0,18,25,3.5,6.9,1.3,26,22,2.7,5.2,1.0,18,25,2,30.23,,,,,,,,,,
SCHU,2015-10-02 07:00:00 EDT,43.11700,-73.57829,103,44.7,44.9,41.5,83.6,40.1,0.000,0.000,0.00,0.000,5.8,11.3,2.2,17,23,6.7,14.5,2.6,20,15,5.8,11.3,2.2,17,23,4,30.23,,,,,,,,,,
SCHU,2015-10-02 07:05:00 EDT,43.11700,-73.57829,103,44.7,44.9,42.3,83.9,40.2,0.000,0.000,0.00,0.000,4.7,9.6,1.8,18,23,5.7,11.0,2.0,25,20,4.7,9.6,1.8,18,23,6,30.23,,,,,,,,,,
SCHU,2015-10-02 07:10:00 EDT,43.11700,-73.57829,103,44.7,44.8,41.0,83.4,40.0,0.000,0.000,0.00,0.000,6.5,11.5,2.5,15,17,7.6,13.9,2.8,22,16,6.5,11.5,2.5,15,17,10,30.23,,,,,,,,,,
SCHU,2015-10-02 07:15:00 EDT,43.11700,-73.57829,103,44.7,44.9,42.4,83.9,40.2,0.000,0.000,0.00,0.000,4.6,8.6,1.3,11,22,5.6,11.6,1.4,16,18,4.6,8.6,1.3,11,22,13,30.23,,,,,,,,,,
SCHU,2015-10-02 07:20:00 EDT,43.11700,-73.57829,103,44.8,44.8,41.3,83.1,40.0,0.000,0.000,0.00,0.000,6.2,13.7,2.6,9,24,7.3,16.3,2.8,14,18,6.2,13.7,2.6,9,24,18,30.23,,,,,,,,,,
SCHU,2015-10-02 07:25:00 EDT,43.11700,-73.57829,103,44.7,44.8,42.0,82.8,39.8,0.000,0.000,0.00,0.000,5.0,12.0,2.4,14,23,6.2,13.9,2.7,22,20,5.0,12.0,2.4,14,23,22,30.23,,,,,,,,,,
SCHU,2015-10-02 07:30:00 EDT,43.11700,-73.57829,103,44.8,44.8,41.6,82.5,39.8,0.000,0.000,0.00,0.000,5.8,10.6,1.8,18,23,6.9,11.4,2.0,22,18,5.8,10.6,1.8,18,23,28,30.23,,,,,,,,,,
SCHU,2015-10-02 07:35:00 EDT,43.11700,-73.57829,103,44.8,44.8,42.2,82.3,39.8,0.000,0.000,0.00,0.000,5.0,11.5,2.2,15,29,6.3,13.2,2.4,21,25,5.0,11.5,2.2,15,29,30,30.24,,,,,,,,,,
SCHU,2015-10-02 07:40:00 EDT,43.11700,-73.57829,103,44.8,44.9,41.5,82.3,39.8,0.000,0.000,0.00,0.000,6.0,14.3,2.6,14,19,7.2,17.9,3.2,20,16,6.0,14.3,2.6,14,19,33,30.24,,,,,,,,,,
SCHU,2015-10-02 07:45:00 EDT,43.11700,-73.57829,103,44.8,44.8,41.7,81.9,39.6,0.000,0.000,0.00,0.000,5.6,12.0,2.6,24,22,6.7,15.0,2.8,29,17,5.6,12.0,2.6,24,22,39,30.24,,,,,,,,,,
SCHU,2015-10-02 07:50:00 EDT,43.11700,-73.57829,103,44.9,44.9,41.1,82.7,39.9,0.000,0.000,0.00,0.000,6.9,16.9,3.4,15,17,8.2,17.9,3.7,21,15,6.9,16.9,3.4,15,17,46,30.24,,,,,,,,,,
