station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-04-11 13:15:00 EDT,43.92056,-75.60786,817,43.0,43.2,39.1,88.6,39.8,,,,,6.3,11.4,2.4,140,22,,,,,,6.3,11.4,2.4,140,22,57,28.98,,0,0,,39.1,38.7,,0.44,0.73,
COPE,2016-04-11 13:20:00 EDT,43.92056,-75.60786,817,43.1,43.2,39.2,88.6,39.9,,,,,6.4,11.4,2.9,148,26,,,,,,6.4,11.4,2.9,148,26,53,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:25:00 EDT,43.92056,-75.60786,817,43.3,43.5,39.5,88.0,40.0,,,,,6.4,11.3,1.7,138,21,,,,,,6.4,11.3,1.7,138,21,53,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:30:00 EDT,43.92056,-75.60786,817,43.7,43.8,39.5,87.9,40.3,,,,,7.1,10.1,1.8,141,17,,,,,,7.1,10.1,1.8,141,17,49,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:35:00 EDT,43.92056,-75.60786,817,44.2,44.4,41.3,87.9,40.9,,,,,5.2,9.8,1.9,156,25,,,,,,5.2,9.8,1.9,156,25,48,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:40:00 EDT,43.92056,-75.60786,817,44.8,45.0,41.5,86.5,41.0,,,,,5.9,13.4,2.3,153,23,,,,,,5.9,13.4,2.3,153,23,48,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:45:00 EDT,43.92056,-75.60786,817,44.7,44.9,40.8,86.3,40.9,,,,,6.9,14.7,2.1,146,24,,,,,,6.9,14.7,2.1,146,24,44,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:50:00 EDT,43.92056,-75.60786,817,45.0,45.1,42.0,87.5,41.5,,,,,5.6,12.3,2.5,158,23,,,,,,5.6,12.3,2.5,158,23,62,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 13:55:00 EDT,43.92056,-75.60786,817,45.5,45.6,42.6,86.3,41.6,,,,,5.5,11.5,2.7,166,23,6.8,13.0,3.1,169,10,5.5,11.5,2.7,166,23,71,28.98,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 14:00:00 EDT,43.92056,-75.60786,817,46.0,46.0,41.6,84.8,41.6,,,,,8.5,15.9,3.0,166,18,10.3,15.7,2.5,167,10,8.5,15.9,3.0,166,18,68,28.97,,0,0,,39.2,38.7,,0.44,0.73,
COPE,2016-04-11 14:05:00 EDT,43.92056,-75.60786,817,46.2,46.3,42.7,84.1,41.6,,,,,6.7,11.8,2.1,172,23,7.8,10.7,2.3,174,19,6.7,11.8,2.1,172,23,64,28.97,,0,0,,39.3,38.7,,0.44,0.73,
COPE,2016-04-11 14:10:00 EDT,43.92056,-75.60786,817,46.5,46.6,42.1,83.5,41.7,,,,,8.8,18.7,3.3,184,25,9.3,20.6,4.1,176,19,8.8,18.7,3.3,184,25,64,28.97,,0,0,,39.4,38.7,,0.44,0.73,
COPE,2016-04-11 14:15:00 EDT,43.92056,-75.60786,817,46.6,46.7,42.3,83.6,41.9,,,,,8.6,19.7,3.9,185,22,9.7,20.4,5.7,183,16,8.6,19.7,3.9,185,22,65,28.97,,0,0,,39.4,38.7,,0.44,0.73,
COPE,2016-04-11 14:20:00 EDT,43.92056,-75.60786,817,46.6,46.7,43.9,84.6,42.2,,,,,5.4,11.1,2.1,173,22,6.5,10.1,2.1,171,17,5.4,11.1,2.1,173,22,64,28.97,,0,0,,39.4,38.7,,0.45,0.73,
COPE,2016-04-11 14:25:00 EDT,43.92056,-75.60786,817,46.8,46.9,42.1,84.3,42.3,,,,,9.9,15.8,3.7,188,18,11.6,18.1,4.1,188,13,9.9,15.8,3.7,188,18,73,28.97,,0,0,,39.5,38.7,,0.45,0.73,
COPE,2016-04-11 14:30:00 EDT,43.92056,-75.60786,817,46.7,46.8,42.8,85.3,42.6,,,,,8.0,17.7,4.2,180,21,9.6,17.4,4.5,174,18,8.0,17.7,4.2,180,21,58,28.97,,0,0,,39.5,38.7,,0.45,0.73,
COPE,2016-04-11 14:35:00 EDT,43.92056,-75.60786,817,46.9,47.0,42.0,84.5,42.5,,,,,10.6,19.1,3.5,190,16,13.2,21.0,4.7,185,10,10.6,19.1,3.5,190,16,64,28.97,,0,0,,39.5,38.8,,0.45,0.73,
COPE,2016-04-11 14:40:00 EDT,43.92056,-75.60786,817,46.9,47.0,42.6,84.7,42.6,,,,,9.0,17.2,3.4,184,18,9.8,19.7,3.8,188,12,9.0,17.2,3.4,184,18,71,28.97,,0,0,,39.6,38.8,,0.45,0.73,
COPE,2016-04-11 14:45:00 EDT,43.92056,-75.60786,817,47.1,47.2,42.0,83.8,42.4,,,,,11.0,19.4,4.2,194,15,11.9,19.7,4.3,187,13,11.0,19.4,4.2,194,15,66,28.98,,0,0,,39.6,38.8,,0.45,0.73,
COPE,2016-04-11 14:50:00 EDT,43.92056,-75.60786,817,46.9,47.0,42.5,84.7,42.5,,,,,9.3,20.0,3.9,189,20,10.5,18.8,3.8,188,15,9.3,20.0,3.9,189,20,67,28.98,,0,0,,39.7,38.8,,0.45,0.73,
COPE,2016-04-11 14:55:00 EDT,43.92056,-75.60786,817,46.9,46.9,42.4,84.7,42.5,,,,,9.3,17.3,4.0,187,15,11.7,19.2,3.9,185,10,9.3,17.3,4.0,187,15,73,28.98,,0,0,,39.7,38.8,,0.46,0.73,
COPE,2016-04-11 15:00:00 EDT,43.92056,-75.60786,817,46.9,46.9,42.3,84.8,42.5,,,,,9.7,16.5,3.0,184,19,9.9,17.2,3.4,181,17,9.7,16.5,3.0,184,19,70,28.98,,0,0,,39.7,38.8,,0.46,0.73,
COPE,2016-04-11 15:05:00 EDT,43.92056,-75.60786,817,46.8,46.9,42.5,85.4,42.7,,,,,9.1,19.2,3.3,181,17,9.8,18.8,3.9,176,18,9.1,19.2,3.3,181,17,78,28.98,,0,0,,39.8,38.8,,0.46,0.73,
COPE,2016-04-11 15:10:00 EDT,43.92056,-75.60786,817,46.9,47.0,43.0,85.4,42.7,,,,,7.9,15.4,3.0,189,17,8.8,16.3,3.4,182,17,7.9,15.4,3.0,189,17,81,28.98,,0,0,,39.9,38.8,,0.46,0.73,
COPE,2016-04-11 15:15:00 EDT,43.92056,-75.60786,817,46.9,47.0,42.6,85.4,42.8,,,,,9.1,16.3,4.5,185,19,10.1,18.1,4.9,184,15,9.1,16.3,4.5,185,19,69,28.98,,0,0,,39.9,38.8,,0.47,0.73,
COPE,2016-04-11 15:20:00 EDT,43.92056,-75.60786,817,47.0,47.1,42.1,84.9,42.7,,,,,10.7,17.8,3.2,181,21,13.0,21.3,3.6,178,17,10.7,17.8,3.2,181,21,75,28.98,,0,0,,39.9,38.8,,0.47,0.73,
COPE,2016-04-11 15:25:00 EDT,43.92056,-75.60786,817,47.2,47.3,42.4,84.2,42.7,,,,,10.5,17.0,2.6,190,16,11.2,17.7,2.6,185,11,10.5,17.0,2.6,190,16,66,28.98,,0,0,,40.0,38.8,,0.47,0.73,
COPE,2016-04-11 15:30:00 EDT,43.92056,-75.60786,817,47.3,47.4,42.4,83.9,42.7,,,,,10.7,21.0,2.8,182,16,12.4,22.1,3.5,180,14,10.7,21.0,2.8,182,16,62,28.98,,0,0,,40.0,38.8,,0.48,0.73,
COPE,2016-04-11 15:35:00 EDT,43.92056,-75.60786,817,47.4,47.5,41.9,83.3,42.6,,,,,12.7,19.1,2.8,190,16,13.8,18.8,3.0,186,14,12.7,19.1,2.8,190,16,53,28.98,,0,0,,40.1,38.8,,0.49,0.73,
COPE,2016-04-11 15:40:00 EDT,43.92056,-75.60786,817,47.4,47.5,42.4,82.9,42.4,,,,,11.2,17.5,2.5,194,14,11.2,15.0,2.7,191,10,11.2,17.5,2.5,194,14,48,28.98,,0,0,,40.1,38.8,,0.49,0.73,
COPE,2016-04-11 15:45:00 EDT,43.92056,-75.60786,817,47.3,47.4,42.9,84.0,42.7,,,,,9.5,15.6,2.5,190,14,10.2,16.1,3.0,185,13,9.5,15.6,2.5,190,14,54,28.98,,0,0,,40.1,38.8,,0.50,0.73,
COPE,2016-04-11 15:50:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-11 15:55:00 EDT,43.92056,-75.60786,817,47.4,47.5,42.0,83.8,42.7,,,,,12.4,20.3,3.5,191,11,15.0,23.9,3.9,188,8,12.4,20.3,3.5,191,11,66,28.98,,0,0,,40.3,38.8,,0.53,0.73,
COPE,2016-04-11 16:00:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-11 16:05:00 EDT,43.92056,-75.60786,817,47.5,47.6,42.7,84.6,43.1,,,,,10.9,16.1,2.7,188,14,11.8,16.3,2.3,184,12,10.9,16.1,2.7,188,14,119,28.98,,0,0,,40.3,38.8,,0.56,0.73,
COPE,2016-04-11 16:10:00 EDT,43.92056,-75.60786,817,47.5,47.5,44.0,85.0,43.2,,,,,7.4,18.0,3.7,179,21,7.8,18.8,3.5,178,17,7.4,18.0,3.7,179,21,93,28.98,,0,0,,40.4,38.8,,0.58,0.73,
COPE,2016-04-11 16:15:00 EDT,43.92056,-75.60786,817,47.5,47.5,44.0,85.5,43.4,,,,,7.4,13.2,2.4,183,19,8.9,14.5,2.7,180,15,7.4,13.2,2.4,183,19,78,28.98,,0,0,,40.4,38.8,,0.59,0.73,
COPE,2016-04-11 16:20:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-11 16:25:00 EDT,43.92056,-75.60786,817,47.5,47.6,44.7,86.5,43.7,,,,,6.0,12.2,2.7,172,19,7.3,11.9,2.9,172,18,6.0,12.2,2.7,172,19,54,28.98,,0,0,,40.5,38.8,,0.60,0.73,
COPE,2016-04-11 16:30:00 EDT,43.92056,-75.60786,817,47.8,47.9,44.1,85.8,43.8,,,,,7.9,13.4,1.9,189,15,8.9,10.3,1.3,183,15,7.9,13.4,1.9,189,15,59,28.98,,0,0,,40.6,38.8,,0.60,0.73,
COPE,2016-04-11 16:35:00 EDT,43.92056,-75.60786,817,47.9,48.0,43.7,85.4,43.7,,,,,9.3,17.1,2.7,191,14,7.8,11.4,2.2,180,8,9.3,17.1,2.7,191,14,61,28.98,,0,0,,40.6,38.8,,0.61,0.73,
COPE,2016-04-11 16:40:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-11 16:45:00 EDT,43.92056,-75.60786,817,47.8,47.8,43.9,85.7,43.7,,,,,8.4,14.4,3.2,176,18,9.5,15.2,3.2,172,7,8.4,14.4,3.2,176,18,100,28.98,,0,0,,40.7,38.8,,0.61,0.73,
COPE,2016-04-11 16:50:00 EDT,43.92056,-75.60786,817,47.8,47.8,44.3,85.8,43.7,,,,,7.5,13.4,2.4,181,19,8.3,12.8,2.8,179,21,7.5,13.4,2.4,181,19,68,28.98,,0,0,,40.7,38.8,,0.61,0.73,
COPE,2016-04-11 16:55:00 EDT,43.92056,-75.60786,817,47.7,47.8,44.4,85.9,43.7,,,,,7.1,12.3,2.0,186,18,8.2,13.2,2.8,182,11,7.1,12.3,2.0,186,18,66,28.98,,0,0,,40.8,38.8,,0.61,0.73,
COPE,2016-04-11 17:00:00 EDT,43.92056,-75.60786,817,47.8,47.9,43.9,85.2,43.6,,,,,8.5,15.2,2.7,189,19,9.8,15.9,3.0,181,15,8.5,15.2,2.7,189,19,53,28.98,,0,0,,40.8,38.8,,0.61,0.73,
COPE,2016-04-11 17:05:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-04-11 17:10:00 EDT,43.92056,-75.60786,817,47.7,47.8,44.9,86.3,43.8,,,,,6.0,11.1,2.0,175,17,7.9,10.5,1.9,175,10,6.0,11.1,2.0,175,17,49,28.98,,0,0,,40.9,38.8,,0.61,0.73,
COPE,2016-04-11 17:15:00 EDT,43.92056,-75.60786,817,47.8,47.9,44.1,85.6,43.7,,,,,7.9,14.1,2.6,185,15,9.1,13.0,2.3,179,10,7.9,14.1,2.6,185,15,47,28.98,,0,0,,41.0,38.9,,0.61,0.73,
COPE,2016-04-11 17:20:00 EDT,43.92056,-75.60786,817,47.8,47.8,44.5,85.4,43.6,,,,,7.0,14.0,2.1,185,18,9.4,17.4,4.7,178,8,7.0,14.0,2.1,185,18,33,28.98,,0,0,,41.0,38.9,,0.61,0.73,
COPE,2016-04-11 17:25:00 EDT,43.92056,-75.60786,817,47.7,47.7,44.0,85.8,43.6,,,,,7.9,14.8,2.7,181,17,9.7,11.6,2.0,186,11,7.9,14.8,2.7,181,17,41,28.98,,0,0,,41.0,38.9,,0.61,0.73,
COPE,2016-04-11 17:30:00 EDT,43.92056,-75.60786,817,47.5,47.6,44.7,86.7,43.8,,,,,6.0,11.2,2.5,178,22,7.4,8.5,1.1,193,3,6.0,11.2,2.5,178,22,43,28.98,,0,0,,41.1,38.9,,0.61,0.73,
COPE,2016-04-11 17:35:00 EDT,43.92056,-75.60786,817,47.6,47.7,43.6,86.3,43.7,,,,,8.6,14.5,2.5,185,15,8.3,11.6,2.7,185,13,8.6,14.5,2.5,185,15,38,28.98,,0,0,,41.1,38.9,,0.61,0.73,
COPE,2016-04-11 17:40:00 EDT,43.92056,-75.60786,817,47.7,47.8,44.8,86.2,43.8,,,,,6.2,11.8,2.1,186,19,7.7,10.7,2.8,193,10,6.2,11.8,2.1,186,19,58,28.98,,0,0,,41.2,38.9,,0.61,0.73,
COPE,2016-04-11 17:45:00 EDT,43.92056,-75.60786,817,47.8,47.9,43.8,86.0,43.8,,,,,8.6,15.1,2.7,185,18,9.1,12.5,2.3,182,11,8.6,15.1,2.7,185,18,45,28.98,,0,0,,41.2,39.0,,0.61,0.73,
COPE,2016-04-11 17:50:00 EDT,43.92056,-75.60786,817,47.9,48.0,44.3,85.8,43.9,,,,,7.7,14.0,3.0,184,17,10.1,14.1,2.9,179,11,7.7,14.0,3.0,184,17,45,28.98,,0,0,,41.2,39.0,,0.61,0.73,
COPE,2016-04-11 17:55:00 EDT,43.92056,-75.60786,817,47.9,48.0,45.6,86.2,44.0,,,,,5.2,10.3,1.9,185,20,6.5,10.1,1.8,180,12,5.2,10.3,1.9,185,20,32,28.98,,0,0,,41.3,39.0,,0.61,0.73,
COPE,2016-04-11 18:00:00 EDT,43.92056,-75.60786,817,47.9,48.0,45.2,86.7,44.1,,,,,5.9,11.2,1.9,177,19,7.2,8.9,1.5,174,20,5.9,11.2,1.9,177,19,22,28.98,,0,0,,41.3,39.0,,0.61,0.73,
COPE,2016-04-11 18:05:00 EDT,43.92056,-75.60786,817,47.9,48.0,45.3,86.9,44.2,,,,,5.9,10.5,1.8,170,22,6.5,10.5,1.8,166,19,5.9,10.5,1.8,170,22,18,28.98,,0,0,,41.3,39.0,,0.61,0.73,
COPE,2016-04-11 18:10:00 EDT,43.92056,-75.60786,817,47.9,48.0,45.5,87.0,44.2,,,,,5.4,9.1,1.6,177,21,6.3,11.0,2.0,177,17,5.4,9.1,1.6,177,21,16,28.98,,0,0,,41.3,39.0,,0.61,0.73,
COPE,2016-04-11 18:15:00 EDT,43.92056,-75.60786,817,47.8,47.9,45.5,87.9,44.4,,,,,5.3,10.1,2.2,171,17,7.5,11.4,2.3,169,14,5.3,10.1,2.2,171,17,17,28.98,,0,0,,41.4,39.0,,0.61,0.73,
COPE,2016-04-11 18:20:00 EDT,43.92056,-75.60786,817,47.8,47.9,45.1,87.9,44.4,,,,,5.9,11.5,1.8,178,21,6.7,13.2,2.0,174,19,5.9,11.5,1.8,178,21,13,28.98,,0,0,,41.4,39.0,,0.61,0.73,
COPE,2016-04-11 18:25:00 EDT,43.92056,-75.60786,817,47.7,47.8,45.8,88.3,44.4,,,,,4.6,10.1,1.8,171,22,4.9,11.6,2.0,167,22,4.6,10.1,1.8,171,22,15,28.98,,0,0,,41.4,39.0,,0.61,0.73,
COPE,2016-04-11 18:30:00 EDT,43.92056,-75.60786,817,47.5,47.6,46.1,89.3,44.5,,,,,3.8,7.2,1.3,161,20,4.5,8.7,1.6,160,20,3.8,7.2,1.3,161,20,13,28.98,,0,0,,41.4,39.0,,0.61,0.73,
COPE,2016-04-11 18:35:00 EDT,43.92056,-75.60786,817,47.3,47.4,45.2,89.8,44.5,,,,,4.8,8.1,1.2,148,19,5.2,7.6,1.3,149,16,4.8,8.1,1.2,148,19,15,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 18:40:00 EDT,43.92056,-75.60786,817,47.0,47.2,44.6,90.2,44.3,,,,,5.1,9.6,1.2,140,15,5.1,9.2,1.1,133,10,5.1,9.6,1.2,140,15,10,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 18:45:00 EDT,43.92056,-75.60786,817,46.7,46.8,45.6,91.3,44.3,,,,,3.4,5.8,0.9,146,14,3.6,6.3,1.0,143,15,3.4,5.8,0.9,146,14,8,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 18:50:00 EDT,43.92056,-75.60786,817,46.4,46.5,44.7,91.9,44.1,,,,,4.0,7.8,1.5,142,14,4.4,8.7,1.6,140,15,4.0,7.8,1.5,142,14,11,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 18:55:00 EDT,43.92056,-75.60786,817,45.8,45.9,42.6,92.6,43.8,,,,,6.1,8.6,1.2,138,11,6.3,9.6,1.4,132,10,6.1,8.6,1.2,138,11,10,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 19:00:00 EDT,43.92056,-75.60786,817,45.4,45.5,42.4,93.5,43.7,,,,,5.7,9.4,1.4,141,13,5.9,10.3,1.6,136,13,5.7,9.4,1.4,141,13,7,28.98,,0,0,,41.5,39.0,,0.61,0.73,
COPE,2016-04-11 19:05:00 EDT,43.92056,-75.60786,817,45.3,45.4,42.0,94.0,43.6,,,,,6.1,9.1,1.0,135,10,6.3,10.3,1.2,132,9,6.1,9.1,1.0,135,10,8,28.97,,0,0,,41.5,39.1,,0.61,0.73,
COPE,2016-04-11 19:10:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.1,94.2,43.7,,,,,5.8,8.8,1.1,137,9,6.0,8.7,1.1,134,9,5.8,8.8,1.1,137,9,6,28.96,,0,0,,41.5,39.1,,0.61,0.73,
COPE,2016-04-11 19:15:00 EDT,43.92056,-75.60786,817,45.3,45.4,43.1,94.4,43.8,,,,,4.4,7.1,0.9,141,12,4.5,7.8,1.1,137,10,4.4,7.1,0.9,141,12,3,28.96,,0,0,,41.5,39.1,,0.61,0.73,
COPE,2016-04-11 19:20:00 EDT,43.92056,-75.60786,817,45.4,45.6,43.3,94.3,43.9,,,,,4.4,6.9,0.8,140,13,4.5,7.6,0.9,136,12,4.4,6.9,0.8,140,13,3,28.96,,0,0,,41.6,39.1,,0.61,0.73,
COPE,2016-04-11 19:25:00 EDT,43.92056,-75.60786,817,45.4,45.5,43.6,94.3,43.8,,,,,3.9,6.6,1.0,142,12,4.3,6.5,1.1,138,10,3.9,6.6,1.0,142,12,2,28.96,,0,0,,41.6,39.1,,0.61,0.73,
COPE,2016-04-11 19:30:00 EDT,43.92056,-75.60786,817,45.3,45.4,42.2,94.3,43.8,,,,,5.8,9.0,1.1,142,11,6.2,9.4,1.3,137,11,5.8,9.0,1.1,142,11,2,28.96,,0,0,,41.6,39.1,,0.61,0.73,
COPE,2016-04-11 19:35:00 EDT,43.92056,-75.60786,817,45.3,45.4,42.3,94.5,43.8,,,,,5.6,8.0,1.1,141,11,5.7,8.5,1.1,136,11,5.6,8.0,1.1,141,11,1,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 19:40:00 EDT,43.92056,-75.60786,817,45.3,45.4,43.3,94.5,43.8,,,,,4.2,6.9,1.3,143,13,4.4,7.6,1.4,139,12,4.2,6.9,1.3,143,13,1,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 19:45:00 EDT,43.92056,-75.60786,817,45.3,45.4,42.6,94.7,43.8,,,,,5.0,8.1,1.3,138,11,5.1,8.7,1.3,134,11,5.0,8.1,1.3,138,11,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 19:50:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.9,94.7,43.8,,,,,4.7,8.3,1.0,147,15,4.9,7.8,1.1,145,13,4.7,8.3,1.0,147,15,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 19:55:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.0,94.7,43.7,,,,,5.8,8.3,1.0,137,11,5.9,8.5,1.1,133,10,5.8,8.3,1.0,137,11,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:00:00 EDT,43.92056,-75.60786,817,45.1,45.3,42.3,94.8,43.7,,,,,5.2,7.7,1.5,140,14,5.4,8.5,1.5,136,12,5.2,7.7,1.5,140,14,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:05:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.5,94.9,43.8,,,,,5.1,8.8,1.0,139,11,5.2,8.5,1.1,135,11,5.1,8.8,1.0,139,11,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:10:00 EDT,43.92056,-75.60786,817,45.1,45.2,42.2,94.7,43.7,,,,,5.4,8.5,1.3,138,11,5.5,8.7,1.4,133,10,5.4,8.5,1.3,138,11,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:15:00 EDT,43.92056,-75.60786,817,45.1,45.2,42.9,94.9,43.7,,,,,4.4,7.4,1.5,144,15,4.6,8.7,1.6,139,15,4.4,7.4,1.5,144,15,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:20:00 EDT,43.92056,-75.60786,817,45.1,45.2,42.2,94.9,43.7,,,,,5.3,7.9,1.1,140,11,5.3,8.3,1.2,136,10,5.3,7.9,1.1,140,11,0,28.96,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:25:00 EDT,43.92056,-75.60786,817,45.1,45.2,42.0,95.0,43.7,,,,,5.7,8.3,1.1,138,10,5.8,10.1,1.3,135,10,5.7,8.3,1.1,138,10,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 20:30:00 EDT,43.92056,-75.60786,817,45.1,45.2,43.0,95.0,43.8,,,,,4.3,6.8,1.2,146,13,4.2,6.7,1.2,141,12,4.3,6.8,1.2,146,13,0,28.95,,0,0,,41.7,39.2,,0.61,0.73,
COPE,2016-04-11 20:35:00 EDT,43.92056,-75.60786,817,45.1,45.2,42.5,95.0,43.8,,,,,4.9,6.7,0.8,137,11,5.0,7.2,0.9,133,9,4.9,6.7,0.8,137,11,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 20:40:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.9,95.2,43.9,,,,,4.4,6.9,1.0,141,11,4.5,6.5,1.0,137,10,4.4,6.9,1.0,141,11,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 20:45:00 EDT,43.92056,-75.60786,817,45.2,45.4,42.1,95.1,43.9,,,,,5.9,8.8,1.3,135,7,5.8,9.6,1.5,131,7,5.9,8.8,1.3,135,7,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 20:50:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.4,95.1,43.9,,,,,5.3,7.7,1.1,140,9,5.3,8.1,1.1,137,8,5.3,7.7,1.1,140,9,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 20:55:00 EDT,43.92056,-75.60786,817,45.3,45.4,42.9,95.2,44.0,,,,,4.7,7.6,1.5,142,14,4.7,8.3,1.6,136,13,4.7,7.6,1.5,142,14,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:00:00 EDT,43.92056,-75.60786,817,45.3,45.5,42.8,95.1,44.0,,,,,4.8,7.8,1.0,143,13,4.9,8.1,1.1,139,14,4.8,7.8,1.0,143,13,0,28.95,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:05:00 EDT,43.92056,-75.60786,817,45.3,45.5,42.8,95.1,44.0,,,,,5.0,7.2,0.9,142,13,5.2,7.2,0.9,137,13,5.0,7.2,0.9,142,13,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:10:00 EDT,43.92056,-75.60786,817,45.4,45.5,44.0,95.1,44.1,,,,,3.4,5.7,0.9,148,16,3.8,6.7,1.2,144,16,3.4,5.7,0.9,148,16,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:15:00 EDT,43.92056,-75.60786,817,45.4,45.5,43.7,95.2,44.1,,,,,3.9,6.7,1.1,151,16,4.1,6.9,1.2,148,18,3.9,6.7,1.1,151,16,0,28.96,,0,0,,41.6,39.2,,0.61,0.73,
COPE,2016-04-11 21:20:00 EDT,43.92056,-75.60786,817,45.5,45.6,42.4,95.1,44.1,,,,,5.7,8.3,1.3,143,11,5.8,8.9,1.4,139,11,5.7,8.3,1.3,143,11,0,28.96,,0,0,,41.6,39.2,,0.62,0.73,
COPE,2016-04-11 21:25:00 EDT,43.92056,-75.60786,817,45.5,45.6,43.7,95.2,44.2,,,,,3.9,6.0,1.1,146,14,4.2,6.9,1.3,141,14,3.9,6.0,1.1,146,14,0,28.96,,0,0,,41.6,39.2,,0.62,0.73,
COPE,2016-04-11 21:30:00 EDT,43.92056,-75.60786,817,45.6,45.8,42.7,95.1,44.3,,,,,5.6,8.0,1.1,138,9,5.5,8.1,1.0,133,11,5.6,8.0,1.1,138,9,0,28.96,,0,0,,41.6,39.2,,0.62,0.73,
COPE,2016-04-11 21:35:00 EDT,43.92056,-75.60786,817,45.7,45.8,43.0,94.8,44.3,,,,,5.1,8.5,1.0,138,9,5.1,7.8,1.0,134,8,5.1,8.5,1.0,138,9,0,28.96,,0,0,,41.6,39.2,,0.62,0.73,
