station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-05-04 00:00:00 EDT,42.04036,-77.23726,1665,38.9,39.0,36.0,95.2,37.7,0.000,0.102,0.00,0.000,3.6,5.8,0.9,335,11,4.1,6.8,1.1,336,12,4.1,6.8,1.1,336,12,0,27.94,,0,0,0,48.7,48.7,48.1,0.55,0.43,0.44
ADDI,2023-05-04 00:05:00 EDT,42.04036,-77.23726,1665,39.0,39.0,35.9,94.8,37.6,0.000,0.000,0.00,0.000,3.8,6.5,1.2,323,11,4.2,6.9,1.3,323,11,4.2,6.9,1.3,323,11,0,27.94,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:10:00 EDT,42.04036,-77.23726,1665,38.9,39.0,37.0,94.9,37.6,0.000,0.000,0.00,0.000,2.8,4.5,0.7,322,15,3.1,5.4,0.7,322,16,3.1,5.4,0.7,322,16,0,27.94,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:15:00 EDT,42.04036,-77.23726,1665,38.9,39.0,38.9,95.0,37.6,0.000,0.000,0.00,0.000,2.6,4.0,0.7,325,18,3.0,4.8,0.9,325,17,3.0,4.8,0.9,325,17,0,27.94,,0,0,0,48.7,48.7,48.1,0.55,0.43,0.44
ADDI,2023-05-04 00:20:00 EDT,42.04036,-77.23726,1665,38.9,39.0,37.0,94.7,37.5,0.000,0.000,0.00,0.000,2.8,4.5,0.6,326,14,3.1,4.9,0.7,324,12,3.1,4.9,0.7,324,12,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:25:00 EDT,42.04036,-77.23726,1665,38.9,39.0,36.7,94.4,37.4,0.000,0.000,0.00,0.000,3.0,4.7,0.7,329,14,3.4,5.1,0.7,329,13,3.4,5.1,0.7,329,13,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:30:00 EDT,42.04036,-77.23726,1665,38.9,39.0,36.1,94.3,37.4,0.000,0.000,0.00,0.000,3.4,5.0,0.7,332,13,3.9,6.2,0.8,333,13,3.9,6.2,0.8,333,13,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:35:00 EDT,42.04036,-77.23726,1665,38.9,39.0,36.8,94.0,37.3,0.000,0.000,0.00,0.000,3.1,5.3,0.8,326,17,3.3,5.3,0.9,327,16,3.3,5.3,0.9,327,16,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:40:00 EDT,42.04036,-77.23726,1665,38.8,39.0,36.4,93.7,37.2,0.000,0.000,0.00,0.000,3.3,5.5,1.0,323,12,3.6,6.0,1.0,324,12,3.6,6.0,1.0,324,12,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:45:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,93.9,37.2,0.000,0.000,0.00,0.000,2.5,4.5,0.6,327,17,2.8,5.4,0.8,329,18,2.8,5.4,0.8,329,18,0,27.95,,0,0,0,48.7,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:50:00 EDT,42.04036,-77.23726,1665,38.8,39.0,38.8,93.9,37.2,0.000,0.000,0.00,0.000,2.0,3.2,0.6,340,10,2.5,4.0,0.7,340,10,2.5,4.0,0.7,340,10,0,27.95,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 00:55:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,94.2,37.3,0.000,0.000,0.00,0.000,1.4,2.3,0.5,330,19,1.7,3.0,0.7,332,17,1.7,3.0,0.7,332,17,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:00:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,94.2,37.3,0.000,0.000,0.00,0.000,1.3,2.1,0.3,320,12,1.4,3.0,0.4,323,13,1.4,3.0,0.4,323,13,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:05:00 EDT,42.04036,-77.23726,1665,38.9,38.9,38.9,94.5,37.4,0.000,0.000,0.00,0.000,1.2,1.8,0.3,300,13,1.4,2.2,0.4,301,14,1.4,2.2,0.4,301,14,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:10:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,94.5,37.4,0.000,0.000,0.00,0.000,1.5,3.4,0.6,312,16,1.7,3.7,0.6,310,16,1.7,3.7,0.6,310,16,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:15:00 EDT,42.04036,-77.23726,1665,38.8,38.9,38.8,94.5,37.3,0.000,0.000,0.00,0.000,1.6,3.4,0.7,318,21,2.0,3.6,0.5,317,23,2.0,3.6,0.5,317,23,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:20:00 EDT,42.04036,-77.23726,1665,38.7,38.9,38.7,94.6,37.3,0.000,0.000,0.00,0.000,1.4,2.6,0.5,315,19,1.9,3.0,0.5,317,21,1.9,3.0,0.5,317,21,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:25:00 EDT,42.04036,-77.23726,1665,38.7,38.8,38.7,94.6,37.2,0.000,0.000,0.00,0.000,2.0,3.4,0.6,313,27,2.4,4.7,0.7,313,24,2.4,4.7,0.7,313,24,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:30:00 EDT,42.04036,-77.23726,1665,38.6,38.8,38.6,94.4,37.1,0.000,0.000,0.00,0.000,1.9,2.9,0.5,320,11,2.2,3.8,0.6,320,10,2.2,3.8,0.6,320,10,0,27.96,,0,0,0,48.6,48.7,48.2,0.55,0.43,0.44
ADDI,2023-05-04 01:35:00 EDT,42.04036,-77.23726,1665,38.5,38.7,38.5,94.3,37.0,0.000,0.000,0.00,0.000,2.7,4.4,0.6,312,11,2.8,4.7,0.7,313,10,2.8,4.7,0.7,313,10,0,27.96,,0,0,0,48.5,48.7,48.2,0.55,0.43,0.44
