station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-08 07:55:00 EDT,43.11700,-73.57829,103,42.2,43.2,42.2,99.2,41.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.3,2.0,0.3,84,11,0.0,0.0,0.0,0,0,26,30.06,,,,,,,,,,
SCHU,2015-10-08 08:00:00 EDT,43.11700,-73.57829,103,42.4,43.4,42.4,98.7,42.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.9,0.5,85,37,0.0,0.0,0.0,0,0,29,30.06,,,,,,,,,,
SCHU,2015-10-08 08:05:00 EDT,43.11700,-73.57829,103,42.8,43.8,42.8,98.4,42.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,132,32,0.0,0.0,0.0,0,0,32,30.06,,,,,,,,,,
SCHU,2015-10-08 08:10:00 EDT,43.11700,-73.57829,103,43.1,44.5,43.1,98.2,42.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.2,0.3,126,14,0.0,0.0,0.0,0,0,115,30.07,,,,,,,,,,
SCHU,2015-10-08 08:15:00 EDT,43.11700,-73.57829,103,44.0,44.8,44.0,97.4,43.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.1,1.8,0.3,95,16,0.0,0.0,0.0,0,0,187,30.07,,,,,,,,,,
SCHU,2015-10-08 08:20:00 EDT,43.11700,-73.57829,103,45.0,45.3,45.0,93.1,43.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.3,73,19,0.0,0.0,0.0,0,0,201,30.07,,,,,,,,,,
SCHU,2015-10-08 08:25:00 EDT,43.11700,-73.57829,103,45.3,45.5,45.3,88.0,42.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.4,82,41,0.0,0.0,0.0,0,0,214,30.07,,,,,,,,,,
SCHU,2015-10-08 08:30:00 EDT,43.11700,-73.57829,103,46.1,46.1,46.1,87.1,42.5,0.000,0.000,0.00,0.000,0.0,0.7,0.1,24,0,0.9,2.0,0.4,45,35,0.0,0.7,0.1,24,0,222,30.07,,,,,,,,,,
SCHU,2015-10-08 08:35:00 EDT,43.11700,-73.57829,103,46.8,46.7,46.8,86.0,42.8,0.000,0.000,0.00,0.000,0.1,0.6,0.1,24,0,0.8,2.7,0.4,84,69,0.1,0.6,0.1,24,0,244,30.07,,,,,,,,,,
SCHU,2015-10-08 08:40:00 EDT,43.11700,-73.57829,103,47.3,47.3,47.3,77.7,40.7,0.000,0.000,0.00,0.000,0.2,1.3,0.3,202,20,0.9,1.8,0.4,181,74,0.2,1.3,0.3,202,20,258,30.07,,,,,,,,,,
SCHU,2015-10-08 08:45:00 EDT,43.11700,-73.57829,103,48.2,48.1,48.2,75.0,40.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.2,0.4,114,59,0.0,0.0,0.0,0,0,272,30.07,,,,,,,,,,
SCHU,2015-10-08 08:50:00 EDT,43.11700,-73.57829,103,48.8,48.4,48.8,71.4,39.9,0.000,0.000,0.00,0.000,0.1,0.7,0.2,7,10,0.9,2.2,0.4,44,36,0.1,0.7,0.2,7,10,285,30.07,,,,,,,,,,
SCHU,2015-10-08 08:55:00 EDT,43.11700,-73.57829,103,49.1,49.0,49.1,70.2,39.8,0.000,0.000,0.00,0.000,1.0,2.6,0.8,334,29,1.5,2.9,0.7,353,39,1.0,2.6,0.8,334,29,302,30.07,,,,,,,,,,
SCHU,2015-10-08 09:00:00 EDT,43.11700,-73.57829,103,49.6,49.3,49.6,70.0,40.3,0.000,0.000,0.00,0.000,1.1,2.6,0.7,2,43,1.9,3.1,0.6,22,47,1.1,2.6,0.7,2,43,316,30.08,,,,,,,,,,
SCHU,2015-10-08 09:05:00 EDT,43.11700,-73.57829,103,49.8,49.8,49.1,65.2,38.6,0.000,0.000,0.00,0.000,3.4,7.2,1.3,11,24,4.3,8.9,1.6,19,18,3.4,7.2,1.3,11,24,331,30.08,,,,,,,,,,
SCHU,2015-10-08 09:10:00 EDT,43.11700,-73.57829,103,50.3,50.2,50.3,65.6,39.3,0.000,0.000,0.00,0.000,3.7,7.2,1.4,11,23,4.7,9.8,1.7,20,20,3.7,7.2,1.4,11,23,347,30.08,,,,,,,,,,
SCHU,2015-10-08 09:15:00 EDT,43.11700,-73.57829,103,50.8,50.6,50.8,65.4,39.6,0.000,0.000,0.00,0.000,3.0,7.3,1.2,6,24,4.1,8.9,1.4,16,20,3.0,7.3,1.2,6,24,361,30.08,,,,,,,,,,
SCHU,2015-10-08 09:20:00 EDT,43.11700,-73.57829,103,51.3,50.8,51.3,63.9,39.5,0.000,0.000,0.00,0.000,3.2,6.9,1.2,17,18,4.1,7.8,1.3,25,16,3.2,6.9,1.2,17,18,375,30.08,,,,,,,,,,
SCHU,2015-10-08 09:25:00 EDT,43.11700,-73.57829,103,51.5,51.0,51.5,61.7,38.8,0.000,0.000,0.00,0.000,5.2,9.3,1.8,9,22,6.2,11.2,2.1,17,16,5.2,9.3,1.8,9,22,388,30.08,,,,,,,,,,
SCHU,2015-10-08 09:30:00 EDT,43.11700,-73.57829,103,51.7,51.3,51.7,60.5,38.5,0.000,0.000,0.00,0.000,5.0,8.8,1.6,10,21,6.0,11.0,2.0,16,18,5.0,8.8,1.6,10,21,401,30.08,,,,,,,,,,
SCHU,2015-10-08 09:35:00 EDT,43.11700,-73.57829,103,52.2,51.6,52.2,60.7,39.1,0.000,0.000,0.00,0.000,4.4,8.3,1.6,18,20,5.4,9.8,1.8,24,18,4.4,8.3,1.6,18,20,412,30.09,,,,,,,,,,
SCHU,2015-10-08 09:40:00 EDT,43.11700,-73.57829,103,52.8,51.8,52.8,58.5,38.6,0.000,0.000,0.00,0.000,2.9,5.9,1.3,23,22,3.7,8.1,1.5,32,20,2.9,5.9,1.3,23,22,424,30.09,,,,,,,,,,
SCHU,2015-10-08 09:45:00 EDT,43.11700,-73.57829,103,52.9,52.1,52.9,59.1,39.0,0.000,0.000,0.00,0.000,2.8,4.8,1.1,356,27,3.6,7.4,1.3,9,27,2.8,4.8,1.1,356,27,438,30.09,,,,,,,,,,
SCHU,2015-10-08 09:50:00 EDT,43.11700,-73.57829,103,52.8,52.2,52.8,57.3,38.1,0.000,0.000,0.00,0.000,3.2,7.1,1.4,339,25,3.9,9.2,1.9,353,25,3.2,7.1,1.4,339,25,450,30.09,,,,,,,,,,
SCHU,2015-10-08 09:55:00 EDT,43.11700,-73.57829,103,53.2,52.6,53.2,58.4,39.0,0.000,0.000,0.00,0.000,3.0,7.6,1.3,351,33,3.7,9.2,1.3,3,29,3.0,7.6,1.3,351,33,461,30.09,,,,,,,,,,
SCHU,2015-10-08 10:00:00 EDT,43.11700,-73.57829,103,53.0,52.6,53.0,56.9,38.1,0.000,0.000,0.00,0.000,4.4,7.7,1.4,334,20,5.1,9.2,1.7,345,20,4.4,7.7,1.4,334,20,472,30.09,,,,,,,,,,
SCHU,2015-10-08 10:05:00 EDT,43.11700,-73.57829,103,53.0,52.5,53.0,57.6,38.4,0.000,0.000,0.00,0.000,4.3,9.2,1.8,328,23,5.1,10.1,1.8,339,23,4.3,9.2,1.8,328,23,484,30.09,,,,,,,,,,
SCHU,2015-10-08 10:10:00 EDT,43.11700,-73.57829,103,53.1,52.7,53.1,57.4,38.4,0.000,0.000,0.00,0.000,2.1,4.5,1.0,338,22,2.8,4.9,1.1,355,24,2.1,4.5,1.0,338,22,496,30.09,,,,,,,,,,
SCHU,2015-10-08 10:15:00 EDT,43.11700,-73.57829,103,53.7,53.2,53.7,58.1,39.3,0.000,0.000,0.00,0.000,1.9,4.5,1.0,339,29,2.5,5.1,1.1,357,29,1.9,4.5,1.0,339,29,506,30.08,,,,,,,,,,
SCHU,2015-10-08 10:20:00 EDT,43.11700,-73.57829,103,54.0,53.6,54.0,58.3,39.7,0.000,0.000,0.00,0.000,2.4,6.0,1.2,347,37,3.0,6.7,1.2,358,36,2.4,6.0,1.2,347,37,519,30.08,,,,,,,,,,
SCHU,2015-10-08 10:25:00 EDT,43.11700,-73.57829,103,54.4,53.3,54.4,57.5,39.7,0.000,0.000,0.00,0.000,3.1,5.4,1.0,5,21,3.9,6.7,1.2,16,18,3.1,5.4,1.0,5,21,530,30.09,,,,,,,,,,
SCHU,2015-10-08 10:30:00 EDT,43.11700,-73.57829,103,54.6,53.7,54.6,56.9,39.6,0.000,0.000,0.00,0.000,2.6,7.4,1.7,307,24,3.2,8.7,1.7,320,33,2.6,7.4,1.7,307,24,541,30.09,,,,,,,,,,
SCHU,2015-10-08 10:35:00 EDT,43.11700,-73.57829,103,54.6,53.9,54.6,55.8,39.1,0.000,0.000,0.00,0.000,2.9,6.4,1.9,334,25,3.7,7.8,2.1,350,27,2.9,6.4,1.9,334,25,550,30.08,,,,,,,,,,
SCHU,2015-10-08 10:40:00 EDT,43.11700,-73.57829,103,54.7,54.2,54.7,56.8,39.7,0.000,0.000,0.00,0.000,3.0,6.4,1.6,314,36,3.7,6.7,1.4,327,39,3.0,6.4,1.6,314,36,560,30.08,,,,,,,,,,
SCHU,2015-10-08 10:45:00 EDT,43.11700,-73.57829,103,55.1,53.9,55.1,55.4,39.4,0.000,0.000,0.00,0.000,1.5,6.0,1.3,9,35,2.2,6.3,1.2,27,39,1.5,6.0,1.3,9,35,568,30.08,,,,,,,,,,
SCHU,2015-10-08 10:50:00 EDT,43.11700,-73.57829,103,55.7,53.8,55.7,54.9,39.7,0.000,0.000,0.00,0.000,1.6,4.8,1.1,82,62,2.4,5.8,1.3,83,56,1.6,4.8,1.1,82,62,579,30.08,,,,,,,,,,
SCHU,2015-10-08 10:55:00 EDT,43.11700,-73.57829,103,55.8,54.9,55.8,54.8,39.8,0.000,0.000,0.00,0.000,1.6,3.8,1.0,350,33,2.3,4.5,1.0,1,37,1.6,3.8,1.0,350,33,585,30.08,,,,,,,,,,
SCHU,2015-10-08 11:00:00 EDT,43.11700,-73.57829,103,55.4,54.8,55.4,52.3,38.2,0.000,0.000,0.00,0.000,2.1,4.3,0.9,320,30,2.6,6.3,1.2,333,31,2.1,4.3,0.9,320,30,595,30.07,,,,,,,,,,
SCHU,2015-10-08 11:05:00 EDT,43.11700,-73.57829,103,55.6,54.7,55.6,53.1,38.8,0.000,0.000,0.00,0.000,2.6,5.4,1.1,320,37,3.2,5.6,1.2,337,39,2.6,5.4,1.1,320,37,603,30.07,,,,,,,,,,
SCHU,2015-10-08 11:10:00 EDT,43.11700,-73.57829,103,55.2,54.5,55.2,53.4,38.6,0.000,0.000,0.00,0.000,2.0,4.2,1.0,278,24,2.4,4.7,0.9,289,32,2.0,4.2,1.0,278,24,611,30.07,,,,,,,,,,
SCHU,2015-10-08 11:15:00 EDT,43.11700,-73.57829,103,55.5,55.0,55.5,52.4,38.4,0.000,0.000,0.00,0.000,3.7,5.7,1.1,297,21,4.0,6.3,1.2,306,23,3.7,5.7,1.1,297,21,618,30.07,,,,,,,,,,
SCHU,2015-10-08 11:20:00 EDT,43.11700,-73.57829,103,55.5,54.8,55.5,51.8,38.1,0.000,0.000,0.00,0.000,3.5,5.8,1.0,329,20,4.0,6.5,1.2,343,19,3.5,5.8,1.0,329,20,624,30.07,,,,,,,,,,
SCHU,2015-10-08 11:25:00 EDT,43.11700,-73.57829,103,56.2,55.1,56.2,52.6,39.1,0.000,0.000,0.00,0.000,2.7,4.8,1.1,326,45,3.4,6.3,1.4,344,45,2.7,4.8,1.1,326,45,631,30.07,,,,,,,,,,
SCHU,2015-10-08 11:30:00 EDT,43.11700,-73.57829,103,56.1,55.2,56.1,50.9,38.2,0.000,0.000,0.00,0.000,3.2,5.9,1.3,290,35,3.5,7.2,1.6,298,36,3.2,5.9,1.3,290,35,637,30.07,,,,,,,,,,
SCHU,2015-10-08 11:35:00 EDT,43.11700,-73.57829,103,56.6,55.5,56.6,50.8,38.5,0.000,0.000,0.00,0.000,1.4,5.3,1.5,306,24,2.0,5.4,1.4,320,44,1.4,5.3,1.5,306,24,643,30.07,,,,,,,,,,
SCHU,2015-10-08 11:40:00 EDT,43.11700,-73.57829,103,58.0,56.5,58.0,50.8,39.9,0.000,0.000,0.00,0.000,2.3,5.0,1.2,11,26,3.1,6.3,1.3,23,29,2.3,5.0,1.2,11,26,650,30.06,,,,,,,,,,
SCHU,2015-10-08 11:45:00 EDT,43.11700,-73.57829,103,56.9,55.9,56.9,49.0,37.9,0.000,0.000,0.00,0.000,2.5,6.0,1.7,335,26,3.2,7.8,2.0,345,26,2.5,6.0,1.7,335,26,654,30.07,,,,,,,,,,
SCHU,2015-10-08 11:50:00 EDT,43.11700,-73.57829,103,57.2,56.3,57.2,50.2,38.8,0.000,0.000,0.00,0.000,2.3,4.1,0.9,357,30,3.0,6.9,1.3,9,31,2.3,4.1,0.9,357,30,658,30.06,,,,,,,,,,
SCHU,2015-10-08 11:55:00 EDT,43.11700,-73.57829,103,57.1,56.4,57.1,48.5,37.9,0.000,0.000,0.00,0.000,2.3,4.5,0.9,307,24,2.7,5.4,1.0,318,25,2.3,4.5,0.9,307,24,663,30.06,,,,,,,,,,
SCHU,2015-10-08 12:00:00 EDT,43.11700,-73.57829,103,57.1,56.2,57.1,48.8,38.0,0.000,0.000,0.00,0.000,3.8,8.2,1.5,283,23,4.1,9.2,1.4,290,26,3.8,8.2,1.5,283,23,666,30.06,,,,,,,,,,
SCHU,2015-10-08 12:05:00 EDT,43.11700,-73.57829,103,57.3,56.2,57.3,47.9,37.7,0.000,0.000,0.00,0.000,2.4,5.0,1.2,298,19,2.6,5.4,1.0,313,25,2.4,5.0,1.2,298,19,670,30.06,,,,,,,,,,
SCHU,2015-10-08 12:10:00 EDT,43.11700,-73.57829,103,57.4,56.7,57.4,48.0,37.9,0.000,0.000,0.00,0.000,3.1,5.8,1.3,278,29,3.6,7.2,1.4,285,32,3.1,5.8,1.3,278,29,672,30.06,,,,,,,,,,
SCHU,2015-10-08 12:15:00 EDT,43.11700,-73.57829,103,58.7,57.2,58.7,49.0,39.6,0.000,0.000,0.00,0.000,2.6,7.2,1.8,24,48,3.7,8.3,2.0,30,48,2.6,7.2,1.8,24,48,675,30.06,,,,,,,,,,
SCHU,2015-10-08 12:20:00 EDT,43.11700,-73.57829,103,58.5,57.1,58.5,46.9,38.3,0.000,0.000,0.00,0.000,2.0,3.9,0.7,10,33,2.8,5.8,0.9,19,28,2.0,3.9,0.7,10,33,677,30.06,,,,,,,,,,
SCHU,2015-10-08 12:25:00 EDT,43.11700,-73.57829,103,58.2,57.1,58.2,46.5,37.7,0.000,0.000,0.00,0.000,2.6,4.7,0.9,308,52,3.1,5.6,1.0,324,54,2.6,4.7,0.9,308,52,679,30.06,,,,,,,,,,
SCHU,2015-10-08 12:30:00 EDT,43.11700,-73.57829,103,58.0,57.2,58.0,47.1,38.0,0.000,0.000,0.00,0.000,2.7,5.3,1.1,275,26,3.1,6.0,1.1,283,33,2.7,5.3,1.1,275,26,680,30.05,,,,,,,,,,
SCHU,2015-10-08 12:35:00 EDT,43.11700,-73.57829,103,58.1,57.1,58.1,46.9,37.9,0.000,0.000,0.00,0.000,2.7,5.9,1.4,329,33,3.2,7.4,1.5,346,34,2.7,5.9,1.4,329,33,682,30.05,,,,,,,,,,
SCHU,2015-10-08 12:40:00 EDT,43.11700,-73.57829,103,58.2,57.3,58.2,46.9,38.0,0.000,0.000,0.00,0.000,1.5,3.9,1.1,222,31,1.9,5.1,1.1,219,41,1.5,3.9,1.1,222,31,683,30.05,,,,,,,,,,
SCHU,2015-10-08 12:45:00 EDT,43.11700,-73.57829,103,58.8,57.8,58.8,46.4,38.2,0.000,0.000,0.00,0.000,3.1,6.3,1.7,284,22,3.6,7.2,1.7,294,28,3.1,6.3,1.7,284,22,683,30.05,,,,,,,,,,
SCHU,2015-10-08 12:50:00 EDT,43.11700,-73.57829,103,58.8,58.1,58.8,45.8,38.0,0.000,0.000,0.00,0.000,4.1,7.5,1.2,322,24,4.5,8.7,1.6,335,25,4.1,7.5,1.2,322,24,683,30.05,,,,,,,,,,
SCHU,2015-10-08 12:55:00 EDT,43.11700,-73.57829,103,58.5,57.8,58.5,45.3,37.4,0.000,0.000,0.00,0.000,3.9,7.4,1.5,290,41,4.4,8.1,1.8,303,46,3.9,7.4,1.5,290,41,683,30.05,,,,,,,,,,
SCHU,2015-10-08 13:00:00 EDT,43.11700,-73.57829,103,58.7,57.7,58.7,46.1,38.0,0.000,0.000,0.00,0.000,2.9,5.3,1.2,227,24,3.1,5.6,1.2,223,26,2.9,5.3,1.2,227,24,681,30.04,,,,,,,,,,
SCHU,2015-10-08 13:05:00 EDT,43.11700,-73.57829,103,58.8,58.3,58.8,45.7,37.9,0.000,0.000,0.00,0.000,2.0,4.4,1.0,298,52,2.7,6.5,1.1,315,59,2.0,4.4,1.0,298,52,678,30.04,,,,,,,,,,
SCHU,2015-10-08 13:10:00 EDT,43.11700,-73.57829,103,59.0,58.1,59.0,45.1,37.7,0.000,0.000,0.00,0.000,1.5,3.7,1.1,31,38,2.4,4.9,1.2,45,36,1.5,3.7,1.1,31,38,677,30.04,,,,,,,,,,
SCHU,2015-10-08 13:15:00 EDT,43.11700,-73.57829,103,60.0,58.6,60.0,46.8,39.6,0.000,0.000,0.00,0.000,2.4,6.7,1.9,135,24,3.1,7.6,1.9,128,29,2.4,6.7,1.9,135,24,676,30.04,,,,,,,,,,
SCHU,2015-10-08 13:20:00 EDT,43.11700,-73.57829,103,59.8,58.8,59.8,46.1,39.0,0.000,0.000,0.00,0.000,4.5,6.1,0.8,163,15,5.1,7.4,0.9,161,14,4.5,6.1,0.8,163,15,673,30.03,,,,,,,,,,
SCHU,2015-10-08 13:25:00 EDT,43.11700,-73.57829,103,59.5,58.4,59.5,45.9,38.6,0.000,0.000,0.00,0.000,3.5,7.0,2.0,186,19,4.1,7.6,2.2,184,21,3.5,7.0,2.0,186,19,670,30.03,,,,,,,,,,
SCHU,2015-10-08 13:30:00 EDT,43.11700,-73.57829,103,59.4,58.7,59.4,45.7,38.5,0.000,0.000,0.00,0.000,2.2,6.4,1.4,149,42,2.5,7.4,1.7,146,43,2.2,6.4,1.4,149,42,667,30.03,,,,,,,,,,
SCHU,2015-10-08 13:35:00 EDT,43.11700,-73.57829,103,60.0,58.8,60.0,46.3,39.3,0.000,0.000,0.00,0.000,2.0,4.7,1.1,48,36,2.9,6.0,1.3,57,32,2.0,4.7,1.1,48,36,663,30.03,,,,,,,,,,
SCHU,2015-10-08 13:40:00 EDT,43.11700,-73.57829,103,60.0,58.8,60.0,46.0,39.1,0.000,0.000,0.00,0.000,2.1,3.9,0.9,35,23,2.9,5.1,1.0,46,20,2.1,3.9,0.9,35,23,659,30.03,,,,,,,,,,
SCHU,2015-10-08 13:45:00 EDT,43.11700,-73.57829,103,60.5,59.2,60.5,45.4,39.3,0.000,0.000,0.00,0.000,2.1,3.4,0.7,67,46,2.8,4.5,0.7,67,40,2.1,3.4,0.7,67,46,655,30.03,,,,,,,,,,
SCHU,2015-10-08 13:50:00 EDT,43.11700,-73.57829,103,60.3,59.5,60.3,45.1,39.0,0.000,0.000,0.00,0.000,1.7,3.8,1.0,142,17,2.2,4.7,1.0,133,16,1.7,3.8,1.0,142,17,650,30.02,,,,,,,,,,
SCHU,2015-10-08 13:55:00 EDT,43.11700,-73.57829,103,60.4,59.8,60.4,44.8,38.8,0.000,0.000,0.00,0.000,0.7,2.5,0.7,7,50,1.5,4.3,0.9,37,58,0.7,2.5,0.7,7,50,645,30.02,,,,,,,,,,
SCHU,2015-10-08 14:00:00 EDT,43.11700,-73.57829,103,61.3,60.1,61.3,45.6,40.2,0.000,0.000,0.00,0.000,1.8,3.6,0.7,9,24,2.8,5.4,0.9,19,25,1.8,3.6,0.7,9,24,640,30.02,,,,,,,,,,
SCHU,2015-10-08 14:05:00 EDT,43.11700,-73.57829,103,61.0,59.5,61.0,44.8,39.4,0.000,0.000,0.00,0.000,2.0,4.6,1.6,11,14,2.9,6.0,1.8,20,22,2.0,4.6,1.6,11,14,632,30.02,,,,,,,,,,
SCHU,2015-10-08 14:10:00 EDT,43.11700,-73.57829,103,61.1,59.9,61.1,44.6,39.4,0.000,0.000,0.00,0.000,0.7,2.3,0.7,139,55,1.8,3.8,0.7,119,55,0.7,2.3,0.7,139,55,625,30.02,,,,,,,,,,
SCHU,2015-10-08 14:15:00 EDT,43.11700,-73.57829,103,61.6,60.3,61.6,46.1,40.7,0.000,0.000,0.00,0.000,2.6,4.7,0.9,136,23,3.3,5.6,0.9,132,23,2.6,4.7,0.9,136,23,619,30.02,,,,,,,,,,
SCHU,2015-10-08 14:20:00 EDT,43.11700,-73.57829,103,61.6,60.4,61.6,47.1,41.2,0.000,0.000,0.00,0.000,3.3,5.8,1.2,169,43,3.9,6.5,1.2,167,46,3.3,5.8,1.2,169,43,612,30.01,,,,,,,,,,
SCHU,2015-10-08 14:25:00 EDT,43.11700,-73.57829,103,60.8,60.0,60.8,46.7,40.3,0.000,0.000,0.00,0.000,2.9,5.6,1.3,207,24,3.0,6.5,1.3,204,27,2.9,5.6,1.3,207,24,604,30.01,,,,,,,,,,
SCHU,2015-10-08 14:30:00 EDT,43.11700,-73.57829,103,60.8,59.9,60.8,46.0,39.8,0.000,0.000,0.00,0.000,2.3,4.0,1.1,260,27,2.5,5.1,1.2,265,33,2.3,4.0,1.1,260,27,597,30.01,,,,,,,,,,
SCHU,2015-10-08 14:35:00 EDT,43.11700,-73.57829,103,61.0,60.1,61.0,46.5,40.3,0.000,0.000,0.00,0.000,1.7,3.7,1.0,212,28,2.1,4.3,1.0,206,35,1.7,3.7,1.0,212,28,587,30.01,,,,,,,,,,
SCHU,2015-10-08 14:40:00 EDT,43.11700,-73.57829,103,60.5,60.0,60.5,45.5,39.4,0.000,0.000,0.00,0.000,1.0,3.1,1.0,242,38,1.4,3.6,0.9,263,62,1.0,3.1,1.0,242,38,579,30.01,,,,,,,,,,
SCHU,2015-10-08 14:45:00 EDT,43.11700,-73.57829,103,61.5,60.4,61.5,47.0,41.1,0.000,0.000,0.00,0.000,0.7,2.3,0.8,122,15,1.3,3.1,0.7,109,41,0.7,2.3,0.8,122,15,569,30.01,,,,,,,,,,
SCHU,2015-10-08 14:50:00 EDT,43.11700,-73.57829,103,61.9,60.4,61.9,46.2,41.0,0.000,0.000,0.00,0.000,2.4,3.6,0.7,20,17,3.2,4.9,0.8,29,15,2.4,3.6,0.7,20,17,561,30.00,,,,,,,,,,
SCHU,2015-10-08 14:55:00 EDT,43.11700,-73.57829,103,61.5,60.7,61.5,46.8,41.0,0.000,0.000,0.00,0.000,1.5,3.4,0.8,352,23,2.3,5.1,1.0,7,23,1.5,3.4,0.8,352,23,550,30.00,,,,,,,,,,
SCHU,2015-10-08 15:00:00 EDT,43.11700,-73.57829,103,62.9,61.2,62.9,48.4,43.2,0.000,0.000,0.00,0.000,1.5,3.0,0.6,58,20,2.6,4.3,0.7,61,22,1.5,3.0,0.6,58,20,534,30.00,,,,,,,,,,
SCHU,2015-10-08 15:05:00 EDT,43.11700,-73.57829,103,62.1,60.9,62.1,46.5,41.3,0.000,0.000,0.00,0.000,1.5,3.1,0.8,19,54,2.2,4.0,0.9,32,52,1.5,3.1,0.8,19,54,525,30.00,,,,,,,,,,
SCHU,2015-10-08 15:10:00 EDT,43.11700,-73.57829,103,62.1,61.4,62.1,46.5,41.3,0.000,0.000,0.00,0.000,2.7,4.8,0.7,155,17,3.2,5.8,0.9,150,18,2.7,4.8,0.7,155,17,514,30.00,,,,,,,,,,
SCHU,2015-10-08 15:15:00 EDT,43.11700,-73.57829,103,62.3,61.5,62.3,46.3,41.4,0.000,0.000,0.00,0.000,2.3,4.6,1.1,146,25,3.1,6.0,1.1,138,27,2.3,4.6,1.1,146,25,500,29.99,,,,,,,,,,
SCHU,2015-10-08 15:20:00 EDT,43.11700,-73.57829,103,61.9,61.3,61.9,46.6,41.2,0.000,0.000,0.00,0.000,1.8,4.7,1.4,135,27,2.5,5.8,1.4,133,35,1.8,4.7,1.4,135,27,500,29.99,,,,,,,,,,
SCHU,2015-10-08 15:25:00 EDT,43.11700,-73.57829,103,62.2,61.4,62.2,46.8,41.6,0.000,0.000,0.00,0.000,2.7,4.5,1.1,124,13,3.2,5.8,1.3,121,12,2.7,4.5,1.1,124,13,489,29.99,,,,,,,,,,
SCHU,2015-10-08 15:30:00 EDT,43.11700,-73.57829,103,62.0,61.4,62.0,46.9,41.5,0.000,0.000,0.00,0.000,0.4,1.5,0.5,175,38,1.1,6.9,0.8,131,54,0.4,1.5,0.5,175,38,476,29.99,,,,,,,,,,
SCHU,2015-10-08 15:35:00 EDT,43.11700,-73.57829,103,62.0,61.7,62.0,45.3,40.6,0.000,0.000,0.00,0.000,0.4,1.7,0.5,168,16,1.0,2.7,0.6,139,33,0.4,1.7,0.5,168,16,452,29.99,,,,,,,,,,
SCHU,2015-10-08 15:40:00 EDT,43.11700,-73.57829,103,61.7,61.4,61.7,44.8,40.0,0.000,0.000,0.00,0.000,1.8,3.8,1.3,286,28,2.4,4.7,1.1,306,48,1.8,3.8,1.3,286,28,449,29.99,,,,,,,,,,
SCHU,2015-10-08 15:45:00 EDT,43.11700,-73.57829,103,61.9,61.4,61.9,45.7,40.8,0.000,0.000,0.00,0.000,1.6,3.3,0.7,277,19,1.7,3.8,0.6,284,26,1.6,3.3,0.7,277,19,437,29.99,,,,,,,,,,
SCHU,2015-10-08 15:50:00 EDT,43.11700,-73.57829,103,62.3,61.7,62.3,45.4,40.9,0.000,0.000,0.00,0.000,1.3,4.2,1.4,104,22,2.1,5.4,1.6,100,35,1.3,4.2,1.4,104,22,421,29.99,,,,,,,,,,
SCHU,2015-10-08 15:55:00 EDT,43.11700,-73.57829,103,62.9,62.1,62.9,46.3,42.0,0.000,0.000,0.00,0.000,1.4,4.0,1.2,133,29,2.0,5.1,1.2,129,33,1.4,4.0,1.2,133,29,409,29.99,,,,,,,,,,
SCHU,2015-10-08 16:00:00 EDT,43.11700,-73.57829,103,63.2,62.1,63.2,46.9,42.6,0.000,0.000,0.00,0.000,1.3,2.8,0.8,39,37,2.2,4.3,0.9,45,42,1.3,2.8,0.8,39,37,396,29.99,,,,,,,,,,
SCHU,2015-10-08 16:05:00 EDT,43.11700,-73.57829,103,63.2,62.2,63.2,47.5,42.8,0.000,0.000,0.00,0.000,2.5,4.7,1.2,113,39,3.1,5.6,1.3,106,38,2.5,4.7,1.2,113,39,382,29.99,,,,,,,,,,
