station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2016-02-28 09:55:00 EST,43.26127,-74.97878,1422,39.4,39.3,33.7,59.4,26.5,,,,,8.3,13.4,2.2,232,12,8.6,13.4,2.3,230,13,8.3,13.4,2.2,232,12,534,28.28,,1,0,0,31.3,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:00:00 EST,43.26127,-74.97878,1422,39.9,39.7,35.1,59.1,26.7,,,,,6.8,12.1,2.0,219,12,7.1,11.4,2.0,217,12,6.8,12.1,2.0,219,12,466,28.28,,1,0,0,31.4,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:05:00 EST,43.26127,-74.97878,1422,39.8,39.8,33.8,59.3,26.8,,,,,9.1,12.3,1.9,224,14,9.5,13.9,1.8,221,13,9.1,12.3,1.9,224,14,352,28.28,,1,0,0,31.5,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:10:00 EST,43.26127,-74.97878,1422,40.1,40.1,34.1,59.0,26.9,,,,,9.4,13.7,1.6,225,11,9.5,13.9,1.6,222,11,9.4,13.7,1.6,225,11,380,28.28,,1,0,0,31.5,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:15:00 EST,43.26127,-74.97878,1422,40.4,40.4,34.1,57.8,26.7,,,,,10.3,14.4,2.3,230,18,10.7,15.2,2.3,229,18,10.3,14.4,2.3,230,18,456,28.27,,1,0,0,31.5,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:20:00 EST,43.26127,-74.97878,1422,40.8,40.7,34.7,57.4,26.9,,,,,9.8,14.2,1.8,234,11,9.8,14.3,1.8,232,11,9.8,14.2,1.8,234,11,481,28.27,,1,0,0,31.5,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:25:00 EST,43.26127,-74.97878,1422,41.0,41.0,36.0,57.9,27.3,,,,,7.6,11.5,1.7,221,15,7.9,12.3,1.7,219,16,7.6,11.5,1.7,221,15,375,28.27,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:30:00 EST,43.26127,-74.97878,1422,41.4,41.3,35.7,57.1,27.3,,,,,9.2,12.3,1.5,219,11,9.5,13.4,1.6,217,11,9.2,12.3,1.5,219,11,469,28.27,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:35:00 EST,43.26127,-74.97878,1422,41.6,41.5,36.2,56.9,27.4,,,,,8.7,14.6,2.4,225,13,9.1,15.9,2.3,222,14,8.7,14.6,2.4,225,13,529,28.27,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:40:00 EST,43.26127,-74.97878,1422,41.8,41.8,35.6,56.8,27.6,,,,,10.7,16.1,2.2,222,16,11.1,17.7,2.5,220,16,10.7,16.1,2.2,222,16,471,28.27,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:45:00 EST,43.26127,-74.97878,1422,42.0,41.9,36.1,55.8,27.4,,,,,10.1,16.7,2.4,217,13,10.4,18.3,2.6,214,13,10.1,16.7,2.4,217,13,439,28.27,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:50:00 EST,43.26127,-74.97878,1422,42.0,42.0,36.1,55.9,27.3,,,,,9.8,15.3,1.9,212,10,10.3,14.8,1.8,208,10,9.8,15.3,1.9,212,10,425,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 10:55:00 EST,43.26127,-74.97878,1422,42.4,42.3,36.5,55.5,27.6,,,,,10.1,15.7,1.8,215,11,10.6,15.7,1.8,212,11,10.1,15.7,1.8,215,11,527,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:00:00 EST,43.26127,-74.97878,1422,42.7,42.6,37.5,55.4,27.8,,,,,8.8,12.8,1.9,218,13,9.2,14.5,2.0,215,13,8.8,12.8,1.9,218,13,581,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:05:00 EST,43.26127,-74.97878,1422,43.2,43.0,38.8,55.5,28.3,,,,,7.3,15.1,2.2,220,23,7.9,14.3,2.3,220,23,7.3,15.1,2.2,220,23,654,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:10:00 EST,43.26127,-74.97878,1422,43.3,43.1,39.3,54.6,28.1,,,,,6.8,9.6,1.9,216,17,7.2,10.5,1.9,214,17,6.8,9.6,1.9,216,17,639,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:15:00 EST,43.26127,-74.97878,1422,43.7,43.5,39.3,55.0,28.5,,,,,7.5,11.0,1.4,202,19,8.0,13.2,1.6,200,18,7.5,11.0,1.4,202,19,626,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:20:00 EST,43.26127,-74.97878,1422,44.0,43.9,39.5,53.6,28.3,,,,,8.1,12.5,1.8,214,24,8.8,14.1,2.0,213,24,8.1,12.5,1.8,214,24,641,28.26,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:25:00 EST,43.26127,-74.97878,1422,44.3,44.2,39.3,52.8,28.1,,,,,9.0,15.6,3.3,228,16,9.5,17.4,3.4,226,18,9.0,15.6,3.3,228,16,659,28.25,,1,0,0,31.6,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:30:00 EST,43.26127,-74.97878,1422,44.5,44.5,38.6,51.3,27.6,,,,,11.7,16.6,2.2,219,13,12.1,20.4,2.5,217,13,11.7,16.6,2.2,219,13,662,28.25,,1,0,0,31.7,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:35:00 EST,43.26127,-74.97878,1422,44.8,44.7,39.9,51.8,28.1,,,,,9.2,17.1,2.4,240,20,10.0,17.4,2.4,239,20,9.2,17.1,2.4,240,20,657,28.25,,1,0,0,31.7,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:40:00 EST,43.26127,-74.97878,1422,44.6,44.5,38.8,51.0,27.6,,,,,11.6,19.4,3.3,243,14,12.2,19.9,3.3,243,14,11.6,19.4,3.3,243,14,668,28.25,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:45:00 EST,43.26127,-74.97878,1422,45.1,45.0,40.7,51.4,28.2,,,,,8.1,14.0,2.0,244,18,8.8,15.0,2.3,244,19,8.1,14.0,2.0,244,18,679,28.24,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:50:00 EST,43.26127,-74.97878,1422,45.4,45.3,40.1,50.8,28.2,,,,,10.6,18.1,3.0,231,12,10.9,17.9,2.8,230,14,10.6,18.1,3.0,231,12,681,28.24,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 11:55:00 EST,43.26127,-74.97878,1422,45.5,45.4,41.3,50.8,28.3,,,,,8.0,14.0,2.1,228,16,8.4,15.0,2.2,227,16,8.0,14.0,2.1,228,16,654,28.24,,1,0,0,31.8,33.1,34.1,,0.13,0.11
COLD,2016-02-28 12:00:00 EST,43.26127,-74.97878,1422,45.7,45.7,40.9,50.6,28.4,,,,,9.5,16.8,2.2,226,14,9.6,18.6,2.2,222,13,9.5,16.8,2.2,226,14,537,28.24,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:05:00 EST,43.26127,-74.97878,1422,45.7,45.7,41.8,50.0,28.1,,,,,7.4,12.1,2.0,247,14,7.9,14.5,2.2,247,14,7.4,12.1,2.0,247,14,570,28.23,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:10:00 EST,43.26127,-74.97878,1422,45.7,45.8,41.0,50.7,28.5,,,,,9.3,15.2,2.8,236,18,9.9,17.0,2.8,234,19,9.3,15.2,2.8,236,18,515,28.23,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:15:00 EST,43.26127,-74.97878,1422,45.6,45.7,40.9,50.8,28.4,,,,,9.3,13.0,1.9,216,13,9.7,14.3,2.0,215,13,9.3,13.0,1.9,216,13,571,28.23,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:20:00 EST,43.26127,-74.97878,1422,46.0,46.0,41.0,50.5,28.7,,,,,10.2,15.1,2.3,227,18,10.6,17.4,2.5,227,18,10.2,15.1,2.3,227,18,663,28.22,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:25:00 EST,43.26127,-74.97878,1422,46.3,46.2,41.3,50.2,28.7,,,,,10.1,14.4,1.9,226,17,10.5,14.5,1.9,223,17,10.1,14.4,1.9,226,17,671,28.22,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:30:00 EST,43.26127,-74.97878,1422,46.5,46.5,41.5,50.0,28.9,,,,,10.7,19.1,2.5,223,14,11.2,19.0,2.8,221,15,10.7,19.1,2.5,223,14,640,28.22,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:35:00 EST,43.26127,-74.97878,1422,46.2,46.2,41.5,49.9,28.6,,,,,9.8,15.8,2.6,223,11,10.1,16.3,2.5,221,10,9.8,15.8,2.6,223,11,684,28.22,,1,0,0,31.8,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:40:00 EST,43.26127,-74.97878,1422,46.6,46.5,42.1,49.7,28.8,,,,,9.1,15.7,2.3,218,16,9.6,15.9,2.3,217,15,9.1,15.7,2.3,218,16,603,28.21,,1,0,0,31.9,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:45:00 EST,43.26127,-74.97878,1422,46.7,46.6,42.0,49.3,28.7,,,,,9.9,15.1,2.6,234,13,10.1,15.2,2.4,234,15,9.9,15.1,2.6,234,13,666,28.21,,1,0,0,31.9,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:50:00 EST,43.26127,-74.97878,1422,47.2,47.1,43.1,49.5,29.3,,,,,8.9,16.1,2.5,230,13,9.4,16.8,2.2,230,14,8.9,16.1,2.5,230,13,688,28.21,,1,0,0,31.9,33.1,34.2,,0.13,0.11
COLD,2016-02-28 12:55:00 EST,43.26127,-74.97878,1422,47.4,47.2,42.3,48.4,28.9,,,,,11.3,15.5,2.6,231,10,11.7,15.4,2.7,229,10,11.3,15.5,2.6,231,10,702,28.20,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:00:00 EST,43.26127,-74.97878,1422,47.3,47.2,43.1,48.5,28.8,,,,,8.9,13.0,1.9,218,14,9.2,13.6,1.9,216,14,8.9,13.0,1.9,218,14,569,28.20,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:05:00 EST,43.26127,-74.97878,1422,47.4,47.5,43.1,49.2,29.3,,,,,9.4,14.5,2.3,211,17,10.1,15.0,2.3,210,15,9.4,14.5,2.3,211,17,573,28.20,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:10:00 EST,43.26127,-74.97878,1422,47.3,47.3,43.1,48.4,28.8,,,,,9.1,14.4,2.3,221,17,9.5,14.3,2.4,218,17,9.1,14.4,2.3,221,17,583,28.20,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:15:00 EST,43.26127,-74.97878,1422,47.7,47.7,43.9,48.5,29.2,,,,,8.3,13.5,1.7,224,17,8.6,14.5,1.7,222,15,8.3,13.5,1.7,224,17,543,28.20,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:20:00 EST,43.26127,-74.97878,1422,47.7,47.7,42.8,48.8,29.4,,,,,11.2,14.5,1.8,198,14,11.8,16.6,2.0,196,13,11.2,14.5,1.8,198,14,552,28.19,,1,0,0,32.0,33.1,34.1,,0.13,0.11
COLD,2016-02-28 13:25:00 EST,43.26127,-74.97878,1422,47.9,47.9,43.4,47.7,29.0,,,,,10.0,15.8,2.4,225,15,10.4,17.4,2.5,225,16,10.0,15.8,2.4,225,15,518,28.19,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:30:00 EST,43.26127,-74.97878,1422,48.0,48.0,44.2,47.7,29.0,,,,,8.2,14.9,2.2,230,19,8.7,17.2,2.5,230,20,8.2,14.9,2.2,230,19,492,28.19,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:35:00 EST,43.26127,-74.97878,1422,48.2,48.3,43.9,48.1,29.5,,,,,9.8,16.2,2.8,192,9,10.5,17.9,3.0,191,9,9.8,16.2,2.8,192,9,504,28.19,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:40:00 EST,43.26127,-74.97878,1422,48.6,48.7,43.5,46.6,29.0,,,,,12.3,19.7,2.9,207,12,12.8,21.3,3.1,205,11,12.3,19.7,2.9,207,12,552,28.19,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:45:00 EST,43.26127,-74.97878,1422,48.9,48.9,44.7,46.1,29.1,,,,,10.1,16.1,2.0,218,20,10.5,17.4,2.1,217,19,10.1,16.1,2.0,218,20,632,28.19,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:50:00 EST,43.26127,-74.97878,1422,49.3,49.3,44.6,45.1,28.9,,,,,11.8,18.4,2.6,219,20,12.3,18.8,2.8,217,20,11.8,18.4,2.6,219,20,613,28.18,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 13:55:00 EST,43.26127,-74.97878,1422,49.5,49.6,45.3,44.7,28.9,,,,,10.5,16.9,2.3,223,16,10.9,18.1,2.3,221,16,10.5,16.9,2.3,223,16,564,28.18,,1,0,0,32.0,33.1,34.1,,0.13,0.11
COLD,2016-02-28 14:00:00 EST,43.26127,-74.97878,1422,49.7,49.7,45.6,44.2,28.7,,,,,10.0,16.4,3.2,229,20,10.6,17.9,3.1,228,22,10.0,16.4,3.2,229,20,491,28.18,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:05:00 EST,43.26127,-74.97878,1422,49.8,49.9,45.8,44.6,29.1,,,,,10.0,16.2,2.8,227,13,10.3,16.1,2.7,225,13,10.0,16.2,2.8,227,13,519,28.18,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:10:00 EST,43.26127,-74.97878,1422,50.0,50.2,45.4,44.8,29.4,,,,,12.0,18.3,3.2,205,14,12.8,19.2,3.2,203,12,12.0,18.3,3.2,205,14,476,28.18,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:15:00 EST,43.26127,-74.97878,1422,50.2,50.3,50.2,43.3,28.7,,,,,12.6,19.6,2.7,225,14,13.0,21.3,2.7,225,14,12.6,19.6,2.7,225,14,516,28.18,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:20:00 EST,43.26127,-74.97878,1422,50.2,50.3,50.2,42.9,28.5,,,,,10.8,15.3,2.7,211,11,11.1,15.9,2.7,211,11,10.8,15.3,2.7,211,11,514,28.17,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:25:00 EST,43.26127,-74.97878,1422,50.5,50.6,50.5,43.3,29.0,,,,,10.8,16.0,2.4,225,19,11.2,17.2,2.5,224,20,10.8,16.0,2.4,225,19,532,28.17,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:30:00 EST,43.26127,-74.97878,1422,50.4,50.6,50.4,44.4,29.6,,,,,9.1,13.8,1.9,199,13,9.7,14.1,2.1,197,11,9.1,13.8,1.9,199,13,483,28.17,,1,0,0,32.0,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:35:00 EST,43.26127,-74.97878,1422,50.2,50.3,50.2,45.7,30.1,,,,,10.4,15.6,1.7,190,12,11.3,18.3,2.0,190,9,10.4,15.6,1.7,190,12,561,28.17,,1,0,0,32.1,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:40:00 EST,43.26127,-74.97878,1422,50.4,50.5,50.4,44.5,29.6,,,,,8.6,13.6,2.6,203,16,9.0,14.5,2.8,201,16,8.6,13.6,2.6,203,16,450,28.17,,1,0,0,32.1,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:45:00 EST,43.26127,-74.97878,1422,50.2,50.5,50.2,45.6,30.0,,,,,9.7,13.5,1.5,196,21,10.4,15.4,1.9,193,20,9.7,13.5,1.5,196,21,405,28.17,,1,0,0,32.1,33.1,34.1,,0.13,0.11
COLD,2016-02-28 14:50:00 EST,43.26127,-74.97878,1422,49.9,50.3,45.4,46.4,30.2,,,,,11.8,16.4,2.2,185,9,12.6,17.4,2.4,183,8,11.8,16.4,2.2,185,9,430,28.16,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 14:55:00 EST,43.26127,-74.97878,1422,50.0,50.4,50.0,46.5,30.3,,,,,11.5,17.1,2.3,198,13,12.2,18.1,2.7,196,11,11.5,17.1,2.3,198,13,483,28.17,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:00:00 EST,43.26127,-74.97878,1422,50.3,50.6,50.3,46.1,30.4,,,,,12.0,17.0,1.8,188,11,12.9,18.3,2.1,187,9,12.0,17.0,1.8,188,11,454,28.16,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:05:00 EST,43.26127,-74.97878,1422,50.4,50.7,50.4,45.2,29.9,,,,,9.2,13.4,2.3,186,19,10.0,14.5,2.3,183,21,9.2,13.4,2.3,186,19,380,28.16,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:10:00 EST,43.26127,-74.97878,1422,50.3,50.6,50.3,45.5,30.0,,,,,11.2,15.7,2.1,179,14,11.8,16.8,2.5,178,13,11.2,15.7,2.1,179,14,404,28.16,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:15:00 EST,43.26127,-74.97878,1422,50.5,50.8,50.5,44.9,29.8,,,,,11.0,16.9,2.7,182,15,12.0,18.8,2.9,181,13,11.0,16.9,2.7,182,15,335,28.15,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 15:20:00 EST,43.26127,-74.97878,1422,50.1,50.6,50.1,45.8,30.0,,,,,10.4,14.2,2.0,189,13,11.1,15.4,2.1,187,11,10.4,14.2,2.0,189,13,321,28.15,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:25:00 EST,43.26127,-74.97878,1422,50.3,50.6,50.3,45.1,29.8,,,,,10.9,15.6,2.6,188,12,11.6,17.0,2.7,187,11,10.9,15.6,2.6,188,12,328,28.15,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:30:00 EST,43.26127,-74.97878,1422,50.3,50.7,50.3,45.1,29.8,,,,,11.3,16.7,2.3,192,10,11.9,17.2,2.4,191,9,11.3,16.7,2.3,192,10,334,28.15,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:35:00 EST,43.26127,-74.97878,1422,50.5,50.8,50.5,45.9,30.4,,,,,10.5,14.8,2.0,184,12,11.2,17.2,2.3,184,11,10.5,14.8,2.0,184,12,379,28.14,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:40:00 EST,43.26127,-74.97878,1422,50.9,51.2,50.9,45.5,30.6,,,,,9.4,13.6,2.2,181,11,10.1,14.5,2.4,182,10,9.4,13.6,2.2,181,11,379,28.14,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 15:45:00 EST,43.26127,-74.97878,1422,51.1,51.4,51.1,44.8,30.4,,,,,10.7,15.3,2.3,182,11,11.4,17.0,2.4,182,10,10.7,15.3,2.3,182,11,396,28.13,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 15:50:00 EST,43.26127,-74.97878,1422,51.2,51.6,51.2,44.6,30.4,,,,,9.5,16.3,3.0,170,14,10.3,18.3,3.2,169,12,9.5,16.3,3.0,170,14,300,28.13,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 15:55:00 EST,43.26127,-74.97878,1422,50.9,51.6,50.9,45.5,30.5,,,,,10.2,14.8,2.0,183,13,11.2,15.9,2.2,182,12,10.2,14.8,2.0,183,13,312,28.13,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:00:00 EST,43.26127,-74.97878,1422,51.5,51.9,51.5,45.3,31.0,,,,,8.3,14.4,2.1,177,12,9.2,17.0,2.3,177,10,8.3,14.4,2.1,177,12,415,28.12,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:05:00 EST,43.26127,-74.97878,1422,51.6,52.1,51.6,44.7,30.8,,,,,9.5,14.3,1.9,181,10,10.3,15.2,2.0,180,8,9.5,14.3,1.9,181,10,338,28.12,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:10:00 EST,43.26127,-74.97878,1422,51.9,52.4,51.9,44.7,31.0,,,,,9.0,15.3,2.1,174,14,9.8,16.1,2.5,173,12,9.0,15.3,2.1,174,14,309,28.13,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:15:00 EST,43.26127,-74.97878,1422,52.0,52.6,52.0,44.3,31.0,,,,,9.5,13.6,2.1,176,14,10.3,15.9,2.4,176,12,9.5,13.6,2.1,176,14,304,28.13,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:20:00 EST,43.26127,-74.97878,1422,52.4,53.0,52.4,43.3,30.8,,,,,10.6,14.5,2.0,182,11,11.4,15.2,2.2,181,10,10.6,14.5,2.0,182,11,295,28.12,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 16:25:00 EST,43.26127,-74.97878,1422,52.5,53.2,52.5,44.1,31.3,,,,,8.2,14.7,2.3,180,12,8.8,16.6,2.5,179,11,8.2,14.7,2.3,180,12,255,28.12,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 16:30:00 EST,43.26127,-74.97878,1422,52.6,53.3,52.6,43.7,31.2,,,,,9.3,15.0,1.9,185,13,9.9,15.7,2.0,185,11,9.3,15.0,1.9,185,13,236,28.11,,1,0,0,32.2,33.1,34.1,,0.13,0.12
COLD,2016-02-28 16:35:00 EST,43.26127,-74.97878,1422,52.8,53.7,52.8,43.5,31.2,,,,,10.2,14.0,1.9,185,11,11.0,17.9,2.2,183,10,10.2,14.0,1.9,185,11,216,28.11,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 16:40:00 EST,43.26127,-74.97878,1422,53.1,53.9,53.1,42.0,30.6,,,,,11.1,15.3,1.6,184,13,12.0,17.0,1.9,183,11,11.1,15.3,1.6,184,13,189,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.12
COLD,2016-02-28 16:45:00 EST,43.26127,-74.97878,1422,53.0,54.0,53.0,42.0,30.6,,,,,9.7,14.5,1.9,187,12,10.2,18.1,2.3,186,10,9.7,14.5,1.9,187,12,183,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:50:00 EST,43.26127,-74.97878,1422,53.1,54.2,53.1,41.6,30.3,,,,,11.5,17.3,2.4,193,13,12.4,19.5,2.5,192,11,11.5,17.3,2.4,193,13,148,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 16:55:00 EST,43.26127,-74.97878,1422,53.3,54.2,53.3,40.8,30.0,,,,,9.5,13.7,1.6,189,10,10.1,14.8,1.7,188,9,9.5,13.7,1.6,189,10,127,28.11,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:00:00 EST,43.26127,-74.97878,1422,53.2,54.1,53.2,41.0,30.1,,,,,9.0,14.3,1.9,186,10,9.9,15.9,2.1,185,9,9.0,14.3,1.9,186,10,111,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 17:05:00 EST,43.26127,-74.97878,1422,52.2,53.8,52.2,42.9,30.3,,,,,6.6,10.5,1.7,179,8,7.0,11.9,1.8,177,7,6.6,10.5,1.7,179,8,102,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 17:10:00 EST,43.26127,-74.97878,1422,52.4,53.7,52.4,42.9,30.5,,,,,6.3,10.2,1.5,177,12,6.8,11.4,1.5,175,11,6.3,10.2,1.5,177,12,90,28.11,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:15:00 EST,43.26127,-74.97878,1422,51.9,53.5,51.9,43.9,30.6,,,,,6.6,10.3,1.6,176,10,7.2,11.9,1.7,173,9,6.6,10.3,1.6,176,10,74,28.11,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:20:00 EST,43.26127,-74.97878,1422,51.6,53.2,51.6,44.2,30.5,,,,,5.5,8.3,1.2,176,11,6.0,9.4,1.4,174,10,5.5,8.3,1.2,176,11,60,28.11,,1,0,0,32.2,33.1,34.2,,0.13,0.11
COLD,2016-02-28 17:25:00 EST,43.26127,-74.97878,1422,51.4,53.0,51.4,44.7,30.6,,,,,6.6,9.3,1.2,176,10,7.2,10.1,1.4,174,9,6.6,9.3,1.2,176,10,55,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:30:00 EST,43.26127,-74.97878,1422,51.3,53.1,51.3,44.8,30.5,,,,,6.9,10.5,1.3,180,9,7.6,13.0,1.6,178,8,6.9,10.5,1.3,180,9,50,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:35:00 EST,43.26127,-74.97878,1422,51.7,53.2,51.7,43.9,30.4,,,,,9.0,13.4,1.9,185,10,9.5,14.5,2.1,184,9,9.0,13.4,1.9,185,10,24,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:40:00 EST,43.26127,-74.97878,1422,51.3,53.1,51.3,43.6,29.9,,,,,8.3,11.4,1.1,188,12,8.8,12.3,1.3,187,11,8.3,11.4,1.1,188,12,15,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
COLD,2016-02-28 17:45:00 EST,43.26127,-74.97878,1422,51.1,52.9,51.1,44.0,30.0,,,,,7.9,12.0,1.5,182,9,8.4,12.5,1.7,181,7,7.9,12.0,1.5,182,9,9,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.12
COLD,2016-02-28 17:50:00 EST,43.26127,-74.97878,1422,51.1,52.8,51.1,43.9,29.9,,,,,8.0,12.0,1.4,186,10,8.6,13.2,1.7,186,9,8.0,12.0,1.4,186,10,5,28.10,,1,0,0,32.2,33.1,34.1,,0.13,0.11
