station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-05 01:30:00 EST,43.11700,-73.57829,103,40.6,41.9,40.6,99.6,40.4,0.000,0.000,0.00,0.000,0.3,1.1,0.3,338,16,1.0,1.3,0.2,3,24,0.3,1.1,0.3,338,16,0,30.14,,0,0,0,45.9,50.1,50.6,0.13,0.14,0.08
SCHU,2015-11-05 01:35:00 EST,43.11700,-73.57829,103,40.5,41.8,40.5,99.6,40.4,0.000,0.000,0.00,0.000,0.4,1.8,0.5,337,15,1.1,3.1,0.5,346,28,0.4,1.8,0.5,337,15,0,30.15,,0,0,0,45.9,50.0,50.7,0.14,0.12,0.08
SCHU,2015-11-05 01:40:00 EST,43.11700,-73.57829,103,40.3,41.6,40.3,99.6,40.2,0.000,0.000,0.00,0.000,0.0,0.7,0.1,22,1,0.6,1.3,0.3,12,39,0.0,0.7,0.1,22,1,0,30.14,,0,0,0,45.9,50.0,50.6,0.14,0.13,0.08
SCHU,2015-11-05 01:45:00 EST,43.11700,-73.57829,103,40.3,41.8,40.3,99.6,40.1,0.000,0.000,0.00,0.000,0.3,0.9,0.3,303,25,0.8,1.6,0.3,356,48,0.3,0.9,0.3,303,25,0,30.14,,0,0,0,45.8,49.9,50.6,0.14,0.13,0.09
SCHU,2015-11-05 01:50:00 EST,43.11700,-73.57829,103,40.1,41.7,40.1,99.6,40.0,0.000,0.000,0.00,0.000,0.0,0.4,0.0,316,0,0.6,1.1,0.3,19,44,0.0,0.4,0.0,316,0,0,30.14,,0,0,0,45.8,49.9,50.6,0.14,0.13,0.08
SCHU,2015-11-05 01:55:00 EST,43.11700,-73.57829,103,39.9,41.6,39.9,99.6,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,16,39,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.7,49.8,50.7,0.13,0.13,0.08
SCHU,2015-11-05 02:00:00 EST,43.11700,-73.57829,103,40.1,41.5,40.1,99.6,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,29,33,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.7,49.9,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:05:00 EST,43.11700,-73.57829,103,40.2,41.6,40.2,99.6,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,34,21,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.7,49.8,50.6,0.13,0.13,0.07
SCHU,2015-11-05 02:10:00 EST,43.11700,-73.57829,103,40.1,41.6,40.1,99.6,40.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,27,17,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.6,49.8,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:15:00 EST,43.11700,-73.57829,103,39.7,41.5,39.7,99.5,39.5,0.000,0.000,0.00,0.000,0.5,1.1,0.4,315,4,0.9,1.3,0.3,333,21,0.5,1.1,0.4,315,4,0,30.14,,0,0,0,45.6,49.7,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:20:00 EST,43.11700,-73.57829,103,40.2,41.5,40.2,99.6,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.1,0.3,55,31,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.5,49.7,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:25:00 EST,43.11700,-73.57829,103,39.9,41.5,39.9,99.6,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,14,26,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.4,49.7,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:30:00 EST,43.11700,-73.57829,103,39.9,41.3,39.9,99.7,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,347,13,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.4,49.7,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:35:00 EST,43.11700,-73.57829,103,40.1,41.2,40.1,99.7,40.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,23,21,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.4,49.7,50.7,0.13,0.13,0.08
SCHU,2015-11-05 02:40:00 EST,43.11700,-73.57829,103,39.6,41.3,39.6,99.6,39.5,0.000,0.000,0.00,0.000,0.0,0.1,0.0,0,0,0.9,1.3,0.2,11,14,0.0,0.1,0.0,0,0,0,30.14,,0,0,0,45.4,49.7,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:45:00 EST,43.11700,-73.57829,103,39.5,41.3,39.5,99.7,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,57,20,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.4,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:50:00 EST,43.11700,-73.57829,103,39.4,41.4,39.4,99.6,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,49,18,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.3,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 02:55:00 EST,43.11700,-73.57829,103,38.9,41.2,38.9,99.6,38.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,108,37,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.3,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:00:00 EST,43.11700,-73.57829,103,39.6,41.1,39.6,99.7,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.4,0.1,7,33,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.2,49.6,50.7,0.13,0.13,0.08
SCHU,2015-11-05 03:05:00 EST,43.11700,-73.57829,103,39.8,41.1,39.8,99.8,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,157,49,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,45.2,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:10:00 EST,43.11700,-73.57829,103,39.5,40.9,39.5,99.7,39.4,0.000,0.000,0.00,0.000,0.1,0.5,0.2,132,2,0.8,1.1,0.2,129,9,0.1,0.5,0.2,132,2,0,30.13,,0,0,0,45.2,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:15:00 EST,43.11700,-73.57829,103,39.5,40.8,39.5,99.7,39.4,0.000,0.000,0.00,0.000,0.7,0.9,0.1,137,5,1.1,1.8,0.2,132,10,0.7,0.9,0.1,137,5,0,30.13,,0,0,0,45.1,49.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:20:00 EST,43.11700,-73.57829,103,39.0,41.0,39.0,99.7,38.9,0.000,0.000,0.00,0.000,0.3,0.9,0.3,110,1,1.0,3.8,0.4,112,20,0.3,0.9,0.3,110,1,0,30.13,,0,0,0,45.1,49.5,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:25:00 EST,43.11700,-73.57829,103,39.5,40.9,39.5,99.7,39.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,104,23,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,45.0,49.5,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:30:00 EST,43.11700,-73.57829,103,39.3,40.9,39.3,99.7,39.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,110,0,1.0,1.3,0.2,132,13,0.1,0.7,0.2,110,0,0,30.13,,0,0,0,45.0,49.5,50.7,0.14,0.12,0.08
SCHU,2015-11-05 03:35:00 EST,43.11700,-73.57829,103,39.4,40.9,39.4,99.8,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.0,0.3,215,64,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.9,49.5,50.8,0.13,0.13,0.08
SCHU,2015-11-05 03:40:00 EST,43.11700,-73.57829,103,39.7,41.0,39.7,99.8,39.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,276,12,0.8,1.6,0.3,338,58,0.2,1.2,0.4,276,12,0,30.13,,0,0,0,44.9,49.4,50.8,0.14,0.13,0.08
SCHU,2015-11-05 03:45:00 EST,43.11700,-73.57829,103,39.6,40.9,39.6,99.8,39.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,40,11,0.8,1.6,0.3,29,35,0.1,0.7,0.2,40,11,0,30.13,,0,0,0,44.9,49.5,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:50:00 EST,43.11700,-73.57829,103,39.2,41.0,39.2,99.7,39.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,10,8,0.7,1.6,0.3,12,28,0.1,0.7,0.2,10,8,0,30.13,,0,0,0,44.9,49.4,50.7,0.14,0.13,0.08
SCHU,2015-11-05 03:55:00 EST,43.11700,-73.57829,103,39.0,41.0,39.0,99.7,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.0,0.6,61,56,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.8,49.4,50.7,0.14,0.13,0.07
SCHU,2015-11-05 04:00:00 EST,43.11700,-73.57829,103,39.0,40.8,39.0,99.7,39.0,0.000,0.000,0.00,0.000,0.2,1.2,0.4,272,6,0.6,2.2,0.4,280,65,0.2,1.2,0.4,272,6,0,30.13,,0,0,0,44.8,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:05:00 EST,43.11700,-73.57829,103,39.6,40.8,39.6,99.8,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,318,43,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.8,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:10:00 EST,43.11700,-73.57829,103,39.6,40.8,39.6,99.8,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,72,43,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.7,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:15:00 EST,43.11700,-73.57829,103,39.1,40.8,39.1,99.7,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,338,38,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.7,49.3,50.7,0.13,0.13,0.08
SCHU,2015-11-05 04:20:00 EST,43.11700,-73.57829,103,39.1,40.8,39.1,99.8,39.1,0.000,0.000,0.00,0.000,0.3,1.0,0.4,334,4,1.1,1.6,0.3,347,11,0.3,1.0,0.4,334,4,0,30.13,,0,0,0,44.7,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:25:00 EST,43.11700,-73.57829,103,39.2,40.8,39.2,99.8,39.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,342,1,0.8,4.5,0.4,350,17,0.1,0.7,0.2,342,1,0,30.13,,0,0,0,44.6,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:30:00 EST,43.11700,-73.57829,103,39.0,40.7,39.0,99.8,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,353,16,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.5,49.3,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:35:00 EST,43.11700,-73.57829,103,39.1,40.6,39.1,99.8,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,7,44,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.6,49.3,50.8,0.13,0.13,0.08
SCHU,2015-11-05 04:40:00 EST,43.11700,-73.57829,103,39.0,40.7,39.0,99.8,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,4,21,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.5,49.3,50.8,0.13,0.12,0.08
SCHU,2015-11-05 04:45:00 EST,43.11700,-73.57829,103,39.1,40.7,39.1,99.8,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.3,9,16,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.4,49.2,50.7,0.14,0.13,0.08
SCHU,2015-11-05 04:50:00 EST,43.11700,-73.57829,103,39.0,40.7,39.0,99.8,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,346,15,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.5,49.2,50.7,0.14,0.13,0.09
SCHU,2015-11-05 04:55:00 EST,43.11700,-73.57829,103,38.8,40.6,38.8,99.8,38.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,330,25,0.0,0.0,0.0,0,0,0,30.13,,0,0,0,44.4,49.2,50.7,0.14,0.13,0.08
SCHU,2015-11-05 05:00:00 EST,43.11700,-73.57829,103,38.9,40.5,38.9,99.8,38.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,2,32,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.3,49.1,50.7,0.14,0.13,0.08
SCHU,2015-11-05 05:05:00 EST,43.11700,-73.57829,103,39.0,40.5,39.0,99.8,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,339,17,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.3,49.1,50.7,0.14,0.12,0.08
SCHU,2015-11-05 05:10:00 EST,43.11700,-73.57829,103,39.0,40.5,39.0,99.8,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,346,38,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.3,49.1,50.7,0.14,0.13,0.08
SCHU,2015-11-05 05:15:00 EST,43.11700,-73.57829,103,38.7,40.4,38.7,99.8,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,340,26,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.2,49.1,50.9,0.13,0.13,0.08
SCHU,2015-11-05 05:20:00 EST,43.11700,-73.57829,103,38.8,40.4,38.8,99.8,38.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,297,22,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.2,49.0,50.7,0.13,0.13,0.07
SCHU,2015-11-05 05:25:00 EST,43.11700,-73.57829,103,39.1,40.5,39.1,99.8,39.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.1,349,26,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.1,49.0,50.8,0.13,0.13,0.08
SCHU,2015-11-05 05:30:00 EST,43.11700,-73.57829,103,38.9,40.5,38.9,99.8,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,7,14,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.0,48.9,50.7,0.14,0.12,0.08
SCHU,2015-11-05 05:35:00 EST,43.11700,-73.57829,103,38.6,40.6,38.6,99.8,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.9,0.3,360,21,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.0,48.9,50.7,0.14,0.12,0.08
SCHU,2015-11-05 05:40:00 EST,43.11700,-73.57829,103,38.7,40.6,38.7,99.8,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,332,14,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.9,48.8,50.7,0.14,0.13,0.09
SCHU,2015-11-05 05:45:00 EST,43.11700,-73.57829,103,39.5,40.5,39.5,99.9,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,360,17,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,44.0,48.8,50.8,0.14,0.13,0.08
SCHU,2015-11-05 05:50:00 EST,43.11700,-73.57829,103,39.6,40.5,39.6,99.9,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,338,14,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.9,48.8,50.7,0.14,0.12,0.08
SCHU,2015-11-05 05:55:00 EST,43.11700,-73.57829,103,39.6,40.6,39.6,99.9,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,4.0,0.4,3,27,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.9,48.7,50.8,0.14,0.13,0.08
SCHU,2015-11-05 06:00:00 EST,43.11700,-73.57829,103,39.6,40.6,39.6,99.9,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,346,22,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.9,48.7,50.7,0.13,0.13,0.09
SCHU,2015-11-05 06:05:00 EST,43.11700,-73.57829,103,39.4,40.7,39.4,99.8,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,336,15,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.8,48.6,50.7,0.13,0.13,0.08
SCHU,2015-11-05 06:10:00 EST,43.11700,-73.57829,103,39.8,40.7,39.8,99.9,39.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,314,30,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.8,48.6,50.7,0.14,0.12,0.08
SCHU,2015-11-05 06:15:00 EST,43.11700,-73.57829,103,39.4,40.6,39.4,99.9,39.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.1,273,58,0.0,0.0,0.0,0,0,0,30.14,,0,0,0,43.9,48.6,50.8,0.13,0.13,0.08
SCHU,2015-11-05 06:20:00 EST,43.11700,-73.57829,103,39.4,40.6,39.4,99.8,39.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,149,51,0.0,0.0,0.0,0,0,1,30.14,,0,0,0,43.8,48.6,50.8,0.13,0.12,0.08
SCHU,2015-11-05 06:25:00 EST,43.11700,-73.57829,103,39.8,40.7,39.8,99.9,39.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.2,0.2,72,28,0.0,0.0,0.0,0,0,1,30.14,,0,0,0,43.8,48.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 06:30:00 EST,43.11700,-73.57829,103,39.4,40.8,39.4,99.9,39.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,353,40,0.0,0.0,0.0,0,0,3,30.14,,0,0,0,43.8,48.6,50.8,0.13,0.12,0.08
SCHU,2015-11-05 06:35:00 EST,43.11700,-73.57829,103,39.6,40.7,39.6,99.8,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,100,38,0.0,0.0,0.0,0,0,4,30.14,,0,0,0,43.8,48.6,50.8,0.14,0.13,0.09
SCHU,2015-11-05 06:40:00 EST,43.11700,-73.57829,103,39.6,40.8,39.6,99.9,39.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.1,142,23,0.0,0.0,0.0,0,0,5,30.14,,0,0,0,43.8,48.6,50.7,0.13,0.13,0.09
SCHU,2015-11-05 06:45:00 EST,43.11700,-73.57829,103,39.5,40.8,39.5,99.9,39.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.1,163,9,0.0,0.0,0.0,0,0,8,30.14,,0,0,0,43.7,48.5,50.8,0.14,0.12,0.08
SCHU,2015-11-05 06:50:00 EST,43.11700,-73.57829,103,39.9,40.8,39.9,99.9,39.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,157,12,0.0,0.0,0.0,0,0,12,30.13,,0,0,0,43.7,48.6,50.8,0.14,0.13,0.07
SCHU,2015-11-05 06:55:00 EST,43.11700,-73.57829,103,39.9,40.9,39.9,99.9,39.8,0.000,0.000,0.00,0.000,0.6,0.9,0.1,328,67,1.0,1.3,0.2,186,9,0.6,0.9,0.1,328,67,16,30.13,,0,0,0,43.7,48.6,50.7,0.14,0.13,0.08
SCHU,2015-11-05 07:00:00 EST,43.11700,-73.57829,103,40.1,41.0,40.1,99.9,40.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,195,0,0.5,1.3,0.3,207,23,0.1,0.9,0.3,195,0,20,30.14,,0,0,0,43.7,48.5,50.8,0.14,0.13,0.08
SCHU,2015-11-05 07:05:00 EST,43.11700,-73.57829,103,40.5,41.3,40.5,99.9,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,203,37,0.0,0.0,0.0,0,0,20,30.14,,0,0,0,43.7,48.6,50.7,0.14,0.13,0.09
SCHU,2015-11-05 07:10:00 EST,43.11700,-73.57829,103,40.6,41.5,40.6,99.9,40.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,4.9,0.5,134,39,0.0,0.0,0.0,0,0,26,30.14,,0,0,0,43.7,48.5,50.8,0.13,0.13,0.08
SCHU,2015-11-05 07:15:00 EST,43.11700,-73.57829,103,40.9,41.7,40.9,99.9,40.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,143,25,0.0,0.0,0.0,0,0,32,30.14,,0,0,0,43.7,48.5,50.7,0.13,0.13,0.08
SCHU,2015-11-05 07:20:00 EST,43.11700,-73.57829,103,41.1,41.9,41.1,99.9,41.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,156,10,0.0,0.0,0.0,0,0,36,30.14,,0,0,0,43.7,48.5,50.7,0.14,0.13,0.08
SCHU,2015-11-05 07:25:00 EST,43.11700,-73.57829,103,41.3,42.1,41.3,99.9,41.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,142,38,0.0,0.0,0.0,0,0,41,30.14,,0,0,0,43.7,48.4,50.7,0.13,0.13,0.08
SCHU,2015-11-05 07:30:00 EST,43.11700,-73.57829,103,41.8,42.3,41.8,99.9,41.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,143,19,0.0,0.0,0.0,0,0,48,30.14,,0,0,0,43.7,48.4,50.8,0.14,0.12,0.08
SCHU,2015-11-05 07:35:00 EST,43.11700,-73.57829,103,42.2,42.4,42.2,99.9,42.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.1,113,39,0.0,0.0,0.0,0,0,53,30.14,,0,0,0,43.6,48.4,50.8,0.13,0.13,0.08
SCHU,2015-11-05 07:40:00 EST,43.11700,-73.57829,103,42.5,42.7,42.5,99.9,42.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,134,28,0.0,0.0,0.0,0,0,61,30.14,,0,0,0,43.7,48.4,50.7,0.13,0.13,0.08
SCHU,2015-11-05 07:45:00 EST,43.11700,-73.57829,103,42.9,43.0,42.9,99.9,42.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,133,1,0.8,1.3,0.3,127,17,0.2,0.9,0.3,133,1,66,30.14,,0,0,0,43.7,48.4,50.8,0.14,0.13,0.08
SCHU,2015-11-05 07:50:00 EST,43.11700,-73.57829,103,43.1,43.2,43.1,99.9,43.1,0.000,0.000,0.00,0.000,0.6,1.1,0.3,141,11,1.0,1.8,0.3,129,15,0.6,1.1,0.3,141,11,69,30.14,,0,0,0,43.7,48.4,50.7,0.14,0.13,0.09
SCHU,2015-11-05 07:55:00 EST,43.11700,-73.57829,103,43.3,43.5,43.3,99.8,43.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,132,0,0.8,1.3,0.2,119,14,0.1,0.6,0.2,132,0,78,30.14,,0,0,0,43.7,48.4,50.7,0.13,0.12,0.08
SCHU,2015-11-05 08:00:00 EST,43.11700,-73.57829,103,43.6,43.7,43.6,99.8,43.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,131,1,0.7,1.6,0.3,126,28,0.0,0.5,0.1,131,1,88,30.14,,0,0,0,43.8,48.4,50.8,0.13,0.13,0.08
SCHU,2015-11-05 08:05:00 EST,43.11700,-73.57829,103,43.9,43.9,43.9,99.8,43.8,0.000,0.000,0.00,0.000,0.6,1.4,0.4,171,11,1.0,1.6,0.3,156,16,0.6,1.4,0.4,171,11,90,30.14,,0,0,0,43.8,48.3,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:10:00 EST,43.11700,-73.57829,103,44.1,44.1,44.1,99.8,44.0,0.000,0.000,0.00,0.000,0.4,1.4,0.5,166,6,1.0,2.0,0.4,146,13,0.4,1.4,0.5,166,6,99,30.14,,0,0,0,43.8,48.3,50.8,0.14,0.13,0.09
SCHU,2015-11-05 08:15:00 EST,43.11700,-73.57829,103,44.4,44.5,44.4,99.7,44.4,0.000,0.000,0.00,0.000,0.9,1.4,0.3,162,15,1.2,2.5,0.3,145,21,0.9,1.4,0.3,162,15,107,30.14,,0,0,0,43.8,48.3,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:20:00 EST,43.11700,-73.57829,103,44.7,44.8,44.7,99.7,44.7,0.000,0.000,0.00,0.000,0.5,1.2,0.4,160,8,1.0,1.8,0.4,146,17,0.5,1.2,0.4,160,8,112,30.14,,0,0,0,43.8,48.3,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:25:00 EST,43.11700,-73.57829,103,45.1,45.2,45.1,99.7,45.0,0.000,0.000,0.00,0.000,0.2,1.1,0.3,136,8,1.0,2.0,0.3,124,17,0.2,1.1,0.3,136,8,129,30.14,,0,0,0,43.9,48.3,50.7,0.14,0.13,0.09
SCHU,2015-11-05 08:30:00 EST,43.11700,-73.57829,103,45.5,45.5,45.5,99.5,45.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,86,7,1.0,2.5,0.3,91,24,0.1,0.7,0.2,86,7,144,30.14,,0,0,0,43.9,48.2,50.7,0.13,0.13,0.08
SCHU,2015-11-05 08:35:00 EST,43.11700,-73.57829,103,45.8,45.9,45.8,99.4,45.6,0.000,0.000,0.00,0.000,1.0,1.5,0.3,129,12,1.5,2.2,0.3,118,14,1.0,1.5,0.3,129,12,125,30.14,,0,0,0,44.0,48.2,50.7,0.13,0.13,0.08
