station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CHES,2016-02-07 09:35:00 EST,43.65390,-73.77736,1089,32.9,32.4,30.2,59.7,20.4,0.000,0.000,0.00,0.000,3.1,5.5,1.3,264,20,3.5,6.3,1.4,261,19,3.1,5.5,1.3,264,20,371,28.91,,1,0,0,31.5,33.1,35.6,,0.21,0.13
CHES,2016-02-07 09:40:00 EST,43.65390,-73.77736,1089,33.0,32.5,28.8,59.9,20.6,0.000,0.000,0.00,0.000,4.5,8.2,1.5,262,11,5.0,8.7,1.6,259,11,4.5,8.2,1.5,262,11,368,28.91,,1,0,0,31.5,33.1,35.6,,0.21,0.14
CHES,2016-02-07 09:45:00 EST,43.65390,-73.77736,1089,33.2,32.5,28.0,60.1,20.8,0.000,0.000,0.00,0.000,5.5,7.9,1.0,278,16,6.2,9.2,1.1,276,16,5.5,7.9,1.0,278,16,377,28.91,,1,0,0,31.5,33.1,35.6,,0.21,0.14
CHES,2016-02-07 09:50:00 EST,43.65390,-73.77736,1089,33.0,32.5,27.6,59.7,20.5,0.000,0.000,0.00,0.000,5.9,8.0,1.0,271,11,6.5,8.9,1.3,268,10,5.9,8.0,1.0,271,11,382,28.91,,1,0,0,31.6,33.1,35.6,,0.21,0.13
CHES,2016-02-07 09:55:00 EST,43.65390,-73.77736,1089,33.2,32.5,28.0,60.2,20.9,0.000,0.000,0.00,0.000,5.5,9.1,1.4,274,13,6.1,9.8,1.5,271,11,5.5,9.1,1.4,274,13,390,28.91,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:00:00 EST,43.65390,-73.77736,1089,33.6,32.9,28.3,60.1,21.3,0.000,0.000,0.00,0.000,5.9,8.8,1.6,275,24,6.3,9.4,1.8,272,25,5.9,8.8,1.6,275,24,430,28.91,,1,0,0,31.6,33.1,35.6,,0.21,0.13
CHES,2016-02-07 10:05:00 EST,43.65390,-73.77736,1089,33.4,33.0,29.1,60.3,21.1,0.000,0.000,0.00,0.000,4.6,8.2,1.3,292,20,5.0,9.2,1.4,290,21,4.6,8.2,1.3,292,20,276,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:10:00 EST,43.65390,-73.77736,1089,33.7,33.2,29.6,60.8,21.6,0.000,0.000,0.00,0.000,4.5,8.5,2.1,283,20,5.0,9.6,2.1,280,20,4.5,8.5,2.1,283,20,444,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.13
CHES,2016-02-07 10:15:00 EST,43.65390,-73.77736,1089,34.0,33.2,30.3,59.7,21.5,0.000,0.000,0.00,0.000,4.1,7.0,1.3,237,23,4.3,7.8,1.5,236,22,4.1,7.0,1.3,237,23,516,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:20:00 EST,43.65390,-73.77736,1089,35.1,34.2,32.0,59.5,22.4,0.000,0.000,0.00,0.000,3.7,6.6,1.2,251,34,4.1,8.1,1.6,249,35,3.7,6.6,1.2,251,34,523,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:25:00 EST,43.65390,-73.77736,1089,34.6,33.9,29.1,58.1,21.4,0.000,0.000,0.00,0.000,6.2,9.9,1.7,260,18,6.9,11.0,1.8,257,18,6.2,9.9,1.7,260,18,376,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:30:00 EST,43.65390,-73.77736,1089,34.4,33.9,29.9,58.9,21.5,0.000,0.000,0.00,0.000,5.0,8.1,1.8,311,33,5.3,9.2,2.0,308,34,5.0,8.1,1.8,311,33,310,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.13
CHES,2016-02-07 10:35:00 EST,43.65390,-73.77736,1089,34.5,33.8,29.7,59.3,21.7,0.000,0.000,0.00,0.000,5.3,8.9,1.8,244,28,5.8,9.6,1.9,239,29,5.3,8.9,1.8,244,28,328,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:40:00 EST,43.65390,-73.77736,1089,34.1,33.6,28.7,59.0,21.3,0.000,0.000,0.00,0.000,6.0,8.3,1.4,254,16,6.5,9.8,1.7,251,16,6.0,8.3,1.4,254,16,230,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:45:00 EST,43.65390,-73.77736,1089,33.7,33.3,29.7,60.1,21.3,0.000,0.000,0.00,0.000,4.4,7.4,1.8,247,20,4.6,7.8,1.7,246,22,4.4,7.4,1.8,247,20,169,28.93,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:50:00 EST,43.65390,-73.77736,1089,33.9,33.4,30.0,60.0,21.4,0.000,0.000,0.00,0.000,4.2,6.7,1.2,239,10,4.3,7.4,1.4,235,9,4.2,6.7,1.2,239,10,167,28.93,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 10:55:00 EST,43.65390,-73.77736,1089,34.0,33.6,31.4,59.9,21.5,0.000,0.000,0.00,0.000,3.1,5.0,0.8,224,21,3.3,5.4,0.9,222,22,3.1,5.0,0.8,224,21,156,28.92,,1,0,0,31.6,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:00:00 EST,43.65390,-73.77736,1089,34.2,33.8,34.2,59.3,21.4,0.000,0.000,0.00,0.000,2.8,4.8,0.7,235,13,2.8,5.4,0.9,230,13,2.8,4.8,0.7,235,13,162,28.92,,1,0,0,31.6,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:05:00 EST,43.65390,-73.77736,1089,33.9,33.6,33.9,59.3,21.2,0.000,0.000,0.00,0.000,1.3,2.3,0.6,225,20,1.5,3.1,0.6,226,22,1.3,2.3,0.6,225,20,148,28.92,,1,0,0,31.7,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:10:00 EST,43.65390,-73.77736,1089,34.2,33.9,34.2,59.1,21.4,0.000,0.000,0.00,0.000,2.5,4.2,0.9,251,18,2.7,4.5,1.0,249,19,2.5,4.2,0.9,251,18,124,28.92,,1,0,0,31.7,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:15:00 EST,43.65390,-73.77736,1089,34.2,33.8,29.8,58.5,21.2,0.000,0.000,0.00,0.000,4.8,6.4,0.7,244,10,5.1,6.7,0.9,241,10,4.8,6.4,0.7,244,10,134,28.92,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:20:00 EST,43.65390,-73.77736,1089,34.0,33.6,34.0,58.6,21.0,0.000,0.000,0.00,0.000,2.2,5.4,1.7,225,19,2.2,5.6,1.5,218,24,2.2,5.4,1.7,225,19,140,28.92,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:25:00 EST,43.65390,-73.77736,1089,34.0,33.8,34.0,58.7,21.0,0.000,0.000,0.00,0.000,0.7,1.5,0.4,148,27,1.0,1.8,0.3,149,33,0.7,1.5,0.4,148,27,147,28.92,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:30:00 EST,43.65390,-73.77736,1089,34.1,33.8,34.1,57.9,20.8,0.000,0.000,0.00,0.000,0.2,1.5,0.4,19,12,0.8,2.2,0.5,6,42,0.2,1.5,0.4,19,12,147,28.92,,1,0,0,31.8,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:35:00 EST,43.65390,-73.77736,1089,34.3,34.0,34.3,57.5,20.9,0.000,0.000,0.00,0.000,1.3,3.2,0.9,236,25,1.6,3.4,0.6,234,32,1.3,3.2,0.9,236,25,153,28.92,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:40:00 EST,43.65390,-73.77736,1089,34.3,34.1,34.3,57.2,20.7,0.000,0.000,0.00,0.000,1.3,3.1,0.8,237,38,1.7,4.0,0.7,234,39,1.3,3.1,0.8,237,38,125,28.92,,1,0,0,31.8,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:45:00 EST,43.65390,-73.77736,1089,34.3,34.1,34.3,56.8,20.6,0.000,0.000,0.00,0.000,1.9,5.3,1.1,291,16,2.3,5.8,1.2,290,17,1.9,5.3,1.1,291,16,135,28.92,,1,0,0,31.8,33.1,35.5,,0.21,0.14
CHES,2016-02-07 11:50:00 EST,43.65390,-73.77736,1089,34.5,34.1,30.2,56.4,20.6,0.000,0.000,0.00,0.000,4.8,7.0,1.1,248,11,5.1,8.1,1.2,244,12,4.8,7.0,1.1,248,11,193,28.91,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 11:55:00 EST,43.65390,-73.77736,1089,34.7,34.1,30.9,56.5,20.8,0.000,0.000,0.00,0.000,4.3,5.9,1.3,251,10,4.5,6.5,1.5,248,9,4.3,5.9,1.3,251,10,183,28.91,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 12:00:00 EST,43.65390,-73.77736,1089,34.7,34.3,34.7,56.0,20.6,0.000,0.000,0.00,0.000,1.3,2.9,0.8,248,19,1.6,3.6,0.8,244,21,1.3,2.9,0.8,248,19,160,28.91,,1,0,0,31.8,33.1,35.6,,0.21,0.14
CHES,2016-02-07 12:05:00 EST,43.65390,-73.77736,1089,34.6,34.4,34.6,55.4,20.3,0.000,0.000,0.00,0.000,1.8,4.1,1.0,300,25,2.3,4.7,1.0,296,26,1.8,4.1,1.0,300,25,135,28.91,,0,0,0,31.8,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 12:10:00 EST,43.65390,-73.77736,1089,34.9,34.5,32.0,55.2,20.5,0.000,0.000,0.00,0.000,3.5,5.1,0.9,240,24,3.7,6.0,1.0,236,24,3.5,5.1,0.9,240,24,149,28.91,,0,0,0,31.8,33.1,35.5,0.09,0.21,0.14
CHES,2016-02-07 12:15:00 EST,43.65390,-73.77736,1089,34.9,34.6,31.5,54.2,20.0,0.000,0.000,0.00,0.000,3.9,6.7,1.5,235,12,4.2,6.7,1.5,232,14,3.9,6.7,1.5,235,12,146,28.91,,0,0,0,31.8,33.1,35.5,0.09,0.21,0.14
CHES,2016-02-07 12:20:00 EST,43.65390,-73.77736,1089,35.2,34.7,31.9,54.1,20.2,0.000,0.000,0.00,0.000,3.8,6.5,1.3,249,19,4.1,7.2,1.4,244,19,3.8,6.5,1.3,249,19,132,28.92,,0,0,0,31.8,33.1,35.5,0.09,0.21,0.14
CHES,2016-02-07 12:25:00 EST,43.65390,-73.77736,1089,34.9,34.4,30.9,53.7,19.8,0.000,0.000,0.00,0.000,4.5,5.5,0.6,240,9,4.5,6.0,0.8,235,8,4.5,5.5,0.6,240,9,128,28.92,,0,0,0,31.8,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 12:30:00 EST,43.65390,-73.77736,1089,34.7,34.3,32.0,53.9,19.7,0.000,0.000,0.00,0.000,3.2,4.7,0.9,236,15,3.2,5.1,1.1,232,15,3.2,4.7,0.9,236,15,138,28.92,,0,0,0,31.8,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 12:35:00 EST,43.65390,-73.77736,1089,34.9,34.6,34.9,53.7,19.8,0.000,0.000,0.00,0.000,2.7,4.7,0.9,216,11,2.8,5.1,0.9,212,11,2.7,4.7,0.9,216,11,156,28.92,,0,0,0,31.9,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 12:40:00 EST,43.65390,-73.77736,1089,35.0,34.7,35.0,53.5,19.8,0.000,0.000,0.00,0.000,1.3,3.4,0.9,203,36,1.8,3.8,0.9,207,48,1.3,3.4,0.9,203,36,152,28.92,,0,0,0,31.9,33.1,35.5,0.09,0.21,0.14
CHES,2016-02-07 12:45:00 EST,43.65390,-73.77736,1089,34.8,34.6,34.8,54.0,19.9,0.000,0.000,0.00,0.000,1.1,3.4,0.9,43,65,1.7,4.3,1.0,64,74,1.1,3.4,0.9,43,65,137,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 12:50:00 EST,43.65390,-73.77736,1089,35.1,34.8,32.0,54.5,20.3,0.000,0.000,0.00,0.000,3.7,5.2,0.7,193,15,4.0,5.6,0.8,189,15,3.7,5.2,0.7,193,15,120,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 12:55:00 EST,43.65390,-73.77736,1089,35.0,34.6,30.8,54.9,20.4,0.000,0.000,0.00,0.000,4.8,7.1,1.2,184,12,5.2,8.1,1.4,180,12,4.8,7.1,1.2,184,12,116,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:00:00 EST,43.65390,-73.77736,1089,35.0,34.7,30.5,54.9,20.5,0.000,0.000,0.00,0.000,5.2,8.4,1.6,164,11,5.6,8.7,1.5,160,12,5.2,8.4,1.6,164,11,124,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:05:00 EST,43.65390,-73.77736,1089,35.2,34.7,30.0,55.2,20.7,0.000,0.000,0.00,0.000,6.1,9.0,1.2,159,13,6.6,9.8,1.4,155,13,6.1,9.0,1.2,159,13,131,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:10:00 EST,43.65390,-73.77736,1089,35.3,34.8,29.1,56.0,21.1,0.000,0.000,0.00,0.000,7.5,10.1,1.7,173,12,8.0,11.0,1.8,170,11,7.5,10.1,1.7,173,12,137,28.92,,0,0,0,32.0,33.1,35.5,0.09,0.20,0.14
CHES,2016-02-07 13:15:00 EST,43.65390,-73.77736,1089,35.2,34.7,28.8,55.9,21.0,0.000,0.000,0.00,0.000,7.8,11.5,1.6,160,14,8.4,11.4,1.6,156,14,7.8,11.5,1.6,160,14,150,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:20:00 EST,43.65390,-73.77736,1089,35.1,34.7,28.5,55.9,20.9,0.000,0.000,0.00,0.000,8.2,11.8,1.7,145,12,8.6,13.4,2.0,140,13,8.2,11.8,1.7,145,12,136,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 13:25:00 EST,43.65390,-73.77736,1089,35.1,34.8,28.3,55.9,20.9,0.000,0.000,0.00,0.000,8.5,12.8,2.4,149,14,9.2,13.6,2.4,144,14,8.5,12.8,2.4,149,14,138,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:30:00 EST,43.65390,-73.77736,1089,35.3,34.9,29.9,55.3,20.9,0.000,0.000,0.00,0.000,6.3,10.8,2.6,141,15,7.1,12.1,2.6,138,13,6.3,10.8,2.6,141,15,160,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 13:35:00 EST,43.65390,-73.77736,1089,35.6,35.1,29.7,55.6,21.3,0.000,0.000,0.00,0.000,7.2,12.1,2.6,176,18,8.2,13.9,2.5,171,17,7.2,12.1,2.6,176,18,189,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:40:00 EST,43.65390,-73.77736,1089,36.2,35.5,31.4,54.4,21.3,0.000,0.000,0.00,0.000,5.8,11.3,1.6,166,20,6.4,13.0,1.8,163,19,5.8,11.3,1.6,166,20,218,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 13:45:00 EST,43.65390,-73.77736,1089,36.2,35.5,29.9,53.9,21.1,0.000,0.000,0.00,0.000,8.2,12.6,1.7,167,18,8.8,14.1,1.8,163,17,8.2,12.6,1.7,167,18,232,28.92,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:50:00 EST,43.65390,-73.77736,1089,36.5,35.6,31.0,53.6,21.2,0.000,0.000,0.00,0.000,6.8,10.2,1.6,162,23,7.7,11.6,1.7,158,23,6.8,10.2,1.6,162,23,263,28.91,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 13:55:00 EST,43.65390,-73.77736,1089,36.4,35.7,30.3,52.8,20.8,0.000,0.000,0.00,0.000,7.8,12.2,2.2,164,16,8.5,13.2,2.4,160,17,7.8,12.2,2.2,164,16,335,28.91,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:00:00 EST,43.65390,-73.77736,1089,37.0,36.1,31.3,52.0,21.0,0.000,0.000,0.00,0.000,7.3,11.9,2.0,146,20,8.1,13.0,2.0,142,20,7.3,11.9,2.0,146,20,373,28.90,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:05:00 EST,43.65390,-73.77736,1089,36.6,35.7,31.2,52.0,20.7,0.000,0.000,0.00,0.000,6.8,11.0,2.0,149,16,7.3,11.4,1.9,145,16,6.8,11.0,2.0,149,16,316,28.91,,0,0,0,32.0,33.1,35.6,0.09,0.21,0.14
CHES,2016-02-07 14:10:00 EST,43.65390,-73.77736,1089,36.0,35.5,31.2,51.9,20.0,0.000,0.000,0.00,0.000,5.8,11.1,2.9,162,19,6.3,12.3,3.0,158,21,5.8,11.1,2.9,162,19,190,28.91,,0,0,0,32.0,33.1,35.5,0.09,0.20,0.14
CHES,2016-02-07 14:15:00 EST,43.65390,-73.77736,1089,36.1,35.6,32.5,52.0,20.1,0.000,0.000,0.00,0.000,4.3,6.7,1.5,111,26,4.7,7.6,1.7,105,24,4.3,6.7,1.5,111,26,248,28.90,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:20:00 EST,43.65390,-73.77736,1089,36.4,35.8,32.0,51.5,20.2,0.000,0.000,0.00,0.000,5.3,7.1,0.8,112,14,5.6,8.1,1.0,108,14,5.3,7.1,0.8,112,14,377,28.89,,0,0,0,32.0,33.1,35.5,0.09,0.20,0.14
CHES,2016-02-07 14:25:00 EST,43.65390,-73.77736,1089,36.4,35.8,36.4,50.9,20.0,0.000,0.000,0.00,0.000,2.6,4.7,0.9,136,15,2.6,4.7,0.8,133,16,2.6,4.7,0.9,136,15,367,28.89,,0,0,0,32.0,33.1,35.5,0.09,0.20,0.14
CHES,2016-02-07 14:30:00 EST,43.65390,-73.77736,1089,36.8,36.3,36.8,49.1,19.5,0.000,0.000,0.00,0.000,2.0,4.7,1.0,42,58,2.4,6.5,1.1,36,54,2.0,4.7,1.0,42,58,410,28.88,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:35:00 EST,43.65390,-73.77736,1089,36.8,36.2,36.8,48.7,19.3,0.000,0.000,0.00,0.000,2.7,5.3,1.3,35,39,3.3,6.0,1.3,31,37,2.7,5.3,1.3,35,39,390,28.88,,0,0,0,32.0,33.1,35.5,0.09,0.21,0.14
CHES,2016-02-07 14:40:00 EST,43.65390,-73.77736,1089,37.2,36.3,33.8,48.2,19.4,0.000,0.000,0.00,0.000,4.3,5.9,0.8,82,26,4.8,6.5,1.0,79,26,4.3,5.9,0.8,82,26,357,28.88,,0,0,0,32.0,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 14:45:00 EST,43.65390,-73.77736,1089,36.5,35.9,34.0,48.5,18.9,0.000,0.000,0.00,0.000,3.3,6.9,1.6,53,14,3.4,7.4,1.6,48,14,3.3,6.9,1.6,53,14,283,28.88,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:50:00 EST,43.65390,-73.77736,1089,36.2,36.1,36.2,49.2,19.0,0.000,0.000,0.00,0.000,1.4,4.0,1.1,223,55,1.8,5.1,1.0,231,67,1.4,4.0,1.1,223,55,274,28.88,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 14:55:00 EST,43.65390,-73.77736,1089,36.9,36.3,34.9,48.8,19.4,0.000,0.000,0.00,0.000,3.0,4.7,0.9,136,37,3.5,5.6,1.0,133,37,3.0,4.7,0.9,136,37,175,28.88,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 15:00:00 EST,43.65390,-73.77736,1089,36.7,36.1,36.7,49.4,19.5,0.000,0.000,0.00,0.000,2.2,3.1,0.5,66,15,2.5,3.8,0.7,61,16,2.2,3.1,0.5,66,15,276,28.87,,0,0,0,32.0,33.1,35.6,0.09,0.20,0.14
CHES,2016-02-07 15:05:00 EST,43.65390,-73.77736,1089,36.7,36.2,36.7,48.8,19.3,0.000,0.000,0.00,0.000,2.2,3.7,0.7,64,28,2.5,4.0,0.7,63,26,2.2,3.7,0.7,64,28,279,28.87,,0,0,0,32.0,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:10:00 EST,43.65390,-73.77736,1089,36.9,36.4,36.9,49.0,19.5,0.000,0.000,0.00,0.000,1.2,3.1,0.8,84,39,1.8,4.0,0.8,81,39,1.2,3.1,0.8,84,39,249,28.87,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:15:00 EST,43.65390,-73.77736,1089,37.3,36.7,37.3,49.1,19.9,0.000,0.000,0.00,0.000,1.8,3.8,1.1,43,28,2.4,4.5,1.1,35,33,1.8,3.8,1.1,43,28,276,28.87,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:20:00 EST,43.65390,-73.77736,1089,37.2,36.6,33.7,48.5,19.6,0.000,0.000,0.00,0.000,4.4,8.7,2.2,54,19,5.0,9.6,2.1,51,18,4.4,8.7,2.2,54,19,291,28.87,,0,0,0,32.1,33.1,35.5,0.10,0.20,0.14
CHES,2016-02-07 15:25:00 EST,43.65390,-73.77736,1089,37.3,36.6,33.5,48.5,19.6,0.000,0.000,0.00,0.000,4.7,6.9,1.1,72,21,5.2,7.4,1.2,69,20,4.7,6.9,1.1,72,21,273,28.87,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:30:00 EST,43.65390,-73.77736,1089,36.9,36.5,34.3,48.9,19.5,0.000,0.000,0.00,0.000,3.5,6.0,1.5,36,30,4.1,6.9,1.3,34,29,3.5,6.0,1.5,36,30,255,28.87,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:35:00 EST,43.65390,-73.77736,1089,36.9,36.5,34.2,48.4,19.3,0.000,0.000,0.00,0.000,3.6,6.1,1.2,53,26,4.0,6.5,1.1,52,25,3.6,6.1,1.2,53,26,239,28.87,,0,0,0,32.1,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 15:40:00 EST,43.65390,-73.77736,1089,37.2,36.5,34.9,48.6,19.6,0.000,0.000,0.00,0.000,3.2,4.6,0.9,58,21,3.5,6.0,0.9,57,21,3.2,4.6,0.9,58,21,225,28.86,,0,0,0,32.1,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 15:45:00 EST,43.65390,-73.77736,1089,37.0,36.5,37.0,48.8,19.5,0.000,0.000,0.00,0.000,2.1,3.8,0.8,46,22,2.5,4.0,0.8,38,22,2.1,3.8,0.8,46,22,212,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 15:50:00 EST,43.65390,-73.77736,1089,36.8,36.5,36.8,48.6,19.2,0.000,0.000,0.00,0.000,1.5,2.8,0.5,290,24,2.1,3.1,0.4,294,29,1.5,2.8,0.5,290,24,199,28.87,,0,0,0,32.2,33.1,35.5,0.10,0.20,0.14
CHES,2016-02-07 15:55:00 EST,43.65390,-73.77736,1089,36.7,36.6,36.7,47.7,18.7,0.000,0.000,0.00,0.000,0.6,2.2,0.5,299,38,1.1,3.4,0.6,309,51,0.6,2.2,0.5,299,38,187,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:00:00 EST,43.65390,-73.77736,1089,36.9,36.5,36.9,48.2,19.1,0.000,0.000,0.00,0.000,1.6,4.2,1.3,37,26,2.0,4.7,1.2,39,32,1.6,4.2,1.3,37,26,148,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:05:00 EST,43.65390,-73.77736,1089,36.5,36.2,36.5,48.6,19.0,0.000,0.000,0.00,0.000,0.6,2.2,0.8,34,16,1.1,3.4,0.8,13,42,0.6,2.2,0.8,34,16,148,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:10:00 EST,43.65390,-73.77736,1089,36.5,36.3,36.5,47.8,18.6,0.000,0.000,0.00,0.000,2.2,5.6,1.2,61,27,2.7,6.7,1.2,53,36,2.2,5.6,1.2,61,27,152,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:15:00 EST,43.65390,-73.77736,1089,36.7,36.3,33.7,49.3,19.4,0.000,0.000,0.00,0.000,3.8,5.8,0.9,50,16,4.1,7.6,1.0,46,14,3.8,5.8,0.9,50,16,136,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 16:20:00 EST,43.65390,-73.77736,1089,36.3,36.2,36.3,49.8,19.4,0.000,0.000,0.00,0.000,2.6,4.5,0.9,28,18,3.0,5.6,1.0,24,14,2.6,4.5,0.9,28,18,122,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:25:00 EST,43.65390,-73.77736,1089,36.4,36.1,36.4,49.9,19.5,0.000,0.000,0.00,0.000,1.7,3.8,0.8,44,22,2.1,4.5,0.7,41,23,1.7,3.8,0.8,44,22,103,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
CHES,2016-02-07 16:30:00 EST,43.65390,-73.77736,1089,36.3,36.0,36.3,50.4,19.6,0.000,0.000,0.00,0.000,1.1,2.6,0.6,86,32,1.6,2.9,0.6,83,32,1.1,2.6,0.6,86,32,88,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 16:35:00 EST,43.65390,-73.77736,1089,35.9,35.7,35.9,51.0,19.5,0.000,0.000,0.00,0.000,2.7,4.3,0.8,57,29,2.8,4.7,0.9,54,29,2.7,4.3,0.8,57,29,75,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.21,0.14
CHES,2016-02-07 16:40:00 EST,43.65390,-73.77736,1089,35.8,35.5,33.6,51.6,19.7,0.000,0.000,0.00,0.000,3.0,4.7,0.7,69,14,3.3,5.6,0.8,65,14,3.0,4.7,0.7,69,14,55,28.87,,0,0,0,32.2,33.1,35.5,0.10,0.21,0.14
CHES,2016-02-07 16:45:00 EST,43.65390,-73.77736,1089,35.3,35.3,32.8,52.7,19.8,0.000,0.000,0.00,0.000,3.2,4.7,0.7,76,22,3.6,5.4,0.8,73,20,3.2,4.7,0.7,76,22,24,28.87,,0,0,0,32.2,33.1,35.6,0.10,0.20,0.14
