station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-18 07:55:00 EDT,43.11700,-73.57829,103,27.9,28.0,27.9,98.8,27.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,231,2,0.7,1.6,0.3,184,47,0.1,0.7,0.2,231,2,28,30.15,,,,,,,,,,
SCHU,2015-10-18 08:00:00 EDT,43.11700,-73.57829,103,28.1,28.2,28.1,98.8,27.8,0.000,0.000,0.00,0.000,0.5,1.2,0.4,262,15,0.8,2.0,0.4,266,40,0.5,1.2,0.4,262,15,33,30.16,,,,,,,,,,
SCHU,2015-10-18 08:05:00 EDT,43.11700,-73.57829,103,28.2,28.2,28.2,98.7,27.9,0.000,0.000,0.00,0.000,0.2,0.9,0.3,277,1,0.6,1.3,0.3,275,19,0.2,0.9,0.3,277,1,39,30.16,,,,,,,,,,
SCHU,2015-10-18 08:10:00 EDT,43.11700,-73.57829,103,28.2,28.2,28.2,98.3,27.7,0.000,0.000,0.00,0.000,0.8,1.9,0.7,229,11,1.1,2.0,0.5,216,19,0.8,1.9,0.7,229,11,49,30.16,,,,,,,,,,
SCHU,2015-10-18 08:15:00 EDT,43.11700,-73.57829,103,28.3,28.3,28.3,98.0,27.8,0.000,0.000,0.00,0.000,1.5,2.8,0.6,252,11,1.6,2.9,0.7,248,18,1.5,2.8,0.6,252,11,59,30.16,,,,,,,,,,
SCHU,2015-10-18 08:20:00 EDT,43.11700,-73.57829,103,28.4,28.4,28.4,97.4,27.8,0.000,0.000,0.00,0.000,0.2,1.2,0.3,240,8,0.7,2.5,0.4,200,68,0.2,1.2,0.3,240,8,63,30.16,,,,,,,,,,
SCHU,2015-10-18 08:25:00 EDT,43.11700,-73.57829,103,28.5,28.6,28.5,97.3,27.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.8,0.4,58,51,0.0,0.0,0.0,0,0,57,30.16,,,,,,,,,,
SCHU,2015-10-18 08:30:00 EDT,43.11700,-73.57829,103,28.7,28.7,28.7,97.3,28.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,212,7,0.9,1.6,0.3,186,53,0.3,1.1,0.4,212,7,62,30.16,,,,,,,,,,
SCHU,2015-10-18 08:35:00 EDT,43.11700,-73.57829,103,29.0,29.0,29.0,97.2,28.3,0.000,0.000,0.00,0.000,1.1,1.9,0.3,172,18,1.4,2.5,0.4,160,23,1.1,1.9,0.3,172,18,97,30.17,,,,,,,,,,
SCHU,2015-10-18 08:40:00 EDT,43.11700,-73.57829,103,29.2,29.1,29.2,96.9,28.4,0.000,0.000,0.00,0.000,0.4,1.2,0.4,239,26,0.7,1.6,0.3,247,46,0.4,1.2,0.4,239,26,133,30.17,,,,,,,,,,
SCHU,2015-10-18 08:45:00 EDT,43.11700,-73.57829,103,29.6,29.5,29.6,96.3,28.7,0.000,0.000,0.00,0.000,1.2,2.8,0.8,305,15,1.6,3.1,0.7,313,26,1.2,2.8,0.8,305,15,199,30.17,,,,,,,,,,
SCHU,2015-10-18 08:50:00 EDT,43.11700,-73.57829,103,29.7,29.5,29.7,95.6,28.6,0.000,0.000,0.00,0.000,1.4,2.5,0.7,261,10,1.6,2.9,0.7,260,19,1.4,2.5,0.7,261,10,150,30.18,,,,,,,,,,
SCHU,2015-10-18 08:55:00 EDT,43.11700,-73.57829,103,29.8,29.6,29.8,94.0,28.3,0.000,0.000,0.00,0.000,0.5,1.6,0.5,203,7,0.9,1.8,0.4,194,25,0.5,1.6,0.5,203,7,150,30.18,,,,,,,,,,
SCHU,2015-10-18 09:00:00 EDT,43.11700,-73.57829,103,30.1,29.8,30.1,92.6,28.2,0.000,0.000,0.00,0.000,0.4,1.6,0.4,189,14,0.9,2.2,0.4,173,26,0.4,1.6,0.4,189,14,164,30.18,,,,,,,,,,
SCHU,2015-10-18 09:05:00 EDT,43.11700,-73.57829,103,30.2,29.9,30.2,90.1,27.7,0.000,0.000,0.00,0.000,1.4,2.1,0.3,200,9,1.6,2.7,0.3,194,13,1.4,2.1,0.3,200,9,154,30.18,,,,,,,,,,
SCHU,2015-10-18 09:10:00 EDT,43.11700,-73.57829,103,30.7,30.4,30.7,90.7,28.3,0.000,0.000,0.00,0.000,1.2,2.0,0.4,142,31,1.6,2.9,0.5,134,28,1.2,2.0,0.4,142,31,160,30.18,,,,,,,,,,
SCHU,2015-10-18 09:15:00 EDT,43.11700,-73.57829,103,31.0,30.7,31.0,89.5,28.3,0.000,0.000,0.00,0.000,0.8,1.7,0.5,129,25,1.4,2.7,0.5,122,27,0.8,1.7,0.5,129,25,174,30.18,,,,,,,,,,
SCHU,2015-10-18 09:20:00 EDT,43.11700,-73.57829,103,31.3,31.0,31.3,88.9,28.4,0.000,0.000,0.00,0.000,0.9,1.5,0.3,221,15,1.2,2.5,0.3,210,22,0.9,1.5,0.3,221,15,189,30.18,,,,,,,,,,
SCHU,2015-10-18 09:25:00 EDT,43.11700,-73.57829,103,31.4,31.3,31.4,89.7,28.8,0.000,0.000,0.00,0.000,0.9,2.2,0.7,140,35,1.5,2.9,0.7,128,48,0.9,2.2,0.7,140,35,178,30.18,,,,,,,,,,
SCHU,2015-10-18 09:30:00 EDT,43.11700,-73.57829,103,31.6,31.4,31.6,89.9,29.0,0.000,0.000,0.00,0.000,0.3,0.9,0.3,230,12,0.8,1.6,0.4,217,39,0.3,0.9,0.3,230,12,168,30.18,,,,,,,,,,
SCHU,2015-10-18 09:35:00 EDT,43.11700,-73.57829,103,31.7,31.5,31.7,89.0,28.8,0.000,0.000,0.00,0.000,1.0,1.9,0.5,193,13,1.3,2.5,0.4,184,21,1.0,1.9,0.5,193,13,150,30.18,,,,,,,,,,
SCHU,2015-10-18 09:40:00 EDT,43.11700,-73.57829,103,32.0,31.8,32.0,88.6,29.0,0.000,0.000,0.00,0.000,0.3,1.3,0.4,153,26,0.9,2.2,0.4,146,45,0.3,1.3,0.4,153,26,193,30.18,,,,,,,,,,
SCHU,2015-10-18 09:45:00 EDT,43.11700,-73.57829,103,32.3,32.1,32.3,87.2,28.9,0.000,0.000,0.00,0.000,1.0,2.3,0.6,109,15,1.7,3.4,0.7,97,26,1.0,2.3,0.6,109,15,265,30.18,,,,,,,,,,
SCHU,2015-10-18 09:50:00 EDT,43.11700,-73.57829,103,32.4,32.4,32.4,86.2,28.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,121,2,0.7,2.0,0.4,112,66,0.0,0.4,0.1,121,2,490,30.18,,,,,,,,,,
SCHU,2015-10-18 09:55:00 EDT,43.11700,-73.57829,103,33.2,32.9,33.2,84.3,29.0,0.000,0.000,0.00,0.000,1.9,3.7,1.1,146,19,2.5,4.5,1.0,138,23,1.9,3.7,1.1,146,19,475,30.18,,,,,,,,,,
SCHU,2015-10-18 10:00:00 EDT,43.11700,-73.57829,103,33.7,32.8,33.7,78.9,27.9,0.000,0.000,0.00,0.000,1.8,2.8,0.5,66,42,2.3,3.6,0.5,65,37,1.8,2.8,0.5,66,42,331,30.18,,,,,,,,,,
SCHU,2015-10-18 10:05:00 EDT,43.11700,-73.57829,103,33.6,33.1,33.6,78.1,27.6,0.000,0.000,0.00,0.000,0.2,1.8,0.4,46,13,1.1,2.9,0.6,54,32,0.2,1.8,0.4,46,13,271,30.18,,,,,,,,,,
SCHU,2015-10-18 10:10:00 EDT,43.11700,-73.57829,103,34.3,33.8,34.3,75.4,27.4,0.000,0.000,0.00,0.000,1.5,3.0,0.7,47,25,2.2,4.3,0.8,52,22,1.5,3.0,0.7,47,25,482,30.18,,,,,,,,,,
SCHU,2015-10-18 10:15:00 EDT,43.11700,-73.57829,103,34.0,33.6,34.0,72.4,26.1,0.000,0.000,0.00,0.000,2.8,4.6,1.0,26,27,3.6,6.0,1.1,33,26,2.8,4.6,1.0,26,27,483,30.18,,,,,,,,,,
SCHU,2015-10-18 10:20:00 EDT,43.11700,-73.57829,103,33.9,34.0,33.9,71.0,25.4,0.000,0.000,0.00,0.000,1.9,4.6,0.9,36,23,2.7,5.6,1.0,45,22,1.9,4.6,0.9,36,23,495,30.18,,,,,,,,,,
SCHU,2015-10-18 10:25:00 EDT,43.11700,-73.57829,103,33.9,34.2,33.9,70.9,25.5,0.000,0.000,0.00,0.000,1.2,2.8,0.7,24,25,,,,0,0,1.2,2.8,0.7,24,25,466,30.18,,,,,,,,,,
SCHU,2015-10-18 10:30:00 EDT,43.11700,-73.57829,103,34.8,34.5,34.8,68.5,25.5,0.000,0.000,0.00,0.000,0.7,2.4,0.6,40,30,,,,0,0,0.7,2.4,0.6,40,30,500,30.18,,,,,,,,,,
SCHU,2015-10-18 10:35:00 EDT,43.11700,-73.57829,103,34.7,35.0,34.7,65.4,24.3,0.000,0.000,0.00,0.000,0.4,1.5,0.5,159,29,,,,0,0,0.4,1.5,0.5,159,29,517,30.18,,,,,,,,,,
SCHU,2015-10-18 10:40:00 EDT,43.11700,-73.57829,103,35.9,35.1,35.9,62.2,24.3,0.000,0.000,0.00,0.000,1.8,3.5,0.7,43,21,2.6,4.5,0.8,48,18,1.8,3.5,0.7,43,21,527,30.18,,,,,,,,,,
SCHU,2015-10-18 10:45:00 EDT,43.11700,-73.57829,103,35.9,35.6,35.9,63.4,24.7,0.000,0.000,0.00,0.000,1.3,3.2,0.8,39,18,2.2,4.0,0.8,46,19,1.3,3.2,0.8,39,18,539,30.18,,,,,,,,,,
SCHU,2015-10-18 10:50:00 EDT,43.11700,-73.57829,103,35.5,35.6,35.5,59.5,22.8,0.000,0.000,0.00,0.000,2.1,7.6,1.7,310,46,,,,0,0,2.1,7.6,1.7,310,46,551,30.18,,,,,,,,,,
SCHU,2015-10-18 10:55:00 EDT,43.11700,-73.57829,103,35.5,35.8,32.8,59.7,22.9,0.000,0.000,0.00,0.000,3.4,6.6,1.5,314,33,,,,0,0,3.4,6.6,1.5,314,33,568,30.18,,,,,,,,,,
SCHU,2015-10-18 11:00:00 EDT,43.11700,-73.57829,103,36.1,37.5,36.1,60.6,23.8,0.000,0.000,0.00,0.000,2.0,5.4,1.2,314,46,,,,0,0,2.0,5.4,1.2,314,46,604,30.18,,,,,,,,,,
SCHU,2015-10-18 11:05:00 EDT,43.11700,-73.57829,103,37.1,38.0,37.1,60.1,24.5,0.000,0.000,0.00,0.000,2.8,5.3,1.1,77,21,3.8,6.7,1.3,75,19,2.8,5.3,1.1,77,21,677,30.17,,,,,,,,,,
SCHU,2015-10-18 11:10:00 EDT,43.11700,-73.57829,103,36.5,37.6,36.5,56.3,22.4,0.000,0.000,0.00,0.000,2.1,5.2,1.2,57,19,2.8,6.3,1.3,61,21,2.1,5.2,1.2,57,19,493,30.17,,,,,,,,,,
SCHU,2015-10-18 11:15:00 EDT,43.11700,-73.57829,103,36.0,38.0,36.0,58.0,22.6,0.000,0.000,0.00,0.000,1.0,2.7,0.7,18,41,1.8,4.0,0.8,28,42,1.0,2.7,0.7,18,41,372,30.17,,,,,,,,,,
SCHU,2015-10-18 11:20:00 EDT,43.11700,-73.57829,103,37.8,38.6,37.8,58.7,24.7,0.000,0.000,0.00,0.000,2.0,4.2,0.8,47,25,2.8,5.6,1.0,49,22,2.0,4.2,0.8,47,25,576,30.17,,,,,,,,,,
SCHU,2015-10-18 11:25:00 EDT,43.11700,-73.57829,103,38.6,39.1,38.6,56.9,24.7,0.000,0.000,0.00,0.000,1.3,3.4,1.1,56,24,2.1,4.5,1.2,57,34,1.3,3.4,1.1,56,24,473,30.17,,,,,,,,,,
SCHU,2015-10-18 11:30:00 EDT,43.11700,-73.57829,103,39.4,38.6,36.7,54.3,24.2,0.000,0.000,0.00,0.000,3.9,9.3,1.9,17,21,4.7,9.8,2.0,20,19,3.9,9.3,1.9,17,21,263,30.17,,,,,,,,,,
SCHU,2015-10-18 11:35:00 EDT,43.11700,-73.57829,103,39.4,38.6,39.4,56.4,25.2,0.000,0.000,0.00,0.000,2.8,6.9,1.5,33,20,3.6,9.6,1.6,38,19,2.8,6.9,1.5,33,20,119,30.17,,,,,,,,,,
SCHU,2015-10-18 11:40:00 EDT,43.11700,-73.57829,103,39.0,38.2,39.0,56.7,24.9,0.000,0.000,0.00,0.000,3.0,6.4,1.4,54,23,3.8,7.4,1.6,55,20,3.0,6.4,1.4,54,23,134,30.17,,,,,,,,,,
SCHU,2015-10-18 11:45:00 EDT,43.11700,-73.57829,103,39.0,38.2,36.7,57.9,25.5,0.000,0.000,0.00,0.000,3.5,6.4,1.1,45,25,4.4,8.1,1.3,48,21,3.5,6.4,1.1,45,25,139,30.17,,,,,,,,,,
SCHU,2015-10-18 11:50:00 EDT,43.11700,-73.57829,103,38.7,38.1,38.7,58.6,25.4,0.000,0.000,0.00,0.000,2.4,4.5,1.0,16,17,3.2,6.5,1.2,23,17,2.4,4.5,1.0,16,17,289,30.17,,,,,,,,,,
SCHU,2015-10-18 11:55:00 EDT,43.11700,-73.57829,103,40.2,39.1,40.2,54.5,25.1,0.000,0.000,0.00,0.000,2.9,6.5,1.3,356,34,3.9,8.5,1.5,2,32,2.9,6.5,1.3,356,34,759,30.17,,,,,,,,,,
SCHU,2015-10-18 12:00:00 EDT,43.11700,-73.57829,103,40.1,39.4,40.1,50.3,23.1,0.000,0.000,0.00,0.000,2.6,6.1,1.5,337,23,,,,0,0,2.6,6.1,1.5,337,23,757,30.17,,,,,,,,,,
SCHU,2015-10-18 12:05:00 EDT,43.11700,-73.57829,103,40.4,39.5,40.4,47.9,22.2,0.000,0.000,0.00,0.000,2.0,5.2,1.3,22,26,2.8,6.3,1.5,29,27,2.0,5.2,1.3,22,26,418,30.17,,,,,,,,,,
SCHU,2015-10-18 12:10:00 EDT,43.11700,-73.57829,103,39.9,39.2,37.7,45.9,20.7,0.000,0.000,0.00,0.000,3.5,6.1,1.0,34,33,4.4,7.8,1.2,38,30,3.5,6.1,1.0,34,33,203,30.17,,,,,,,,,,
SCHU,2015-10-18 12:15:00 EDT,43.11700,-73.57829,103,39.7,39.1,39.7,46.4,20.8,0.000,0.000,0.00,0.000,2.6,7.2,1.6,15,27,3.3,8.1,1.7,16,25,2.6,7.2,1.6,15,27,144,30.17,,,,,,,,,,
SCHU,2015-10-18 12:20:00 EDT,43.11700,-73.57829,103,39.4,38.9,39.4,43.8,19.2,0.000,0.000,0.00,0.000,0.8,2.8,0.8,45,26,1.5,4.0,0.9,55,36,0.8,2.8,0.8,45,26,141,30.17,,,,,,,,,,
SCHU,2015-10-18 12:25:00 EDT,43.11700,-73.57829,103,39.7,39.3,39.7,46.9,21.1,0.000,0.000,0.00,0.000,0.7,2.7,0.6,137,48,1.5,4.9,0.7,124,50,0.7,2.7,0.6,137,48,177,30.17,,,,,,,,,,
SCHU,2015-10-18 12:30:00 EDT,43.11700,-73.57829,103,39.9,39.4,39.9,46.8,21.2,0.000,0.000,0.00,0.000,2.0,3.7,0.9,43,30,2.9,5.4,0.9,52,34,2.0,3.7,0.9,43,30,216,30.17,,,,,,,,,,
SCHU,2015-10-18 12:35:00 EDT,43.11700,-73.57829,103,40.4,39.7,38.0,43.7,20.0,0.000,0.000,0.00,0.000,3.7,5.8,1.1,22,18,4.8,7.4,1.4,27,15,3.7,5.8,1.1,22,18,362,30.16,,,,,,,,,,
SCHU,2015-10-18 12:40:00 EDT,43.11700,-73.57829,103,41.0,40.3,37.8,38.4,17.6,0.000,0.000,0.00,0.000,4.8,8.1,2.0,24,34,,,,0,0,4.8,8.1,2.0,24,34,462,30.16,,,,,,,,,,
SCHU,2015-10-18 12:45:00 EDT,43.11700,-73.57829,103,40.9,40.3,37.4,41.5,19.2,0.000,0.000,0.00,0.000,5.1,11.0,2.5,23,22,6.2,13.2,2.6,24,20,5.1,11.0,2.5,23,22,205,30.16,,,,,,,,,,
SCHU,2015-10-18 12:50:00 EDT,43.11700,-73.57829,103,40.1,39.5,36.2,47.5,21.7,0.000,0.000,0.00,0.000,5.5,9.6,1.8,26,26,6.6,12.1,2.2,27,22,5.5,9.6,1.8,26,26,172,30.16,,,,,,,,,,
SCHU,2015-10-18 12:55:00 EDT,43.11700,-73.57829,103,40.0,39.5,36.8,49.3,22.6,0.000,0.000,0.00,0.000,4.7,8.8,2.0,30,27,5.7,11.4,2.2,35,25,4.7,8.8,2.0,30,27,193,30.16,,,,,,,,,,
SCHU,2015-10-18 13:00:00 EDT,43.11700,-73.57829,103,40.5,39.7,37.4,48.7,22.7,0.000,0.000,0.00,0.000,4.6,10.2,1.7,31,21,,,,0,0,4.6,10.2,1.7,31,21,233,30.16,,,,,,,,,,
SCHU,2015-10-18 13:05:00 EDT,43.11700,-73.57829,103,40.4,39.8,37.2,48.4,22.5,0.000,0.000,0.00,0.000,4.7,9.1,1.7,22,21,5.7,11.2,2.0,24,16,4.7,9.1,1.7,22,21,216,30.16,,,,,,,,,,
SCHU,2015-10-18 13:10:00 EDT,43.11700,-73.57829,103,40.3,39.7,36.3,46.4,21.4,0.000,0.000,0.00,0.000,5.8,9.9,1.7,42,22,7.0,13.2,2.1,42,17,5.8,9.9,1.7,42,22,191,30.16,,,,,,,,,,
SCHU,2015-10-18 13:15:00 EDT,43.11700,-73.57829,103,40.0,39.5,36.8,43.7,19.6,0.000,0.000,0.00,0.000,4.5,11.1,1.8,22,30,5.4,14.5,2.1,27,24,4.5,11.1,1.8,22,30,201,30.16,,,,,,,,,,
SCHU,2015-10-18 13:20:00 EDT,43.11700,-73.57829,103,40.1,39.5,37.6,43.0,19.3,0.000,0.000,0.00,0.000,3.8,7.6,1.1,18,24,4.5,7.6,1.3,22,22,3.8,7.6,1.1,18,24,193,30.15,,,,,,,,,,
SCHU,2015-10-18 13:25:00 EDT,43.11700,-73.57829,103,40.3,39.7,38.4,41.9,18.9,0.000,0.000,0.00,0.000,3.2,9.8,2.0,12,31,4.3,12.3,2.2,17,28,3.2,9.8,2.0,12,31,206,30.15,,,,,,,,,,
SCHU,2015-10-18 13:30:00 EDT,43.11700,-73.57829,103,40.3,39.7,37.9,38.5,17.0,0.000,0.000,0.00,0.000,3.8,6.1,1.0,19,25,,,,0,0,3.8,6.1,1.0,19,25,282,30.15,,,,,,,,,,
SCHU,2015-10-18 13:35:00 EDT,43.11700,-73.57829,103,40.7,39.9,38.1,36.5,16.1,0.000,0.000,0.00,0.000,4.1,6.7,1.0,13,19,5.1,8.5,1.2,16,15,4.1,6.7,1.0,13,19,468,30.15,,,,,,,,,,
SCHU,2015-10-18 13:40:00 EDT,43.11700,-73.57829,103,40.8,40.3,40.8,34.8,15.1,0.000,0.000,0.00,0.000,2.9,5.7,1.1,347,29,3.6,6.7,1.3,353,29,2.9,5.7,1.1,347,29,465,30.15,,,,,,,,,,
SCHU,2015-10-18 13:45:00 EDT,43.11700,-73.57829,103,41.6,41.1,38.2,37.4,17.5,0.000,0.000,0.00,0.000,5.2,11.5,2.2,2,29,6.1,13.2,2.5,7,24,5.2,11.5,2.2,2,29,382,30.15,,,,,,,,,,
SCHU,2015-10-18 13:50:00 EDT,43.11700,-73.57829,103,41.2,40.8,37.5,37.4,17.1,0.000,0.000,0.00,0.000,5.5,11.2,2.9,6,25,,,,0,0,5.5,11.2,2.9,6,25,353,30.15,,,,,,,,,,
SCHU,2015-10-18 13:55:00 EDT,43.11700,-73.57829,103,42.4,41.5,39.3,40.6,20.2,0.000,0.000,0.00,0.000,5.1,11.2,2.3,348,31,6.0,12.1,2.3,353,28,5.1,11.2,2.3,348,31,676,30.15,,,,,,,,,,
SCHU,2015-10-18 14:00:00 EDT,43.11700,-73.57829,103,43.2,41.3,39.3,38.9,19.8,0.000,0.000,0.00,0.000,6.4,11.6,2.0,23,19,,,,0,0,6.4,11.6,2.0,23,19,670,30.15,,,,,,,,,,
SCHU,2015-10-18 14:05:00 EDT,43.11700,-73.57829,103,42.0,40.8,38.1,38.4,18.4,0.000,0.000,0.00,0.000,6.1,11.0,2.0,8,22,,,,0,0,6.1,11.0,2.0,8,22,376,30.15,,,,,,,,,,
SCHU,2015-10-18 14:10:00 EDT,43.11700,-73.57829,103,41.6,40.7,38.3,40.7,19.5,0.000,0.000,0.00,0.000,5.1,11.8,2.2,9,36,,,,0,0,5.1,11.8,2.2,9,36,298,30.15,,,,,,,,,,
SCHU,2015-10-18 14:15:00 EDT,43.11700,-73.57829,103,40.7,40.4,38.1,40.8,18.7,0.000,0.000,0.00,0.000,4.0,7.6,1.5,13,23,,,,0,0,4.0,7.6,1.5,13,23,176,30.15,,,,,,,,,,
SCHU,2015-10-18 14:20:00 EDT,43.11700,-73.57829,103,40.8,40.3,37.8,42.0,19.5,0.000,0.000,0.00,0.000,4.5,7.4,1.4,345,23,5.3,9.4,1.5,350,22,4.5,7.4,1.4,345,23,233,30.15,,,,,,,,,,
SCHU,2015-10-18 14:25:00 EDT,43.11700,-73.57829,103,40.7,40.2,37.8,39.8,18.1,0.000,0.000,0.00,0.000,4.3,7.8,1.5,17,17,5.3,9.2,1.6,21,14,4.3,7.8,1.5,17,17,266,30.14,,,,,,,,,,
SCHU,2015-10-18 14:30:00 EDT,43.11700,-73.57829,103,41.0,40.2,41.0,38.2,17.5,0.000,0.000,0.00,0.000,2.7,6.4,1.1,40,23,3.5,7.6,1.3,41,21,2.7,6.4,1.1,40,23,244,30.15,,,,,,,,,,
SCHU,2015-10-18 14:35:00 EDT,43.11700,-73.57829,103,41.3,40.7,39.7,38.2,17.7,0.000,0.000,0.00,0.000,3.1,6.4,1.4,13,42,4.0,8.3,1.6,21,39,3.1,6.4,1.4,13,42,244,30.14,,,,,,,,,,
SCHU,2015-10-18 14:40:00 EDT,43.11700,-73.57829,103,41.8,41.1,38.8,37.9,17.9,0.000,0.000,0.00,0.000,4.6,8.7,1.7,5,26,5.7,10.5,2.0,11,25,4.6,8.7,1.7,5,26,352,30.14,,,,,,,,,,
SCHU,2015-10-18 14:45:00 EDT,43.11700,-73.57829,103,41.8,41.5,40.1,33.9,15.4,0.000,0.000,0.00,0.000,3.3,7.5,2.0,296,28,3.6,8.5,2.1,301,35,3.3,7.5,2.0,296,28,257,30.14,,,,,,,,,,
SCHU,2015-10-18 14:50:00 EDT,43.11700,-73.57829,103,41.8,41.3,39.4,36.4,17.1,0.000,0.000,0.00,0.000,4.1,8.3,1.7,357,31,5.0,8.7,1.7,2,30,4.1,8.3,1.7,357,31,234,30.14,,,,,,,,,,
SCHU,2015-10-18 14:55:00 EDT,43.11700,-73.57829,103,41.5,41.1,38.1,36.5,16.8,0.000,0.000,0.00,0.000,5.2,14.4,2.8,7,30,6.2,17.9,3.2,12,24,5.2,14.4,2.8,7,30,175,30.14,,,,,,,,,,
SCHU,2015-10-18 15:00:00 EDT,43.11700,-73.57829,103,41.3,41.0,37.9,36.8,16.9,0.000,0.000,0.00,0.000,5.1,9.3,1.7,12,23,5.9,11.0,1.8,15,20,5.1,9.3,1.7,12,23,159,30.15,,,,,,,,,,
SCHU,2015-10-18 15:05:00 EDT,43.11700,-73.57829,103,41.2,40.8,37.6,37.6,17.3,0.000,0.000,0.00,0.000,5.5,9.3,2.1,21,16,,,,0,0,5.5,9.3,2.1,21,16,145,30.15,,,,,,,,,,
SCHU,2015-10-18 15:10:00 EDT,43.11700,-73.57829,103,41.2,40.8,37.3,38.2,17.6,0.000,0.000,0.00,0.000,5.8,11.8,2.0,22,18,7.0,13.0,2.1,23,15,5.8,11.8,2.0,22,18,130,30.15,,,,,,,,,,
SCHU,2015-10-18 15:15:00 EDT,43.11700,-73.57829,103,40.8,40.4,37.1,42.8,19.9,0.000,0.000,0.00,0.000,5.4,9.0,1.8,28,25,6.5,11.0,1.8,30,22,5.4,9.0,1.8,28,25,138,30.15,,,,,,,,,,
SCHU,2015-10-18 15:20:00 EDT,43.11700,-73.57829,103,40.5,40.0,38.3,44.5,20.6,0.000,0.000,0.00,0.000,3.6,6.6,1.3,34,19,4.6,8.3,1.5,36,17,3.6,6.6,1.3,34,19,178,30.15,,,,,,,,,,
SCHU,2015-10-18 15:25:00 EDT,43.11700,-73.57829,103,41.0,40.3,41.0,46.1,21.8,0.000,0.000,0.00,0.000,2.1,5.8,1.1,54,31,3.1,7.6,1.3,54,25,2.1,5.8,1.1,54,31,203,30.15,,,,,,,,,,
SCHU,2015-10-18 15:30:00 EDT,43.11700,-73.57829,103,41.0,40.3,41.0,44.8,21.1,0.000,0.000,0.00,0.000,1.8,3.0,0.6,77,22,2.7,5.1,0.9,75,18,1.8,3.0,0.6,77,22,176,30.15,,,,,,,,,,
SCHU,2015-10-18 15:35:00 EDT,43.11700,-73.57829,103,40.7,40.3,38.5,43.4,20.1,0.000,0.000,0.00,0.000,3.6,7.9,2.0,15,23,4.5,9.8,2.2,19,22,3.6,7.9,2.0,15,23,170,30.15,,,,,,,,,,
SCHU,2015-10-18 15:40:00 EDT,43.11700,-73.57829,103,41.2,40.7,41.2,44.3,21.1,0.000,0.000,0.00,0.000,2.7,5.2,0.9,352,30,3.3,7.2,1.3,2,28,2.7,5.2,0.9,352,30,174,30.16,,,,,,,,,,
SCHU,2015-10-18 15:45:00 EDT,43.11700,-73.57829,103,41.3,40.9,41.3,41.8,19.8,0.000,0.000,0.00,0.000,2.6,7.6,1.7,3,29,3.5,8.7,1.8,7,30,2.6,7.6,1.7,3,29,300,30.16,,,,,,,,,,
SCHU,2015-10-18 15:50:00 EDT,43.11700,-73.57829,103,41.5,40.8,38.7,41.6,19.9,0.000,0.000,0.00,0.000,4.5,9.1,1.8,19,18,5.6,10.1,2.0,21,17,4.5,9.1,1.8,19,18,169,30.16,,,,,,,,,,
SCHU,2015-10-18 15:55:00 EDT,43.11700,-73.57829,103,41.1,40.8,37.7,37.9,17.3,0.000,0.000,0.00,0.000,5.1,8.3,1.2,11,21,6.0,9.2,1.2,14,17,5.1,8.3,1.2,11,21,111,30.16,,,,,,,,,,
SCHU,2015-10-18 16:00:00 EDT,43.11700,-73.57829,103,41.3,41.1,39.0,38.2,17.7,0.000,0.000,0.00,0.000,3.7,7.7,1.7,4,26,4.6,9.8,2.1,9,23,3.7,7.7,1.7,4,26,80,30.16,,,,,,,,,,
SCHU,2015-10-18 16:05:00 EDT,43.11700,-73.57829,103,40.7,40.6,35.9,36.9,16.3,0.000,0.000,0.00,0.000,7.0,14.6,2.7,349,25,8.1,15.9,2.9,351,20,7.0,14.6,2.7,349,25,69,30.16,,,,,,,,,,
SCHU,2015-10-18 16:10:00 EDT,43.11700,-73.57829,103,40.3,40.2,36.0,37.8,16.6,0.000,0.000,0.00,0.000,6.2,12.2,2.2,341,29,7.2,14.8,2.4,346,21,6.2,12.2,2.2,341,29,86,30.17,,,,,,,,,,
