station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-03-04 02:25:00 EST,42.04036,-77.23726,1665,9.9,,9.9,74.5,3.5,0.000,0.000,0.00,0.000,1.7,2.8,0.6,226,24,,,,,,1.7,2.8,0.6,226,24,0,28.61,,0,0,0,34.9,38.7,40.1,0.43,0.42,0.40
ADDI,2017-03-04 02:30:00 EST,42.04036,-77.23726,1665,10.2,,10.2,73.7,3.5,0.000,0.000,0.00,0.000,2.1,4.0,0.8,201,20,,,,,,2.1,4.0,0.8,201,20,0,28.61,,0,0,0,34.9,38.7,40.1,0.43,0.42,0.40
ADDI,2017-03-04 02:35:00 EST,42.04036,-77.23726,1665,10.1,,10.1,74.1,3.5,0.000,0.000,0.00,0.000,1.8,3.6,0.8,224,19,,,,,,1.8,3.6,0.8,224,19,0,28.61,,0,0,0,34.9,38.7,40.1,0.43,0.42,0.40
ADDI,2017-03-04 02:40:00 EST,42.04036,-77.23726,1665,9.9,,9.9,74.4,3.4,0.000,0.000,0.00,0.000,0.5,2.4,0.7,249,12,,,,,,0.5,2.4,0.7,249,12,0,28.61,,0,0,0,34.9,38.7,40.1,0.42,0.42,0.40
ADDI,2017-03-04 02:45:00 EST,42.04036,-77.23726,1665,9.6,,9.6,76.9,3.8,0.000,0.000,0.00,0.000,0.6,2.2,0.6,251,33,,,,,,0.6,2.2,0.6,251,33,0,28.61,,0,0,0,34.9,38.6,40.1,0.41,0.42,0.40
ADDI,2017-03-04 02:50:00 EST,42.04036,-77.23726,1665,9.9,,9.9,76.6,4.0,0.000,0.000,0.00,0.000,1.5,4.1,0.8,217,24,,,,,,1.5,4.1,0.8,217,24,0,28.61,,0,0,0,34.9,38.6,40.1,0.41,0.42,0.40
ADDI,2017-03-04 02:55:00 EST,42.04036,-77.23726,1665,10.3,,10.3,75.6,4.1,0.000,0.000,0.00,0.000,1.4,3.5,1.0,213,19,,,,,,1.4,3.5,1.0,213,19,0,28.61,,0,0,0,34.9,38.6,40.1,0.41,0.42,0.40
ADDI,2017-03-04 03:00:00 EST,42.04036,-77.23726,1665,10.3,,10.3,74.5,3.8,0.000,0.000,0.00,0.000,1.1,2.8,0.7,234,36,,,,,,1.1,2.8,0.7,234,36,0,28.61,,0,0,0,34.8,38.5,40.1,0.41,0.42,0.40
ADDI,2017-03-04 03:05:00 EST,42.04036,-77.23726,1665,10.2,,10.2,74.7,3.8,0.000,0.000,0.00,0.000,1.3,2.7,0.6,252,45,,,,,,1.3,2.7,0.6,252,45,0,28.61,,0,0,0,34.8,38.5,40.1,0.41,0.42,0.40
ADDI,2017-03-04 03:10:00 EST,42.04036,-77.23726,1665,10.2,,10.2,74.9,3.8,0.000,0.000,0.00,0.000,2.0,4.4,0.9,232,37,,,,,,2.0,4.4,0.9,232,37,0,28.60,,0,0,0,34.8,38.5,40.1,0.41,0.42,0.40
ADDI,2017-03-04 03:15:00 EST,42.04036,-77.23726,1665,10.1,,10.1,75.6,3.9,0.000,0.000,0.00,0.000,1.5,3.2,0.9,292,32,,,,,,1.5,3.2,0.9,292,32,0,28.60,,0,0,0,34.8,38.5,40.1,0.41,0.42,0.40
ADDI,2017-03-04 03:20:00 EST,42.04036,-77.23726,1665,10.0,,10.0,76.0,3.9,0.000,0.000,0.00,0.000,2.3,4.3,1.0,270,27,,,,,,2.3,4.3,1.0,270,27,0,28.60,,0,0,0,34.8,38.5,40.0,0.41,0.42,0.40
ADDI,2017-03-04 03:25:00 EST,42.04036,-77.23726,1665,10.0,,10.0,76.2,4.0,0.000,0.000,0.00,0.000,1.2,3.2,0.9,288,38,,,,,,1.2,3.2,0.9,288,38,0,28.60,,0,0,0,34.8,38.5,40.0,0.41,0.42,0.40
ADDI,2017-03-04 03:30:00 EST,42.04036,-77.23726,1665,10.0,,10.0,76.9,4.2,0.000,0.000,0.00,0.000,1.7,4.4,1.0,273,25,,,,,,1.7,4.4,1.0,273,25,0,28.60,,0,0,0,34.8,38.5,40.0,0.41,0.42,0.40
ADDI,2017-03-04 03:35:00 EST,42.04036,-77.23726,1665,10.0,,10.0,77.2,4.3,0.000,0.000,0.00,0.000,1.7,3.3,0.7,216,34,,,,,,1.7,3.3,0.7,216,34,0,28.60,,0,0,0,34.8,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 03:40:00 EST,42.04036,-77.23726,1665,10.0,,10.0,77.3,4.3,0.000,0.000,0.00,0.000,1.2,3.0,0.6,232,34,,,,,,1.2,3.0,0.6,232,34,0,28.60,,0,0,0,34.8,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 03:45:00 EST,42.04036,-77.23726,1665,10.0,,10.0,77.4,4.4,0.000,0.000,0.00,0.000,1.4,4.9,1.1,240,25,,,,,,1.4,4.9,1.1,240,25,0,28.60,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 03:50:00 EST,42.04036,-77.23726,1665,10.1,,10.1,77.5,4.4,0.000,0.000,0.00,0.000,0.6,2.6,0.7,203,42,,,,,,0.6,2.6,0.7,203,42,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 03:55:00 EST,42.04036,-77.23726,1665,10.1,,10.1,78.1,4.6,0.000,0.000,0.00,0.000,1.3,4.2,1.0,281,28,,,,,,1.3,4.2,1.0,281,28,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:00:00 EST,42.04036,-77.23726,1665,10.1,,10.1,78.2,4.6,0.000,0.000,0.00,0.000,0.8,2.8,0.6,265,35,,,,,,0.8,2.8,0.6,265,35,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:05:00 EST,42.04036,-77.23726,1665,10.1,,10.1,78.6,4.8,0.000,0.000,0.00,0.000,1.4,3.6,0.9,225,32,,,,,,1.4,3.6,0.9,225,32,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:10:00 EST,42.04036,-77.23726,1665,10.2,,4.2,78.9,4.9,0.000,0.000,0.00,0.000,3.2,6.9,1.1,279,23,,,,,,3.2,6.9,1.1,279,23,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:15:00 EST,42.04036,-77.23726,1665,10.2,,3.4,79.1,5.0,0.000,0.000,0.00,0.000,3.7,6.8,1.5,275,21,,,,,,3.7,6.8,1.5,275,21,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:20:00 EST,42.04036,-77.23726,1665,10.3,,10.3,79.6,5.2,0.000,0.000,0.00,0.000,1.6,4.3,1.0,259,33,,,,,,1.6,4.3,1.0,259,33,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:25:00 EST,42.04036,-77.23726,1665,10.3,,10.3,79.9,5.3,0.000,0.000,0.00,0.000,2.4,4.7,0.9,237,30,,,,,,2.4,4.7,0.9,237,30,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:30:00 EST,42.04036,-77.23726,1665,10.2,,10.2,80.0,5.3,0.000,0.000,0.00,0.000,1.9,4.2,0.9,215,26,,,,,,1.9,4.2,0.9,215,26,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:35:00 EST,42.04036,-77.23726,1665,10.3,,10.3,80.5,5.5,0.000,0.000,0.00,0.000,1.9,4.5,0.9,224,33,,,,,,1.9,4.5,0.9,224,33,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:40:00 EST,42.04036,-77.23726,1665,10.4,,10.4,80.7,5.6,0.000,0.000,0.00,0.000,2.4,6.6,1.5,234,22,,,,,,2.4,6.6,1.5,234,22,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:45:00 EST,42.04036,-77.23726,1665,10.5,,10.5,80.5,5.7,0.000,0.000,0.00,0.000,1.4,4.1,1.1,255,29,,,,,,1.4,4.1,1.1,255,29,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:50:00 EST,42.04036,-77.23726,1665,10.6,,10.6,80.6,5.8,0.000,0.000,0.00,0.000,2.0,5.9,1.3,229,34,,,,,,2.0,5.9,1.3,229,34,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 04:55:00 EST,42.04036,-77.23726,1665,10.6,,10.6,80.5,5.8,0.000,0.000,0.00,0.000,2.4,5.0,1.2,228,36,,,,,,2.4,5.0,1.2,228,36,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:00:00 EST,42.04036,-77.23726,1665,10.6,,4.0,80.5,5.8,0.000,0.000,0.00,0.000,3.6,6.6,1.3,210,19,,,,,,3.6,6.6,1.3,210,19,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:05:00 EST,42.04036,-77.23726,1665,10.6,,10.6,80.4,5.7,0.000,0.000,0.00,0.000,2.0,4.7,1.0,223,36,,,,,,2.0,4.7,1.0,223,36,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:10:00 EST,42.04036,-77.23726,1665,10.7,,5.1,80.6,5.9,0.000,0.000,0.00,0.000,3.1,6.0,1.3,223,30,,,,,,3.1,6.0,1.3,223,30,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:15:00 EST,42.04036,-77.23726,1665,10.7,,10.7,80.1,5.8,0.000,0.000,0.00,0.000,2.1,5.5,1.3,244,35,,,,,,2.1,5.5,1.3,244,35,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:20:00 EST,42.04036,-77.23726,1665,10.7,,10.7,80.1,5.8,0.000,0.000,0.00,0.000,2.4,4.9,1.1,258,38,,,,,,2.4,4.9,1.1,258,38,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.42,0.40
ADDI,2017-03-04 05:25:00 EST,42.04036,-77.23726,1665,10.7,,10.7,80.0,5.7,0.000,0.000,0.00,0.000,2.3,6.2,1.3,248,31,,,,,,2.3,6.2,1.3,248,31,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.41,0.40
ADDI,2017-03-04 05:30:00 EST,42.04036,-77.23726,1665,10.7,,10.7,80.1,5.8,0.000,0.000,0.00,0.000,2.7,8.0,1.6,261,35,,,,,,2.7,8.0,1.6,261,35,0,28.61,,0,0,0,34.7,38.5,39.9,0.41,0.41,0.40
ADDI,2017-03-04 05:35:00 EST,42.04036,-77.23726,1665,10.8,,4.5,79.9,5.8,0.000,0.000,0.00,0.000,3.4,8.0,1.6,275,29,,,,,,3.4,8.0,1.6,275,29,0,28.61,,0,0,0,34.7,38.5,39.9,0.40,0.41,0.40
ADDI,2017-03-04 05:40:00 EST,42.04036,-77.23726,1665,10.8,,10.8,79.6,5.7,0.000,0.000,0.00,0.000,2.1,4.4,1.2,262,27,,,,,,2.1,4.4,1.2,262,27,0,28.61,,0,0,0,34.7,38.5,39.9,0.40,0.41,0.40
ADDI,2017-03-04 05:45:00 EST,42.04036,-77.23726,1665,10.8,,4.3,79.7,5.8,0.000,0.000,0.00,0.000,3.6,9.3,2.0,286,26,,,,,,3.6,9.3,2.0,286,26,0,28.61,,0,0,0,34.7,38.4,39.9,0.40,0.41,0.40
ADDI,2017-03-04 05:50:00 EST,42.04036,-77.23726,1665,10.9,,10.9,79.4,5.8,0.000,0.000,0.00,0.000,2.7,6.6,1.5,282,30,,,,,,2.7,6.6,1.5,282,30,0,28.61,,0,0,0,34.7,38.4,39.9,0.40,0.41,0.40
ADDI,2017-03-04 05:55:00 EST,42.04036,-77.23726,1665,11.0,,4.0,79.3,5.9,0.000,0.000,0.00,0.000,3.9,7.7,1.6,290,28,,,,,,3.9,7.7,1.6,290,28,0,28.61,,0,0,0,34.7,38.4,39.9,0.40,0.41,0.40
ADDI,2017-03-04 06:00:00 EST,42.04036,-77.23726,1665,11.1,,4.6,78.9,5.8,0.000,0.000,0.00,0.000,3.6,7.8,1.8,284,23,,,,,,3.6,7.8,1.8,284,23,0,28.61,,0,0,0,34.7,38.4,39.9,0.40,0.41,0.40
ADDI,2017-03-04 06:05:00 EST,42.04036,-77.23726,1665,11.2,,3.0,78.6,5.8,0.000,0.000,0.00,0.000,4.7,9.0,1.7,278,23,,,,,,4.7,9.0,1.7,278,23,0,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.41,0.40
ADDI,2017-03-04 06:10:00 EST,42.04036,-77.23726,1665,11.1,,3.1,78.7,5.8,0.000,0.000,0.00,0.000,4.6,9.7,1.9,290,19,,,,,,4.6,9.7,1.9,290,19,0,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.41,0.40
ADDI,2017-03-04 06:15:00 EST,42.04036,-77.23726,1665,11.2,,3.0,78.5,5.8,0.000,0.000,0.00,0.000,4.8,11.1,2.1,292,22,,,,,,4.8,11.1,2.1,292,22,0,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:20:00 EST,42.04036,-77.23726,1665,11.3,,0.8,78.3,5.9,0.000,0.000,0.00,0.000,6.7,10.5,1.6,286,17,,,,,,6.7,10.5,1.6,286,17,0,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:25:00 EST,42.04036,-77.23726,1665,11.3,,2.3,78.2,5.8,0.000,0.000,0.00,0.000,5.4,9.9,1.7,280,17,,,,,,5.4,9.9,1.7,280,17,0,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:30:00 EST,42.04036,-77.23726,1665,11.2,,3.6,78.4,5.8,0.000,0.000,0.00,0.000,4.2,8.5,1.9,297,23,,,,,,4.2,8.5,1.9,297,23,1,28.62,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:35:00 EST,42.04036,-77.23726,1665,11.1,,3.5,78.8,5.8,0.000,0.000,0.00,0.000,4.3,9.3,1.6,276,26,,,,,,4.3,9.3,1.6,276,26,2,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:40:00 EST,42.04036,-77.23726,1665,11.1,,3.6,78.8,5.8,0.000,0.000,0.00,0.000,4.2,10.1,1.7,289,26,,,,,,4.2,10.1,1.7,289,26,3,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:45:00 EST,42.04036,-77.23726,1665,11.1,,3.8,78.7,5.8,0.000,0.000,0.00,0.000,4.1,9.5,1.9,285,18,,,,,,4.1,9.5,1.9,285,18,5,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:50:00 EST,42.04036,-77.23726,1665,11.2,,2.9,78.4,5.8,0.000,0.000,0.00,0.000,4.8,10.2,1.8,287,21,,,,,,4.8,10.2,1.8,287,21,7,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 06:55:00 EST,42.04036,-77.23726,1665,11.4,,3.9,77.9,5.8,0.000,0.000,0.00,0.000,4.2,8.0,1.8,305,21,,,,,,4.2,8.0,1.8,305,21,11,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 07:00:00 EST,42.04036,-77.23726,1665,11.6,,2.5,77.4,6.0,0.000,0.000,0.00,0.000,5.6,10.0,1.6,306,20,,,,,,5.6,10.0,1.6,306,20,20,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 07:05:00 EST,42.04036,-77.23726,1665,11.9,,4.3,77.1,6.1,0.000,0.000,0.00,0.000,4.4,7.3,1.4,306,27,,,,,,4.4,7.3,1.4,306,27,41,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 07:10:00 EST,42.04036,-77.23726,1665,12.2,,3.4,77.1,6.4,0.000,0.000,0.00,0.000,5.3,13.7,2.5,296,20,,,,,,5.3,13.7,2.5,296,20,40,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 07:15:00 EST,42.04036,-77.23726,1665,12.2,,6.5,77.5,6.6,0.000,0.000,0.00,0.000,3.2,7.4,1.3,307,25,,,,,,3.2,7.4,1.3,307,25,34,28.63,,0,0,0,34.7,38.3,39.9,0.40,0.40,0.40
ADDI,2017-03-04 07:20:00 EST,42.04036,-77.23726,1665,12.3,,2.8,76.9,6.5,0.000,0.000,0.00,0.000,6.0,11.0,2.1,301,23,,,,,,6.0,11.0,2.1,301,23,56,28.63,,0,0,0,34.7,38.3,39.8,0.40,0.40,0.40
ADDI,2017-03-04 07:25:00 EST,42.04036,-77.23726,1665,12.6,,4.5,75.7,6.3,0.000,0.000,0.00,0.000,4.8,8.0,1.5,313,23,,,,,,4.8,8.0,1.5,313,23,64,28.63,,0,0,0,34.7,38.3,39.8,0.40,0.40,0.40
