station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-08-10 00:00:00 EDT,42.04036,-77.23726,1665,61.7,62.0,61.7,72.5,52.8,0.000,0.000,0.00,0.000,2.0,3.7,0.8,336,33,2.6,4.7,0.8,337,34,2.6,4.7,0.8,337,34,0,28.14,,0,0,0,68.5,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 00:05:00 EDT,42.04036,-77.23726,1665,61.8,62.0,61.8,72.8,53.0,0.000,0.000,0.00,0.000,1.9,4.6,1.3,324,27,2.3,5.4,1.3,326,32,2.3,5.4,1.3,326,32,0,28.14,,0,0,0,68.5,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 00:10:00 EDT,42.04036,-77.23726,1665,61.9,62.0,61.9,72.3,52.9,0.000,0.000,0.00,0.000,1.6,4.0,0.7,354,30,2.0,5.4,1.0,354,31,2.0,5.4,1.0,354,31,0,28.14,,0,0,0,68.5,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:15:00 EDT,42.04036,-77.23726,1665,61.4,61.9,61.4,74.0,53.0,0.002,0.002,0.00,0.002,1.6,4.2,0.9,320,33,2.0,5.4,1.0,326,33,2.0,5.4,1.0,326,33,0,28.14,,0,0,0,68.4,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:20:00 EDT,42.04036,-77.23726,1665,61.1,61.6,61.1,75.4,53.2,0.003,0.005,0.00,0.005,1.8,3.4,0.7,260,24,2.2,3.9,0.8,261,27,2.2,3.9,0.8,261,27,0,28.14,,0,0,0,68.3,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:25:00 EDT,42.04036,-77.23726,1665,60.9,61.4,60.9,77.2,53.8,0.001,0.006,0.00,0.006,5.6,10.2,2.1,333,31,6.1,11.2,2.2,334,30,6.1,11.2,2.2,334,30,0,28.14,,0,0,0,68.3,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:30:00 EDT,42.04036,-77.23726,1665,59.6,59.9,59.6,82.0,54.1,0.000,0.006,0.00,0.006,5.6,11.3,1.8,339,17,6.3,13.1,2.3,342,18,6.3,13.1,2.3,342,18,0,28.15,,0,0,0,68.2,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 00:35:00 EDT,42.04036,-77.23726,1665,59.5,60.2,59.5,82.9,54.3,0.000,0.006,0.00,0.006,2.9,7.7,1.4,330,24,3.2,8.1,1.4,331,24,3.2,8.1,1.4,331,24,0,28.14,,0,0,0,68.2,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:40:00 EDT,42.04036,-77.23726,1665,58.9,60.3,58.9,84.7,54.3,0.000,0.006,0.00,0.006,2.4,3.5,0.5,327,20,2.7,4.3,0.7,328,18,2.7,4.3,0.7,328,18,0,28.14,,0,0,0,68.2,68.2,66.6,0.48,0.44,0.45
ADDI,2019-08-10 00:45:00 EDT,42.04036,-77.23726,1665,59.7,60.6,59.7,82.7,54.4,0.000,0.006,0.00,0.006,2.8,5.6,1.1,309,20,3.1,5.6,1.1,309,18,3.1,5.6,1.1,309,18,0,28.14,,0,0,0,68.2,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 00:50:00 EDT,42.04036,-77.23726,1665,59.7,60.8,59.7,81.1,53.9,0.000,0.006,0.00,0.006,2.1,4.2,0.8,307,19,2.4,5.9,0.9,309,18,2.4,5.9,0.9,309,18,0,28.14,,0,0,0,68.2,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 00:55:00 EDT,42.04036,-77.23726,1665,59.2,60.6,59.2,82.8,53.9,0.000,0.006,0.00,0.006,2.3,4.9,0.9,291,20,2.5,5.9,1.1,293,20,2.5,5.9,1.1,293,20,0,28.14,,0,0,0,68.2,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 01:00:00 EDT,42.04036,-77.23726,1665,59.0,60.3,59.0,82.5,53.7,0.000,0.006,0.00,0.006,1.9,3.9,0.6,260,29,2.3,5.8,0.8,263,26,2.3,5.8,0.8,263,26,0,28.14,,0,0,0,68.2,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:05:00 EDT,42.04036,-77.23726,1665,58.4,60.1,58.4,83.7,53.5,0.000,0.006,0.00,0.006,1.9,3.7,0.9,233,17,2.0,4.4,0.8,233,22,2.0,4.4,0.8,233,22,0,28.14,,0,0,0,68.2,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:10:00 EDT,42.04036,-77.23726,1665,58.9,60.1,58.9,83.1,53.8,0.000,0.006,0.00,0.006,2.4,5.1,1.2,233,20,2.6,5.6,1.2,234,22,2.6,5.6,1.2,234,22,0,28.13,,0,0,0,68.2,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:15:00 EDT,42.04036,-77.23726,1665,57.7,60.0,57.7,85.3,53.3,0.000,0.006,0.00,0.004,2.8,4.6,0.8,254,16,3.1,6.0,1.1,256,15,3.1,6.0,1.1,256,15,0,28.14,,0,0,0,68.0,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:20:00 EDT,42.04036,-77.23726,1665,59.0,60.1,59.0,83.9,54.1,0.000,0.006,0.00,0.001,3.0,6.4,0.9,237,23,3.3,8.5,1.0,237,23,3.3,8.5,1.0,237,23,0,28.14,,0,0,0,68.0,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:25:00 EDT,42.04036,-77.23726,1665,58.4,59.9,58.4,82.3,53.0,0.000,0.006,0.00,0.000,2.3,4.2,0.6,227,20,2.4,4.8,0.7,227,19,2.4,4.8,0.7,227,19,0,28.14,,0,0,0,67.8,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:30:00 EDT,42.04036,-77.23726,1665,57.0,59.4,57.0,86.7,53.1,0.000,0.006,0.00,0.000,1.4,3.5,0.6,229,22,1.7,4.1,0.7,230,23,1.7,4.1,0.7,230,23,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 01:35:00 EDT,42.04036,-77.23726,1665,56.8,59.3,56.8,89.6,53.8,0.000,0.006,0.00,0.000,2.1,5.1,1.0,265,18,2.5,6.1,1.2,267,20,2.5,6.1,1.2,267,20,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 01:40:00 EDT,42.04036,-77.23726,1665,56.8,59.4,56.8,90.0,53.9,0.000,0.006,0.00,0.000,1.4,2.6,0.5,262,18,1.7,2.9,0.7,261,20,1.7,2.9,0.7,261,20,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 01:45:00 EDT,42.04036,-77.23726,1665,57.6,59.6,57.6,89.1,54.4,0.000,0.006,0.00,0.000,2.3,4.2,0.8,273,16,2.7,5.3,1.0,276,16,2.7,5.3,1.0,276,16,0,28.14,,0,0,0,67.8,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 01:50:00 EDT,42.04036,-77.23726,1665,58.2,59.9,58.2,87.3,54.5,0.000,0.006,0.00,0.000,1.7,4.2,0.8,271,18,2.0,4.7,0.9,272,20,2.0,4.7,0.9,272,20,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 01:55:00 EDT,42.04036,-77.23726,1665,58.4,60.0,58.4,86.7,54.4,0.000,0.006,0.00,0.000,2.3,4.7,0.9,255,15,2.6,5.6,1.0,256,15,2.6,5.6,1.0,256,15,0,28.14,,0,0,0,67.8,68.2,66.6,0.48,0.44,0.45
ADDI,2019-08-10 02:00:00 EDT,42.04036,-77.23726,1665,58.4,60.2,58.4,86.4,54.4,0.000,0.006,0.00,0.000,2.8,5.2,0.6,241,15,3.1,6.4,0.8,244,15,3.1,6.4,0.8,244,15,0,28.14,,0,0,0,67.8,68.2,66.4,0.48,0.44,0.45
ADDI,2019-08-10 02:05:00 EDT,42.04036,-77.23726,1665,58.9,60.2,58.9,85.4,54.5,0.000,0.006,0.00,0.000,3.3,5.3,0.8,230,13,3.4,5.9,1.0,231,11,3.4,5.9,1.0,231,11,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 02:10:00 EDT,42.04036,-77.23726,1665,59.5,60.2,59.5,83.5,54.5,0.000,0.006,0.00,0.000,2.6,5.0,1.0,232,19,2.6,4.9,0.9,234,17,2.6,4.9,0.9,234,17,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 02:15:00 EDT,42.04036,-77.23726,1665,59.9,60.3,59.9,81.8,54.3,0.000,0.006,0.00,0.000,1.2,3.6,1.0,243,20,1.5,4.4,1.0,247,37,1.5,4.4,1.0,247,37,0,28.14,,0,0,0,67.8,68.2,66.5,0.48,0.44,0.45
ADDI,2019-08-10 02:20:00 EDT,42.04036,-77.23726,1665,59.7,60.2,59.7,82.5,54.4,0.000,0.006,0.00,0.000,0.6,2.0,0.6,249,26,1.1,3.1,0.7,247,32,1.1,3.1,0.7,247,32,0,28.14,,0,0,0,67.8,68.2,66.6,0.48,0.44,0.45
