station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-05-07 00:00:00 EDT,42.04036,-77.23726,1665,35.0,37.3,35.0,76.5,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,152,5,0.2,0.9,0.3,152,5,0,28.24,,0,0,0,51.4,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:05:00 EDT,42.04036,-77.23726,1665,34.1,37.3,34.1,77.5,27.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,0.8,0.2,157,1,0.1,0.8,0.2,157,1,0,28.23,,0,0,0,51.3,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:10:00 EDT,42.04036,-77.23726,1665,34.4,36.6,34.4,78.7,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,234,0,0.0,0.7,0.1,234,0,0,28.23,,0,0,0,51.3,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:15:00 EDT,42.04036,-77.23726,1665,34.1,36.6,34.1,79.3,28.4,0.000,0.000,0.00,0.000,0.1,0.5,0.1,216,0,0.5,1.0,0.4,227,4,0.5,1.0,0.4,227,4,0,28.23,,0,0,0,51.3,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:20:00 EDT,42.04036,-77.23726,1665,34.5,36.1,34.5,78.6,28.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.4,220,6,0.4,0.9,0.4,220,6,0,28.23,,0,0,0,51.3,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:25:00 EDT,42.04036,-77.23726,1665,34.0,36.2,34.0,78.5,28.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,193,12,0.3,1.1,0.4,193,12,0,28.23,,0,0,0,51.2,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:30:00 EDT,42.04036,-77.23726,1665,34.1,36.9,34.1,77.0,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.3,0.4,173,11,0.3,1.3,0.4,173,11,0,28.23,,0,0,0,51.1,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:35:00 EDT,42.04036,-77.23726,1665,34.2,36.9,34.2,75.9,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,249,0,0.0,0.7,0.1,249,0,0,28.23,,0,0,0,51.1,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:40:00 EDT,42.04036,-77.23726,1665,33.9,36.6,33.9,77.6,27.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,215,0,0.0,0.7,0.1,215,0,0,28.23,,0,0,0,51.1,51.8,50.2,0.54,0.46,0.45
ADDI,2021-05-07 00:45:00 EDT,42.04036,-77.23726,1665,34.2,36.7,34.2,78.9,28.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.23,,0,0,0,51.1,51.8,50.2,0.54,0.46,0.45
