station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-03-13 00:00:00 EST,42.04036,-77.23726,1665,12.6,12.9,0.3,62.7,2.3,0.000,0.525,0.00,0.000,8.0,15.0,3.1,295,25,9.2,17.2,3.1,294,23,9.2,17.2,3.1,294,23,0,28.02,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:05:00 EST,42.04036,-77.23726,1665,12.5,12.7,0.3,67.9,3.9,0.000,0.000,0.00,0.000,7.9,13.6,2.8,296,30,9.0,16.1,3.0,296,30,9.0,16.1,3.0,296,30,0,28.03,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:10:00 EST,42.04036,-77.23726,1665,12.3,12.4,-0.1,76.2,6.2,0.000,0.000,0.00,0.000,8.1,16.2,3.1,298,28,9.2,18.9,3.2,300,26,9.2,18.9,3.2,300,26,0,28.03,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:15:00 EST,42.04036,-77.23726,1665,12.1,12.2,-0.7,80.6,7.3,0.000,0.000,0.00,0.000,8.7,17.8,3.0,308,22,9.8,18.7,3.0,308,21,9.8,18.7,3.0,308,21,0,28.04,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:20:00 EST,42.04036,-77.23726,1665,12.2,12.3,-1.5,80.7,7.4,0.000,0.000,0.00,0.000,10.0,15.4,3.3,310,19,10.9,16.2,3.2,312,19,10.9,16.2,3.2,312,19,0,28.04,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:25:00 EST,42.04036,-77.23726,1665,12.4,12.6,0.4,77.1,6.6,0.000,0.000,0.00,0.000,7.8,18.3,3.9,303,19,8.7,20.8,3.9,301,17,8.7,20.8,3.9,301,17,0,28.04,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:30:00 EST,42.04036,-77.23726,1665,12.6,12.8,-0.0,74.4,6.0,0.000,0.000,0.00,0.000,8.7,16.7,2.7,303,23,9.6,17.5,2.8,307,20,9.6,17.5,2.8,307,20,0,28.04,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:35:00 EST,42.04036,-77.23726,1665,12.7,12.9,-1.6,72.6,5.6,0.000,0.000,0.00,0.000,11.1,18.8,3.4,299,22,12.3,20.2,3.4,300,19,12.3,20.2,3.4,300,19,0,28.05,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:40:00 EST,42.04036,-77.23726,1665,12.9,13.1,-0.9,70.7,5.1,0.000,0.000,0.00,0.000,10.4,18.4,3.5,317,21,11.4,19.6,3.3,317,19,11.4,19.6,3.3,317,19,0,28.05,5.9,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
ADDI,2022-03-13 00:45:00 EST,42.04036,-77.23726,1665,13.0,13.2,-1.0,69.2,4.8,0.000,0.000,0.00,0.000,10.8,23.6,4.6,296,27,11.9,24.9,4.8,298,26,11.9,24.9,4.8,298,26,0,28.06,5.7,0,0,0,32.5,33.8,34.9,0.55,0.44,0.44
