station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-16 14:50:00 EST,43.11700,-73.57829,103,59.2,58.8,59.2,23.7,22.1,0.000,0.000,0.00,0.000,5.1,10.3,1.8,21,15,6.1,11.2,1.8,24,14,5.1,10.3,1.8,21,15,236,30.07,,0,0,0,50.1,46.0,48.3,0.14,0.13,0.08
SCHU,2015-11-16 14:55:00 EST,43.11700,-73.57829,103,58.9,58.7,58.9,23.1,21.3,0.000,0.000,0.00,0.000,7.5,12.6,2.3,16,9,8.5,13.9,2.4,16,8,7.5,12.6,2.3,16,9,224,30.07,,0,0,0,50.1,46.1,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:00:00 EST,43.11700,-73.57829,103,58.8,58.7,58.8,22.9,20.9,0.000,0.000,0.00,0.000,4.5,9.2,2.0,9,24,5.3,10.3,2.3,13,19,4.5,9.2,2.0,9,24,210,30.07,,0,0,0,50.1,46.2,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:05:00 EST,43.11700,-73.57829,103,58.8,58.8,58.8,22.6,20.7,0.000,0.000,0.00,0.000,4.9,10.2,2.2,3,24,5.9,11.9,2.4,8,16,4.9,10.2,2.2,3,24,167,30.07,,0,0,0,50.1,46.3,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:10:00 EST,43.11700,-73.57829,103,58.5,58.5,58.5,22.2,19.9,0.000,0.000,0.00,0.000,5.9,10.9,2.2,7,18,6.7,13.4,2.5,10,17,5.9,10.9,2.2,7,18,134,30.08,,0,0,0,50.1,46.3,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:15:00 EST,43.11700,-73.57829,103,58.3,58.3,58.3,22.6,20.2,0.000,0.000,0.00,0.000,5.7,9.0,1.6,3,21,6.6,11.4,1.9,7,19,5.7,9.0,1.6,3,21,121,30.08,,0,0,0,50.2,46.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:20:00 EST,43.11700,-73.57829,103,58.1,58.2,58.1,22.9,20.4,0.000,0.000,0.00,0.000,5.7,9.5,1.7,11,17,6.7,12.1,2.0,13,14,5.7,9.5,1.7,11,17,131,30.08,,0,0,0,50.1,46.4,48.3,0.14,0.14,0.07
SCHU,2015-11-16 15:25:00 EST,43.11700,-73.57829,103,57.9,58.0,57.9,23.4,20.6,0.000,0.000,0.00,0.000,5.6,11.0,1.7,14,14,6.5,12.8,2.0,17,13,5.6,11.0,1.7,14,14,107,30.08,,0,0,0,50.1,46.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 15:30:00 EST,43.11700,-73.57829,103,57.5,57.8,57.5,24.8,21.7,0.000,0.000,0.00,0.000,3.9,7.2,1.4,1,25,4.7,8.5,1.6,6,19,3.9,7.2,1.4,1,25,57,30.08,,0,0,0,50.1,46.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:35:00 EST,43.11700,-73.57829,103,57.4,57.8,57.4,23.0,19.9,0.000,0.000,0.00,0.000,6.7,12.9,2.2,3,20,7.8,15.4,2.6,6,16,6.7,12.9,2.2,3,20,53,30.09,,0,0,0,50.0,46.6,48.3,0.14,0.13,0.08
SCHU,2015-11-16 15:40:00 EST,43.11700,-73.57829,103,57.2,57.6,57.2,23.3,20.0,0.000,0.000,0.00,0.000,4.9,9.0,1.8,352,22,5.9,11.2,1.9,356,18,4.9,9.0,1.8,352,22,62,30.09,,0,0,0,49.9,46.6,48.3,0.14,0.14,0.08
SCHU,2015-11-16 15:45:00 EST,43.11700,-73.57829,103,56.9,57.4,56.9,23.7,20.1,0.000,0.000,0.00,0.000,5.1,11.8,2.6,3,20,6.1,12.5,2.8,4,16,5.1,11.8,2.6,3,20,67,30.09,,0,0,0,49.9,46.6,48.3,0.14,0.14,0.08
SCHU,2015-11-16 15:50:00 EST,43.11700,-73.57829,103,56.6,57.2,56.6,22.6,18.8,0.000,0.000,0.00,0.000,4.9,11.5,2.4,352,23,5.7,13.6,2.7,356,20,4.9,11.5,2.4,352,23,47,30.09,,0,0,0,49.8,46.7,48.3,0.14,0.14,0.08
SCHU,2015-11-16 15:55:00 EST,43.11700,-73.57829,103,56.5,57.0,56.5,21.5,17.6,0.000,0.000,0.00,0.000,5.5,9.3,1.6,345,28,6.8,12.3,1.8,351,21,5.5,9.3,1.6,345,28,34,30.09,,0,0,0,49.7,46.7,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:00:00 EST,43.11700,-73.57829,103,56.2,56.9,56.2,21.4,17.2,0.000,0.000,0.00,0.000,5.2,10.2,2.1,349,23,6.2,15.0,2.3,351,20,5.2,10.2,2.1,349,23,25,30.09,,0,0,0,49.7,46.8,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:05:00 EST,43.11700,-73.57829,103,56.1,56.7,56.1,22.0,17.7,0.000,0.000,0.00,0.000,6.4,11.8,2.3,351,20,7.6,15.0,2.7,356,14,6.4,11.8,2.3,351,20,13,30.09,,0,0,0,49.6,46.8,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:10:00 EST,43.11700,-73.57829,103,55.8,56.3,55.8,23.4,18.9,0.000,0.000,0.00,0.000,5.6,10.7,1.6,359,19,6.7,11.6,2.0,2,14,5.6,10.7,1.6,359,19,11,30.10,,0,0,0,49.6,46.8,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:15:00 EST,43.11700,-73.57829,103,55.4,56.0,55.4,25.3,20.4,0.000,0.000,0.00,0.000,5.1,7.7,1.2,5,15,6.0,9.6,1.5,9,11,5.1,7.7,1.2,5,15,10,30.10,,0,0,0,49.5,46.9,48.3,0.14,0.13,0.07
SCHU,2015-11-16 16:20:00 EST,43.11700,-73.57829,103,54.8,55.7,54.8,26.3,20.8,0.000,0.000,0.00,0.000,5.5,10.5,1.8,7,19,6.3,10.7,1.9,10,14,5.5,10.5,1.8,7,19,8,30.10,,0,0,0,49.4,46.9,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:25:00 EST,43.11700,-73.57829,103,53.5,55.0,53.5,28.2,21.4,0.000,0.000,0.00,0.000,2.6,6.6,1.5,348,29,3.0,6.9,1.6,356,27,2.6,6.6,1.5,348,29,7,30.10,,0,0,0,49.3,46.9,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:30:00 EST,43.11700,-73.57829,103,52.7,54.5,52.7,31.9,23.6,0.000,0.000,0.00,0.000,1.9,5.7,1.2,14,21,2.6,7.6,1.4,19,21,1.9,5.7,1.2,14,21,5,30.11,,0,0,0,49.3,46.9,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:35:00 EST,43.11700,-73.57829,103,52.2,53.6,52.2,38.9,27.9,0.000,0.000,0.00,0.000,1.5,2.6,0.4,54,20,2.2,3.4,0.5,55,16,1.5,2.6,0.4,54,20,3,30.11,,0,0,0,49.2,47.0,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:40:00 EST,43.11700,-73.57829,103,49.5,52.8,49.0,42.2,27.4,0.000,0.000,0.00,0.000,3.1,4.3,0.7,58,11,3.8,5.6,0.9,57,10,3.1,4.3,0.7,58,11,2,30.11,,0,0,0,49.1,47.0,48.3,0.14,0.13,0.08
SCHU,2015-11-16 16:45:00 EST,43.11700,-73.57829,103,50.6,53.1,50.6,35.0,24.0,0.000,0.000,0.00,0.000,3.6,6.1,0.8,34,14,4.3,7.6,1.0,38,12,3.6,6.1,0.8,34,14,1,30.11,,0,0,0,49.0,47.0,48.3,0.14,0.14,0.07
SCHU,2015-11-16 16:50:00 EST,43.11700,-73.57829,103,51.4,52.8,51.4,32.6,22.9,0.000,0.000,0.00,0.000,4.3,7.2,1.0,34,14,5.1,9.2,1.3,35,12,4.3,7.2,1.0,34,14,0,30.12,,0,0,0,48.8,47.1,48.3,0.14,0.13,0.07
SCHU,2015-11-16 16:55:00 EST,43.11700,-73.57829,103,51.8,52.6,51.8,29.7,21.1,0.000,0.000,0.00,0.000,5.3,8.8,0.9,28,16,6.2,10.1,1.0,31,14,5.3,8.8,0.9,28,16,0,30.13,,0,0,0,48.7,47.1,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:00:00 EST,43.11700,-73.57829,103,51.2,51.9,51.2,34.9,24.4,0.000,0.000,0.00,0.000,5.2,8.5,1.2,31,14,6.0,9.4,1.2,33,12,5.2,8.5,1.2,31,14,0,30.13,,0,0,0,48.6,47.1,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:05:00 EST,43.11700,-73.57829,103,50.7,51.4,50.7,39.7,27.1,0.000,0.000,0.00,0.000,4.9,8.1,1.3,24,16,5.8,10.3,1.6,26,14,4.9,8.1,1.3,24,16,0,30.13,,0,0,0,48.6,47.1,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:10:00 EST,43.11700,-73.57829,103,50.1,51.0,50.1,42.1,28.0,0.000,0.000,0.00,0.000,4.9,8.2,1.3,13,13,5.6,9.8,1.6,16,10,4.9,8.2,1.3,13,13,0,30.14,,0,0,0,48.4,47.1,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:15:00 EST,43.11700,-73.57829,103,49.9,50.7,47.9,43.5,28.6,0.000,0.000,0.00,0.000,5.4,8.2,1.7,12,15,6.2,10.5,1.9,15,12,5.4,8.2,1.7,12,15,0,30.14,,0,0,0,48.4,47.2,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:20:00 EST,43.11700,-73.57829,103,49.7,50.3,47.1,43.5,28.3,0.000,0.000,0.00,0.000,6.3,8.9,1.1,9,21,7.2,11.2,1.4,12,13,6.3,8.9,1.1,9,21,0,30.14,,0,0,0,48.2,47.2,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:25:00 EST,43.11700,-73.57829,103,49.3,49.8,46.7,44.9,28.8,0.000,0.000,0.00,0.000,6.4,11.5,1.5,16,13,7.3,12.5,1.8,19,10,6.4,11.5,1.5,16,13,0,30.15,,0,0,0,48.1,47.3,48.3,0.14,0.14,0.08
SCHU,2015-11-16 17:30:00 EST,43.11700,-73.57829,103,48.8,49.4,45.9,46.3,29.1,0.000,0.000,0.00,0.000,6.7,10.4,1.8,22,13,7.5,12.3,2.1,22,12,6.7,10.4,1.8,22,13,0,30.15,,0,0,0,48.1,47.2,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:35:00 EST,43.11700,-73.57829,103,48.2,48.8,46.0,47.7,29.3,0.000,0.000,0.00,0.000,5.2,8.3,1.3,9,20,6.1,10.1,1.5,12,15,5.2,8.3,1.3,9,20,0,30.16,,0,0,0,47.9,47.3,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:40:00 EST,43.11700,-73.57829,103,48.0,48.5,45.2,48.6,29.5,0.000,0.000,0.00,0.000,6.0,10.1,1.9,8,20,7.0,13.2,2.2,10,13,6.0,10.1,1.9,8,20,0,30.16,,0,0,0,47.9,47.3,48.3,0.14,0.13,0.07
SCHU,2015-11-16 17:45:00 EST,43.11700,-73.57829,103,47.6,48.2,44.6,49.1,29.5,0.000,0.000,0.00,0.000,6.5,11.8,2.0,23,23,7.6,13.0,2.0,24,21,6.5,11.8,2.0,23,23,0,30.16,,0,0,0,47.7,47.3,48.3,0.14,0.14,0.08
SCHU,2015-11-16 17:50:00 EST,43.11700,-73.57829,103,47.4,47.9,44.0,49.6,29.5,0.000,0.000,0.00,0.000,7.0,11.3,1.7,21,20,7.9,13.6,2.0,23,16,7.0,11.3,1.7,21,20,0,30.17,,0,0,0,47.5,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 17:55:00 EST,43.11700,-73.57829,103,47.1,47.6,43.6,50.5,29.6,0.000,0.000,0.00,0.000,7.2,12.3,1.5,17,15,8.0,13.0,1.8,18,14,7.2,12.3,1.5,17,15,0,30.17,,0,0,0,47.4,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:00:00 EST,43.11700,-73.57829,103,46.8,47.2,43.4,50.8,29.5,0.000,0.000,0.00,0.000,6.7,10.8,2.0,15,15,7.8,13.0,2.2,17,13,6.7,10.8,2.0,15,15,0,30.17,,0,0,0,47.3,47.4,48.3,0.14,0.13,0.07
SCHU,2015-11-16 18:05:00 EST,43.11700,-73.57829,103,46.4,46.9,42.3,51.2,29.4,0.000,0.000,0.00,0.000,8.1,13.8,2.5,15,18,9.1,17.9,2.8,17,12,8.1,13.8,2.5,15,18,0,30.18,,0,0,0,47.2,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:10:00 EST,43.11700,-73.57829,103,46.2,46.6,41.9,51.5,29.3,0.000,0.000,0.00,0.000,8.4,15.4,2.8,11,18,9.7,18.6,3.3,14,16,8.4,15.4,2.8,11,18,0,30.18,,0,0,0,47.2,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:15:00 EST,43.11700,-73.57829,103,46.0,46.4,41.3,51.9,29.3,0.000,0.000,0.00,0.000,9.5,14.3,2.5,13,22,10.6,18.1,2.9,14,14,9.5,14.3,2.5,13,22,0,30.18,,0,0,0,47.1,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:20:00 EST,43.11700,-73.57829,103,45.8,46.2,41.1,52.1,29.2,0.000,0.000,0.00,0.000,9.1,15.6,2.4,20,22,10.4,19.0,2.7,17,15,9.1,15.6,2.4,20,22,0,30.19,,0,0,0,47.0,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:25:00 EST,43.11700,-73.57829,103,45.6,46.0,41.0,51.5,28.8,0.000,0.000,0.00,0.000,9.0,14.5,2.0,15,16,10.3,16.6,2.4,17,12,9.0,14.5,2.0,15,16,0,30.19,,0,0,0,46.9,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 18:30:00 EST,43.11700,-73.57829,103,45.4,45.8,41.0,51.8,28.7,0.000,0.000,0.00,0.000,8.5,14.2,2.2,15,12,9.6,15.0,2.5,15,10,8.5,14.2,2.2,15,12,0,30.19,,0,0,0,46.8,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 18:35:00 EST,43.11700,-73.57829,103,45.2,45.5,41.2,52.4,28.8,0.000,0.000,0.00,0.000,7.4,16.5,3.0,16,18,8.4,19.5,3.4,16,15,7.4,16.5,3.0,16,18,0,30.20,,0,0,0,46.7,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:40:00 EST,43.11700,-73.57829,103,44.9,45.2,41.0,52.3,28.5,0.000,0.000,0.00,0.000,7.2,13.0,2.0,16,19,8.4,16.1,2.5,17,15,7.2,13.0,2.0,16,19,0,30.20,,0,0,0,46.6,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 18:45:00 EST,43.11700,-73.57829,103,44.7,45.0,40.3,52.4,28.3,0.000,0.000,0.00,0.000,8.1,13.0,2.1,22,17,9.3,17.0,2.4,21,14,8.1,13.0,2.1,22,17,0,30.21,,0,0,0,46.5,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:50:00 EST,43.11700,-73.57829,103,44.3,44.8,40.6,52.8,28.2,0.000,0.000,0.00,0.000,6.5,13.8,1.8,33,16,7.4,15.0,1.9,34,14,6.5,13.8,1.8,33,16,0,30.21,,0,0,0,46.5,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 18:55:00 EST,43.11700,-73.57829,103,44.0,44.5,40.5,53.7,28.3,0.000,0.000,0.00,0.000,6.1,13.5,2.6,25,19,7.2,17.0,2.7,26,17,6.1,13.5,2.6,25,19,0,30.22,,0,0,0,46.3,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:00:00 EST,43.11700,-73.57829,103,43.9,44.2,38.7,53.7,28.2,0.000,0.000,0.00,0.000,9.2,14.8,2.9,19,18,10.6,18.1,3.0,19,14,9.2,14.8,2.9,19,18,0,30.22,,0,0,0,46.2,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:05:00 EST,43.11700,-73.57829,103,43.5,43.9,38.0,54.7,28.3,0.000,0.000,0.00,0.000,9.9,20.7,2.8,19,20,10.9,19.0,3.0,19,12,9.9,20.7,2.8,19,20,0,30.22,,0,0,0,46.2,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:10:00 EST,43.11700,-73.57829,103,43.4,43.7,37.8,54.5,28.1,0.000,0.000,0.00,0.000,10.2,17.8,2.6,15,15,11.5,19.9,2.9,14,13,10.2,17.8,2.6,15,15,0,30.22,,0,0,0,45.9,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:15:00 EST,43.11700,-73.57829,103,43.2,43.5,38.1,54.7,28.0,0.000,0.000,0.00,0.000,8.7,12.6,1.8,11,24,10.1,17.0,2.2,11,19,8.7,12.6,1.8,11,24,0,30.22,,0,0,0,45.9,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:20:00 EST,43.11700,-73.57829,103,43.0,43.3,37.3,55.7,28.2,0.000,0.000,0.00,0.000,10.1,17.9,2.8,14,24,11.2,20.1,3.2,17,13,10.1,17.9,2.8,14,24,0,30.23,,0,0,0,45.8,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:25:00 EST,43.11700,-73.57829,103,42.8,43.1,37.5,56.5,28.4,0.000,0.000,0.00,0.000,9.2,14.4,2.2,18,15,10.1,17.0,2.4,18,13,9.2,14.4,2.2,18,15,0,30.23,,0,0,0,45.8,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 19:30:00 EST,43.11700,-73.57829,103,42.6,43.0,37.5,56.6,28.3,0.000,0.000,0.00,0.000,8.6,16.7,2.7,14,20,9.9,19.0,2.9,12,16,8.6,16.7,2.7,14,20,0,30.23,,0,0,0,45.7,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:35:00 EST,43.11700,-73.57829,103,42.5,42.8,37.9,57.5,28.5,0.000,0.000,0.00,0.000,7.3,11.0,1.4,14,14,8.4,13.4,1.9,14,11,7.3,11.0,1.4,14,14,0,30.24,,0,0,0,45.6,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:40:00 EST,43.11700,-73.57829,103,42.2,42.6,37.7,57.8,28.4,0.000,0.000,0.00,0.000,7.1,12.2,2.1,10,15,8.3,14.8,2.5,11,13,7.1,12.2,2.1,10,15,0,30.24,,0,0,0,45.5,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 19:45:00 EST,43.11700,-73.57829,103,42.0,42.4,37.3,58.2,28.4,0.000,0.000,0.00,0.000,7.3,14.5,2.0,10,29,8.3,16.8,2.4,10,19,7.3,14.5,2.0,10,29,0,30.24,,0,0,0,45.4,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:50:00 EST,43.11700,-73.57829,103,41.8,42.3,37.8,59.0,28.5,0.000,0.000,0.00,0.000,6.1,11.0,1.8,17,14,7.0,12.5,2.0,19,13,6.1,11.0,1.8,17,14,0,30.24,,0,0,0,45.4,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 19:55:00 EST,43.11700,-73.57829,103,41.6,42.1,37.3,59.3,28.4,0.000,0.000,0.00,0.000,6.6,11.4,1.9,15,15,7.6,14.5,2.2,16,13,6.6,11.4,1.9,15,15,0,30.25,,0,0,0,45.3,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:00:00 EST,43.11700,-73.57829,103,41.6,42.0,37.1,59.3,28.4,0.000,0.000,0.00,0.000,6.8,10.9,1.9,17,12,7.7,12.1,2.1,17,10,6.8,10.9,1.9,17,12,0,30.25,,0,0,0,45.3,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:05:00 EST,43.11700,-73.57829,103,41.5,41.8,37.0,59.5,28.4,0.000,0.000,0.00,0.000,6.8,13.9,2.7,9,17,8.0,16.3,3.2,10,12,6.8,13.9,2.7,9,17,0,30.25,,0,0,0,45.2,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 20:10:00 EST,43.11700,-73.57829,103,41.4,41.8,37.2,59.5,28.4,0.000,0.000,0.00,0.000,6.4,11.7,2.0,16,20,7.2,12.5,2.2,17,15,6.4,11.7,2.0,16,20,0,30.26,,0,0,0,45.1,47.5,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:15:00 EST,43.11700,-73.57829,103,41.2,41.6,37.5,60.1,28.4,0.000,0.000,0.00,0.000,5.5,11.5,2.3,14,16,6.5,13.9,2.5,15,14,5.5,11.5,2.3,14,16,0,30.26,,0,0,0,45.0,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:20:00 EST,43.11700,-73.57829,103,40.9,41.5,37.3,61.3,28.6,0.000,0.000,0.00,0.000,5.3,9.4,1.5,14,15,6.1,11.6,1.7,15,13,5.3,9.4,1.5,14,15,0,30.26,,0,0,0,44.9,47.5,48.3,0.14,0.13,0.07
SCHU,2015-11-16 20:25:00 EST,43.11700,-73.57829,103,40.9,41.3,36.1,60.8,28.4,0.000,0.000,0.00,0.000,7.1,15.0,2.2,15,19,8.2,17.4,2.6,14,12,7.1,15.0,2.2,15,19,0,30.26,,0,0,0,44.9,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:30:00 EST,43.11700,-73.57829,103,40.7,41.2,36.7,61.3,28.4,0.000,0.000,0.00,0.000,5.9,8.5,1.4,16,19,6.8,11.0,1.9,17,15,5.9,8.5,1.4,16,19,0,30.26,,0,0,0,44.8,47.4,48.3,0.14,0.13,0.07
SCHU,2015-11-16 20:35:00 EST,43.11700,-73.57829,103,40.8,41.1,36.0,60.8,28.3,0.000,0.000,0.00,0.000,7.1,11.0,1.8,10,16,8.2,13.2,2.2,12,12,7.1,11.0,1.8,10,16,0,30.27,,0,0,0,44.7,47.4,48.4,0.14,0.13,0.08
SCHU,2015-11-16 20:40:00 EST,43.11700,-73.57829,103,40.7,41.1,36.9,61.5,28.4,0.000,0.000,0.00,0.000,5.5,11.5,2.2,10,17,6.3,12.1,2.4,13,15,5.5,11.5,2.2,10,17,0,30.27,,0,0,0,44.7,47.4,48.3,0.14,0.13,0.07
SCHU,2015-11-16 20:45:00 EST,43.11700,-73.57829,103,40.4,40.9,36.8,62.4,28.6,0.000,0.000,0.00,0.000,5.3,11.3,2.1,9,17,6.3,13.9,2.6,12,15,5.3,11.3,2.1,9,17,0,30.27,,0,0,0,44.6,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:50:00 EST,43.11700,-73.57829,103,40.4,40.8,37.3,61.8,28.4,0.000,0.000,0.00,0.000,4.6,7.2,1.0,14,14,5.4,8.1,1.1,16,12,4.6,7.2,1.0,14,14,0,30.27,,0,0,0,44.5,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 20:55:00 EST,43.11700,-73.57829,103,40.2,40.7,37.3,63.0,28.6,0.000,0.000,0.00,0.000,4.2,8.5,1.3,10,15,5.1,9.8,1.4,12,13,4.2,8.5,1.3,10,15,0,30.27,,0,0,0,44.5,47.4,48.4,0.14,0.13,0.08
SCHU,2015-11-16 21:00:00 EST,43.11700,-73.57829,103,40.2,40.6,36.1,62.0,28.2,0.000,0.000,0.00,0.000,5.7,10.7,2.1,12,24,6.7,13.2,2.4,12,13,5.7,10.7,2.1,12,24,0,30.27,,0,0,0,44.4,47.4,48.3,0.14,0.13,0.08
SCHU,2015-11-16 21:05:00 EST,43.11700,-73.57829,103,40.1,40.5,36.4,62.3,28.3,0.000,0.000,0.00,0.000,5.3,8.7,1.6,5,17,6.3,10.7,1.9,8,14,5.3,8.7,1.6,5,17,0,30.28,,0,0,0,44.3,47.3,48.3,0.14,0.13,0.07
SCHU,2015-11-16 21:10:00 EST,43.11700,-73.57829,103,39.8,40.4,37.0,62.5,28.0,0.000,0.000,0.00,0.000,4.1,6.9,1.3,11,17,4.9,9.4,1.4,13,15,4.1,6.9,1.3,11,17,0,30.28,,0,0,0,44.1,47.3,48.3,0.14,0.14,0.07
SCHU,2015-11-16 21:15:00 EST,43.11700,-73.57829,103,39.9,40.3,36.5,62.8,28.3,0.000,0.000,0.00,0.000,4.8,8.2,1.0,12,14,5.7,9.6,1.3,14,12,4.8,8.2,1.0,12,14,0,30.28,,0,0,0,44.1,47.3,48.3,0.14,0.13,0.08
SCHU,2015-11-16 21:20:00 EST,43.11700,-73.57829,103,39.8,40.3,35.8,62.3,28.0,0.000,0.000,0.00,0.000,5.6,10.2,1.2,13,14,6.5,11.6,1.4,15,12,5.6,10.2,1.2,13,14,0,30.29,,0,0,0,43.9,47.3,48.4,0.14,0.14,0.07
SCHU,2015-11-16 21:25:00 EST,43.11700,-73.57829,103,39.8,40.2,35.7,62.6,28.1,0.000,0.000,0.00,0.000,5.7,9.2,1.4,18,12,6.5,9.8,1.5,21,11,5.7,9.2,1.4,18,12,0,30.29,,0,0,0,43.9,47.2,48.3,0.14,0.13,0.08
SCHU,2015-11-16 21:30:00 EST,43.11700,-73.57829,103,39.7,40.2,36.2,62.1,27.7,0.000,0.000,0.00,0.000,4.8,8.5,1.6,9,15,5.8,10.7,1.7,11,13,4.8,8.5,1.6,9,15,0,30.29,,0,0,0,43.8,47.2,48.4,0.14,0.13,0.07
SCHU,2015-11-16 21:35:00 EST,43.11700,-73.57829,103,39.6,40.1,35.3,62.0,27.6,0.000,0.000,0.00,0.000,6.0,7.7,1.1,6,12,7.0,9.8,1.5,8,12,6.0,7.7,1.1,6,12,0,30.29,,0,0,0,43.7,47.2,48.4,0.14,0.13,0.08
SCHU,2015-11-16 21:40:00 EST,43.11700,-73.57829,103,39.5,40.0,34.9,62.1,27.6,0.000,0.000,0.00,0.000,6.3,10.6,1.4,9,21,7.2,11.9,1.7,12,11,6.3,10.6,1.4,9,21,0,30.29,,0,0,0,43.6,47.3,48.4,0.14,0.13,0.08
SCHU,2015-11-16 21:45:00 EST,43.11700,-73.57829,103,39.5,39.9,35.4,62.0,27.5,0.000,0.000,0.00,0.000,5.6,8.5,1.5,11,22,6.6,10.3,1.6,10,10,5.6,8.5,1.5,11,22,0,30.30,,0,0,0,43.6,47.2,48.4,0.14,0.13,0.08
SCHU,2015-11-16 21:50:00 EST,43.11700,-73.57829,103,39.2,39.8,35.4,62.5,27.5,0.000,0.000,0.00,0.000,5.2,7.9,1.3,9,16,6.3,10.3,1.5,11,14,5.2,7.9,1.3,9,16,0,30.30,,0,0,0,43.5,47.2,48.4,0.14,0.13,0.07
SCHU,2015-11-16 21:55:00 EST,43.11700,-73.57829,103,39.0,39.7,36.9,62.7,27.4,0.000,0.000,0.00,0.000,3.4,6.2,1.1,12,19,4.0,8.3,1.4,16,18,3.4,6.2,1.1,12,19,0,30.30,,0,0,0,43.5,47.1,48.4,0.14,0.13,0.08
