station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-08 00:50:00 EST,42.22322,-75.66852,1543,22.6,23.2,22.6,60.4,10.9,,,,,1.0,1.8,0.3,106,13,1.5,2.2,0.3,109,11,1.0,1.8,0.3,106,13,0,28.48,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 00:55:00 EST,42.22322,-75.66852,1543,22.2,22.8,22.2,61.5,11.0,,,,,0.9,1.5,0.3,93,15,1.5,2.5,0.3,91,20,0.9,1.5,0.3,93,15,0,28.48,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:00:00 EST,42.22322,-75.66852,1543,22.4,23.0,22.4,61.9,11.3,,,,,0.7,1.2,0.2,94,3,1.3,2.0,0.2,105,8,0.7,1.2,0.2,94,3,0,28.48,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:05:00 EST,42.22322,-75.66852,1543,22.6,23.3,22.6,62.1,11.6,,,,,0.2,0.8,0.3,93,0,0.8,1.3,0.4,101,12,0.2,0.8,0.3,93,0,0,28.47,,0,0,0,34.1,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:10:00 EST,42.22322,-75.66852,1543,23.1,23.7,23.1,61.5,11.9,,,,,0.0,0.0,0.0,0,0,0.2,0.4,0.1,304,53,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:15:00 EST,42.22322,-75.66852,1543,23.1,23.7,23.1,60.7,11.5,,,,,0.1,0.8,0.2,93,0,0.8,1.3,0.3,105,13,0.1,0.8,0.2,93,0,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:20:00 EST,42.22322,-75.66852,1543,21.9,23.3,21.9,61.8,10.8,,,,,1.1,1.8,0.3,99,4,1.6,2.5,0.3,105,10,1.1,1.8,0.3,99,4,0,28.47,,0,0,0,34.1,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:25:00 EST,42.22322,-75.66852,1543,22.4,23.5,22.4,62.7,11.6,,,,,1.0,2.0,0.4,70,10,1.6,2.7,0.4,70,13,1.0,2.0,0.4,70,10,0,28.47,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:30:00 EST,42.22322,-75.66852,1543,23.2,23.8,23.2,61.3,11.8,,,,,2.0,3.3,0.7,62,12,2.5,4.3,0.7,65,13,2.0,3.3,0.7,62,12,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:35:00 EST,42.22322,-75.66852,1543,22.9,23.6,22.9,60.0,11.1,,,,,1.8,3.1,0.7,78,11,2.4,4.3,0.7,82,13,1.8,3.1,0.7,78,11,0,28.47,,0,0,0,34.1,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:40:00 EST,42.22322,-75.66852,1543,23.0,23.4,23.0,60.1,11.2,,,,,0.3,1.8,0.5,73,5,1.0,2.2,0.4,81,18,0.3,1.8,0.5,73,5,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:45:00 EST,42.22322,-75.66852,1543,22.9,23.2,22.9,61.0,11.4,,,,,0.1,1.0,0.2,79,0,0.5,1.6,0.4,48,55,0.1,1.0,0.2,79,0,0,28.47,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 01:50:00 EST,42.22322,-75.66852,1543,23.1,23.1,23.1,61.8,11.9,,,,,0.0,0.0,0.0,0,0,0.2,0.4,0.1,52,57,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.40
BELD,2016-01-08 01:55:00 EST,42.22322,-75.66852,1543,23.0,23.1,23.0,62.5,12.1,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,12,23,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:00:00 EST,42.22322,-75.66852,1543,23.0,23.2,23.0,62.0,11.9,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.2,274,35,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:05:00 EST,42.22322,-75.66852,1543,22.5,23.2,22.5,61.9,11.4,,,,,0.6,0.9,0.3,79,0,1.1,1.6,0.2,242,9,0.6,0.9,0.3,79,0,0,28.47,,0,0,0,34.1,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:10:00 EST,42.22322,-75.66852,1543,22.6,23.7,22.6,61.8,11.5,,,,,0.0,0.4,0.1,79,0,0.5,1.1,0.3,240,43,0.0,0.4,0.1,79,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:15:00 EST,42.22322,-75.66852,1543,23.1,23.8,23.1,60.6,11.5,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,320,11,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:20:00 EST,42.22322,-75.66852,1543,22.3,23.7,22.3,59.9,10.4,,,,,0.0,0.1,0.0,79,0,0.9,1.3,0.1,293,8,0.0,0.1,0.0,79,0,0,28.48,,0,0,0,34.1,36.0,38.9,0.38,0.41,0.41
BELD,2016-01-08 02:25:00 EST,42.22322,-75.66852,1543,21.5,23.7,21.5,62.4,10.7,,,,,0.6,1.5,0.5,21,58,1.4,2.0,0.3,295,6,0.6,1.5,0.5,21,58,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:30:00 EST,42.22322,-75.66852,1543,21.5,24.1,21.5,64.4,11.3,,,,,0.4,1.5,0.5,295,15,1.0,2.0,0.4,327,38,0.4,1.5,0.5,295,15,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:35:00 EST,42.22322,-75.66852,1543,22.6,23.8,22.6,60.9,11.2,,,,,0.1,0.8,0.2,55,1,0.9,1.6,0.3,64,27,0.1,0.8,0.2,55,1,0,28.48,,0,0,0,34.1,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:40:00 EST,42.22322,-75.66852,1543,22.2,22.8,22.2,59.9,10.4,,,,,0.0,0.0,0.0,0,0,0.5,1.3,0.3,311,29,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:45:00 EST,42.22322,-75.66852,1543,20.8,22.3,20.8,62.8,10.1,,,,,0.0,0.0,0.0,0,0,0.4,1.1,0.2,54,25,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:50:00 EST,42.22322,-75.66852,1543,19.5,20.7,19.5,67.3,10.4,,,,,0.5,1.5,0.7,128,5,1.2,2.2,0.5,116,33,0.5,1.5,0.7,128,5,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 02:55:00 EST,42.22322,-75.66852,1543,19.3,20.1,19.3,70.4,11.2,,,,,0.3,1.1,0.4,137,1,0.9,1.6,0.3,128,5,0.3,1.1,0.4,137,1,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:00:00 EST,42.22322,-75.66852,1543,19.9,20.6,19.9,71.1,12.0,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.1,90,21,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:05:00 EST,42.22322,-75.66852,1543,20.3,20.7,20.3,70.1,12.1,,,,,0.0,0.0,0.0,0,0,1.0,1.3,0.2,86,7,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:10:00 EST,42.22322,-75.66852,1543,20.1,20.8,20.1,69.9,11.8,,,,,0.0,0.0,0.0,0,0,1.0,1.1,0.2,101,7,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:15:00 EST,42.22322,-75.66852,1543,20.1,20.8,20.1,70.5,12.0,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.2,85,27,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:20:00 EST,42.22322,-75.66852,1543,20.8,21.1,20.8,69.7,12.5,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.3,285,39,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:25:00 EST,42.22322,-75.66852,1543,21.1,21.6,21.1,67.2,11.9,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,264,26,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:30:00 EST,42.22322,-75.66852,1543,21.3,21.5,21.3,66.0,11.7,,,,,0.0,0.5,0.1,42,0,1.1,1.6,0.3,74,26,0.0,0.5,0.1,42,0,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:35:00 EST,42.22322,-75.66852,1543,19.9,20.4,19.9,66.7,10.6,,,,,0.8,1.5,0.3,95,24,1.4,2.2,0.3,104,24,0.8,1.5,0.3,95,24,0,28.49,,0,0,0,34.0,36.0,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:40:00 EST,42.22322,-75.66852,1543,18.5,19.3,18.5,69.7,10.3,,,,,1.1,1.7,0.4,123,8,1.4,2.0,0.3,127,10,1.1,1.7,0.4,123,8,0,28.49,,0,0,0,34.0,36.0,38.9,0.38,0.41,0.41
BELD,2016-01-08 03:45:00 EST,42.22322,-75.66852,1543,18.8,18.8,18.8,73.0,11.6,,,,,0.2,1.3,0.4,116,0,0.7,1.8,0.4,119,33,0.2,1.3,0.4,116,0,0,28.48,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:50:00 EST,42.22322,-75.66852,1543,18.4,18.5,18.4,74.8,11.8,,,,,0.0,0.1,0.0,116,0,0.8,1.3,0.2,92,16,0.0,0.1,0.0,116,0,0,28.48,,0,0,0,34.0,36.1,39.0,0.38,0.41,0.41
BELD,2016-01-08 03:55:00 EST,42.22322,-75.66852,1543,18.3,18.3,18.3,76.3,12.1,,,,,0.1,0.7,0.2,31,11,1.0,1.6,0.2,56,21,0.1,0.7,0.2,31,11,0,28.48,,0,0,0,34.0,36.0,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:00:00 EST,42.22322,-75.66852,1543,18.4,18.7,18.4,76.6,12.3,,,,,0.1,0.9,0.3,31,3,0.9,1.8,0.4,22,24,0.1,0.9,0.3,31,3,0,28.48,,0,0,0,34.0,36.0,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:05:00 EST,42.22322,-75.66852,1543,19.1,19.3,19.1,76.0,12.8,,,,,0.0,0.4,0.1,51,0,0.6,1.8,0.4,25,37,0.0,0.4,0.1,51,0,0,28.48,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:10:00 EST,42.22322,-75.66852,1543,18.9,19.3,18.9,74.8,12.2,,,,,0.8,1.4,0.5,47,4,1.4,2.0,0.4,50,12,0.8,1.4,0.5,47,4,0,28.47,,0,0,0,34.0,36.1,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:15:00 EST,42.22322,-75.66852,1543,18.5,19.1,18.5,76.1,12.2,,,,,0.6,1.2,0.3,43,0,1.2,1.8,0.3,52,8,0.6,1.2,0.3,43,0,0,28.47,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:20:00 EST,42.22322,-75.66852,1543,19.0,19.2,19.0,76.5,12.8,,,,,0.1,0.7,0.2,43,0,0.9,1.6,0.2,63,9,0.1,0.7,0.2,43,0,0,28.47,,0,0,0,34.0,36.1,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:25:00 EST,42.22322,-75.66852,1543,19.0,19.2,19.0,76.0,12.7,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,134,47,0.0,0.0,0.0,0,0,0,28.47,,0,0,0,34.0,36.1,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:30:00 EST,42.22322,-75.66852,1543,19.0,19.1,19.0,76.4,12.8,,,,,0.3,0.9,0.4,144,1,0.9,1.6,0.5,152,15,0.3,0.9,0.4,144,1,0,28.47,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:35:00 EST,42.22322,-75.66852,1543,18.5,19.5,18.5,76.5,12.4,,,,,0.1,0.9,0.2,144,0,0.5,1.3,0.3,168,22,0.1,0.9,0.2,144,0,0,28.47,,0,0,0,34.0,36.1,39.0,0.37,0.41,0.41
BELD,2016-01-08 04:40:00 EST,42.22322,-75.66852,1543,19.5,19.9,19.5,76.0,13.1,,,,,0.0,0.4,0.1,144,0,0.8,1.8,0.4,85,20,0.0,0.4,0.1,144,0,0,28.47,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:45:00 EST,42.22322,-75.66852,1543,19.2,19.4,19.2,74.6,12.4,,,,,0.3,1.2,0.3,136,7,1.3,1.8,0.3,108,13,0.3,1.2,0.3,136,7,0,28.47,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:50:00 EST,42.22322,-75.66852,1543,18.4,18.6,18.4,75.3,11.9,,,,,0.9,1.6,0.3,127,9,1.3,2.0,0.3,129,10,0.9,1.6,0.3,127,9,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 04:55:00 EST,42.22322,-75.66852,1543,18.2,18.5,18.2,76.3,12.0,,,,,1.3,1.8,0.2,142,0,1.7,2.5,0.3,140,5,1.3,1.8,0.2,142,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:00:00 EST,42.22322,-75.66852,1543,18.3,18.4,18.3,77.0,12.3,,,,,0.6,1.3,0.3,142,0,1.1,1.8,0.3,147,6,0.6,1.3,0.3,142,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.37,0.41,0.41
BELD,2016-01-08 05:05:00 EST,42.22322,-75.66852,1543,18.5,18.6,18.5,77.8,12.7,,,,,0.0,0.4,0.1,142,0,0.6,0.9,0.2,119,20,0.0,0.4,0.1,142,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:10:00 EST,42.22322,-75.66852,1543,18.5,18.6,18.5,77.4,12.6,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.2,167,66,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:15:00 EST,42.22322,-75.66852,1543,18.8,19.1,18.8,76.8,12.7,,,,,0.0,0.0,0.0,0,0,0.4,0.7,0.1,210,16,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.1,39.0,0.37,0.41,0.41
BELD,2016-01-08 05:20:00 EST,42.22322,-75.66852,1543,19.0,19.2,19.0,76.0,12.7,,,,,0.0,0.0,0.0,0,0,0.4,0.4,0.1,183,22,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:25:00 EST,42.22322,-75.66852,1543,19.1,19.1,19.1,75.6,12.7,,,,,0.0,0.0,0.0,0,0,0.3,0.7,0.2,177,22,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:30:00 EST,42.22322,-75.66852,1543,19.1,19.2,19.1,75.4,12.6,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,248,19,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,39.0,0.37,0.41,0.41
BELD,2016-01-08 05:35:00 EST,42.22322,-75.66852,1543,19.2,19.3,19.2,75.3,12.6,,,,,0.0,0.1,0.0,142,0,0.5,1.3,0.3,258,60,0.0,0.1,0.0,142,0,0,28.48,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:40:00 EST,42.22322,-75.66852,1543,19.3,19.5,19.3,75.0,12.7,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,317,40,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:45:00 EST,42.22322,-75.66852,1543,19.4,20.0,19.4,75.2,12.8,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,284,27,0.0,0.0,0.0,0,0,0,28.48,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:50:00 EST,42.22322,-75.66852,1543,19.1,20.7,19.1,74.3,12.3,,,,,0.0,0.0,0.0,0,0,0.4,1.1,0.2,172,37,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 05:55:00 EST,42.22322,-75.66852,1543,20.3,20.8,20.3,72.7,12.9,,,,,0.2,1.2,0.3,142,0,0.6,1.6,0.5,135,46,0.2,1.2,0.3,142,0,0,28.49,,0,0,0,34.0,36.0,39.0,0.37,0.41,0.41
BELD,2016-01-08 06:00:00 EST,42.22322,-75.66852,1543,19.8,20.2,19.8,71.8,12.2,,,,,0.1,1.1,0.3,142,0,1.1,1.6,0.2,110,16,0.1,1.1,0.3,142,0,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:05:00 EST,42.22322,-75.66852,1543,19.2,19.6,19.2,72.4,11.8,,,,,0.1,0.9,0.3,142,0,0.7,1.6,0.4,136,22,0.1,0.9,0.3,142,0,0,28.49,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:10:00 EST,42.22322,-75.66852,1543,19.5,19.5,19.5,72.8,12.2,,,,,0.0,0.0,0.0,0,0,0.8,1.8,0.4,46,29,0.0,0.0,0.0,0,0,0,28.49,,0,0,0,34.0,36.1,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:15:00 EST,42.22322,-75.66852,1543,17.8,19.3,17.8,73.2,10.6,,,,,0.7,1.6,0.5,58,10,1.5,2.0,0.3,59,13,0.7,1.6,0.5,58,10,0,28.50,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:20:00 EST,42.22322,-75.66852,1543,16.3,19.0,16.3,79.4,11.0,,,,,0.8,2.0,0.5,67,15,1.5,2.7,0.5,69,18,0.8,2.0,0.5,67,15,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:25:00 EST,42.22322,-75.66852,1543,17.1,18.7,17.1,80.3,12.1,,,,,1.2,1.8,0.3,60,18,1.8,2.7,0.4,60,18,1.2,1.8,0.3,60,18,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:30:00 EST,42.22322,-75.66852,1543,17.0,18.7,17.0,79.3,11.7,,,,,0.8,1.3,0.3,48,12,1.4,2.0,0.2,52,14,0.8,1.3,0.3,48,12,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:35:00 EST,42.22322,-75.66852,1543,17.0,18.9,17.0,80.9,12.2,,,,,0.2,0.8,0.3,28,10,0.9,1.6,0.3,38,16,0.2,0.8,0.3,28,10,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:40:00 EST,42.22322,-75.66852,1543,19.5,19.8,19.5,76.0,13.2,,,,,0.9,2.0,0.5,53,19,1.5,3.1,0.5,57,23,0.9,2.0,0.5,53,19,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:45:00 EST,42.22322,-75.66852,1543,18.5,20.1,18.5,73.0,11.3,,,,,0.8,2.4,0.6,83,31,1.5,3.4,0.6,82,33,0.8,2.4,0.6,83,31,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:50:00 EST,42.22322,-75.66852,1543,19.6,19.9,19.6,72.0,12.0,,,,,0.3,1.3,0.4,97,32,1.0,2.0,0.5,101,59,0.3,1.3,0.4,97,32,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 06:55:00 EST,42.22322,-75.66852,1543,19.5,19.5,19.5,71.9,11.9,,,,,0.4,1.3,0.4,148,17,0.9,2.2,0.5,138,36,0.4,1.3,0.4,148,17,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:00:00 EST,42.22322,-75.66852,1543,20.3,20.4,20.3,70.4,12.2,,,,,0.8,2.4,0.7,162,18,1.3,2.7,0.7,163,38,0.8,2.4,0.7,162,18,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:05:00 EST,42.22322,-75.66852,1543,20.9,21.0,20.9,67.8,11.9,,,,,0.4,2.1,0.5,133,9,1.0,2.9,0.5,126,42,0.4,2.1,0.5,133,9,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:10:00 EST,42.22322,-75.66852,1543,21.2,21.5,21.2,64.9,11.3,,,,,0.0,0.7,0.1,41,6,0.8,1.6,0.3,65,54,0.0,0.7,0.1,41,6,0,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:15:00 EST,42.22322,-75.66852,1543,22.1,22.2,22.1,61.3,10.9,,,,,0.2,1.5,0.4,197,9,0.8,2.0,0.4,257,69,0.2,1.5,0.4,197,9,1,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:20:00 EST,42.22322,-75.66852,1543,22.9,23.0,22.9,58.2,10.4,,,,,0.7,3.7,0.8,149,19,1.4,4.3,0.9,158,43,0.7,3.7,0.8,149,19,2,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
BELD,2016-01-08 07:25:00 EST,42.22322,-75.66852,1543,23.0,23.5,23.0,56.6,9.8,,,,,2.3,5.8,1.3,156,19,2.8,6.7,1.2,160,22,2.3,5.8,1.3,156,19,3,28.49,,0,0,0,34.0,36.0,38.9,0.37,0.41,0.41
