station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-01-13 00:00:00 EST,42.04036,-77.23726,1665,18.2,17.9,12.7,68.3,9.5,0.000,0.000,0.00,0.000,3.4,4.8,0.8,50,17,3.6,5.4,0.8,45,15,3.6,5.4,0.8,45,15,0,28.59,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:05:00 EST,42.04036,-77.23726,1665,18.3,17.9,11.7,72.1,10.8,0.000,0.000,0.00,0.000,4.1,6.3,1.0,21,13,4.4,7.1,1.2,18,12,4.4,7.1,1.2,18,12,0,28.59,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:10:00 EST,42.04036,-77.23726,1665,18.2,17.8,11.1,72.2,10.7,0.000,0.000,0.00,0.000,4.4,5.8,0.6,27,12,4.8,6.1,0.7,22,12,4.8,6.1,0.7,22,12,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:15:00 EST,42.04036,-77.23726,1665,18.0,17.7,9.8,71.7,10.4,0.000,0.000,0.00,0.000,5.4,7.3,1.0,22,10,5.8,8.3,1.1,19,9,5.8,8.3,1.1,19,9,0,28.58,0.7,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:20:00 EST,42.04036,-77.23726,1665,18.1,17.8,12.0,72.4,10.7,0.000,0.000,0.00,0.000,3.6,5.5,0.6,35,11,4.0,5.7,0.7,30,11,4.0,5.7,0.7,30,11,0,28.58,0.7,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:25:00 EST,42.04036,-77.23726,1665,18.0,17.7,12.6,71.5,10.3,0.000,0.000,0.00,0.000,3.3,5.3,0.8,33,16,3.5,5.7,0.9,30,15,3.5,5.7,0.9,30,15,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:30:00 EST,42.04036,-77.23726,1665,17.9,17.6,10.6,71.1,10.2,0.000,0.000,0.00,0.000,4.6,6.4,0.8,12,8,5.0,6.8,0.9,7,9,5.0,6.8,0.9,7,9,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:35:00 EST,42.04036,-77.23726,1665,17.9,17.6,11.7,71.1,10.1,0.000,0.000,0.00,0.000,3.8,6.1,0.9,22,14,4.0,6.9,1.1,17,13,4.0,6.9,1.1,17,13,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.42,0.43
ADDI,2019-01-13 00:40:00 EST,42.04036,-77.23726,1665,18.0,17.6,18.0,71.5,10.3,0.000,0.000,0.00,0.000,2.6,4.2,0.9,34,12,2.8,4.8,0.9,30,13,2.8,4.8,0.9,30,13,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
ADDI,2019-01-13 00:45:00 EST,42.04036,-77.23726,1665,17.9,17.7,17.9,70.8,10.1,0.000,0.000,0.00,0.000,2.6,4.7,0.9,28,14,2.7,5.3,0.9,25,15,2.7,5.3,0.9,25,15,0,28.58,0.8,0,0,0,32.9,35.2,36.9,0.46,0.41,0.43
