station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-03 02:40:00 EST,43.11700,-73.57829,103,36.4,38.0,36.4,99.4,36.3,0.000,0.000,0.00,0.000,0.8,1.4,0.5,132,7,1.2,2.2,0.4,123,12,0.8,1.4,0.5,132,7,0,30.01,,0,0,0,44.7,49.5,50.6,0.14,0.14,0.09
SCHU,2015-11-03 02:45:00 EST,43.11700,-73.57829,103,36.7,38.1,36.7,99.4,36.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,131,35,0.0,0.0,0.0,0,0,0,30.01,,0,0,0,44.7,49.5,50.6,0.14,0.14,0.09
SCHU,2015-11-03 02:50:00 EST,43.11700,-73.57829,103,36.6,38.0,36.6,99.5,36.5,0.000,0.000,0.00,0.000,0.8,1.5,0.5,155,7,1.3,2.0,0.4,142,8,0.8,1.5,0.5,155,7,0,30.01,,0,0,0,44.7,49.5,50.6,0.14,0.14,0.09
SCHU,2015-11-03 02:55:00 EST,43.11700,-73.57829,103,36.8,37.9,36.8,99.6,36.7,0.000,0.000,0.00,0.000,1.8,2.2,0.2,165,2,2.2,2.7,0.3,153,5,1.8,2.2,0.2,165,2,0,30.00,,0,0,0,44.7,49.4,50.6,0.14,0.14,0.08
SCHU,2015-11-03 03:00:00 EST,43.11700,-73.57829,103,36.9,37.9,36.9,99.6,36.8,0.000,0.000,0.00,0.000,1.4,2.2,0.5,173,10,1.7,2.9,0.6,162,11,1.4,2.2,0.5,173,10,0,30.00,,0,0,0,44.6,49.4,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:05:00 EST,43.11700,-73.57829,103,36.9,37.9,36.9,99.5,36.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,190,0,0.4,1.3,0.3,154,53,0.1,0.7,0.2,190,0,0,30.00,,0,0,0,44.5,49.4,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:10:00 EST,43.11700,-73.57829,103,37.0,37.8,37.0,99.6,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,148,31,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,44.5,49.3,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:15:00 EST,43.11700,-73.57829,103,36.8,37.8,36.8,99.6,36.7,0.000,0.000,0.00,0.000,0.6,1.2,0.4,201,8,0.9,1.3,0.3,204,8,0.6,1.2,0.4,201,8,0,30.00,,0,0,0,44.5,49.3,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:20:00 EST,43.11700,-73.57829,103,36.9,37.7,36.9,99.6,36.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,211,0,0.3,0.9,0.2,168,67,0.1,0.9,0.2,211,0,0,30.00,,0,0,0,44.4,49.3,50.6,0.14,0.14,0.08
SCHU,2015-11-03 03:25:00 EST,43.11700,-73.57829,103,37.0,37.8,37.0,99.6,36.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,21,36,0.0,0.0,0.0,0,0,0,30.00,,0,0,0,44.3,49.3,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:30:00 EST,43.11700,-73.57829,103,36.1,37.8,36.1,99.5,36.0,0.000,0.000,0.00,0.000,0.0,0.7,0.1,211,0,0.5,0.9,0.1,196,16,0.0,0.7,0.1,211,0,0,30.00,,0,0,0,44.3,49.3,50.6,0.14,0.14,0.08
SCHU,2015-11-03 03:35:00 EST,43.11700,-73.57829,103,36.4,37.5,36.4,99.6,36.3,0.000,0.000,0.00,0.000,0.6,1.1,0.3,191,25,1.2,1.8,0.2,158,24,0.6,1.1,0.3,191,25,0,30.00,,0,0,0,44.2,49.3,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:40:00 EST,43.11700,-73.57829,103,36.6,37.8,36.6,99.6,36.5,0.000,0.000,0.00,0.000,0.9,1.6,0.3,127,21,1.4,2.5,0.4,110,19,0.9,1.6,0.3,127,21,0,30.00,,0,0,0,44.1,49.2,50.7,0.14,0.14,0.09
SCHU,2015-11-03 03:45:00 EST,43.11700,-73.57829,103,35.6,38.0,35.6,99.5,35.5,0.000,0.000,0.00,0.000,0.6,1.8,0.6,21,18,1.4,3.1,0.6,34,29,0.6,1.8,0.6,21,18,0,30.00,,0,0,0,44.1,49.3,50.6,0.14,0.13,0.09
SCHU,2015-11-03 03:50:00 EST,43.11700,-73.57829,103,36.6,37.9,36.6,99.7,36.5,0.000,0.000,0.00,0.000,1.9,2.5,0.2,339,8,2.4,3.4,0.3,344,10,1.9,2.5,0.2,339,8,0,30.02,,0,0,0,44.0,49.2,50.6,0.14,0.14,0.09
SCHU,2015-11-03 03:55:00 EST,43.11700,-73.57829,103,36.2,37.9,36.2,99.5,36.1,0.000,0.000,0.00,0.000,0.9,1.8,0.6,340,5,1.3,2.7,0.7,347,17,0.9,1.8,0.6,340,5,0,30.02,,0,0,0,43.9,49.2,50.7,0.14,0.13,0.09
SCHU,2015-11-03 04:00:00 EST,43.11700,-73.57829,103,36.1,37.9,36.1,99.6,36.0,0.000,0.000,0.00,0.000,0.4,2.0,0.7,166,0,1.0,2.5,0.7,156,26,0.4,2.0,0.7,166,0,0,30.02,,0,0,0,43.8,49.2,50.7,0.14,0.13,0.08
SCHU,2015-11-03 04:05:00 EST,43.11700,-73.57829,103,36.6,37.7,36.6,99.7,36.5,0.000,0.000,0.00,0.000,1.4,2.4,0.7,164,3,1.8,3.1,0.7,150,8,1.4,2.4,0.7,164,3,0,30.02,,0,0,0,43.8,49.1,50.6,0.14,0.14,0.08
SCHU,2015-11-03 04:10:00 EST,43.11700,-73.57829,103,36.3,37.7,36.3,99.6,36.2,0.000,0.000,0.00,0.000,0.2,1.4,0.4,274,35,0.7,1.8,0.4,314,48,0.2,1.4,0.4,274,35,0,30.02,,0,0,0,43.8,49.1,50.7,0.14,0.13,0.08
SCHU,2015-11-03 04:15:00 EST,43.11700,-73.57829,103,36.6,37.6,36.6,99.6,36.5,0.000,0.000,0.00,0.000,1.1,1.7,0.3,324,13,1.5,2.5,0.3,337,16,1.1,1.7,0.3,324,13,0,30.03,,0,0,0,43.8,49.1,50.6,0.14,0.13,0.08
SCHU,2015-11-03 04:20:00 EST,43.11700,-73.57829,103,36.5,37.5,36.5,99.6,36.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,289,13,0.6,1.8,0.3,304,61,0.1,0.7,0.2,289,13,0,30.03,,0,0,0,43.8,49.1,50.7,0.14,0.14,0.08
SCHU,2015-11-03 04:25:00 EST,43.11700,-73.57829,103,36.2,37.3,36.2,99.6,36.1,0.000,0.000,0.00,0.000,0.2,0.7,0.3,273,0,0.6,1.1,0.2,274,48,0.2,0.7,0.3,273,0,0,30.03,,0,0,0,43.7,49.0,50.7,0.14,0.14,0.08
SCHU,2015-11-03 04:30:00 EST,43.11700,-73.57829,103,36.2,37.1,36.2,99.6,36.1,0.000,0.000,0.00,0.000,1.9,2.6,0.7,158,7,2.4,3.4,0.6,148,9,1.9,2.6,0.7,158,7,0,30.03,,0,0,0,43.7,48.9,50.6,0.14,0.13,0.08
SCHU,2015-11-03 04:35:00 EST,43.11700,-73.57829,103,36.3,37.4,36.3,99.6,36.2,0.000,0.000,0.00,0.000,2.2,3.2,0.6,157,7,2.5,3.8,0.7,147,8,2.2,3.2,0.6,157,7,0,30.02,,0,0,0,43.6,48.9,50.7,0.14,0.13,0.08
SCHU,2015-11-03 04:40:00 EST,43.11700,-73.57829,103,35.9,37.5,35.9,99.6,35.8,0.000,0.000,0.00,0.000,1.7,2.5,0.4,158,18,2.0,2.9,0.5,151,19,1.7,2.5,0.4,158,18,0,30.02,,0,0,0,43.6,48.8,50.7,0.14,0.13,0.09
SCHU,2015-11-03 04:45:00 EST,43.11700,-73.57829,103,36.3,37.5,36.3,99.7,36.2,0.000,0.000,0.00,0.000,0.9,2.3,0.6,187,30,1.2,2.9,0.6,180,48,0.9,2.3,0.6,187,30,0,30.02,,0,0,0,43.6,48.8,50.7,0.14,0.14,0.08
SCHU,2015-11-03 04:50:00 EST,43.11700,-73.57829,103,36.2,37.2,36.2,99.6,36.2,0.000,0.000,0.00,0.000,0.9,1.2,0.3,308,9,1.1,1.8,0.3,319,15,0.9,1.2,0.3,308,9,0,30.03,,0,0,0,43.5,48.6,50.7,0.14,0.14,0.09
SCHU,2015-11-03 04:55:00 EST,43.11700,-73.57829,103,36.5,37.3,36.5,99.7,36.4,0.000,0.000,0.00,0.000,1.6,2.3,0.4,339,3,2.2,3.1,0.4,345,4,1.6,2.3,0.4,339,3,0,30.03,,0,0,0,43.5,48.7,50.7,0.14,0.13,0.08
SCHU,2015-11-03 05:00:00 EST,43.11700,-73.57829,103,36.2,37.3,36.2,99.6,36.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,340,1,0.7,2.2,0.5,346,33,0.3,1.2,0.4,340,1,0,30.04,,0,0,0,43.5,48.7,50.7,0.14,0.13,0.09
SCHU,2015-11-03 05:05:00 EST,43.11700,-73.57829,103,36.2,37.2,36.2,99.6,36.1,0.000,0.000,0.00,0.000,0.7,1.7,0.6,143,6,1.2,2.0,0.5,134,7,0.7,1.7,0.6,143,6,0,30.03,,0,0,0,43.5,48.6,50.7,0.14,0.14,0.08
SCHU,2015-11-03 05:10:00 EST,43.11700,-73.57829,103,36.1,37.2,36.1,99.7,36.1,0.000,0.000,0.00,0.000,1.6,2.0,0.2,171,15,1.9,2.7,0.3,164,17,1.6,2.0,0.2,171,15,0,30.03,,0,0,0,43.4,48.6,50.7,0.14,0.14,0.08
SCHU,2015-11-03 05:15:00 EST,43.11700,-73.57829,103,36.2,37.1,36.2,99.7,36.1,0.000,0.000,0.00,0.000,1.3,2.0,0.5,183,4,1.5,2.5,0.5,177,11,1.3,2.0,0.5,183,4,0,30.03,,0,0,0,43.3,48.6,50.7,0.14,0.14,0.08
SCHU,2015-11-03 05:20:00 EST,43.11700,-73.57829,103,35.6,36.9,35.6,99.6,35.5,0.000,0.000,0.00,0.000,0.6,0.9,0.2,272,33,0.9,1.3,0.2,286,35,0.6,0.9,0.2,272,33,0,30.04,,0,0,0,43.2,48.6,50.7,0.14,0.13,0.08
SCHU,2015-11-03 05:25:00 EST,43.11700,-73.57829,103,36.1,37.0,36.1,99.6,36.0,0.000,0.000,0.00,0.000,0.1,0.8,0.2,332,1,0.8,1.6,0.3,14,14,0.1,0.8,0.2,332,1,0,30.04,,0,0,0,43.2,48.6,50.7,0.14,0.13,0.09
SCHU,2015-11-03 05:30:00 EST,43.11700,-73.57829,103,35.5,37.2,35.5,99.6,35.4,0.000,0.000,0.00,0.000,0.0,0.2,0.0,4,0,0.8,2.9,0.3,14,18,0.0,0.2,0.0,4,0,0,30.04,,0,0,0,43.2,48.6,50.7,0.14,0.13,0.09
SCHU,2015-11-03 05:35:00 EST,43.11700,-73.57829,103,35.6,37.5,35.6,99.6,35.5,0.000,0.000,0.00,0.000,0.3,1.4,0.4,9,5,1.2,3.8,0.4,23,12,0.3,1.4,0.4,9,5,0,30.04,,0,0,0,43.2,48.6,50.7,0.14,0.13,0.08
SCHU,2015-11-03 05:40:00 EST,43.11700,-73.57829,103,35.4,37.5,35.4,99.6,35.3,0.000,0.000,0.00,0.000,0.5,1.8,0.5,86,36,1.2,2.2,0.5,73,44,0.5,1.8,0.5,86,36,0,30.04,,0,0,0,43.1,48.6,50.7,0.14,0.14,0.08
SCHU,2015-11-03 05:45:00 EST,43.11700,-73.57829,103,35.8,37.0,35.8,99.7,35.7,0.000,0.000,0.00,0.000,2.0,2.6,0.3,140,3,2.3,3.1,0.3,133,3,2.0,2.6,0.3,140,3,0,30.04,,0,0,0,43.1,48.6,50.7,0.14,0.14,0.09
SCHU,2015-11-03 05:50:00 EST,43.11700,-73.57829,103,35.8,37.0,35.8,99.7,35.8,0.000,0.000,0.00,0.000,1.1,2.2,0.4,163,12,1.4,2.5,0.4,153,15,1.1,2.2,0.4,163,12,0,30.04,,0,0,0,43.1,48.5,50.7,0.14,0.14,0.08
SCHU,2015-11-03 05:55:00 EST,43.11700,-73.57829,103,35.9,36.9,35.9,99.8,35.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,181,1,0.7,1.6,0.3,134,36,0.3,0.9,0.3,181,1,0,30.04,,0,0,0,43.1,48.5,50.7,0.14,0.13,0.08
SCHU,2015-11-03 06:00:00 EST,43.11700,-73.57829,103,35.8,37.0,35.8,99.7,35.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.2,42,26,0.0,0.0,0.0,0,0,0,30.04,,0,0,0,43.0,48.5,50.7,0.14,0.13,0.09
SCHU,2015-11-03 06:05:00 EST,43.11700,-73.57829,103,35.4,37.0,35.4,99.7,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,222,62,0.0,0.0,0.0,0,0,0,30.04,,0,0,0,43.0,48.5,50.7,0.14,0.14,0.08
SCHU,2015-11-03 06:10:00 EST,43.11700,-73.57829,103,35.2,37.0,35.2,99.6,35.1,0.000,0.000,0.00,0.000,0.6,1.2,0.6,184,2,1.3,1.8,0.3,168,6,0.6,1.2,0.6,184,2,0,30.04,,0,0,0,42.9,48.5,50.7,0.14,0.13,0.09
SCHU,2015-11-03 06:15:00 EST,43.11700,-73.57829,103,35.6,36.7,35.6,99.7,35.5,0.000,0.000,0.00,0.000,1.2,1.5,0.1,175,3,1.5,2.0,0.2,161,9,1.2,1.5,0.1,175,3,0,30.04,,0,0,0,42.9,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-03 06:20:00 EST,43.11700,-73.57829,103,35.7,36.9,35.7,99.8,35.7,0.000,0.000,0.00,0.000,0.1,0.9,0.2,180,0,0.6,1.1,0.2,116,26,0.1,0.9,0.2,180,0,1,30.05,,0,0,0,42.8,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-03 06:25:00 EST,43.11700,-73.57829,103,36.0,37.1,36.0,99.8,36.0,0.000,0.000,0.00,0.000,0.6,1.8,0.7,183,1,1.1,4.3,0.6,170,15,0.6,1.8,0.7,183,1,3,30.05,,0,0,0,42.8,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-03 06:30:00 EST,43.11700,-73.57829,103,36.4,37.3,36.4,99.8,36.3,0.000,0.000,0.00,0.000,2.1,2.8,0.4,188,5,2.3,3.6,0.4,182,7,2.1,2.8,0.4,188,5,4,30.05,,0,0,0,42.8,48.4,50.7,0.14,0.14,0.08
SCHU,2015-11-03 06:35:00 EST,43.11700,-73.57829,103,36.8,37.6,36.8,99.9,36.8,0.000,0.000,0.00,0.000,1.7,3.1,0.7,136,18,2.2,4.5,0.7,128,18,1.7,3.1,0.7,136,18,3,30.05,,0,0,0,42.8,48.4,50.7,0.14,0.13,0.09
SCHU,2015-11-03 06:40:00 EST,43.11700,-73.57829,103,36.9,37.9,36.9,99.8,36.9,0.000,0.000,0.00,0.000,1.3,2.2,0.5,143,14,1.7,2.9,0.5,131,15,1.3,2.2,0.5,143,14,5,30.05,,0,0,0,42.8,48.3,50.7,0.14,0.13,0.09
SCHU,2015-11-03 06:45:00 EST,43.11700,-73.57829,103,37.4,38.1,37.4,99.9,37.3,0.000,0.000,0.00,0.000,0.8,1.7,0.4,100,15,1.6,2.7,0.4,94,14,0.8,1.7,0.4,100,15,7,30.05,,0,0,0,42.7,48.3,50.7,0.14,0.13,0.08
SCHU,2015-11-03 06:50:00 EST,43.11700,-73.57829,103,37.5,38.2,37.5,99.8,37.4,0.000,0.000,0.00,0.000,1.5,2.7,0.5,118,15,2.1,3.6,0.6,111,16,1.5,2.7,0.5,118,15,7,30.05,,0,0,0,42.6,48.3,50.7,0.14,0.13,0.08
