station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-17 00:50:00 EST,42.22322,-75.66852,1543,27.1,26.9,22.3,69.1,18.3,,,,,4.1,6.6,1.3,300,21,4.5,7.4,1.3,308,20,4.1,6.6,1.3,300,21,0,28.13,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 00:55:00 EST,42.22322,-75.66852,1543,27.0,26.9,20.9,69.5,18.4,,,,,5.3,8.9,1.2,314,14,5.5,8.7,1.3,323,13,5.3,8.9,1.2,314,14,0,28.13,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:00:00 EST,42.22322,-75.66852,1543,27.1,26.9,19.9,69.2,18.3,,,,,6.6,9.3,1.2,317,17,6.9,11.6,1.4,326,17,6.6,9.3,1.2,317,17,0,28.13,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:05:00 EST,42.22322,-75.66852,1543,27.0,26.9,19.8,69.6,18.4,,,,,6.6,10.7,2.2,315,12,6.6,11.6,2.3,324,11,6.6,10.7,2.2,315,12,0,28.14,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:10:00 EST,42.22322,-75.66852,1543,27.0,26.8,20.4,69.8,18.4,,,,,5.8,11.7,2.4,306,17,6.0,11.4,2.4,314,16,5.8,11.7,2.4,306,17,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:15:00 EST,42.22322,-75.66852,1543,26.9,26.8,23.1,70.8,18.7,,,,,3.3,5.3,0.9,304,24,3.7,7.2,1.1,312,24,3.3,5.3,0.9,304,24,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:20:00 EST,42.22322,-75.66852,1543,26.9,26.7,23.3,71.0,18.7,,,,,3.1,6.2,1.6,314,22,3.6,6.9,1.6,324,24,3.1,6.2,1.6,314,22,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:25:00 EST,42.22322,-75.66852,1543,26.8,26.6,21.2,71.3,18.7,,,,,4.7,9.4,2.1,314,18,4.9,9.8,2.0,323,18,4.7,9.4,2.1,314,18,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:30:00 EST,42.22322,-75.66852,1543,26.7,26.6,21.6,72.3,19.0,,,,,4.3,7.5,1.6,314,24,4.8,8.9,1.8,321,23,4.3,7.5,1.6,314,24,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:35:00 EST,42.22322,-75.66852,1543,26.7,26.6,22.1,71.8,18.8,,,,,3.9,7.9,1.3,305,21,4.1,9.4,1.5,312,23,3.9,7.9,1.3,305,21,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:40:00 EST,42.22322,-75.66852,1543,26.7,26.5,21.3,72.1,18.9,,,,,4.5,8.8,1.6,310,22,4.9,9.2,1.8,318,23,4.5,8.8,1.6,310,22,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:45:00 EST,42.22322,-75.66852,1543,26.6,26.5,21.7,72.8,19.1,,,,,4.2,7.8,1.2,305,18,4.5,9.6,1.3,311,20,4.2,7.8,1.2,305,18,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:50:00 EST,42.22322,-75.66852,1543,26.6,26.5,22.3,72.5,19.0,,,,,3.7,5.8,0.8,298,17,3.9,6.0,1.0,306,17,3.7,5.8,0.8,298,17,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 01:55:00 EST,42.22322,-75.66852,1543,26.7,26.5,26.7,72.5,19.0,,,,,2.7,5.2,0.9,304,19,2.7,4.9,0.8,312,19,2.7,5.2,0.9,304,19,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:00:00 EST,42.22322,-75.66852,1543,26.6,26.5,20.9,72.2,18.9,,,,,4.9,8.2,1.3,315,20,5.3,9.4,1.5,323,20,4.9,8.2,1.3,315,20,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:05:00 EST,42.22322,-75.66852,1543,26.6,26.4,21.8,72.6,18.9,,,,,4.0,6.7,1.3,326,18,4.4,7.8,1.1,336,20,4.0,6.7,1.3,326,18,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:10:00 EST,42.22322,-75.66852,1543,26.5,26.4,26.5,73.2,19.1,,,,,2.1,3.9,0.6,336,21,2.7,4.5,0.8,345,21,2.1,3.9,0.6,336,21,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:15:00 EST,42.22322,-75.66852,1543,26.4,26.3,26.4,74.0,19.3,,,,,2.8,5.7,1.4,347,15,3.4,6.3,1.5,353,16,2.8,5.7,1.4,347,15,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:20:00 EST,42.22322,-75.66852,1543,26.3,26.2,21.0,74.4,19.3,,,,,4.5,8.0,2.0,338,14,5.2,9.4,2.3,347,14,4.5,8.0,2.0,338,14,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:25:00 EST,42.22322,-75.66852,1543,26.2,26.0,20.3,74.0,19.0,,,,,5.0,8.3,1.4,335,13,5.8,10.1,1.6,345,14,5.0,8.3,1.4,335,13,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:30:00 EST,42.22322,-75.66852,1543,26.1,26.0,19.8,74.4,19.1,,,,,5.3,8.3,1.4,326,16,5.9,9.6,1.7,336,15,5.3,8.3,1.4,326,16,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:35:00 EST,42.22322,-75.66852,1543,26.1,25.9,19.8,73.8,18.9,,,,,5.4,8.9,1.5,323,22,5.9,10.3,1.6,332,22,5.4,8.9,1.5,323,22,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:40:00 EST,42.22322,-75.66852,1543,26.0,25.9,18.7,73.3,18.7,,,,,6.5,9.1,1.1,312,16,6.7,9.4,1.0,320,15,6.5,9.1,1.1,312,16,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:45:00 EST,42.22322,-75.66852,1543,26.0,25.9,21.4,74.4,19.0,,,,,3.8,6.1,0.8,318,15,3.9,6.5,1.0,324,15,3.8,6.1,0.8,318,15,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:50:00 EST,42.22322,-75.66852,1543,26.0,25.9,21.1,74.0,18.9,,,,,4.1,8.2,1.9,327,22,4.6,10.3,2.3,337,18,4.1,8.2,1.9,327,22,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 02:55:00 EST,42.22322,-75.66852,1543,26.0,25.8,22.1,74.0,18.8,,,,,3.3,6.4,1.2,315,17,3.6,6.9,1.3,324,17,3.3,6.4,1.2,315,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:00:00 EST,42.22322,-75.66852,1543,26.0,25.8,19.1,74.0,18.8,,,,,5.9,8.3,1.2,329,19,6.3,10.1,1.4,338,19,5.9,8.3,1.2,329,19,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:05:00 EST,42.22322,-75.66852,1543,25.9,25.8,20.6,74.1,18.8,,,,,4.3,6.2,0.8,313,17,4.6,6.9,0.9,320,19,4.3,6.2,0.8,313,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:10:00 EST,42.22322,-75.66852,1543,25.9,25.8,19.9,74.3,18.8,,,,,5.0,8.2,1.5,315,19,5.4,8.5,1.5,323,20,5.0,8.2,1.5,315,19,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:15:00 EST,42.22322,-75.66852,1543,25.8,25.7,19.8,73.8,18.6,,,,,5.1,9.4,1.6,310,15,5.2,9.2,1.6,319,15,5.1,9.4,1.6,310,15,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:20:00 EST,42.22322,-75.66852,1543,25.8,25.7,21.1,74.8,18.9,,,,,3.9,5.8,0.8,326,12,4.3,6.3,0.8,334,12,3.9,5.8,0.8,326,12,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:25:00 EST,42.22322,-75.66852,1543,25.7,25.5,18.9,73.3,18.3,,,,,5.8,10.4,1.7,317,17,6.1,11.9,1.9,327,17,5.8,10.4,1.7,317,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:30:00 EST,42.22322,-75.66852,1543,25.6,25.4,19.2,72.0,17.8,,,,,5.3,8.7,1.6,314,16,5.6,9.4,1.8,322,17,5.3,8.7,1.6,314,16,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:35:00 EST,42.22322,-75.66852,1543,25.6,25.4,20.1,71.5,17.6,,,,,4.5,7.8,1.5,312,15,4.5,8.1,1.5,320,13,4.5,7.8,1.5,312,15,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:40:00 EST,42.22322,-75.66852,1543,25.5,25.3,21.7,71.7,17.6,,,,,3.2,6.6,1.1,313,26,3.6,7.4,1.2,321,28,3.2,6.6,1.1,313,26,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:45:00 EST,42.22322,-75.66852,1543,25.5,25.3,25.5,72.0,17.7,,,,,2.6,6.5,1.7,299,22,2.9,6.3,1.5,306,23,2.6,6.5,1.7,299,22,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:50:00 EST,42.22322,-75.66852,1543,25.5,25.3,20.6,71.8,17.6,,,,,4.0,7.8,1.3,316,17,4.2,7.4,1.3,324,18,4.0,7.8,1.3,316,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 03:55:00 EST,42.22322,-75.66852,1543,25.4,25.2,25.4,72.6,17.8,,,,,2.3,5.0,0.9,300,24,2.6,5.8,1.0,307,24,2.3,5.0,0.9,300,24,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:00:00 EST,42.22322,-75.66852,1543,25.4,25.2,25.4,72.5,17.8,,,,,2.5,5.5,1.2,306,17,2.6,6.0,1.3,312,16,2.5,5.5,1.2,306,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:05:00 EST,42.22322,-75.66852,1543,25.3,25.1,19.9,71.9,17.5,,,,,4.3,6.9,1.0,288,13,4.7,9.2,1.3,295,13,4.3,6.9,1.0,288,13,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:10:00 EST,42.22322,-75.66852,1543,25.3,25.1,25.3,72.8,17.8,,,,,2.5,4.9,1.2,297,20,2.7,5.6,1.1,305,28,2.5,4.9,1.2,297,20,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:15:00 EST,42.22322,-75.66852,1543,25.3,25.1,25.3,72.5,17.7,,,,,2.6,5.4,0.9,307,13,2.7,5.8,1.0,315,14,2.6,5.4,0.9,307,13,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:20:00 EST,42.22322,-75.66852,1543,25.3,25.1,20.8,72.8,17.8,,,,,3.6,8.5,2.1,299,12,3.7,10.3,2.0,308,14,3.6,8.5,2.1,299,12,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:25:00 EST,42.22322,-75.66852,1543,25.3,25.1,20.5,72.6,17.7,,,,,3.8,5.0,0.6,316,18,4.1,6.0,0.8,323,18,3.8,5.0,0.6,316,18,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:30:00 EST,42.22322,-75.66852,1543,25.2,25.0,21.1,73.4,17.9,,,,,3.4,5.3,0.8,308,14,3.5,5.8,0.9,312,15,3.4,5.3,0.8,308,14,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:35:00 EST,42.22322,-75.66852,1543,25.2,25.1,20.7,73.3,17.9,,,,,3.6,7.5,1.7,325,18,3.9,8.3,1.9,332,17,3.6,7.5,1.7,325,18,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:40:00 EST,42.22322,-75.66852,1543,25.2,25.1,19.7,72.9,17.7,,,,,4.4,8.9,2.1,322,24,5.0,9.8,2.2,330,25,4.4,8.9,2.1,322,24,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:45:00 EST,42.22322,-75.66852,1543,25.2,25.0,19.9,72.9,17.7,,,,,4.3,7.3,1.4,310,15,4.4,7.8,1.5,318,16,4.3,7.3,1.4,310,15,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:50:00 EST,42.22322,-75.66852,1543,25.2,25.0,20.8,72.9,17.7,,,,,3.6,6.6,1.0,324,15,4.1,7.6,1.3,333,16,3.6,6.6,1.0,324,15,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 04:55:00 EST,42.22322,-75.66852,1543,25.2,25.0,20.8,72.7,17.6,,,,,3.6,7.4,1.4,300,14,3.6,7.8,1.4,309,16,3.6,7.4,1.4,300,14,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:00:00 EST,42.22322,-75.66852,1543,25.2,25.0,21.2,73.4,17.8,,,,,3.2,6.6,1.5,301,38,3.8,8.5,1.6,307,40,3.2,6.6,1.5,301,38,0,28.15,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:05:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,73.0,17.7,,,,,2.3,4.5,1.1,314,22,2.7,5.1,1.1,322,24,2.3,4.5,1.1,314,22,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:10:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,73.1,17.8,,,,,2.0,4.3,1.1,323,37,2.4,4.7,1.0,340,40,2.0,4.3,1.1,323,37,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:15:00 EST,42.22322,-75.66852,1543,25.2,25.0,21.3,72.7,17.7,,,,,3.2,6.1,0.8,323,24,3.6,7.2,1.2,333,23,3.2,6.1,0.8,323,24,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:20:00 EST,42.22322,-75.66852,1543,25.2,25.0,20.9,72.2,17.5,,,,,3.5,6.1,1.1,316,21,3.8,6.9,1.2,325,22,3.5,6.1,1.1,316,21,0,28.16,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:25:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.7,17.7,,,,,1.5,3.7,0.8,258,45,1.8,4.3,0.8,256,49,1.5,3.7,0.8,258,45,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:30:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.5,17.6,,,,,1.4,3.4,0.9,260,23,1.8,4.3,0.8,263,27,1.4,3.4,0.9,260,23,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:35:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.1,17.5,,,,,2.9,4.7,1.1,283,15,3.3,5.4,1.2,291,17,2.9,4.7,1.1,283,15,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:40:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.7,17.6,,,,,2.7,4.7,1.1,287,18,3.0,6.0,1.1,295,20,2.7,4.7,1.1,287,18,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:45:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.6,17.6,,,,,1.7,2.8,0.5,327,18,2.0,3.1,0.5,338,18,1.7,2.8,0.5,327,18,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:50:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,71.9,17.4,,,,,2.3,4.0,0.9,304,21,2.4,4.3,0.8,315,24,2.3,4.0,0.9,304,21,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 05:55:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.1,17.4,,,,,1.6,2.4,0.3,316,27,1.9,3.4,0.4,326,26,1.6,2.4,0.3,316,27,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:00:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.5,17.6,,,,,1.5,4.9,1.6,312,15,2.0,5.4,1.5,323,21,1.5,4.9,1.6,312,15,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:05:00 EST,42.22322,-75.66852,1543,25.1,25.0,25.1,73.2,17.8,,,,,2.5,5.8,1.3,330,15,3.1,6.5,1.3,336,17,2.5,5.8,1.3,330,15,0,28.17,,0,0,0,34.0,35.0,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:10:00 EST,42.22322,-75.66852,1543,25.1,24.9,25.1,73.0,17.7,,,,,1.3,2.6,0.7,333,20,1.9,3.4,0.6,341,21,1.3,2.6,0.7,333,20,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:15:00 EST,42.22322,-75.66852,1543,25.1,24.9,25.1,72.9,17.6,,,,,2.3,4.0,0.9,321,11,2.5,4.5,0.9,328,12,2.3,4.0,0.9,321,11,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:20:00 EST,42.22322,-75.66852,1543,25.1,25.0,25.1,72.6,17.5,,,,,2.3,4.2,0.8,333,16,2.6,4.7,0.9,341,19,2.3,4.2,0.8,333,16,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:25:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.1,17.4,,,,,2.6,4.2,0.8,331,11,3.2,5.8,0.9,339,13,2.6,4.2,0.8,331,11,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:30:00 EST,42.22322,-75.66852,1543,25.2,25.0,21.3,71.8,17.3,,,,,3.2,5.0,0.7,326,15,3.6,6.9,0.9,335,15,3.2,5.0,0.7,326,15,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:35:00 EST,42.22322,-75.66852,1543,25.2,25.0,21.4,72.2,17.5,,,,,3.1,5.0,1.1,338,14,3.7,6.5,1.2,347,15,3.1,5.0,1.1,338,14,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:40:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.3,17.5,,,,,1.2,2.8,0.6,333,31,1.8,3.1,0.5,338,30,1.2,2.8,0.6,333,31,0,28.19,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:45:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.6,17.6,,,,,2.8,5.0,0.9,321,12,3.0,5.6,0.9,327,13,2.8,5.0,0.9,321,12,0,28.19,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:50:00 EST,42.22322,-75.66852,1543,25.1,25.0,25.1,73.2,17.8,,,,,1.6,3.0,0.6,332,19,1.9,3.1,0.7,340,21,1.6,3.0,0.6,332,19,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 06:55:00 EST,42.22322,-75.66852,1543,25.2,25.0,25.2,72.6,17.6,,,,,1.9,3.1,0.6,333,15,2.4,4.0,0.7,342,16,1.9,3.1,0.6,333,15,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:00:00 EST,42.22322,-75.66852,1543,25.1,25.0,25.1,72.1,17.4,,,,,2.2,4.4,0.7,333,14,2.7,4.3,0.8,342,15,2.2,4.4,0.7,333,14,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:05:00 EST,42.22322,-75.66852,1543,25.1,25.0,25.1,73.6,17.8,,,,,2.2,3.7,0.5,336,13,2.8,5.1,0.7,343,13,2.2,3.7,0.5,336,13,0,28.18,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:10:00 EST,42.22322,-75.66852,1543,25.1,24.9,21.4,73.3,17.7,,,,,3.1,4.0,0.5,344,14,3.7,5.1,0.7,354,15,3.1,4.0,0.5,344,14,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:15:00 EST,42.22322,-75.66852,1543,25.1,24.9,21.2,72.6,17.5,,,,,3.2,5.0,0.8,356,17,3.9,6.3,1.0,3,17,3.2,5.0,0.8,356,17,0,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:20:00 EST,42.22322,-75.66852,1543,25.1,24.9,25.1,72.4,17.5,,,,,2.1,3.8,0.7,359,15,2.8,4.3,0.7,7,14,2.1,3.8,0.7,359,15,1,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
BELD,2016-01-17 07:25:00 EST,42.22322,-75.66852,1543,25.0,24.9,25.0,72.6,17.5,,,,,2.4,4.5,1.0,5,12,3.1,5.6,1.1,12,11,2.4,4.5,1.0,5,12,1,28.17,,0,0,0,34.0,35.1,37.2,0.49,0.41,0.40
