station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-02-11 00:50:00 EST,42.04036,-77.23726,1665,17.9,17.8,12.7,89.3,15.3,0.000,0.000,0.00,0.000,2.9,4.3,0.4,351,11,3.4,4.6,0.5,349,11,3.4,4.6,0.5,349,11,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 00:55:00 EST,42.04036,-77.23726,1665,17.9,17.8,11.6,88.8,15.1,0.000,0.000,0.00,0.000,3.5,4.8,0.7,356,12,4.1,5.8,0.8,356,9,4.1,5.8,0.8,356,9,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:00:00 EST,42.04036,-77.23726,1665,17.7,17.6,11.5,88.4,14.9,0.000,0.000,0.00,0.000,3.8,4.5,0.5,11,10,4.1,5.1,0.5,10,9,4.1,5.1,0.5,10,9,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:05:00 EST,42.04036,-77.23726,1665,17.6,17.4,10.8,88.0,14.6,0.000,0.000,0.00,0.000,4.1,5.6,0.6,6,12,4.5,6.5,0.8,6,9,4.5,6.5,0.8,6,9,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.45
ADDI,2021-02-11 01:10:00 EST,42.04036,-77.23726,1665,17.4,17.3,10.0,87.8,14.5,0.000,0.000,0.00,0.000,4.5,6.5,0.9,0,11,5.0,7.8,1.1,360,9,5.0,7.8,1.1,360,9,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:15:00 EST,42.04036,-77.23726,1665,17.4,17.2,9.5,87.6,14.3,0.000,0.000,0.00,0.000,4.7,7.0,1.1,351,22,5.4,7.8,1.2,353,9,5.4,7.8,1.2,353,9,0,28.39,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:20:00 EST,42.04036,-77.23726,1665,17.3,17.2,10.2,87.5,14.3,0.000,0.000,0.00,0.000,4.2,6.2,0.6,352,12,4.7,6.9,0.8,353,8,4.7,6.9,0.8,353,8,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:25:00 EST,42.04036,-77.23726,1665,17.2,17.1,10.4,87.6,14.2,0.000,0.000,0.00,0.000,3.9,5.8,1.0,354,11,4.5,6.5,1.0,353,9,4.5,6.5,1.0,353,9,0,28.39,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:30:00 EST,42.04036,-77.23726,1665,17.2,17.0,10.5,87.5,14.1,0.000,0.000,0.00,0.000,3.9,5.6,0.8,11,9,4.3,7.0,0.9,10,8,4.3,7.0,0.9,10,8,0,28.39,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:35:00 EST,42.04036,-77.23726,1665,17.1,16.9,11.8,87.4,14.0,0.005,0.005,0.00,0.005,2.9,4.7,0.7,1,12,3.4,5.3,0.7,360,11,3.4,5.3,0.7,360,11,0,28.39,8.3,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:40:00 EST,42.04036,-77.23726,1665,17.0,16.8,11.0,87.7,14.0,0.000,0.005,0.00,0.005,3.4,5.8,0.7,2,11,3.8,6.7,0.9,2,9,3.8,6.7,0.9,2,9,0,28.38,8.1,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:45:00 EST,42.04036,-77.23726,1665,16.9,16.7,9.4,88.1,14.0,0.000,0.005,0.00,0.005,4.4,5.8,0.6,356,16,4.9,6.9,0.8,355,10,4.9,6.9,0.8,355,10,0,28.38,8.2,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:50:00 EST,42.04036,-77.23726,1665,16.8,16.6,11.5,88.5,14.0,0.000,0.005,0.00,0.005,3.0,5.4,0.8,3,13,3.4,5.8,0.9,2,12,3.4,5.8,0.9,2,12,0,28.38,,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 01:55:00 EST,42.04036,-77.23726,1665,16.7,16.6,11.2,88.8,14.0,0.000,0.005,0.00,0.005,3.0,4.2,0.6,3,9,3.5,4.9,0.6,2,9,3.5,4.9,0.6,2,9,0,28.38,8.9,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:00:00 EST,42.04036,-77.23726,1665,16.7,16.5,10.8,89.2,14.0,0.000,0.005,0.00,0.005,3.2,4.8,0.5,3,13,3.7,5.0,0.5,2,12,3.7,5.0,0.5,2,12,0,28.38,9.0,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:05:00 EST,42.04036,-77.23726,1665,16.6,16.5,11.3,89.4,14.1,0.000,0.005,0.00,0.005,2.9,4.4,0.6,359,10,3.3,4.9,0.8,358,9,3.3,4.9,0.8,358,9,0,28.38,8.9,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:10:00 EST,42.04036,-77.23726,1665,16.6,16.5,10.8,89.7,14.1,0.000,0.005,0.00,0.005,3.2,4.7,0.6,0,12,3.6,5.2,0.7,360,11,3.6,5.2,0.7,360,11,0,28.38,8.8,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:15:00 EST,42.04036,-77.23726,1665,16.6,16.5,11.1,89.9,14.2,0.000,0.005,0.00,0.005,3.2,4.7,0.6,7,8,3.5,5.7,0.7,6,8,3.5,5.7,0.7,6,8,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:20:00 EST,42.04036,-77.23726,1665,16.6,16.5,16.6,90.1,14.2,0.000,0.005,0.00,0.005,2.4,3.5,0.6,3,11,2.8,4.1,0.6,3,12,2.8,4.1,0.6,3,12,0,28.37,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:25:00 EST,42.04036,-77.23726,1665,16.6,16.5,11.8,90.2,14.3,0.000,0.005,0.00,0.005,2.6,4.7,0.7,359,12,3.1,5.5,0.7,356,12,3.1,5.5,0.7,356,12,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:30:00 EST,42.04036,-77.23726,1665,16.7,16.5,10.9,90.2,14.3,0.000,0.005,0.00,0.005,3.2,4.3,0.5,0,10,3.6,4.8,0.6,358,9,3.6,4.8,0.6,358,9,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:35:00 EST,42.04036,-77.23726,1665,16.7,16.5,11.0,90.3,14.3,0.000,0.005,0.00,0.000,3.4,4.6,0.6,12,15,3.6,5.3,0.6,10,15,3.6,5.3,0.6,10,15,0,28.37,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:40:00 EST,42.04036,-77.23726,1665,16.7,16.5,10.2,90.4,14.3,0.000,0.005,0.00,0.000,3.7,5.0,0.6,7,13,4.1,6.1,0.6,6,11,4.1,6.1,0.6,6,11,0,28.37,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:45:00 EST,42.04036,-77.23726,1665,16.7,16.5,11.1,90.3,14.4,0.000,0.005,0.00,0.000,3.3,5.2,0.7,9,9,3.6,5.6,0.8,8,9,3.6,5.6,0.8,8,9,0,28.37,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:50:00 EST,42.04036,-77.23726,1665,16.7,16.5,11.5,90.3,14.3,0.000,0.005,0.00,0.000,2.9,4.8,0.7,6,13,3.3,5.4,0.7,4,13,3.3,5.4,0.7,4,13,0,28.37,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 02:55:00 EST,42.04036,-77.23726,1665,16.6,16.5,9.5,90.3,14.3,0.000,0.005,0.00,0.000,4.3,6.2,1.0,11,9,4.6,7.0,1.2,9,9,4.6,7.0,1.2,9,9,0,28.37,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:00:00 EST,42.04036,-77.23726,1665,16.7,16.5,10.3,90.3,14.3,0.000,0.005,0.00,0.000,3.5,6.3,0.8,356,11,4.0,7.8,1.0,355,10,4.0,7.8,1.0,355,10,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:05:00 EST,42.04036,-77.23726,1665,16.6,16.5,9.3,90.1,14.2,0.000,0.005,0.00,0.000,4.2,6.4,1.0,359,11,4.8,7.2,1.1,358,9,4.8,7.2,1.1,358,9,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:10:00 EST,42.04036,-77.23726,1665,16.6,16.4,10.8,90.0,14.2,0.000,0.005,0.00,0.000,3.0,4.4,0.7,355,11,3.6,5.4,0.7,354,10,3.6,5.4,0.7,354,10,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:15:00 EST,42.04036,-77.23726,1665,16.5,16.4,9.8,90.2,14.2,0.000,0.005,0.00,0.000,3.6,5.2,0.6,343,7,4.3,5.9,0.6,343,7,4.3,5.9,0.6,343,7,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:20:00 EST,42.04036,-77.23726,1665,16.5,16.3,9.2,90.4,14.1,0.000,0.005,0.00,0.000,4.0,6.1,0.6,343,9,4.7,7.3,0.8,344,8,4.7,7.3,0.8,344,8,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.45
ADDI,2021-02-11 03:25:00 EST,42.04036,-77.23726,1665,16.4,16.3,8.5,90.5,14.1,0.000,0.005,0.00,0.000,4.5,6.5,0.8,352,14,5.3,7.3,0.9,351,10,5.3,7.3,0.9,351,10,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:30:00 EST,42.04036,-77.23726,1665,16.4,16.2,8.3,90.6,14.1,0.000,0.005,0.00,0.000,4.7,6.8,0.9,352,17,5.4,7.7,0.9,351,12,5.4,7.7,0.9,351,12,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:35:00 EST,42.04036,-77.23726,1665,16.3,16.2,7.8,90.7,14.1,0.000,0.005,0.00,0.000,5.0,7.6,1.0,350,17,5.7,9.8,1.2,351,10,5.7,9.8,1.2,351,10,0,28.38,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:40:00 EST,42.04036,-77.23726,1665,16.3,16.1,7.4,90.7,14.0,0.000,0.005,0.00,0.000,5.3,7.7,0.8,349,12,6.1,8.7,1.0,349,9,6.1,8.7,1.0,349,9,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:45:00 EST,42.04036,-77.23726,1665,16.2,16.1,8.2,90.6,14.0,0.000,0.005,0.00,0.000,4.7,6.3,0.7,347,14,5.3,7.8,0.9,347,14,5.3,7.8,0.9,347,14,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:50:00 EST,42.04036,-77.23726,1665,16.2,16.0,8.0,90.5,13.9,0.000,0.005,0.00,0.000,4.7,7.4,1.2,353,14,5.4,9.0,1.2,352,12,5.4,9.0,1.2,352,12,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 03:55:00 EST,42.04036,-77.23726,1665,16.1,16.0,7.4,90.1,13.7,0.000,0.005,0.00,0.000,5.3,8.0,1.1,354,11,5.9,9.9,1.1,354,10,5.9,9.9,1.1,354,10,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:00:00 EST,42.04036,-77.23726,1665,16.1,15.9,7.4,89.9,13.7,0.000,0.005,0.00,0.000,5.1,7.5,1.2,344,10,5.9,9.0,1.2,346,9,5.9,9.0,1.2,346,9,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:05:00 EST,42.04036,-77.23726,1665,16.0,15.9,8.5,89.8,13.6,0.000,0.005,0.00,0.000,4.3,7.5,1.4,353,12,4.9,8.1,1.5,353,13,4.9,8.1,1.5,353,13,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:10:00 EST,42.04036,-77.23726,1665,16.0,15.8,8.6,89.7,13.5,0.000,0.005,0.00,0.000,4.1,6.2,0.8,353,11,4.7,7.5,1.0,353,10,4.7,7.5,1.0,353,10,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:15:00 EST,42.04036,-77.23726,1665,16.0,15.8,9.3,89.6,13.5,0.000,0.005,0.00,0.000,3.7,6.7,1.2,357,13,4.2,8.1,1.4,356,11,4.2,8.1,1.4,356,11,0,28.38,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:20:00 EST,42.04036,-77.23726,1665,16.0,15.8,8.9,89.5,13.4,0.000,0.005,0.00,0.000,4.0,5.9,0.5,352,12,4.5,6.8,0.7,353,9,4.5,6.8,0.7,353,9,0,28.39,8.7,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:25:00 EST,42.04036,-77.23726,1665,16.0,15.8,8.9,89.3,13.4,0.000,0.005,0.00,0.000,3.8,5.4,0.7,351,15,4.4,6.5,0.8,350,15,4.4,6.5,0.8,350,15,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:30:00 EST,42.04036,-77.23726,1665,15.9,15.8,7.5,89.2,13.3,0.000,0.005,0.00,0.000,4.8,8.0,1.2,348,17,5.6,8.5,1.2,349,11,5.6,8.5,1.2,349,11,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:35:00 EST,42.04036,-77.23726,1665,15.8,15.7,5.7,89.0,13.2,0.000,0.005,0.00,0.000,6.6,10.5,1.5,350,9,7.4,12.9,1.7,351,8,7.4,12.9,1.7,351,8,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:40:00 EST,42.04036,-77.23726,1665,15.8,15.6,7.5,88.8,13.1,0.000,0.005,0.00,0.000,4.8,8.8,1.5,349,11,5.5,9.5,1.7,349,10,5.5,9.5,1.7,349,10,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:45:00 EST,42.04036,-77.23726,1665,15.7,15.6,6.2,88.6,13.0,0.000,0.005,0.00,0.000,6.0,9.8,1.6,349,17,6.6,10.9,1.7,350,12,6.6,10.9,1.7,350,12,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:50:00 EST,42.04036,-77.23726,1665,15.7,15.5,6.2,88.2,12.8,0.000,0.005,0.00,0.000,5.8,8.8,1.4,347,10,6.6,10.0,1.5,349,8,6.6,10.0,1.5,349,8,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 04:55:00 EST,42.04036,-77.23726,1665,15.6,15.5,7.3,88.0,12.7,0.000,0.005,0.00,0.000,4.9,8.2,1.1,359,20,5.5,9.3,1.2,359,12,5.5,9.3,1.2,359,12,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:00:00 EST,42.04036,-77.23726,1665,15.6,15.4,8.2,87.9,12.6,0.000,0.005,0.00,0.000,4.2,5.9,0.9,2,12,4.6,6.7,1.1,1,11,4.6,6.7,1.1,1,11,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:05:00 EST,42.04036,-77.23726,1665,15.6,15.4,9.2,87.9,12.6,0.000,0.005,0.00,0.000,3.5,5.0,0.7,5,13,3.9,5.8,0.9,4,12,3.9,5.8,0.9,4,12,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:10:00 EST,42.04036,-77.23726,1665,15.5,15.4,9.2,87.9,12.6,0.000,0.005,0.00,0.000,3.3,5.0,0.8,4,13,3.9,5.5,0.8,3,12,3.9,5.5,0.8,3,12,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:15:00 EST,42.04036,-77.23726,1665,15.5,15.3,9.3,87.9,12.5,0.000,0.005,0.00,0.000,3.5,5.4,0.9,11,14,3.8,5.7,0.8,9,13,3.8,5.7,0.8,9,13,0,28.39,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.45
ADDI,2021-02-11 05:20:00 EST,42.04036,-77.23726,1665,15.4,15.3,10.3,87.7,12.5,0.000,0.005,0.00,0.000,2.8,5.1,0.7,4,14,3.2,5.5,0.8,1,12,3.2,5.5,0.8,1,12,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:25:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.4,87.5,12.3,0.000,0.005,0.00,0.000,3.9,5.5,0.7,5,10,4.3,6.4,0.8,3,10,4.3,6.4,0.8,3,10,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:30:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.4,87.2,12.3,0.000,0.005,0.00,0.000,4.5,6.8,0.7,354,13,5.1,7.4,0.8,355,7,5.1,7.4,0.8,355,7,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:35:00 EST,42.04036,-77.23726,1665,15.4,15.2,9.1,87.1,12.2,0.000,0.005,0.00,0.000,3.3,5.0,0.5,0,13,3.9,5.6,0.6,357,13,3.9,5.6,0.6,357,13,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:40:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.6,87.1,12.2,0.000,0.005,0.00,0.000,3.6,5.8,0.9,345,14,4.2,6.7,0.9,344,14,4.2,6.7,0.9,344,14,0,28.39,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:45:00 EST,42.04036,-77.23726,1665,15.3,15.2,8.1,87.1,12.2,0.000,0.005,0.00,0.000,4.0,5.4,0.6,337,11,4.6,5.8,0.6,337,12,4.6,5.8,0.6,337,12,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:50:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.6,87.1,12.2,0.000,0.005,0.00,0.000,4.4,6.3,0.9,337,7,5.0,6.9,1.0,337,7,5.0,6.9,1.0,337,7,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 05:55:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.4,87.0,12.2,0.000,0.005,0.00,0.000,3.7,5.2,0.5,340,10,4.4,6.0,0.5,340,10,4.4,6.0,0.5,340,10,0,28.40,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:00:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.5,86.9,12.2,0.000,0.005,0.00,0.000,3.7,6.3,0.9,335,9,4.3,7.1,0.9,334,10,4.3,7.1,0.9,334,10,0,28.41,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:05:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.6,86.8,12.2,0.000,0.005,0.00,0.000,3.7,5.7,1.0,334,10,4.2,6.5,1.1,334,11,4.2,6.5,1.1,334,11,0,28.41,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:10:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.3,86.9,12.2,0.000,0.005,0.00,0.000,4.8,8.1,1.3,326,12,5.2,8.4,1.3,327,12,5.2,8.4,1.3,327,12,0,28.41,8.6,0,0,0,33.4,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:15:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.7,86.8,12.1,0.000,0.005,0.00,0.000,4.4,6.1,0.8,334,11,4.9,7.2,0.9,333,12,4.9,7.2,0.9,333,12,0,28.42,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:20:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.5,86.8,12.1,0.000,0.005,0.00,0.000,4.4,6.3,1.0,338,12,5.0,6.9,1.0,338,11,5.0,6.9,1.0,338,11,0,28.42,8.6,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:25:00 EST,42.04036,-77.23726,1665,15.4,15.2,6.9,86.6,12.1,0.000,0.005,0.00,0.000,5.0,7.5,1.0,340,11,5.5,8.0,1.1,342,10,5.5,8.0,1.1,342,10,0,28.41,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:30:00 EST,42.04036,-77.23726,1665,15.4,15.2,8.0,86.5,12.0,0.000,0.005,0.00,0.000,4.1,5.5,0.6,349,9,4.7,6.3,0.7,349,8,4.7,6.3,0.7,349,8,0,28.41,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:35:00 EST,42.04036,-77.23726,1665,15.4,15.2,9.0,86.6,12.1,0.000,0.005,0.00,0.000,3.3,4.6,0.6,339,10,3.9,5.4,0.7,338,10,3.9,5.4,0.7,338,10,0,28.42,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
ADDI,2021-02-11 06:40:00 EST,42.04036,-77.23726,1665,15.4,15.2,7.5,86.7,12.1,0.000,0.005,0.00,0.000,4.3,6.1,0.9,347,9,5.0,7.3,0.9,348,8,5.0,7.3,0.9,348,8,0,28.41,8.5,0,0,0,33.3,34.7,35.8,0.37,0.38,0.44
