station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-02-28 00:00:00 EST,42.04036,-77.23726,1665,22.0,22.1,12.8,65.1,12.1,0.000,0.000,0.00,0.000,7.0,13.0,2.5,327,17,7.9,15.7,2.7,331,17,7.9,15.7,2.7,331,17,0,,2.8,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:05:00 EST,42.04036,-77.23726,1665,22.0,22.1,11.7,66.1,12.4,0.000,0.000,0.00,0.000,8.8,19.0,2.9,326,23,9.4,19.5,2.9,328,19,9.4,19.5,2.9,328,19,0,,2.8,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:10:00 EST,42.04036,-77.23726,1665,22.0,22.0,12.0,67.2,12.7,0.000,0.000,0.00,0.000,8.1,17.3,2.7,330,22,8.9,18.8,2.7,330,19,8.9,18.8,2.7,330,19,0,,2.8,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:15:00 EST,42.04036,-77.23726,1665,21.9,22.0,13.3,68.3,13.1,0.000,0.000,0.00,0.000,6.4,14.0,2.4,324,15,7.0,14.8,2.4,325,15,7.0,14.8,2.4,325,15,0,,2.8,0,0,0,32.5,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:20:00 EST,42.04036,-77.23726,1665,21.8,21.9,10.8,68.8,13.2,0.000,0.000,0.00,0.000,9.7,14.8,2.2,332,20,10.6,15.5,2.2,335,19,10.6,15.5,2.2,335,19,0,,2.9,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:25:00 EST,42.04036,-77.23726,1665,21.8,21.8,11.4,69.4,13.3,0.000,0.000,0.00,0.000,8.6,13.2,2.0,328,22,9.5,14.5,2.1,329,18,9.5,14.5,2.1,329,18,0,,2.9,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:30:00 EST,42.04036,-77.23726,1665,21.7,21.7,10.9,69.9,13.3,0.000,0.000,0.00,0.000,8.9,15.1,2.5,339,19,9.9,16.8,2.7,343,17,9.9,16.8,2.7,343,17,0,,2.9,0,0,0,32.5,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:35:00 EST,42.04036,-77.23726,1665,21.6,21.6,12.2,70.3,13.4,0.000,0.000,0.00,0.000,7.0,12.0,2.0,324,23,7.9,14.0,2.2,326,18,7.9,14.0,2.2,326,18,0,,2.9,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:40:00 EST,42.04036,-77.23726,1665,21.5,21.6,11.7,70.4,13.4,0.000,0.000,0.00,0.000,7.7,12.9,2.3,331,17,8.5,14.5,2.4,332,16,8.5,14.5,2.4,332,16,0,,2.8,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:45:00 EST,42.04036,-77.23726,1665,21.4,21.5,11.1,71.3,13.6,0.000,0.000,0.00,0.000,8.5,20.3,3.2,339,22,9.2,21.1,3.5,341,16,9.2,21.1,3.5,341,16,0,,2.8,0,0,0,32.5,33.9,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:50:00 EST,42.04036,-77.23726,1665,21.4,21.4,10.3,71.6,13.6,0.000,0.000,0.00,0.000,9.5,15.9,2.3,341,14,10.3,17.1,2.4,344,12,10.3,17.1,2.4,344,12,0,,2.8,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 00:55:00 EST,42.04036,-77.23726,1665,21.3,21.4,10.9,72.5,13.8,0.000,0.000,0.00,0.000,8.6,14.0,2.1,335,13,9.3,16.1,2.2,337,13,9.3,16.1,2.2,337,13,0,,2.8,0,0,0,32.5,34.0,34.9,0.58,0.44,0.44
ADDI,2022-02-28 01:00:00 EST,42.04036,-77.23726,1665,21.3,21.3,10.6,73.6,14.2,0.000,0.000,0.00,0.000,8.8,14.9,2.5,340,16,9.7,17.7,2.7,341,13,9.7,17.7,2.7,341,13,0,,2.9,0,0,0,32.5,34.0,34.9,0.59,0.44,0.44
ADDI,2022-02-28 01:05:00 EST,42.04036,-77.23726,1665,20.9,20.9,10.3,76.4,14.6,0.000,0.000,0.00,0.000,8.5,12.9,1.8,2,12,9.4,15.1,2.2,2,10,9.4,15.1,2.2,2,10,0,,2.8,0,0,0,32.5,33.9,34.9,0.58,0.44,0.44
