station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2019-08-04 00:00:00 EDT,42.04036,-77.23726,1665,60.0,63.1,60.0,94.1,58.3,0.000,0.000,0.00,0.000,1.5,2.6,0.5,291,14,1.8,3.2,0.6,292,15,1.8,3.2,0.6,292,15,0,28.27,,0,0,0,70.0,69.0,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:05:00 EDT,42.04036,-77.23726,1665,59.9,62.6,59.9,94.0,58.1,0.000,0.000,0.00,0.000,1.3,3.4,0.7,295,15,1.6,3.8,0.8,298,16,1.6,3.8,0.8,298,16,0,28.27,,0,0,0,70.0,69.2,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:10:00 EDT,42.04036,-77.23726,1665,59.9,62.5,59.9,93.0,57.9,0.000,0.000,0.00,0.000,0.8,1.8,0.4,303,17,1.0,2.6,0.6,312,23,1.0,2.6,0.6,312,23,0,28.27,,0,0,0,70.0,69.2,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:15:00 EDT,42.04036,-77.23726,1665,60.2,62.5,60.2,93.0,58.2,0.000,0.000,0.00,0.000,0.4,1.4,0.4,336,14,0.5,1.8,0.5,337,18,0.5,1.8,0.5,337,18,0,28.28,,0,0,0,70.0,69.1,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:20:00 EDT,42.04036,-77.23726,1665,60.4,63.0,60.4,92.7,58.3,0.000,0.000,0.00,0.000,0.4,2.8,0.6,267,23,0.6,3.3,0.7,270,19,0.6,3.3,0.7,270,19,0,28.28,,0,0,0,70.0,69.2,66.8,0.36,0.37,0.44
ADDI,2019-08-04 00:25:00 EDT,42.04036,-77.23726,1665,60.5,62.3,60.5,92.1,58.2,0.000,0.000,0.00,0.000,0.8,1.5,0.4,236,10,1.0,1.6,0.4,235,14,1.0,1.6,0.4,235,14,0,28.28,,0,0,0,69.9,69.3,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:30:00 EDT,42.04036,-77.23726,1665,60.6,62.1,60.6,90.6,57.9,0.000,0.000,0.00,0.000,0.7,1.0,0.3,223,9,0.9,1.4,0.4,216,9,0.9,1.4,0.4,216,9,0,28.27,,0,0,0,69.7,69.3,66.7,0.35,0.37,0.44
ADDI,2019-08-04 00:35:00 EDT,42.04036,-77.23726,1665,60.5,62.4,60.5,89.7,57.5,0.000,0.000,0.00,0.000,0.1,0.6,0.2,207,0,0.4,1.5,0.4,191,20,0.4,1.5,0.4,191,20,0,28.28,,0,0,0,69.7,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 00:40:00 EDT,42.04036,-77.23726,1665,60.4,62.8,60.4,90.0,57.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.2,0.4,73,9,0.2,1.2,0.4,73,9,0,28.27,,0,0,0,69.6,69.3,66.8,0.36,0.37,0.44
ADDI,2019-08-04 00:45:00 EDT,42.04036,-77.23726,1665,60.0,62.4,60.0,90.8,57.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,142,0,0.4,1.2,0.4,168,15,0.4,1.2,0.4,168,15,0,28.27,,0,0,0,69.6,69.3,66.7,0.36,0.37,0.44
ADDI,2019-08-04 00:50:00 EDT,42.04036,-77.23726,1665,59.9,62.2,59.9,91.2,57.4,0.000,0.000,0.00,0.000,0.6,0.9,0.2,187,15,1.1,1.5,0.2,182,17,1.1,1.5,0.2,182,17,0,28.27,,0,0,0,69.6,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 00:55:00 EDT,42.04036,-77.23726,1665,59.5,61.8,59.5,91.5,57.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,210,0,0.1,0.8,0.3,229,5,0.1,0.8,0.3,229,5,0,28.27,,0,0,0,69.6,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 01:00:00 EDT,42.04036,-77.23726,1665,59.8,61.6,59.8,91.7,57.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.1,1.0,0.2,215,3,0.1,1.0,0.2,215,3,0,28.27,,0,0,0,69.6,69.3,67.0,0.35,0.37,0.45
ADDI,2019-08-04 01:05:00 EDT,42.04036,-77.23726,1665,59.7,61.4,59.7,89.8,56.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.7,0.1,199,1,0.0,0.7,0.1,199,1,0,28.27,,0,0,0,69.6,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 01:10:00 EDT,42.04036,-77.23726,1665,58.8,61.0,58.8,90.3,56.0,0.000,0.000,0.00,0.000,0.7,1.8,0.6,190,18,1.2,2.2,0.5,182,16,1.2,2.2,0.5,182,16,0,28.27,,0,0,0,69.5,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 01:15:00 EDT,42.04036,-77.23726,1665,58.5,61.6,58.5,91.9,56.2,0.000,0.000,0.00,0.000,2.1,3.1,0.3,168,9,2.4,4.0,0.4,168,10,2.4,4.0,0.4,168,10,0,28.27,,0,0,0,69.3,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 01:20:00 EDT,42.04036,-77.23726,1665,58.3,61.0,58.3,91.7,55.9,0.000,0.000,0.00,0.000,1.4,2.8,0.8,173,24,1.6,3.4,0.8,175,28,1.6,3.4,0.8,175,28,0,28.27,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 01:25:00 EDT,42.04036,-77.23726,1665,58.8,60.8,58.8,93.2,56.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,206,5,0.7,1.6,0.5,206,16,0.7,1.6,0.5,206,16,0,28.27,,0,0,0,69.3,69.3,67.0,0.36,0.37,0.44
ADDI,2019-08-04 01:30:00 EDT,42.04036,-77.23726,1665,59.0,60.7,59.0,93.5,57.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,243,4,0.3,1.5,0.5,230,15,0.3,1.5,0.5,230,15,0,28.27,,0,0,0,69.3,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 01:35:00 EDT,42.04036,-77.23726,1665,58.6,60.4,58.6,92.8,56.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.4,192,13,0.4,1.1,0.4,192,13,0,28.27,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 01:40:00 EDT,42.04036,-77.23726,1665,58.0,60.2,58.0,92.7,55.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.5,0.5,154,10,0.6,1.5,0.5,154,10,0,28.26,,0,0,0,69.3,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 01:45:00 EDT,42.04036,-77.23726,1665,57.8,60.4,57.8,93.9,56.1,0.000,0.000,0.00,0.000,1.5,3.3,1.1,151,17,2.0,3.6,0.6,155,19,2.0,3.6,0.6,155,19,0,28.26,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 01:50:00 EDT,42.04036,-77.23726,1665,58.2,59.8,58.2,94.4,56.6,0.000,0.000,0.00,0.000,3.1,4.3,0.5,135,17,3.1,4.8,0.6,135,17,3.1,4.8,0.6,135,17,0,28.27,,0,0,0,69.3,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 01:55:00 EDT,42.04036,-77.23726,1665,58.0,59.7,58.0,93.1,56.0,0.000,0.000,0.00,0.000,1.3,2.9,1.0,180,3,1.6,3.1,1.0,188,21,1.6,3.1,1.0,188,21,0,28.27,,0,0,0,69.3,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 02:00:00 EDT,42.04036,-77.23726,1665,57.9,59.2,57.9,94.1,56.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,248,44,0.8,1.9,0.6,224,47,0.8,1.9,0.6,224,47,0,28.27,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:05:00 EDT,42.04036,-77.23726,1665,57.7,58.8,57.7,94.8,56.2,0.000,0.000,0.00,0.000,0.3,2.0,0.6,338,9,0.7,2.4,0.7,341,29,0.7,2.4,0.7,341,29,0,28.27,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:10:00 EDT,42.04036,-77.23726,1665,57.6,59.0,57.6,95.2,56.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,4,0,0.7,1.3,0.4,142,9,0.7,1.3,0.4,142,9,0,28.27,,0,0,0,69.3,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:15:00 EDT,42.04036,-77.23726,1665,57.2,59.3,57.2,94.9,55.7,0.000,0.000,0.00,0.000,0.5,1.0,0.4,163,30,1.1,1.4,0.2,173,24,1.1,1.4,0.2,173,24,0,28.27,,0,0,0,69.0,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:20:00 EDT,42.04036,-77.23726,1665,56.6,58.7,56.6,95.5,55.3,0.000,0.000,0.00,0.000,0.9,1.2,0.2,200,7,1.3,1.6,0.2,193,9,1.3,1.6,0.2,193,9,0,28.27,,0,0,0,68.9,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:25:00 EDT,42.04036,-77.23726,1665,56.7,58.5,56.7,96.4,55.7,0.000,0.000,0.00,0.000,0.7,1.5,0.5,168,5,1.0,1.9,0.6,163,7,1.0,1.9,0.6,163,7,0,28.27,,0,0,0,68.9,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:30:00 EDT,42.04036,-77.23726,1665,56.8,58.3,56.8,97.0,56.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,214,5,0.2,0.9,0.3,214,5,0,28.27,,0,0,0,68.9,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 02:35:00 EDT,42.04036,-77.23726,1665,56.5,58.3,56.5,96.8,55.6,0.000,0.000,0.00,0.000,0.4,1.1,0.4,146,7,0.9,1.3,0.2,161,26,0.9,1.3,0.2,161,26,0,28.27,,0,0,0,68.9,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 02:40:00 EDT,42.04036,-77.23726,1665,56.5,58.8,56.5,96.4,55.5,0.000,0.000,0.00,0.000,2.0,3.2,0.6,146,10,2.1,3.2,0.5,145,11,2.1,3.2,0.5,145,11,0,28.27,,0,0,0,68.9,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 02:45:00 EDT,42.04036,-77.23726,1665,56.6,58.8,56.6,96.9,55.7,0.000,0.000,0.00,0.000,2.5,3.0,0.3,136,6,2.5,3.2,0.4,134,6,2.5,3.2,0.4,134,6,0,28.26,,0,0,0,68.9,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 02:50:00 EDT,42.04036,-77.23726,1665,56.5,58.3,56.5,96.7,55.6,0.000,0.000,0.00,0.000,2.2,2.6,0.2,150,8,2.3,2.9,0.2,147,10,2.3,2.9,0.2,147,10,0,28.26,,0,0,0,68.9,69.3,67.1,0.35,0.37,0.45
ADDI,2019-08-04 02:55:00 EDT,42.04036,-77.23726,1665,56.4,58.1,56.4,96.6,55.4,0.000,0.000,0.00,0.000,1.9,2.4,0.2,156,9,2.1,2.8,0.3,154,10,2.1,2.8,0.3,154,10,0,28.26,,0,0,0,68.9,69.3,67.1,0.35,0.37,0.44
ADDI,2019-08-04 03:00:00 EDT,42.04036,-77.23726,1665,56.8,58.6,56.8,97.2,56.0,0.000,0.000,0.00,0.000,2.2,3.2,0.4,148,10,2.3,3.3,0.4,146,11,2.3,3.3,0.4,146,11,0,28.26,,0,0,0,68.8,69.3,67.0,0.35,0.37,0.44
ADDI,2019-08-04 03:05:00 EDT,42.04036,-77.23726,1665,56.1,57.8,56.1,96.0,55.0,0.000,0.000,0.00,0.000,1.1,1.7,0.3,164,8,1.4,2.1,0.3,165,11,1.4,2.1,0.3,165,11,0,28.26,,0,0,0,68.7,69.3,67.1,0.35,0.37,0.44
