station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-11-25 03:00:00 EST,42.32030,-76.20319,1291,21.4,24.5,21.4,94.9,20.2,0.000,0.000,0.00,0.000,2.3,2.6,0.2,318,0,2.3,2.7,0.2,322,5,2.3,2.6,0.2,318,0,0,29.13,,,,,37.2,40.6,43.1,,,
BERK,2015-11-25 03:05:00 EST,42.32030,-76.20319,1291,21.9,24.3,21.9,95.6,20.9,0.000,0.000,0.00,0.000,1.3,1.8,0.2,318,0,1.7,2.2,0.3,331,8,1.3,1.8,0.2,318,0,0,29.14,,,,,37.2,40.6,43.1,,,
BERK,2015-11-25 03:10:00 EST,42.32030,-76.20319,1291,22.0,24.4,22.0,95.2,20.9,0.000,0.000,0.00,0.000,0.9,1.2,0.3,318,0,1.1,1.6,0.2,313,8,0.9,1.2,0.3,318,0,0,29.14,,,,,37.2,40.6,43.1,,,
BERK,2015-11-25 03:15:00 EST,42.32030,-76.20319,1291,21.9,25.0,21.9,95.1,20.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,318,0,0.6,1.1,0.2,318,29,0.0,0.4,0.1,318,0,0,29.14,,,,,37.1,40.6,43.1,,,
BERK,2015-11-25 03:20:00 EST,42.32030,-76.20319,1291,21.5,24.9,21.5,94.5,20.2,0.000,0.000,0.00,0.000,0.2,0.7,0.2,318,0,0.8,1.3,0.3,337,18,0.2,0.7,0.2,318,0,0,29.14,,,,,37.1,40.6,43.1,,,
BERK,2015-11-25 03:25:00 EST,42.32030,-76.20319,1291,22.0,24.9,22.0,95.4,20.8,0.000,0.000,0.00,0.000,0.1,0.9,0.2,318,0,0.7,1.8,0.3,334,30,0.1,0.9,0.2,318,0,0,29.14,,,,,37.1,40.6,43.1,,,
BERK,2015-11-25 03:30:00 EST,42.32030,-76.20319,1291,21.1,24.5,21.1,94.1,19.7,0.000,0.000,0.00,0.000,0.7,0.9,0.2,318,0,1.4,1.8,0.2,344,7,0.7,0.9,0.2,318,0,0,29.14,,,,,37.1,40.6,43.0,,,
BERK,2015-11-25 03:35:00 EST,42.32030,-76.20319,1291,21.2,24.4,21.2,95.1,20.0,0.000,0.000,0.00,0.000,0.2,0.8,0.3,318,0,1.0,2.0,0.5,347,29,0.2,0.8,0.3,318,0,0,29.14,,,,,37.0,40.6,43.1,,,
BERK,2015-11-25 03:40:00 EST,42.32030,-76.20319,1291,21.2,24.5,21.2,95.2,20.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.2,319,40,0.0,0.0,0.0,0,0,0,29.14,,,,,37.1,40.6,43.0,,,
BERK,2015-11-25 03:45:00 EST,42.32030,-76.20319,1291,21.2,24.4,21.2,95.1,20.0,0.000,0.000,0.00,0.000,0.8,1.3,0.3,318,0,1.1,1.6,0.3,323,7,0.8,1.3,0.3,318,0,0,29.15,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 03:50:00 EST,42.32030,-76.20319,1291,20.9,24.1,20.9,95.0,19.7,0.000,0.000,0.00,0.000,1.2,1.5,0.1,318,0,1.3,1.6,0.2,317,6,1.2,1.5,0.1,318,0,0,29.15,,,,,37.0,40.6,43.1,,,
BERK,2015-11-25 03:55:00 EST,42.32030,-76.20319,1291,20.7,24.0,20.7,95.0,19.5,0.000,0.000,0.00,0.000,1.8,2.3,0.2,318,0,1.9,2.2,0.2,308,2,1.8,2.3,0.2,318,0,0,29.15,,,,,37.1,40.6,43.0,,,
BERK,2015-11-25 04:00:00 EST,42.32030,-76.20319,1291,20.8,24.0,20.8,95.4,19.7,0.000,0.000,0.00,0.000,1.8,2.0,0.2,318,0,1.9,2.2,0.2,312,10,1.8,2.0,0.2,318,0,0,29.15,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:05:00 EST,42.32030,-76.20319,1291,21.0,24.3,21.0,95.3,19.8,0.000,0.000,0.00,0.000,1.4,1.9,0.3,318,0,1.7,2.2,0.2,330,5,1.4,1.9,0.3,318,0,0,29.15,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:10:00 EST,42.32030,-76.20319,1291,20.8,24.3,20.8,94.5,19.5,0.000,0.000,0.00,0.000,1.0,1.4,0.2,318,0,1.5,1.8,0.1,335,9,1.0,1.4,0.2,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:15:00 EST,42.32030,-76.20319,1291,20.8,24.2,20.8,94.9,19.5,0.000,0.000,0.00,0.000,0.7,1.2,0.2,318,0,1.2,1.6,0.3,333,14,0.7,1.2,0.2,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:20:00 EST,42.32030,-76.20319,1291,20.6,24.0,20.6,95.0,19.4,0.000,0.000,0.00,0.000,1.7,2.0,0.2,318,0,1.7,2.0,0.2,313,2,1.7,2.0,0.2,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:25:00 EST,42.32030,-76.20319,1291,20.5,23.7,20.5,94.8,19.2,0.000,0.000,0.00,0.000,1.6,2.0,0.2,318,0,1.7,2.0,0.1,309,3,1.6,2.0,0.2,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:30:00 EST,42.32030,-76.20319,1291,20.4,23.6,20.4,94.9,19.2,0.000,0.000,0.00,0.000,1.8,2.0,0.1,318,0,1.7,2.0,0.1,318,6,1.8,2.0,0.1,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:35:00 EST,42.32030,-76.20319,1291,20.9,23.9,20.9,95.5,19.8,0.000,0.000,0.00,0.000,1.4,1.7,0.2,318,0,1.9,2.2,0.1,336,6,1.4,1.7,0.2,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:40:00 EST,42.32030,-76.20319,1291,20.7,23.7,20.7,94.4,19.3,0.000,0.000,0.00,0.000,1.2,1.3,0.1,318,0,1.8,2.2,0.2,337,4,1.2,1.3,0.1,318,0,0,29.16,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:45:00 EST,42.32030,-76.20319,1291,20.7,23.8,20.7,94.6,19.4,0.000,0.000,0.00,0.000,0.8,1.3,0.3,318,0,1.5,2.0,0.4,344,7,0.8,1.3,0.3,318,0,0,29.17,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:50:00 EST,42.32030,-76.20319,1291,20.3,23.9,20.3,94.2,18.9,0.000,0.000,0.00,0.000,1.7,2.0,0.4,318,0,1.7,2.0,0.2,314,6,1.7,2.0,0.4,318,0,0,29.17,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 04:55:00 EST,42.32030,-76.20319,1291,20.3,23.4,20.3,94.8,19.1,0.000,0.000,0.00,0.000,1.8,2.1,0.3,318,0,1.8,2.0,0.2,319,6,1.8,2.1,0.3,318,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:00:00 EST,42.32030,-76.20319,1291,20.6,23.7,20.6,95.3,19.5,0.000,0.000,0.00,0.000,1.3,1.6,0.2,318,0,1.7,2.2,0.2,334,4,1.3,1.6,0.2,318,0,0,29.17,,,,,37.0,40.6,43.0,,,
BERK,2015-11-25 05:05:00 EST,42.32030,-76.20319,1291,20.4,23.9,20.4,94.4,19.1,0.000,0.000,0.00,0.000,0.7,1.5,0.6,318,0,1.4,1.8,0.4,343,14,0.7,1.5,0.6,318,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:10:00 EST,42.32030,-76.20319,1291,20.4,23.9,20.4,94.5,19.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,5,27,0.0,0.0,0.0,0,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:15:00 EST,42.32030,-76.20319,1291,20.8,23.8,20.8,95.0,19.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.4,348,71,0.0,0.0,0.0,0,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:20:00 EST,42.32030,-76.20319,1291,20.9,23.6,20.9,94.9,19.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.9,0.5,56,70,0.0,0.0,0.0,0,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:25:00 EST,42.32030,-76.20319,1291,21.0,23.3,21.0,95.1,19.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.0,0.4,79,64,0.0,0.0,0.0,0,0,0,29.17,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:30:00 EST,42.32030,-76.20319,1291,21.1,22.8,21.1,95.1,20.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,158,54,0.0,0.0,0.0,0,0,0,29.18,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:35:00 EST,42.32030,-76.20319,1291,20.8,22.7,20.8,94.8,19.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.9,0.5,173,78,0.0,0.0,0.0,0,0,0,29.18,,,,,36.8,40.6,43.0,,,
BERK,2015-11-25 05:40:00 EST,42.32030,-76.20319,1291,20.1,22.9,20.1,93.7,18.6,0.000,0.000,0.00,0.000,0.3,1.1,0.4,318,0,0.7,1.8,0.3,330,33,0.3,1.1,0.4,318,0,0,29.18,,,,,36.9,40.6,43.0,,,
BERK,2015-11-25 05:45:00 EST,42.32030,-76.20319,1291,19.8,23.0,19.8,94.2,18.4,0.000,0.000,0.00,0.000,0.8,1.3,0.3,318,0,1.0,1.6,0.2,314,10,0.8,1.3,0.3,318,0,0,29.18,,,,,36.8,40.6,43.0,,,
BERK,2015-11-25 05:50:00 EST,42.32030,-76.20319,1291,20.2,23.1,20.2,94.8,18.9,0.000,0.000,0.00,0.000,0.3,0.9,0.4,318,0,0.8,1.3,0.2,306,16,0.3,0.9,0.4,318,0,0,29.19,,,,,36.8,40.6,43.0,,,
BERK,2015-11-25 05:55:00 EST,42.32030,-76.20319,1291,20.0,23.3,20.0,94.1,18.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,318,0,0.6,1.3,0.2,313,23,0.1,0.7,0.2,318,0,0,29.19,,,,,36.8,40.6,43.0,,,
BERK,2015-11-25 06:00:00 EST,42.32030,-76.20319,1291,20.2,23.3,20.2,94.4,18.8,0.000,0.000,0.00,0.000,0.4,1.0,0.3,318,0,0.8,1.3,0.2,308,7,0.4,1.0,0.3,318,0,0,29.19,,,,,36.8,40.6,43.0,,,
BERK,2015-11-25 06:05:00 EST,42.32030,-76.20319,1291,19.7,22.7,19.7,93.6,18.2,0.000,0.000,0.00,0.000,1.6,2.0,0.3,318,0,1.6,2.2,0.2,315,3,1.6,2.0,0.3,318,0,0,29.19,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:10:00 EST,42.32030,-76.20319,1291,19.6,22.5,19.6,94.1,18.2,0.000,0.000,0.00,0.000,2.4,2.8,0.2,318,0,2.3,2.7,0.2,315,2,2.4,2.8,0.2,318,0,0,29.19,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:15:00 EST,42.32030,-76.20319,1291,19.7,22.6,19.7,94.3,18.3,0.000,0.000,0.00,0.000,2.3,2.8,0.2,318,0,2.2,2.7,0.2,311,3,2.3,2.8,0.2,318,0,0,29.19,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:20:00 EST,42.32030,-76.20319,1291,20.1,22.9,20.1,94.4,18.7,0.000,0.000,0.00,0.000,2.3,2.6,0.1,318,0,2.2,2.9,0.2,310,2,2.3,2.6,0.1,318,0,0,29.20,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:25:00 EST,42.32030,-76.20319,1291,20.0,23.0,20.0,94.0,18.5,0.000,0.000,0.00,0.000,2.7,3.1,0.2,318,0,2.7,3.1,0.2,313,3,2.7,3.1,0.2,318,0,0,29.20,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:30:00 EST,42.32030,-76.20319,1291,20.1,22.9,20.1,94.7,18.8,0.000,0.000,0.00,0.000,2.5,2.9,0.2,318,0,2.3,2.7,0.2,315,2,2.5,2.9,0.2,318,0,0,29.20,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 06:35:00 EST,42.32030,-76.20319,1291,19.8,22.7,19.8,94.1,18.4,0.000,0.000,0.00,0.000,2.4,2.6,0.1,318,0,2.3,2.5,0.2,314,2,2.4,2.6,0.1,318,0,0,29.20,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:40:00 EST,42.32030,-76.20319,1291,19.6,22.7,19.6,94.0,18.2,0.000,0.000,0.00,0.000,1.9,2.3,0.2,318,0,1.9,2.2,0.2,323,4,1.9,2.3,0.2,318,0,0,29.21,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:45:00 EST,42.32030,-76.20319,1291,19.9,23.0,19.9,94.6,18.6,0.000,0.000,0.00,0.000,1.4,1.7,0.1,318,0,1.8,2.2,0.2,331,5,1.4,1.7,0.1,318,0,0,29.21,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:50:00 EST,42.32030,-76.20319,1291,19.8,22.9,19.8,94.3,18.5,0.000,0.000,0.00,0.000,0.9,1.2,0.2,318,0,1.2,1.8,0.3,329,7,0.9,1.2,0.2,318,0,0,29.21,,,,,36.7,40.6,43.0,,,
BERK,2015-11-25 06:55:00 EST,42.32030,-76.20319,1291,19.6,22.5,19.6,93.9,18.2,0.000,0.000,0.00,0.000,0.3,1.1,0.4,318,0,1.0,1.8,0.4,358,19,0.3,1.1,0.4,318,0,1,29.21,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:00:00 EST,42.32030,-76.20319,1291,19.7,23.0,19.7,94.3,18.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,318,0,1.0,1.6,0.2,329,22,0.5,1.2,0.4,318,0,2,29.22,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:05:00 EST,42.32030,-76.20319,1291,19.5,22.6,19.5,93.5,17.9,0.000,0.000,0.00,0.000,1.1,1.3,0.1,318,0,1.3,1.6,0.1,313,5,1.1,1.3,0.1,318,0,4,29.22,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:10:00 EST,42.32030,-76.20319,1291,19.4,22.4,19.4,93.7,17.8,0.000,0.000,0.00,0.000,0.6,1.1,0.2,318,0,1.4,2.0,0.2,348,6,0.6,1.1,0.2,318,0,5,29.22,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:15:00 EST,42.32030,-76.20319,1291,19.6,22.5,19.6,94.0,18.1,0.000,0.000,0.00,0.000,0.8,1.5,0.3,318,0,1.1,1.8,0.2,324,9,0.8,1.5,0.3,318,0,8,29.22,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:20:00 EST,42.32030,-76.20319,1291,19.4,22.3,19.4,93.6,17.9,0.000,0.000,0.00,0.000,1.4,1.6,0.1,318,0,1.4,2.0,0.1,314,4,1.4,1.6,0.1,318,0,11,29.22,,,,,36.7,40.5,43.0,,,
BERK,2015-11-25 07:25:00 EST,42.32030,-76.20319,1291,19.6,22.6,19.6,93.6,18.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,318,0,0.8,1.8,0.3,315,26,0.3,1.2,0.4,318,0,17,29.22,,,,,36.6,40.5,43.0,,,
