station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ESSX,2016-04-19 02:35:00 EDT,44.31360,-73.37189,182,41.1,41.4,37.4,93.6,39.4,,,,,5.6,8.3,1.2,4,11,6.7,10.3,1.6,3,9,5.6,8.3,1.2,4,11,0,29.85,,0,0,0,46.0,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 02:40:00 EDT,44.31360,-73.37189,182,41.1,41.3,37.2,93.5,39.4,,,,,5.8,9.1,1.0,2,12,7.0,10.3,1.1,1,9,5.8,9.1,1.0,2,12,0,29.85,,0,0,0,46.0,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 02:45:00 EDT,44.31360,-73.37189,182,41.1,41.3,37.7,93.6,39.4,,,,,5.1,8.5,1.1,359,14,6.3,10.1,1.4,359,12,5.1,8.5,1.1,359,14,0,29.86,,0,0,0,46.0,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 02:50:00 EDT,44.31360,-73.37189,182,41.1,41.3,37.1,93.8,39.5,,,,,6.0,8.9,1.3,355,15,7.3,11.4,1.7,355,11,6.0,8.9,1.3,355,15,0,29.86,,0,0,0,46.0,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 02:55:00 EDT,44.31360,-73.37189,182,41.2,41.4,36.5,93.4,39.4,,,,,7.0,11.0,1.8,357,14,8.3,13.9,2.2,357,12,7.0,11.0,1.8,357,14,0,29.86,,0,0,0,46.0,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:00:00 EDT,44.31360,-73.37189,182,41.1,41.3,37.1,93.7,39.4,,,,,6.0,12.1,1.9,6,14,7.2,14.1,2.2,5,11,6.0,12.1,1.9,6,14,0,29.86,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:05:00 EDT,44.31360,-73.37189,182,41.2,41.4,37.0,93.2,39.4,,,,,6.2,9.1,1.1,3,19,7.4,10.7,1.5,4,12,6.2,9.1,1.1,3,19,0,29.86,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:10:00 EDT,44.31360,-73.37189,182,41.2,41.4,36.9,93.1,39.4,,,,,6.5,11.6,2.0,354,12,7.9,14.1,2.5,356,9,6.5,11.6,2.0,354,12,0,29.86,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:15:00 EDT,44.31360,-73.37189,182,41.2,41.4,37.3,92.8,39.3,,,,,5.8,9.9,1.5,2,15,6.8,11.0,1.7,3,11,5.8,9.9,1.5,2,15,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:20:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.1,92.2,39.2,,,,,8.3,13.2,1.8,4,14,9.9,16.6,2.3,2,9,8.3,13.2,1.8,4,14,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:25:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.0,91.9,39.1,,,,,8.2,13.2,2.2,13,14,9.5,15.7,2.7,10,10,8.2,13.2,2.2,13,14,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:30:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.3,91.7,39.1,,,,,7.7,11.6,1.8,7,15,9.1,14.1,2.1,5,13,7.7,11.6,1.8,7,15,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:35:00 EDT,44.31360,-73.37189,182,41.3,41.6,35.8,91.8,39.1,,,,,8.9,13.5,1.6,10,11,10.4,17.0,2.0,8,8,8.9,13.5,1.6,10,11,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:40:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.6,92.2,39.2,,,,,7.1,11.3,1.6,3,13,8.4,13.2,1.9,3,11,7.1,11.3,1.6,3,13,0,29.85,,0,0,0,45.9,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:45:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.2,92.3,39.2,,,,,7.9,11.2,1.3,1,17,9.4,13.4,1.7,0,8,7.9,11.2,1.3,1,17,0,29.85,,0,0,0,45.8,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:50:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.9,92.6,39.3,,,,,8.5,12.2,1.8,359,12,9.9,14.1,2.1,359,9,8.5,12.2,1.8,359,12,0,29.85,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 03:55:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.8,92.8,39.3,,,,,8.7,12.2,1.6,352,10,10.2,14.5,1.9,352,8,8.7,12.2,1.6,352,10,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:00:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.6,92.8,39.3,,,,,9.0,13.3,1.9,357,16,10.5,15.7,2.2,358,10,9.0,13.3,1.9,357,16,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:05:00 EDT,44.31360,-73.37189,182,41.2,41.5,35.2,92.8,39.3,,,,,9.9,14.8,2.3,354,10,11.5,17.4,2.7,355,7,9.9,14.8,2.3,354,10,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:10:00 EDT,44.31360,-73.37189,182,41.2,41.4,36.0,93.4,39.4,,,,,8.1,10.7,1.3,349,16,9.4,13.0,1.6,351,9,8.1,10.7,1.3,349,16,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:15:00 EDT,44.31360,-73.37189,182,41.2,41.4,35.6,93.3,39.4,,,,,8.9,10.7,1.1,348,17,10.3,13.2,1.3,350,10,8.9,10.7,1.1,348,17,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:20:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.2,92.7,39.3,,,,,10.0,12.6,1.3,351,11,11.6,15.9,1.5,352,8,10.0,12.6,1.3,351,11,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:25:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.8,92.4,39.3,,,,,8.7,15.3,1.8,346,19,10.0,17.4,2.2,348,10,8.7,15.3,1.8,346,19,0,29.86,,0,0,0,45.7,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:30:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.9,92.7,39.3,,,,,6.6,12.1,1.3,348,11,7.7,14.3,1.4,349,10,6.6,12.1,1.3,348,11,0,29.86,,0,0,0,45.6,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:35:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.3,92.5,39.3,,,,,9.8,13.2,1.6,344,16,11.1,15.4,2.2,347,9,9.8,13.2,1.6,344,16,0,29.86,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:40:00 EDT,44.31360,-73.37189,182,41.3,41.5,35.6,92.4,39.2,,,,,9.1,15.1,2.1,343,21,10.4,17.9,2.7,347,10,9.1,15.1,2.1,343,21,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:45:00 EDT,44.31360,-73.37189,182,41.3,41.5,36.6,92.2,39.2,,,,,7.3,9.6,1.0,344,12,8.3,12.3,1.4,346,10,7.3,9.6,1.0,344,12,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:50:00 EDT,44.31360,-73.37189,182,41.4,41.6,36.3,92.1,39.2,,,,,7.9,12.9,2.4,347,10,9.1,14.8,2.6,348,9,7.9,12.9,2.4,347,10,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 04:55:00 EDT,44.31360,-73.37189,182,41.3,41.5,37.5,92.3,39.3,,,,,5.8,11.7,1.7,337,18,6.6,12.1,1.8,339,14,5.8,11.7,1.7,337,18,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:00:00 EDT,44.31360,-73.37189,182,41.4,41.6,37.2,92.0,39.2,,,,,6.3,9.9,1.4,336,15,6.9,10.7,1.5,338,10,6.3,9.9,1.4,336,15,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:05:00 EDT,44.31360,-73.37189,182,41.5,41.7,36.6,91.0,39.1,,,,,7.7,15.1,2.5,336,14,8.7,18.1,2.9,339,14,7.7,15.1,2.5,336,14,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:10:00 EDT,44.31360,-73.37189,182,41.6,41.8,36.3,90.1,38.9,,,,,8.4,12.8,1.8,330,13,9.1,13.4,2.0,332,13,8.4,12.8,1.8,330,13,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:15:00 EDT,44.31360,-73.37189,182,41.6,41.8,36.9,89.4,38.7,,,,,7.3,11.2,1.6,333,12,7.8,12.5,1.7,334,10,7.3,11.2,1.6,333,12,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:20:00 EDT,44.31360,-73.37189,182,41.6,41.8,36.9,89.1,38.6,,,,,7.3,13.2,2.1,334,13,8.0,15.0,2.4,337,13,7.3,13.2,2.1,334,13,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:25:00 EDT,44.31360,-73.37189,182,41.6,41.8,38.0,88.3,38.4,,,,,5.4,8.8,1.6,333,17,6.1,9.8,1.8,336,14,5.4,8.8,1.6,333,17,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:30:00 EDT,44.31360,-73.37189,182,41.5,41.7,37.2,88.3,38.3,,,,,6.5,14.6,2.5,329,16,7.3,16.3,2.9,330,15,6.5,14.6,2.5,329,16,0,29.87,,0,0,0,45.5,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:35:00 EDT,44.31360,-73.37189,182,41.5,41.9,36.3,86.6,37.8,,,,,8.2,12.9,1.8,340,10,9.2,16.1,2.3,342,10,8.2,12.9,1.8,340,10,0,29.87,,0,0,0,45.4,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:40:00 EDT,44.31360,-73.37189,182,41.5,41.8,37.0,86.3,37.7,,,,,6.9,9.6,1.2,342,15,7.8,11.4,1.4,344,11,6.9,9.6,1.2,342,15,0,29.88,,0,0,0,45.3,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:45:00 EDT,44.31360,-73.37189,182,41.4,41.7,36.4,86.4,37.7,,,,,7.8,11.8,2.0,338,15,8.7,14.3,2.4,340,13,7.8,11.8,2.0,338,15,0,29.88,,0,0,0,45.3,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:50:00 EDT,44.31360,-73.37189,182,41.5,41.8,35.9,86.1,37.6,,,,,9.0,13.7,1.8,334,11,9.9,15.7,2.0,336,10,9.0,13.7,1.8,334,11,0,29.89,,0,0,0,45.3,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 05:55:00 EDT,44.31360,-73.37189,182,41.6,42.0,36.3,84.7,37.4,,,,,8.5,13.5,2.3,339,19,9.5,15.9,2.7,344,10,8.5,13.5,2.3,339,19,1,29.88,,0,0,0,45.3,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 06:00:00 EDT,44.31360,-73.37189,182,41.6,42.0,36.2,84.2,37.2,,,,,8.7,13.6,1.7,343,11,9.7,15.0,1.8,343,8,8.7,13.6,1.7,343,11,2,29.88,,0,0,0,45.3,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:05:00 EDT,44.31360,-73.37189,182,41.6,42.0,36.2,84.4,37.3,,,,,8.8,11.4,1.2,345,14,10.1,13.2,1.5,348,7,8.8,11.4,1.2,345,14,2,29.88,,0,0,0,45.3,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:10:00 EDT,44.31360,-73.37189,182,41.7,42.0,37.3,84.4,37.4,,,,,6.8,9.6,1.3,343,11,7.8,11.4,1.5,346,9,6.8,9.6,1.3,343,11,3,29.89,,0,0,0,45.3,44.6,42.1,0.46,0.44,0.37
ESSX,2016-04-19 06:15:00 EDT,44.31360,-73.37189,182,41.6,42.0,37.3,85.3,37.5,,,,,6.6,8.7,0.9,352,15,7.8,11.0,1.2,352,9,6.6,8.7,0.9,352,15,4,29.89,,0,0,0,45.3,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:20:00 EDT,44.31360,-73.37189,182,41.6,42.0,37.3,84.4,37.3,,,,,6.6,9.9,1.4,357,15,7.8,11.9,1.8,356,13,6.6,9.9,1.4,357,15,8,29.89,,0,0,0,45.2,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:25:00 EDT,44.31360,-73.37189,182,41.7,42.0,37.6,83.9,37.2,,,,,6.2,10.0,1.7,357,10,7.3,11.9,1.9,358,8,6.2,10.0,1.7,357,10,9,29.89,,0,0,0,45.2,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:30:00 EDT,44.31360,-73.37189,182,41.8,42.1,38.1,83.7,37.2,,,,,5.6,8.0,1.1,4,11,6.5,10.1,1.5,5,8,5.6,8.0,1.1,4,11,13,29.89,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:35:00 EDT,44.31360,-73.37189,182,41.9,42.2,36.7,83.2,37.2,,,,,8.4,16.7,2.4,355,17,9.9,19.7,2.9,356,10,8.4,16.7,2.4,355,17,22,29.89,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:40:00 EDT,44.31360,-73.37189,182,42.0,42.3,36.7,83.0,37.2,,,,,8.7,12.6,1.7,354,16,9.8,15.9,2.2,355,14,8.7,12.6,1.7,354,16,23,29.89,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:45:00 EDT,44.31360,-73.37189,182,42.0,42.3,35.8,82.9,37.2,,,,,10.8,18.3,2.6,347,13,12.4,20.1,3.0,349,8,10.8,18.3,2.6,347,13,27,29.90,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:50:00 EDT,44.31360,-73.37189,182,42.0,42.3,36.0,83.1,37.3,,,,,10.4,15.4,2.2,350,15,11.9,18.1,2.6,353,10,10.4,15.4,2.2,350,15,30,29.90,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 06:55:00 EDT,44.31360,-73.37189,182,42.0,42.2,36.6,83.4,37.3,,,,,8.7,12.8,1.8,351,11,10.0,16.3,2.3,354,10,8.7,12.8,1.8,351,11,27,29.90,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 07:00:00 EDT,44.31360,-73.37189,182,41.9,42.2,36.5,83.6,37.3,,,,,8.9,12.9,1.7,353,17,10.3,15.0,2.1,353,10,8.9,12.9,1.7,353,17,21,29.91,,0,0,0,45.1,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:05:00 EDT,44.31360,-73.37189,182,42.0,42.2,35.5,83.0,37.2,,,,,11.3,15.7,1.9,354,18,13.1,17.9,2.4,355,10,11.3,15.7,1.9,354,18,21,29.91,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 07:10:00 EDT,44.31360,-73.37189,182,42.0,42.2,36.0,82.5,37.1,,,,,10.2,14.5,1.8,352,19,11.7,16.8,2.1,353,11,10.2,14.5,1.8,352,19,42,29.91,,0,0,0,45.1,44.6,42.2,0.46,0.44,0.37
ESSX,2016-04-19 07:15:00 EDT,44.31360,-73.37189,182,42.1,42.3,35.2,82.1,37.0,,,,,12.8,19.1,2.1,348,13,14.6,20.1,2.4,350,10,12.8,19.1,2.1,348,13,52,29.91,,0,0,0,45.1,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:20:00 EDT,44.31360,-73.37189,182,42.1,42.3,35.9,82.0,37.0,,,,,10.9,15.3,2.2,352,17,12.6,18.3,2.8,352,11,10.9,15.3,2.2,352,17,60,29.91,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:25:00 EDT,44.31360,-73.37189,182,42.2,42.4,36.2,81.5,36.9,,,,,10.4,14.0,1.9,355,22,11.9,16.1,2.2,355,12,10.4,14.0,1.9,355,22,66,29.92,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:30:00 EDT,44.31360,-73.37189,182,42.2,42.5,35.7,80.3,36.6,,,,,11.8,16.3,2.1,358,25,13.4,20.4,2.6,357,12,11.8,16.3,2.1,358,25,93,29.92,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:35:00 EDT,44.31360,-73.37189,182,42.4,42.6,36.8,79.3,36.4,,,,,9.4,16.5,2.8,358,17,10.8,18.6,3.3,357,13,9.4,16.5,2.8,358,17,64,29.92,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:40:00 EDT,44.31360,-73.37189,182,42.4,42.7,36.9,79.5,36.5,,,,,9.4,16.9,2.6,1,14,10.9,18.1,2.9,359,9,9.4,16.9,2.6,1,14,60,29.92,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:45:00 EDT,44.31360,-73.37189,182,42.5,42.7,37.7,78.8,36.4,,,,,7.9,13.5,2.0,8,14,9.0,16.6,2.5,6,13,7.9,13.5,2.0,8,14,51,29.93,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:50:00 EDT,44.31360,-73.37189,182,42.6,42.8,38.0,78.9,36.5,,,,,7.6,10.6,1.2,0,19,9.0,13.2,1.6,1,11,7.6,10.6,1.2,0,19,89,29.93,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 07:55:00 EDT,44.31360,-73.37189,182,42.8,43.0,37.8,78.2,36.5,,,,,8.4,16.0,2.3,3,16,9.7,17.7,2.8,2,10,8.4,16.0,2.3,3,16,121,29.93,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:00:00 EDT,44.31360,-73.37189,182,43.0,43.2,38.4,77.5,36.4,,,,,7.7,11.5,1.6,360,14,8.9,13.4,2.1,0,12,7.7,11.5,1.6,360,14,126,29.93,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:05:00 EDT,44.31360,-73.37189,182,43.1,43.3,37.6,76.5,36.3,,,,,9.9,16.5,2.6,358,19,11.3,18.8,3.0,358,9,9.9,16.5,2.6,358,19,147,29.93,,0,0,0,44.9,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:10:00 EDT,44.31360,-73.37189,182,43.5,43.6,38.5,75.7,36.4,,,,,8.9,12.9,1.7,359,20,10.1,14.5,2.0,359,9,8.9,12.9,1.7,359,20,267,29.93,,0,0,0,44.9,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:15:00 EDT,44.31360,-73.37189,182,44.1,44.1,39.1,74.1,36.4,,,,,9.1,15.0,2.3,5,16,10.4,17.4,2.6,3,10,9.1,15.0,2.3,5,16,359,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:20:00 EDT,44.31360,-73.37189,182,44.6,44.5,40.0,73.5,36.7,,,,,8.4,12.3,1.5,355,14,9.4,14.1,1.8,356,11,8.4,12.3,1.5,355,14,381,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:25:00 EDT,44.31360,-73.37189,182,45.0,44.8,40.7,72.8,36.8,,,,,8.0,12.0,2.0,352,20,9.1,12.5,2.0,353,14,8.0,12.0,2.0,352,20,396,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:30:00 EDT,44.31360,-73.37189,182,45.3,45.1,40.2,70.8,36.4,,,,,10.1,13.2,1.5,351,15,11.3,15.9,1.9,352,10,10.1,13.2,1.5,351,15,413,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:35:00 EDT,44.31360,-73.37189,182,45.4,44.9,42.1,73.7,37.5,,,,,6.2,11.0,2.1,29,20,7.1,13.2,2.1,29,16,6.2,11.0,2.1,29,20,433,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:40:00 EDT,44.31360,-73.37189,182,44.7,43.9,40.4,76.7,37.8,,,,,7.6,10.5,1.5,40,12,8.3,11.6,1.5,41,12,7.6,10.5,1.5,40,12,443,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:45:00 EDT,44.31360,-73.37189,182,44.8,44.0,41.3,76.7,37.9,,,,,6.4,9.2,1.3,43,14,7.0,9.6,1.3,42,13,6.4,9.2,1.3,43,14,458,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:50:00 EDT,44.31360,-73.37189,182,45.1,44.2,41.8,77.5,38.5,,,,,6.1,8.5,1.1,34,13,6.7,9.8,1.1,35,13,6.1,8.5,1.1,34,13,474,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 08:55:00 EDT,44.31360,-73.37189,182,44.7,43.9,41.0,77.1,37.9,,,,,6.5,9.5,1.4,42,12,7.2,10.7,1.5,41,11,6.5,9.5,1.4,42,12,489,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:00:00 EDT,44.31360,-73.37189,182,44.2,43.5,40.6,77.8,37.7,,,,,6.2,10.1,1.4,35,12,6.7,11.9,1.5,34,13,6.2,10.1,1.4,35,12,504,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:05:00 EDT,44.31360,-73.37189,182,44.7,44.0,41.8,77.4,38.0,,,,,5.3,7.8,1.1,32,14,5.8,9.8,1.3,30,14,5.3,7.8,1.1,32,14,520,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:10:00 EDT,44.31360,-73.37189,182,45.2,44.3,42.1,76.4,38.2,,,,,5.8,8.9,1.2,26,19,6.6,10.5,1.3,25,16,5.8,8.9,1.2,26,19,536,29.93,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:15:00 EDT,44.31360,-73.37189,182,45.5,44.7,42.3,75.9,38.3,,,,,6.0,11.2,1.7,20,14,6.8,13.4,1.9,19,13,6.0,11.2,1.7,20,14,553,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:20:00 EDT,44.31360,-73.37189,182,45.4,44.7,42.7,75.1,37.9,,,,,5.1,7.7,1.1,31,15,5.9,7.8,1.1,31,15,5.1,7.7,1.1,31,15,571,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:25:00 EDT,44.31360,-73.37189,182,45.6,44.4,42.3,75.1,38.1,,,,,6.1,9.2,1.4,38,17,6.9,9.6,1.4,36,16,6.1,9.2,1.4,38,17,585,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:30:00 EDT,44.31360,-73.37189,182,45.8,44.6,42.6,73.6,37.8,,,,,6.1,10.8,1.6,33,15,6.7,11.6,1.8,32,16,6.1,10.8,1.6,33,15,602,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:35:00 EDT,44.31360,-73.37189,182,45.3,44.5,42.3,72.7,37.1,,,,,5.7,9.2,1.4,34,12,6.3,8.9,1.3,34,13,5.7,9.2,1.4,34,12,619,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:40:00 EDT,44.31360,-73.37189,182,46.0,45.2,42.6,72.0,37.5,,,,,6.5,9.5,1.4,33,16,7.1,10.3,1.4,34,15,6.5,9.5,1.4,33,16,656,29.94,,0,0,0,44.8,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:45:00 EDT,44.31360,-73.37189,182,46.3,45.3,43.1,71.2,37.5,,,,,6.3,10.7,1.5,38,11,6.9,11.2,1.5,37,11,6.3,10.7,1.5,38,11,624,29.94,,0,0,0,44.8,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:50:00 EDT,44.31360,-73.37189,182,45.9,45.2,42.1,69.6,36.5,,,,,7.4,12.3,1.9,36,15,8.0,12.8,1.8,36,14,7.4,12.3,1.9,36,15,653,29.94,,0,0,0,44.9,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 09:55:00 EDT,44.31360,-73.37189,182,46.3,44.9,42.4,68.9,36.7,,,,,7.7,11.5,1.5,35,11,8.2,13.2,1.6,35,11,7.7,11.5,1.5,35,11,665,29.94,,0,0,0,44.9,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:00:00 EDT,44.31360,-73.37189,182,46.1,45.2,41.7,67.4,35.9,,,,,8.7,12.3,1.8,27,13,9.6,13.9,1.9,27,12,8.7,12.3,1.8,27,13,680,29.94,,0,0,0,45.0,44.6,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:05:00 EDT,44.31360,-73.37189,182,46.8,45.9,43.0,67.0,36.4,,,,,7.8,12.5,1.6,34,13,8.2,13.2,1.7,34,13,7.8,12.5,1.6,34,13,683,29.94,,0,0,0,45.0,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:10:00 EDT,44.31360,-73.37189,182,47.3,46.1,43.5,65.8,36.5,,,,,8.0,11.3,1.6,33,12,8.6,12.1,1.6,31,13,8.0,11.3,1.6,33,12,694,29.94,,0,0,0,45.0,44.5,42.3,0.46,0.44,0.37
ESSX,2016-04-19 10:15:00 EDT,44.31360,-73.37189,182,48.2,46.6,44.4,66.4,37.5,,,,,8.3,11.9,1.5,32,13,8.9,12.5,1.7,32,12,8.3,11.9,1.5,32,13,707,29.94,,0,0,0,45.0,44.5,42.3,0.46,0.44,0.37
