station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-07 07:55:00 EDT,43.11700,-73.57829,103,50.5,51.3,50.5,99.0,50.2,0.000,0.000,0.00,0.000,1.8,2.3,0.3,125,12,2.2,2.9,0.3,123,11,1.8,2.3,0.3,125,12,31,29.87,,,,,,,,,,
SCHU,2015-10-07 08:00:00 EDT,43.11700,-73.57829,103,50.7,51.5,50.7,98.7,50.4,0.000,0.000,0.00,0.000,0.9,2.3,0.8,211,61,1.3,2.7,0.6,228,74,0.9,2.3,0.8,211,61,34,29.88,,,,,,,,,,
SCHU,2015-10-07 08:05:00 EDT,43.11700,-73.57829,103,51.3,51.9,51.3,98.7,50.9,0.000,0.000,0.00,0.000,1.2,3.6,0.9,139,48,1.7,4.0,0.8,128,54,1.2,3.6,0.9,139,48,42,29.88,,,,,,,,,,
SCHU,2015-10-07 08:10:00 EDT,43.11700,-73.57829,103,51.6,52.5,51.6,97.9,51.0,0.000,0.000,0.00,0.000,1.0,3.2,1.0,138,11,1.7,5.1,0.9,134,29,1.0,3.2,1.0,138,11,149,29.88,,,,,,,,,,
SCHU,2015-10-07 08:15:00 EDT,43.11700,-73.57829,103,52.4,52.9,52.4,95.7,51.2,0.000,0.000,0.00,0.000,1.0,3.0,1.0,139,11,1.5,3.1,0.9,134,38,1.0,3.0,1.0,139,11,195,29.88,,,,,,,,,,
SCHU,2015-10-07 08:20:00 EDT,43.11700,-73.57829,103,53.5,53.6,53.5,92.1,51.3,0.000,0.000,0.00,0.000,2.1,2.9,0.4,152,15,2.4,3.6,0.5,148,16,2.1,2.9,0.4,152,15,219,29.88,,,,,,,,,,
SCHU,2015-10-07 08:25:00 EDT,43.11700,-73.57829,103,54.2,54.2,54.2,89.3,51.1,0.000,0.000,0.00,0.000,3.3,5.9,1.2,163,19,3.9,6.5,1.5,157,18,3.3,5.9,1.2,163,19,255,29.88,,,,,,,,,,
SCHU,2015-10-07 08:30:00 EDT,43.11700,-73.57829,103,54.6,54.4,54.6,87.8,51.0,0.000,0.000,0.00,0.000,3.0,5.4,1.0,177,31,3.3,6.3,1.1,172,29,3.0,5.4,1.0,177,31,163,29.88,,,,,,,,,,
SCHU,2015-10-07 08:35:00 EDT,43.11700,-73.57829,103,54.5,54.4,54.5,88.1,51.0,0.000,0.000,0.00,0.000,2.8,4.9,0.9,159,19,3.3,6.3,1.1,156,20,2.8,4.9,0.9,159,19,169,29.89,,,,,,,,,,
SCHU,2015-10-07 08:40:00 EDT,43.11700,-73.57829,103,54.5,54.5,54.5,88.3,51.1,0.000,0.000,0.00,0.000,2.5,3.7,0.6,147,14,3.0,6.9,0.8,142,13,2.5,3.7,0.6,147,14,183,29.89,,,,,,,,,,
SCHU,2015-10-07 08:45:00 EDT,43.11700,-73.57829,103,55.1,54.9,55.1,87.1,51.3,0.000,0.000,0.00,0.000,3.3,5.8,0.7,159,14,3.9,6.5,0.9,155,13,3.3,5.8,0.7,159,14,304,29.89,,,,,,,,,,
SCHU,2015-10-07 08:50:00 EDT,43.11700,-73.57829,103,55.4,55.2,55.4,85.2,51.0,0.000,0.000,0.00,0.000,3.7,6.1,1.1,157,9,4.3,6.9,1.1,154,9,3.7,6.1,1.1,157,9,239,29.89,,,,,,,,,,
SCHU,2015-10-07 08:55:00 EDT,43.11700,-73.57829,103,55.3,55.2,55.3,85.8,51.1,0.000,0.000,0.00,0.000,2.9,5.6,1.3,151,21,3.6,6.7,1.4,149,20,2.9,5.6,1.3,151,21,148,29.89,,,,,,,,,,
SCHU,2015-10-07 09:00:00 EDT,43.11700,-73.57829,103,55.5,55.4,55.5,86.2,51.4,0.000,0.000,0.00,0.000,3.1,4.8,0.8,156,14,3.5,5.4,0.8,152,15,3.1,4.8,0.8,156,14,148,29.89,,,,,,,,,,
SCHU,2015-10-07 09:05:00 EDT,43.11700,-73.57829,103,56.1,55.9,56.1,85.0,51.6,0.000,0.000,0.00,0.000,2.7,4.0,0.6,157,11,3.3,4.9,0.8,151,12,2.7,4.0,0.6,157,11,353,29.89,,,,,,,,,,
SCHU,2015-10-07 09:10:00 EDT,43.11700,-73.57829,103,56.9,56.6,56.9,81.2,51.2,0.000,0.000,0.00,0.000,2.8,5.1,1.2,148,17,3.5,6.3,1.3,143,18,2.8,5.1,1.2,148,17,410,29.89,,,,,,,,,,
SCHU,2015-10-07 09:15:00 EDT,43.11700,-73.57829,103,57.6,57.2,57.6,79.8,51.4,0.000,0.000,0.00,0.000,4.1,5.9,0.9,155,15,4.8,6.9,1.0,153,14,4.1,5.9,0.9,155,15,414,29.89,,,,,,,,,,
SCHU,2015-10-07 09:20:00 EDT,43.11700,-73.57829,103,57.7,57.3,57.7,79.6,51.4,0.000,0.000,0.00,0.000,4.2,6.4,0.8,156,12,4.9,7.4,1.0,153,11,4.2,6.4,0.8,156,12,429,29.89,,,,,,,,,,
SCHU,2015-10-07 09:25:00 EDT,43.11700,-73.57829,103,57.7,57.4,57.7,78.2,51.0,0.000,0.000,0.00,0.000,3.2,4.7,0.8,161,18,3.7,5.8,1.0,156,19,3.2,4.7,0.8,161,18,295,29.89,,,,,,,,,,
SCHU,2015-10-07 09:30:00 EDT,43.11700,-73.57829,103,57.9,57.7,57.9,77.9,51.1,0.000,0.000,0.00,0.000,4.4,6.1,0.9,156,15,5.0,7.4,1.2,153,14,4.4,6.1,0.9,156,15,405,29.89,,,,,,,,,,
SCHU,2015-10-07 09:35:00 EDT,43.11700,-73.57829,103,58.5,58.1,58.5,77.1,51.3,0.000,0.000,0.00,0.000,3.1,5.1,1.0,153,12,3.8,6.5,1.1,148,14,3.1,5.1,1.0,153,12,412,29.89,,,,,,,,,,
SCHU,2015-10-07 09:40:00 EDT,43.11700,-73.57829,103,59.1,58.6,59.1,75.4,51.3,0.000,0.000,0.00,0.000,2.8,4.7,0.8,145,15,3.4,5.6,0.9,139,14,2.8,4.7,0.8,145,15,449,29.89,,,,,,,,,,
SCHU,2015-10-07 09:45:00 EDT,43.11700,-73.57829,103,59.6,59.0,59.6,74.9,51.7,0.000,0.000,0.00,0.000,2.0,3.7,0.8,183,29,2.3,4.7,0.9,175,32,2.0,3.7,0.8,183,29,510,29.89,,,,,,,,,,
SCHU,2015-10-07 09:50:00 EDT,43.11700,-73.57829,103,60.0,59.5,60.0,74.1,51.8,0.000,0.000,0.00,0.000,1.9,4.5,0.9,187,33,2.2,5.1,1.0,176,38,1.9,4.5,0.9,187,33,435,29.89,,,,,,,,,,
SCHU,2015-10-07 09:55:00 EDT,43.11700,-73.57829,103,61.1,60.3,61.1,71.9,52.0,0.000,0.000,0.00,0.000,3.2,7.3,1.8,191,32,3.9,7.6,1.8,185,36,3.2,7.3,1.8,191,32,368,29.89,,,,,,,,,,
SCHU,2015-10-07 10:00:00 EDT,43.11700,-73.57829,103,60.6,60.1,60.6,70.4,50.9,0.000,0.000,0.00,0.000,2.4,9.1,2.0,220,39,2.9,8.7,1.8,215,51,2.4,9.1,2.0,220,39,354,29.89,,,,,,,,,,
SCHU,2015-10-07 10:05:00 EDT,43.11700,-73.57829,103,60.5,60.0,60.5,69.8,50.6,0.000,0.000,0.00,0.000,3.0,6.9,1.3,211,39,3.5,6.3,1.4,207,43,3.0,6.9,1.3,211,39,436,29.89,,,,,,,,,,
SCHU,2015-10-07 10:10:00 EDT,43.11700,-73.57829,103,61.1,60.5,61.1,70.1,51.3,0.000,0.000,0.00,0.000,1.5,4.0,1.1,231,31,1.9,4.7,1.0,229,39,1.5,4.0,1.1,231,31,320,29.89,,,,,,,,,,
SCHU,2015-10-07 10:15:00 EDT,43.11700,-73.57829,103,60.7,60.4,60.7,69.5,50.7,0.000,0.000,0.00,0.000,2.2,6.1,1.5,237,44,2.7,6.9,1.5,235,51,2.2,6.1,1.5,237,44,251,29.89,,,,,,,,,,
SCHU,2015-10-07 10:20:00 EDT,43.11700,-73.57829,103,60.9,60.5,60.9,71.2,51.5,0.000,0.000,0.00,0.000,1.6,5.1,1.1,213,41,2.3,5.8,1.2,203,49,1.6,5.1,1.1,213,41,242,29.89,,,,,,,,,,
SCHU,2015-10-07 10:25:00 EDT,43.11700,-73.57829,103,60.6,60.3,60.6,70.7,51.1,0.000,0.000,0.00,0.000,3.0,5.8,1.2,252,26,3.2,7.2,1.1,256,30,3.0,5.8,1.2,252,26,236,29.89,,,,,,,,,,
SCHU,2015-10-07 10:30:00 EDT,43.11700,-73.57829,103,61.1,60.7,61.1,71.9,52.0,0.000,0.000,0.00,0.000,1.6,5.1,1.2,231,32,2.0,5.6,1.2,233,35,1.6,5.1,1.2,231,32,212,29.89,,,,,,,,,,
SCHU,2015-10-07 10:35:00 EDT,43.11700,-73.57829,103,61.4,61.1,61.4,68.7,51.0,0.000,0.000,0.00,0.000,2.9,7.7,2.1,277,29,3.3,8.7,2.0,288,35,2.9,7.7,2.1,277,29,201,29.89,,,,,,,,,,
SCHU,2015-10-07 10:40:00 EDT,43.11700,-73.57829,103,61.3,61.1,61.3,67.9,50.6,0.000,0.000,0.00,0.000,3.3,9.0,1.9,271,27,3.6,8.9,2.0,280,30,3.3,9.0,1.9,271,27,215,29.89,,,,,,,,,,
SCHU,2015-10-07 10:45:00 EDT,43.11700,-73.57829,103,61.3,60.9,61.3,68.9,51.0,0.000,0.000,0.00,0.000,3.2,6.6,1.4,280,20,3.5,7.8,1.5,288,24,3.2,6.6,1.4,280,20,226,29.89,,,,,,,,,,
SCHU,2015-10-07 10:50:00 EDT,43.11700,-73.57829,103,61.0,60.7,61.0,68.8,50.7,0.000,0.000,0.00,0.000,3.9,7.0,1.5,286,22,4.4,8.5,1.8,291,24,3.9,7.0,1.5,286,22,246,29.89,,,,,,,,,,
SCHU,2015-10-07 10:55:00 EDT,43.11700,-73.57829,103,61.2,60.9,61.2,68.7,50.9,0.000,0.000,0.00,0.000,2.6,6.1,1.4,297,46,3.1,9.2,1.9,308,46,2.6,6.1,1.4,297,46,248,29.89,,,,,,,,,,
SCHU,2015-10-07 11:00:00 EDT,43.11700,-73.57829,103,61.6,61.3,61.6,68.6,51.2,0.000,0.000,0.00,0.000,3.4,9.1,2.3,291,28,4.0,11.4,2.4,305,30,3.4,9.1,2.3,291,28,234,29.89,,,,,,,,,,
SCHU,2015-10-07 11:05:00 EDT,43.11700,-73.57829,103,61.2,60.9,61.2,67.4,50.3,0.000,0.000,0.00,0.000,3.8,7.4,1.7,275,32,4.4,8.7,1.8,281,34,3.8,7.4,1.7,275,32,208,29.90,,,,,,,,,,
SCHU,2015-10-07 11:10:00 EDT,43.11700,-73.57829,103,61.4,61.0,61.4,67.1,50.4,0.000,0.000,0.00,0.000,3.0,7.7,1.7,284,33,3.4,9.2,1.8,294,37,3.0,7.7,1.7,284,33,212,29.90,,,,,,,,,,
SCHU,2015-10-07 11:15:00 EDT,43.11700,-73.57829,103,61.4,61.0,61.4,65.7,49.8,0.000,0.000,0.00,0.000,2.6,6.3,1.7,292,42,3.4,7.4,1.8,310,41,2.6,6.3,1.7,292,42,253,29.90,,,,,,,,,,
SCHU,2015-10-07 11:20:00 EDT,43.11700,-73.57829,103,61.5,61.2,61.5,65.3,49.8,0.000,0.000,0.00,0.000,3.1,8.9,2.4,250,34,3.5,9.4,2.3,256,42,3.1,8.9,2.4,250,34,316,29.90,,,,,,,,,,
SCHU,2015-10-07 11:25:00 EDT,43.11700,-73.57829,103,62.1,61.6,62.1,64.8,50.1,0.000,0.000,0.00,0.000,2.2,5.3,1.3,291,27,2.7,7.4,1.5,302,33,2.2,5.3,1.3,291,27,375,29.90,,,,,,,,,,
SCHU,2015-10-07 11:30:00 EDT,43.11700,-73.57829,103,62.0,61.5,62.0,62.1,48.9,0.000,0.000,0.00,0.000,1.2,4.8,1.0,292,25,1.7,6.9,1.0,307,51,1.2,4.8,1.0,292,25,348,29.89,,,,,,,,,,
SCHU,2015-10-07 11:35:00 EDT,43.11700,-73.57829,103,62.4,61.7,62.4,61.0,48.8,0.000,0.000,0.00,0.000,1.0,2.9,0.8,275,42,1.6,3.8,0.8,308,65,1.0,2.9,0.8,275,42,346,29.89,,,,,,,,,,
SCHU,2015-10-07 11:40:00 EDT,43.11700,-73.57829,103,62.4,61.9,62.4,62.6,49.5,0.000,0.000,0.00,0.000,1.4,4.2,0.8,288,41,1.9,4.7,0.9,305,46,1.4,4.2,0.8,288,41,308,29.89,,,,,,,,,,
SCHU,2015-10-07 11:45:00 EDT,43.11700,-73.57829,103,62.6,61.9,62.6,61.7,49.3,0.000,0.000,0.00,0.000,2.1,6.0,1.1,274,43,2.3,7.4,1.1,287,52,2.1,6.0,1.1,274,43,342,29.89,,,,,,,,,,
SCHU,2015-10-07 11:50:00 EDT,43.11700,-73.57829,103,62.3,61.7,62.3,61.0,48.7,0.000,0.000,0.00,0.000,2.0,4.2,0.9,329,30,2.5,5.6,1.2,349,32,2.0,4.2,0.9,329,30,327,29.89,,,,,,,,,,
SCHU,2015-10-07 11:55:00 EDT,43.11700,-73.57829,103,62.6,61.9,62.6,61.3,49.1,0.000,0.000,0.00,0.000,1.8,4.2,1.3,237,73,2.4,8.3,1.4,59,77,1.8,4.2,1.3,237,73,372,29.89,,,,,,,,,,
SCHU,2015-10-07 12:00:00 EDT,43.11700,-73.57829,103,61.7,61.4,61.7,63.6,49.3,0.000,0.000,0.00,0.000,2.5,6.4,1.5,220,37,2.8,7.2,1.6,218,43,2.5,6.4,1.5,220,37,195,29.89,,,,,,,,,,
SCHU,2015-10-07 12:05:00 EDT,43.11700,-73.57829,103,62.1,61.6,62.1,64.4,49.9,0.000,0.000,0.00,0.000,2.1,5.2,1.2,273,41,2.6,6.0,1.3,280,45,2.1,5.2,1.2,273,41,343,29.89,,,,,,,,,,
SCHU,2015-10-07 12:10:00 EDT,43.11700,-73.57829,103,61.9,61.6,61.9,63.7,49.4,0.000,0.000,0.00,0.000,3.5,7.0,1.5,251,23,3.6,7.4,1.4,259,26,3.5,7.0,1.5,251,23,221,29.89,,,,,,,,,,
SCHU,2015-10-07 12:15:00 EDT,43.11700,-73.57829,103,61.6,61.3,61.6,65.2,49.8,0.000,0.000,0.00,0.000,1.9,6.0,1.4,217,24,2.2,5.4,1.2,213,33,1.9,6.0,1.4,217,24,219,29.89,,,,,,,,,,
SCHU,2015-10-07 12:20:00 EDT,43.11700,-73.57829,103,62.0,61.6,62.0,65.6,50.4,0.000,0.000,0.00,0.000,1.0,2.7,0.8,230,34,1.4,3.4,0.7,219,55,1.0,2.7,0.8,230,34,411,29.89,,,,,,,,,,
SCHU,2015-10-07 12:25:00 EDT,43.11700,-73.57829,103,62.8,62.1,62.8,64.4,50.6,0.000,0.000,0.00,0.000,2.1,5.4,1.6,163,14,2.7,6.7,1.7,161,18,2.1,5.4,1.6,163,14,579,29.88,,,,,,,,,,
SCHU,2015-10-07 12:30:00 EDT,43.11700,-73.57829,103,63.2,62.7,63.2,64.2,50.9,0.000,0.000,0.00,0.000,3.3,6.0,1.6,152,26,4.2,7.2,1.6,145,29,3.3,6.0,1.6,152,26,404,29.88,,,,,,,,,,
SCHU,2015-10-07 12:35:00 EDT,43.11700,-73.57829,103,62.7,62.4,62.7,63.5,50.2,0.000,0.000,0.00,0.000,2.1,6.7,1.4,198,18,2.4,8.1,1.4,194,22,2.1,6.7,1.4,198,18,323,29.88,,,,,,,,,,
SCHU,2015-10-07 12:40:00 EDT,43.11700,-73.57829,103,63.7,63.2,63.7,62.6,50.7,0.000,0.000,0.00,0.000,2.5,6.9,2.0,228,50,3.0,9.2,2.0,218,56,2.5,6.9,2.0,228,50,542,29.88,,,,,,,,,,
SCHU,2015-10-07 12:45:00 EDT,43.11700,-73.57829,103,63.4,62.8,63.4,61.6,50.0,0.000,0.000,0.00,0.000,2.5,4.9,1.0,250,36,2.8,5.1,1.1,256,36,2.5,4.9,1.0,250,36,462,29.88,,,,,,,,,,
SCHU,2015-10-07 12:50:00 EDT,43.11700,-73.57829,103,64.2,63.6,64.2,61.3,50.6,0.000,0.000,0.00,0.000,2.2,4.5,1.1,211,34,2.7,5.4,1.2,212,40,2.2,4.5,1.1,211,34,684,29.88,,,,,,,,,,
SCHU,2015-10-07 12:55:00 EDT,43.11700,-73.57829,103,64.6,63.8,64.6,61.1,50.9,0.000,0.000,0.00,0.000,2.9,5.0,1.2,192,22,3.5,6.5,1.3,185,27,2.9,5.0,1.2,192,22,706,29.88,,,,,,,,,,
SCHU,2015-10-07 13:00:00 EDT,43.11700,-73.57829,103,64.8,63.7,64.8,60.6,50.9,0.000,0.000,0.00,0.000,2.3,5.0,1.2,175,21,2.8,6.7,1.3,173,21,2.3,5.0,1.2,175,21,577,29.87,,,,,,,,,,
SCHU,2015-10-07 13:05:00 EDT,43.11700,-73.57829,103,64.8,63.9,64.8,62.2,51.6,0.000,0.000,0.00,0.000,2.9,7.7,1.6,150,32,3.5,9.2,1.7,143,36,2.9,7.7,1.6,150,32,703,29.87,,,,,,,,,,
SCHU,2015-10-07 13:10:00 EDT,43.11700,-73.57829,103,64.4,63.6,64.4,63.4,51.7,0.000,0.000,0.00,0.000,5.3,8.6,1.4,170,25,5.9,9.8,1.6,169,23,5.3,8.6,1.4,170,25,685,29.87,,,,,,,,,,
SCHU,2015-10-07 13:15:00 EDT,43.11700,-73.57829,103,64.9,64.0,64.9,63.4,52.2,0.000,0.000,0.00,0.000,2.5,5.6,1.1,150,23,3.3,6.5,1.2,147,23,2.5,5.6,1.1,150,23,666,29.87,,,,,,,,,,
SCHU,2015-10-07 13:20:00 EDT,43.11700,-73.57829,103,65.4,64.6,65.4,60.0,51.1,0.000,0.000,0.00,0.000,4.1,6.9,1.3,154,23,4.9,8.7,1.4,154,22,4.1,6.9,1.3,154,23,662,29.86,,,,,,,,,,
SCHU,2015-10-07 13:25:00 EDT,43.11700,-73.57829,103,65.8,65.0,65.8,60.4,51.7,0.000,0.000,0.00,0.000,1.6,4.9,1.0,165,41,2.3,5.6,1.1,164,42,1.6,4.9,1.0,165,41,656,29.86,,,,,,,,,,
SCHU,2015-10-07 13:30:00 EDT,43.11700,-73.57829,103,65.0,64.5,65.0,59.7,50.7,0.000,0.000,0.00,0.000,5.5,8.8,1.6,156,21,6.2,11.4,2.0,157,21,5.5,8.8,1.6,156,21,656,29.86,,,,,,,,,,
SCHU,2015-10-07 13:35:00 EDT,43.11700,-73.57829,103,65.4,64.7,65.4,60.9,51.6,0.000,0.000,0.00,0.000,4.1,7.5,1.5,172,46,4.4,8.3,1.8,165,46,4.1,7.5,1.5,172,46,652,29.86,,,,,,,,,,
SCHU,2015-10-07 13:40:00 EDT,43.11700,-73.57829,103,65.4,64.9,65.4,57.6,50.0,0.000,0.000,0.00,0.000,2.1,6.7,1.4,218,27,2.6,5.8,1.3,214,34,2.1,6.7,1.4,218,27,648,29.86,,,,,,,,,,
SCHU,2015-10-07 13:45:00 EDT,43.11700,-73.57829,103,65.6,65.1,65.6,56.3,49.6,0.000,0.000,0.00,0.000,3.4,6.9,1.2,202,30,3.7,7.4,1.2,199,34,3.4,6.9,1.2,202,30,647,29.86,,,,,,,,,,
SCHU,2015-10-07 13:50:00 EDT,43.11700,-73.57829,103,66.0,65.4,66.0,56.2,50.0,0.000,0.000,0.00,0.000,3.1,5.8,1.4,242,47,3.5,6.3,1.5,247,51,3.1,5.8,1.4,242,47,641,29.86,,,,,,,,,,
SCHU,2015-10-07 13:55:00 EDT,43.11700,-73.57829,103,66.4,65.5,66.4,56.5,50.5,0.000,0.000,0.00,0.000,4.0,7.8,1.7,204,33,4.6,9.2,1.8,207,34,4.0,7.8,1.7,204,33,638,29.85,,,,,,,,,,
SCHU,2015-10-07 14:00:00 EDT,43.11700,-73.57829,103,66.6,65.7,66.6,55.9,50.4,0.000,0.000,0.00,0.000,1.8,4.5,1.1,208,62,2.4,5.4,1.2,201,65,1.8,4.5,1.1,208,62,630,29.85,,,,,,,,,,
SCHU,2015-10-07 14:05:00 EDT,43.11700,-73.57829,103,67.3,66.4,67.3,55.8,50.9,0.000,0.000,0.00,0.000,4.4,9.4,1.7,160,20,5.2,9.8,1.8,157,18,4.4,9.4,1.7,160,20,621,29.85,,,,,,,,,,
SCHU,2015-10-07 14:10:00 EDT,43.11700,-73.57829,103,67.1,66.3,67.1,56.1,50.9,0.000,0.000,0.00,0.000,4.0,7.3,1.6,179,25,4.5,8.3,1.8,174,25,4.0,7.3,1.6,179,25,613,29.85,,,,,,,,,,
SCHU,2015-10-07 14:15:00 EDT,43.11700,-73.57829,103,67.4,66.4,67.4,56.0,51.2,0.000,0.000,0.00,0.000,4.4,7.7,1.7,186,30,5.0,9.4,2.0,183,27,4.4,7.7,1.7,186,30,609,29.85,,,,,,,,,,
SCHU,2015-10-07 14:20:00 EDT,43.11700,-73.57829,103,66.9,66.3,66.9,54.5,49.9,0.000,0.000,0.00,0.000,5.5,12.1,2.4,187,17,6.3,14.3,2.7,185,17,5.5,12.1,2.4,187,17,607,29.84,,,,,,,,,,
SCHU,2015-10-07 14:25:00 EDT,43.11700,-73.57829,103,66.8,66.0,66.8,53.9,49.6,0.000,0.000,0.00,0.000,4.2,6.6,1.2,206,22,4.4,8.7,1.3,203,24,4.2,6.6,1.2,206,22,598,29.84,,,,,,,,,,
SCHU,2015-10-07 14:30:00 EDT,43.11700,-73.57829,103,67.0,66.4,67.0,54.2,49.9,0.000,0.000,0.00,0.000,2.8,6.2,1.5,209,29,3.1,6.3,1.4,203,38,2.8,6.2,1.5,209,29,590,29.84,,,,,,,,,,
SCHU,2015-10-07 14:35:00 EDT,43.11700,-73.57829,103,67.9,67.1,67.9,53.7,50.5,0.000,0.000,0.00,0.000,1.8,5.2,1.3,204,37,2.3,6.7,1.4,195,49,1.8,5.2,1.3,204,37,579,29.84,,,,,,,,,,
SCHU,2015-10-07 14:40:00 EDT,43.11700,-73.57829,103,67.7,67.0,67.7,53.4,50.2,0.000,0.000,0.00,0.000,3.6,7.6,1.7,201,28,3.9,9.4,1.8,199,27,3.6,7.6,1.7,201,28,572,29.84,,,,,,,,,,
SCHU,2015-10-07 14:45:00 EDT,43.11700,-73.57829,103,67.7,67.0,67.7,52.4,49.7,0.000,0.000,0.00,0.000,4.4,8.0,1.7,186,21,4.8,9.8,1.8,184,20,4.4,8.0,1.7,186,21,559,29.84,,,,,,,,,,
SCHU,2015-10-07 14:50:00 EDT,43.11700,-73.57829,103,67.6,66.9,67.6,52.7,49.7,0.000,0.000,0.00,0.000,3.4,6.2,1.2,195,37,3.9,7.4,1.4,194,38,3.4,6.2,1.2,195,37,552,29.84,,,,,,,,,,
SCHU,2015-10-07 14:55:00 EDT,43.11700,-73.57829,103,68.1,67.3,68.1,52.6,50.1,0.000,0.000,0.00,0.000,3.7,8.3,1.4,196,24,4.3,9.6,1.6,193,25,3.7,8.3,1.4,196,24,545,29.83,,,,,,,,,,
SCHU,2015-10-07 15:00:00 EDT,43.11700,-73.57829,103,68.1,67.3,68.1,51.6,49.6,0.000,0.000,0.00,0.000,3.4,7.2,1.7,204,30,4.0,8.3,1.9,200,32,3.4,7.2,1.7,204,30,536,29.83,,,,,,,,,,
SCHU,2015-10-07 15:05:00 EDT,43.11700,-73.57829,103,68.2,67.6,68.2,50.7,49.2,0.000,0.000,0.00,0.000,4.1,8.3,1.5,194,31,4.8,8.9,1.8,192,31,4.1,8.3,1.5,194,31,526,29.83,,,,,,,,,,
SCHU,2015-10-07 15:10:00 EDT,43.11700,-73.57829,103,68.2,67.7,68.2,51.2,49.4,0.000,0.000,0.00,0.000,4.5,8.0,1.9,189,31,5.1,9.6,1.8,188,31,4.5,8.0,1.9,189,31,516,29.83,,,,,,,,,,
SCHU,2015-10-07 15:15:00 EDT,43.11700,-73.57829,103,68.5,67.9,68.5,51.9,50.1,0.000,0.000,0.00,0.000,3.6,8.4,1.8,195,25,3.9,10.1,2.2,192,26,3.6,8.4,1.8,195,25,509,29.83,,,,,,,,,,
SCHU,2015-10-07 15:20:00 EDT,43.11700,-73.57829,103,68.7,68.0,68.7,51.6,50.2,0.000,0.000,0.00,0.000,4.5,9.4,1.6,188,26,4.8,11.0,1.9,182,23,4.5,9.4,1.6,188,26,500,29.83,,,,,,,,,,
SCHU,2015-10-07 15:25:00 EDT,43.11700,-73.57829,103,68.9,68.1,68.9,50.9,50.0,0.000,0.000,0.00,0.000,4.4,9.9,1.7,190,34,5.0,11.9,1.9,189,32,4.4,9.9,1.7,190,34,508,29.83,,,,,,,,,,
SCHU,2015-10-07 15:30:00 EDT,43.11700,-73.57829,103,68.7,68.2,68.7,50.9,49.8,0.000,0.000,0.00,0.000,4.3,8.8,1.4,197,23,4.6,10.5,1.8,195,20,4.3,8.8,1.4,197,23,506,29.83,,,,,,,,,,
SCHU,2015-10-07 15:35:00 EDT,43.11700,-73.57829,103,68.8,68.1,68.8,51.3,50.1,0.000,0.000,0.00,0.000,4.1,10.9,2.1,205,32,4.6,11.9,2.3,205,32,4.1,10.9,2.1,205,32,379,29.83,,,,,,,,,,
SCHU,2015-10-07 15:40:00 EDT,43.11700,-73.57829,103,67.6,67.4,67.6,52.7,49.7,0.000,0.000,0.00,0.000,3.6,8.9,2.0,177,25,4.3,9.8,2.1,175,24,3.6,8.9,2.0,177,25,189,29.83,,,,,,,,,,
SCHU,2015-10-07 15:45:00 EDT,43.11700,-73.57829,103,68.0,67.6,68.0,54.2,50.8,0.000,0.000,0.00,0.000,2.8,7.7,2.1,189,40,3.6,9.2,2.2,183,46,2.8,7.7,2.1,189,40,380,29.83,,,,,,,,,,
SCHU,2015-10-07 15:50:00 EDT,43.11700,-73.57829,103,68.6,68.2,68.6,52.7,50.6,0.000,0.000,0.00,0.000,5.2,8.9,2.0,174,23,5.9,12.1,2.5,173,21,5.2,8.9,2.0,174,23,499,29.83,,,,,,,,,,
SCHU,2015-10-07 15:55:00 EDT,43.11700,-73.57829,103,69.2,68.7,69.2,52.9,51.3,0.000,0.000,0.00,0.000,3.2,9.0,2.0,165,23,3.9,11.0,2.1,160,31,3.2,9.0,2.0,165,23,379,29.83,,,,,,,,,,
SCHU,2015-10-07 16:00:00 EDT,43.11700,-73.57829,103,69.0,68.5,69.0,52.8,51.1,0.000,0.000,0.00,0.000,3.1,7.7,1.6,222,35,3.4,8.5,1.6,221,41,3.1,7.7,1.6,222,35,421,29.83,,,,,,,,,,
SCHU,2015-10-07 16:05:00 EDT,43.11700,-73.57829,103,68.2,67.9,68.2,52.9,50.4,0.000,0.000,0.00,0.000,4.0,9.0,2.0,201,24,4.4,9.6,2.0,201,26,4.0,9.0,2.0,201,24,236,29.83,,,,,,,,,,
