station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-30 07:55:00 EDT,43.11700,-73.57829,103,46.2,47.7,46.2,74.0,38.4,0.000,0.000,0.00,0.000,1.0,3.5,1.0,190,43,1.5,4.9,1.0,185,56,1.0,3.5,1.0,190,43,13,29.68,,,,,,,,,,
SCHU,2015-10-30 08:00:00 EDT,43.11700,-73.57829,103,46.6,47.7,46.6,74.8,39.0,0.000,0.000,0.00,0.000,0.4,1.7,0.5,200,20,1.1,2.9,0.5,160,57,0.4,1.7,0.5,200,20,19,29.68,,,,,,,,,,
SCHU,2015-10-30 08:05:00 EDT,43.11700,-73.57829,103,46.7,47.9,46.7,74.7,39.0,0.000,0.000,0.00,0.000,1.6,3.2,0.7,212,23,1.8,3.6,0.7,201,24,1.6,3.2,0.7,212,23,30,29.68,,,,,,,,,,
SCHU,2015-10-30 08:10:00 EDT,43.11700,-73.57829,103,46.3,48.1,46.3,75.4,39.0,0.000,0.000,0.00,0.000,2.2,3.5,0.8,194,19,2.5,4.5,0.9,187,22,2.2,3.5,0.8,194,19,40,29.69,,,,,,,,,,
SCHU,2015-10-30 08:15:00 EDT,43.11700,-73.57829,103,46.6,48.0,46.6,76.2,39.6,0.000,0.000,0.00,0.000,2.2,4.0,0.7,210,14,2.3,5.1,0.7,203,20,2.2,4.0,0.7,210,14,29,29.69,,,,,,,,,,
SCHU,2015-10-30 08:20:00 EDT,43.11700,-73.57829,103,46.5,48.1,46.5,76.4,39.5,0.000,0.000,0.00,0.000,1.5,2.7,0.7,208,23,1.6,3.1,0.6,202,29,1.5,2.7,0.7,208,23,76,29.69,,,,,,,,,,
SCHU,2015-10-30 08:25:00 EDT,43.11700,-73.57829,103,47.5,48.3,47.5,72.8,39.3,0.000,0.000,0.00,0.000,1.5,3.6,1.1,192,19,1.9,4.5,1.1,181,27,1.5,3.6,1.1,192,19,136,29.69,,,,,,,,,,
SCHU,2015-10-30 08:30:00 EDT,43.11700,-73.57829,103,48.1,48.8,48.1,70.2,38.9,0.000,0.000,0.00,0.000,1.5,3.1,0.7,192,30,1.9,3.8,0.7,177,30,1.5,3.1,0.7,192,30,195,29.70,,,,,,,,,,
SCHU,2015-10-30 08:35:00 EDT,43.11700,-73.57829,103,49.0,49.2,49.0,70.2,39.7,0.000,0.000,0.00,0.000,1.8,4.5,1.1,235,36,2.1,4.9,1.1,234,41,1.8,4.5,1.1,235,36,134,29.70,,,,,,,,,,
SCHU,2015-10-30 08:40:00 EDT,43.11700,-73.57829,103,49.5,49.5,49.5,69.3,39.8,0.000,0.000,0.00,0.000,2.9,5.6,1.0,249,17,2.9,6.5,1.0,248,20,2.9,5.6,1.0,249,17,124,29.70,,,,,,,,,,
SCHU,2015-10-30 08:45:00 EDT,43.11700,-73.57829,103,50.0,49.9,49.0,68.4,40.0,0.000,0.000,0.00,0.000,3.8,6.5,1.3,242,21,3.9,6.7,1.3,241,21,3.8,6.5,1.3,242,21,178,29.70,,,,,,,,,,
SCHU,2015-10-30 08:50:00 EDT,43.11700,-73.57829,103,50.3,50.2,50.3,66.4,39.6,0.000,0.000,0.00,0.000,3.6,7.7,1.6,250,23,3.8,8.3,1.7,248,25,3.6,7.7,1.6,250,23,254,29.71,,,,,,,,,,
SCHU,2015-10-30 08:55:00 EDT,43.11700,-73.57829,103,50.4,50.3,50.4,66.6,39.7,0.000,0.000,0.00,0.000,1.9,3.5,0.7,261,35,2.1,3.6,0.7,266,36,1.9,3.5,0.7,261,35,82,29.71,,,,,,,,,,
SCHU,2015-10-30 09:00:00 EDT,43.11700,-73.57829,103,50.0,50.0,50.0,67.0,39.5,0.000,0.000,0.00,0.000,4.4,8.3,1.3,265,15,4.8,8.5,1.5,265,15,4.4,8.3,1.3,265,15,83,29.71,,,,,,,,,,
SCHU,2015-10-30 09:05:00 EDT,43.11700,-73.57829,103,50.1,50.0,50.1,68.7,40.2,0.000,0.000,0.00,0.000,3.4,6.4,1.6,252,22,3.6,7.4,1.7,253,24,3.4,6.4,1.6,252,22,87,29.71,,,,,,,,,,
SCHU,2015-10-30 09:10:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,67.6,39.8,0.000,0.000,0.00,0.000,4.8,7.9,1.2,257,20,5.1,9.2,1.3,258,21,4.8,7.9,1.2,257,20,82,29.72,,,,,,,,,,
SCHU,2015-10-30 09:15:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,68.0,40.0,0.000,0.000,0.00,0.000,4.4,8.2,1.6,272,26,4.7,9.8,1.8,272,28,4.4,8.2,1.6,272,26,79,29.72,,,,,,,,,,
SCHU,2015-10-30 09:20:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,67.7,40.0,0.000,0.000,0.00,0.000,4.5,9.5,1.4,280,21,4.8,8.9,1.6,280,21,4.5,9.5,1.4,280,21,96,29.72,,,,,,,,,,
SCHU,2015-10-30 09:25:00 EDT,43.11700,-73.57829,103,50.4,50.3,50.4,67.5,40.0,0.000,0.000,0.00,0.000,3.3,8.3,1.2,271,18,3.5,8.9,1.4,273,21,3.3,8.3,1.2,271,18,128,29.72,,,,,,,,,,
SCHU,2015-10-30 09:30:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,66.2,39.9,0.000,0.000,0.00,0.000,5.1,8.3,1.7,274,21,5.5,9.2,1.8,275,21,5.1,8.3,1.7,274,21,207,29.72,,,,,,,,,,
SCHU,2015-10-30 09:35:00 EDT,43.11700,-73.57829,103,51.0,50.9,51.0,64.4,39.4,0.000,0.000,0.00,0.000,5.5,10.9,2.1,284,22,6.0,12.5,2.3,287,21,5.5,10.9,2.1,284,22,152,29.73,,,,,,,,,,
SCHU,2015-10-30 09:40:00 EDT,43.11700,-73.57829,103,51.0,51.0,51.0,64.5,39.5,0.000,0.000,0.00,0.000,4.0,8.6,2.2,281,30,4.4,10.3,2.5,285,30,4.0,8.6,2.2,281,30,125,29.73,,,,,,,,,,
SCHU,2015-10-30 09:45:00 EDT,43.11700,-73.57829,103,51.0,51.0,51.0,64.4,39.5,0.000,0.000,0.00,0.000,3.2,6.7,1.4,303,22,3.6,7.8,1.4,306,23,3.2,6.7,1.4,303,22,210,29.73,,,,,,,,,,
SCHU,2015-10-30 09:50:00 EDT,43.11700,-73.57829,103,51.4,51.2,51.4,64.2,39.7,0.000,0.000,0.00,0.000,3.8,7.6,1.5,298,40,4.4,10.3,1.9,298,39,3.8,7.6,1.5,298,40,213,29.73,,,,,,,,,,
SCHU,2015-10-30 09:55:00 EDT,43.11700,-73.57829,103,51.9,51.5,51.9,62.9,39.6,0.000,0.000,0.00,0.000,3.6,9.9,2.2,330,29,4.5,12.1,2.3,334,28,3.6,9.9,2.2,330,29,392,29.74,,,,,,,,,,
SCHU,2015-10-30 10:00:00 EDT,43.11700,-73.57829,103,52.9,52.1,52.9,61.1,39.8,0.000,0.000,0.00,0.000,3.4,8.5,2.2,326,31,,,,0,0,3.4,8.5,2.2,326,31,410,29.74,,,,,,,,,,
SCHU,2015-10-30 10:05:00 EDT,43.11700,-73.57829,103,50.7,50.5,50.7,63.6,38.8,0.000,0.000,0.00,0.000,8.7,16.7,3.0,341,23,10.0,19.7,3.4,343,20,8.7,16.7,3.0,341,23,86,29.74,,,,,,,,,,
SCHU,2015-10-30 10:10:00 EDT,43.11700,-73.57829,103,49.1,48.9,46.4,68.7,39.2,0.000,0.000,0.00,0.000,6.3,10.7,1.9,351,29,7.6,14.8,2.3,354,20,6.3,10.7,1.9,351,29,103,29.75,,,,,,,,,,
SCHU,2015-10-30 10:15:00 EDT,43.11700,-73.57829,103,49.1,48.9,47.5,70.5,39.9,0.000,0.000,0.00,0.000,4.4,8.8,1.7,359,23,5.5,9.6,1.8,0,21,4.4,8.8,1.7,359,23,165,29.75,,,,,,,,,,
SCHU,2015-10-30 10:20:00 EDT,43.11700,-73.57829,103,49.4,49.0,47.3,70.6,40.2,0.000,0.000,0.00,0.000,5.3,10.5,2.3,353,25,6.4,12.5,2.7,355,23,5.3,10.5,2.3,353,25,314,29.75,,,,,,,,,,
SCHU,2015-10-30 10:25:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,68.6,40.4,0.000,0.000,0.00,0.000,5.8,10.7,1.9,352,26,,,,0,0,5.8,10.7,1.9,352,26,432,29.75,,,,,,,,,,
SCHU,2015-10-30 10:30:00 EDT,43.11700,-73.57829,103,50.2,49.7,50.2,68.2,40.2,0.000,0.000,0.00,0.000,4.5,9.5,1.6,350,22,,,,0,0,4.5,9.5,1.6,350,22,454,29.76,,,,,,,,,,
SCHU,2015-10-30 10:35:00 EDT,43.11700,-73.57829,103,50.4,49.9,50.4,66.9,39.8,0.000,0.000,0.00,0.000,5.7,9.9,1.9,344,24,,,,0,0,5.7,9.9,1.9,344,24,469,29.76,,,,,,,,,,
SCHU,2015-10-30 10:40:00 EDT,43.11700,-73.57829,103,50.6,50.1,50.6,66.0,39.7,0.000,0.000,0.00,0.000,5.8,12.6,2.6,357,26,6.8,15.0,2.9,1,23,5.8,12.6,2.6,357,26,455,29.77,,,,,,,,,,
SCHU,2015-10-30 10:45:00 EDT,43.11700,-73.57829,103,51.1,50.2,51.1,63.6,39.2,0.000,0.000,0.00,0.000,6.5,11.0,2.1,22,24,,,,0,0,6.5,11.0,2.1,22,24,527,29.77,,,,,,,,,,
SCHU,2015-10-30 10:50:00 EDT,43.11700,-73.57829,103,51.4,50.4,51.4,62.9,39.2,0.000,0.000,0.00,0.000,5.8,10.4,1.8,19,19,6.5,12.3,2.1,21,15,5.8,10.4,1.8,19,19,517,29.77,,,,,,,,,,
SCHU,2015-10-30 10:55:00 EDT,43.11700,-73.57829,103,51.5,50.3,51.5,62.2,39.0,0.000,0.000,0.00,0.000,4.6,9.6,1.6,17,18,,,,0,0,4.6,9.6,1.6,17,18,433,29.77,,,,,,,,,,
SCHU,2015-10-30 11:00:00 EDT,43.11700,-73.57829,103,51.1,50.4,51.1,61.0,38.1,0.000,0.000,0.00,0.000,5.6,11.8,2.4,6,25,,,,0,0,5.6,11.8,2.4,6,25,323,29.78,,,,,,,,,,
SCHU,2015-10-30 11:05:00 EDT,43.11700,-73.57829,103,50.9,50.2,50.9,62.2,38.5,0.000,0.000,0.00,0.000,5.6,10.8,1.9,14,20,6.5,13.2,2.4,17,16,5.6,10.8,1.9,14,20,274,29.78,,,,,,,,,,
SCHU,2015-10-30 11:10:00 EDT,43.11700,-73.57829,103,50.7,50.2,50.7,62.3,38.3,0.000,0.000,0.00,0.000,3.8,8.7,1.6,360,27,,,,0,0,3.8,8.7,1.6,360,27,414,29.78,,,,,,,,,,
SCHU,2015-10-30 11:15:00 EDT,43.11700,-73.57829,103,51.9,51.3,51.9,60.2,38.5,0.000,0.000,0.00,0.000,4.0,8.3,2.0,317,20,,,,0,0,4.0,8.3,2.0,317,20,378,29.78,,,,,,,,,,
SCHU,2015-10-30 11:20:00 EDT,43.11700,-73.57829,103,50.7,50.5,50.7,60.8,37.7,0.000,0.000,0.00,0.000,5.1,12.9,2.1,341,26,,,,0,0,5.1,12.9,2.1,341,26,179,29.79,,,,,,,,,,
SCHU,2015-10-30 11:25:00 EDT,43.11700,-73.57829,103,50.7,50.2,50.7,62.1,38.2,0.000,0.000,0.00,0.000,4.2,8.3,1.6,1,27,5.4,9.6,1.7,5,24,4.2,8.3,1.6,1,27,429,29.79,,,,,,,,,,
SCHU,2015-10-30 11:30:00 EDT,43.11700,-73.57829,103,52.1,51.4,52.1,59.8,38.5,0.000,0.000,0.00,0.000,4.0,9.6,1.8,336,33,4.8,12.5,2.0,341,33,4.0,9.6,1.8,336,33,697,29.79,,,,,,,,,,
SCHU,2015-10-30 11:35:00 EDT,43.11700,-73.57829,103,52.0,51.3,52.0,57.5,37.5,0.000,0.000,0.00,0.000,3.9,8.3,1.8,321,33,4.7,8.5,1.8,328,33,3.9,8.3,1.8,321,33,676,29.80,,,,,,,,,,
SCHU,2015-10-30 11:40:00 EDT,43.11700,-73.57829,103,51.3,50.8,51.3,58.2,37.1,0.000,0.000,0.00,0.000,4.4,9.1,2.1,322,24,5.1,11.0,2.1,328,23,4.4,9.1,2.1,322,24,375,29.80,,,,,,,,,,
SCHU,2015-10-30 11:45:00 EDT,43.11700,-73.57829,103,50.6,50.2,50.6,56.6,35.7,0.000,0.000,0.00,0.000,4.4,9.9,2.1,318,39,5.0,11.0,2.4,326,36,4.4,9.9,2.1,318,39,246,29.80,,,,,,,,,,
SCHU,2015-10-30 11:50:00 EDT,43.11700,-73.57829,103,52.5,51.7,52.5,51.8,35.3,0.000,0.000,0.00,0.000,3.8,12.5,2.6,316,41,,,,0,0,3.8,12.5,2.6,316,41,629,29.80,,,,,,,,,,
SCHU,2015-10-30 11:55:00 EDT,43.11700,-73.57829,103,52.9,52.1,52.9,45.5,32.3,0.000,0.000,0.00,0.000,7.2,17.2,2.7,292,21,,,,0,0,7.2,17.2,2.7,292,21,632,29.81,,,,,,,,,,
SCHU,2015-10-30 12:00:00 EDT,43.11700,-73.57829,103,52.6,51.8,52.6,45.0,31.8,0.000,0.000,0.00,0.000,4.9,10.7,2.8,307,32,,,,0,0,4.9,10.7,2.8,307,32,608,29.81,,,,,,,,,,
SCHU,2015-10-30 12:05:00 EDT,43.11700,-73.57829,103,52.5,51.8,52.5,44.9,31.7,0.000,0.000,0.00,0.000,4.9,10.8,1.8,301,31,,,,0,0,4.9,10.8,1.8,301,31,621,29.81,,,,,,,,,,
SCHU,2015-10-30 12:10:00 EDT,43.11700,-73.57829,103,53.0,52.3,53.0,45.7,32.6,0.000,0.000,0.00,0.000,3.8,9.6,2.2,288,38,4.6,11.9,2.4,287,44,3.8,9.6,2.2,288,38,635,29.81,,,,,,,,,,
SCHU,2015-10-30 12:15:00 EDT,43.11700,-73.57829,103,52.2,51.6,52.2,44.1,30.9,0.000,0.000,0.00,0.000,7.6,13.9,3.4,299,28,,,,0,0,7.6,13.9,3.4,299,28,627,29.81,,,,,,,,,,
SCHU,2015-10-30 12:20:00 EDT,43.11700,-73.57829,103,52.1,51.3,52.1,44.4,31.1,0.000,0.000,0.00,0.000,7.0,15.1,3.3,297,28,7.8,16.3,3.2,0,0,7.0,15.1,3.3,297,28,612,29.81,,,,,,,,,,
SCHU,2015-10-30 12:25:00 EDT,43.11700,-73.57829,103,51.7,51.2,51.7,45.0,31.0,0.000,0.000,0.00,0.000,5.6,13.1,2.8,302,35,,,,0,0,5.6,13.1,2.8,302,35,601,29.82,,,,,,,,,,
SCHU,2015-10-30 12:30:00 EDT,43.11700,-73.57829,103,51.4,50.8,51.4,45.2,30.9,0.000,0.000,0.00,0.000,6.8,13.6,3.1,307,28,,,,0,0,6.8,13.6,3.1,307,28,592,29.82,,,,,,,,,,
SCHU,2015-10-30 12:35:00 EDT,43.11700,-73.57829,103,51.4,50.7,51.4,44.6,30.5,0.000,0.000,0.00,0.000,7.2,12.3,2.5,284,22,,,,0,0,7.2,12.3,2.5,284,22,587,29.82,,,,,,,,,,
SCHU,2015-10-30 12:40:00 EDT,43.11700,-73.57829,103,51.7,51.0,51.7,45.2,31.2,0.000,0.000,0.00,0.000,4.7,8.8,1.9,286,29,5.1,9.8,2.1,288,31,4.7,8.8,1.9,286,29,585,29.82,,,,,,,,,,
SCHU,2015-10-30 12:45:00 EDT,43.11700,-73.57829,103,51.5,50.9,51.5,43.8,30.2,0.000,0.000,0.00,0.000,5.2,11.3,2.0,275,30,,,,0,0,5.2,11.3,2.0,275,30,585,29.82,,,,,,,,,,
SCHU,2015-10-30 12:50:00 EDT,43.11700,-73.57829,103,51.6,50.8,51.6,43.5,30.1,0.000,0.000,0.00,0.000,5.9,11.5,2.2,286,38,,,,0,0,5.9,11.5,2.2,286,38,585,29.82,,,,,,,,,,
SCHU,2015-10-30 12:55:00 EDT,43.11700,-73.57829,103,51.8,51.0,51.8,42.9,29.9,0.000,0.000,0.00,0.000,5.4,12.9,2.6,299,32,,,,0,0,5.4,12.9,2.6,299,32,584,29.82,,,,,,,,,,
SCHU,2015-10-30 13:00:00 EDT,43.11700,-73.57829,103,51.3,50.5,51.3,41.7,28.8,0.000,0.000,0.00,0.000,6.1,14.0,2.5,316,24,6.6,14.1,2.3,320,23,6.1,14.0,2.5,316,24,583,29.82,,,,,,,,,,
SCHU,2015-10-30 13:05:00 EDT,43.11700,-73.57829,103,51.7,51.0,51.7,42.3,29.5,0.000,0.000,0.00,0.000,5.0,10.4,2.3,302,36,5.6,12.1,2.4,305,37,5.0,10.4,2.3,302,36,583,29.82,,,,,,,,,,
SCHU,2015-10-30 13:10:00 EDT,43.11700,-73.57829,103,51.8,50.9,51.8,42.1,29.5,0.000,0.000,0.00,0.000,5.6,10.7,2.1,273,26,6.4,13.6,2.3,275,28,5.6,10.7,2.1,273,26,585,29.82,,,,,,,,,,
SCHU,2015-10-30 13:15:00 EDT,43.11700,-73.57829,103,51.5,50.9,51.5,41.8,29.0,0.000,0.000,0.00,0.000,5.9,12.0,1.8,283,23,6.5,13.6,2.2,284,23,5.9,12.0,1.8,283,23,582,29.82,,,,,,,,,,
SCHU,2015-10-30 13:20:00 EDT,43.11700,-73.57829,103,51.9,51.1,51.9,42.3,29.6,0.000,0.000,0.00,0.000,4.2,10.2,2.2,269,21,4.6,11.9,2.5,269,22,4.2,10.2,2.2,269,21,575,29.82,,,,,,,,,,
SCHU,2015-10-30 13:25:00 EDT,43.11700,-73.57829,103,52.2,51.4,52.2,41.6,29.6,0.000,0.000,0.00,0.000,3.9,8.8,1.7,272,35,4.5,9.4,1.8,275,38,3.9,8.8,1.7,272,35,574,29.82,,,,,,,,,,
SCHU,2015-10-30 13:30:00 EDT,43.11700,-73.57829,103,52.0,51.3,52.0,41.1,29.1,0.000,0.000,0.00,0.000,4.8,9.3,1.7,279,31,5.3,11.9,1.9,279,31,4.8,9.3,1.7,279,31,576,29.83,,,,,,,,,,
SCHU,2015-10-30 13:35:00 EDT,43.11700,-73.57829,103,51.8,50.9,51.8,41.5,29.1,0.000,0.000,0.00,0.000,5.4,10.2,1.6,323,40,6.0,11.0,2.0,328,40,5.4,10.2,1.6,323,40,582,29.83,,,,,,,,,,
SCHU,2015-10-30 13:40:00 EDT,43.11700,-73.57829,103,51.8,50.9,51.8,42.0,29.5,0.000,0.000,0.00,0.000,5.0,11.5,2.6,323,30,5.6,12.8,2.6,332,29,5.0,11.5,2.6,323,30,569,29.83,,,,,,,,,,
SCHU,2015-10-30 13:45:00 EDT,43.11700,-73.57829,103,51.5,50.9,51.5,41.2,28.7,0.000,0.000,0.00,0.000,3.7,9.7,2.1,313,28,4.3,13.2,2.2,321,29,3.7,9.7,2.1,313,28,559,29.83,,,,,,,,,,
SCHU,2015-10-30 13:50:00 EDT,43.11700,-73.57829,103,51.6,50.9,51.6,40.8,28.5,0.000,0.000,0.00,0.000,2.2,6.7,1.4,354,43,3.1,6.7,1.5,2,41,2.2,6.7,1.4,354,43,560,29.83,,,,,,,,,,
SCHU,2015-10-30 13:55:00 EDT,43.11700,-73.57829,103,52.5,51.5,52.5,41.2,29.6,0.000,0.000,0.00,0.000,3.7,7.9,1.8,343,43,4.7,8.9,2.0,351,41,3.7,7.9,1.8,343,43,560,29.83,,,,,,,,,,
SCHU,2015-10-30 14:00:00 EDT,43.11700,-73.57829,103,51.8,51.1,51.8,41.0,28.9,0.000,0.000,0.00,0.000,5.1,10.5,2.1,330,35,6.1,13.4,2.5,332,33,5.1,10.5,2.1,330,35,550,29.82,,,,,,,,,,
SCHU,2015-10-30 14:05:00 EDT,43.11700,-73.57829,103,51.9,50.7,51.9,42.4,29.7,0.000,0.000,0.00,0.000,4.6,8.1,1.4,18,19,5.6,10.1,1.7,22,15,4.6,8.1,1.4,18,19,546,29.82,,,,,,,,,,
SCHU,2015-10-30 14:10:00 EDT,43.11700,-73.57829,103,51.3,49.9,51.3,42.4,29.2,0.000,0.000,0.00,0.000,5.2,11.5,1.7,28,20,6.3,14.5,2.1,29,17,5.2,11.5,1.7,28,20,561,29.83,,,,,,,,,,
SCHU,2015-10-30 14:15:00 EDT,43.11700,-73.57829,103,51.0,50.3,51.0,42.7,29.1,0.000,0.000,0.00,0.000,2.0,4.5,1.1,324,32,2.6,6.3,1.3,339,40,2.0,4.5,1.1,324,32,530,29.82,,,,,,,,,,
SCHU,2015-10-30 14:20:00 EDT,43.11700,-73.57829,103,51.6,50.9,51.6,42.8,29.7,0.000,0.000,0.00,0.000,3.2,7.7,1.9,293,30,3.9,8.7,2.1,294,37,3.2,7.7,1.9,293,30,504,29.83,,,,,,,,,,
SCHU,2015-10-30 14:25:00 EDT,43.11700,-73.57829,103,51.8,50.8,51.8,43.6,30.3,0.000,0.000,0.00,0.000,3.7,7.4,1.5,23,39,4.6,9.6,1.9,24,36,3.7,7.4,1.5,23,39,494,29.83,,,,,,,,,,
SCHU,2015-10-30 14:30:00 EDT,43.11700,-73.57829,103,51.0,49.9,51.0,42.6,29.1,0.000,0.000,0.00,0.000,6.0,10.5,2.0,20,15,7.2,12.8,2.1,21,12,6.0,10.5,2.0,20,15,486,29.83,,,,,,,,,,
SCHU,2015-10-30 14:35:00 EDT,43.11700,-73.57829,103,51.1,50.3,51.1,42.8,29.3,0.000,0.000,0.00,0.000,4.5,9.5,2.1,351,25,5.4,13.0,2.6,356,20,4.5,9.5,2.1,351,25,481,29.83,,,,,,,,,,
SCHU,2015-10-30 14:40:00 EDT,43.11700,-73.57829,103,51.5,50.2,51.5,43.2,29.9,0.000,0.000,0.00,0.000,3.2,6.2,1.2,25,12,4.1,6.7,1.1,28,13,3.2,6.2,1.2,25,12,483,29.83,,,,,,,,,,
SCHU,2015-10-30 14:45:00 EDT,43.11700,-73.57829,103,51.4,50.5,51.4,41.8,28.9,0.000,0.000,0.00,0.000,5.1,8.9,1.9,348,29,5.9,10.1,2.0,353,28,5.1,8.9,1.9,348,29,465,29.83,,,,,,,,,,
SCHU,2015-10-30 14:50:00 EDT,43.11700,-73.57829,103,51.2,50.4,51.2,43.0,29.5,0.000,0.000,0.00,0.000,3.3,6.1,1.1,357,34,4.1,7.6,1.2,2,36,3.3,6.1,1.1,357,34,452,29.83,,,,,,,,,,
SCHU,2015-10-30 14:55:00 EDT,43.11700,-73.57829,103,51.3,50.1,51.3,42.5,29.3,0.000,0.000,0.00,0.000,3.7,5.6,0.8,9,30,4.6,7.4,1.0,14,30,3.7,5.6,0.8,9,30,442,29.83,,,,,,,,,,
SCHU,2015-10-30 15:00:00 EDT,43.11700,-73.57829,103,51.4,50.6,51.4,42.4,29.3,0.000,0.000,0.00,0.000,3.8,5.6,1.0,347,31,4.7,7.8,1.3,349,31,3.8,5.6,1.0,347,31,428,29.83,,,,,,,,,,
SCHU,2015-10-30 15:05:00 EDT,43.11700,-73.57829,103,51.6,50.8,51.6,42.6,29.6,0.000,0.000,0.00,0.000,3.9,7.2,1.4,340,20,4.7,8.7,1.5,346,19,3.9,7.2,1.4,340,20,417,29.84,,,,,,,,,,
SCHU,2015-10-30 15:10:00 EDT,43.11700,-73.57829,103,51.3,50.7,51.3,41.5,28.6,0.000,0.000,0.00,0.000,3.4,7.7,1.7,344,37,4.0,8.5,1.8,347,36,3.4,7.7,1.7,344,37,406,29.84,,,,,,,,,,
SCHU,2015-10-30 15:15:00 EDT,43.11700,-73.57829,103,51.7,50.7,51.7,42.8,29.8,0.000,0.000,0.00,0.000,3.5,8.7,1.5,15,25,4.4,10.3,1.8,17,25,3.5,8.7,1.5,15,25,394,29.84,,,,,,,,,,
SCHU,2015-10-30 15:20:00 EDT,43.11700,-73.57829,103,52.2,51.1,52.2,43.1,30.4,0.000,0.000,0.00,0.000,3.3,5.8,1.5,6,26,4.2,7.6,1.6,8,23,3.3,5.8,1.5,6,26,385,29.84,,,,,,,,,,
SCHU,2015-10-30 15:25:00 EDT,43.11700,-73.57829,103,51.3,50.6,51.3,41.9,29.0,0.000,0.000,0.00,0.000,4.4,6.8,1.0,8,27,5.5,8.7,1.5,9,26,4.4,6.8,1.0,8,27,372,29.84,,,,,,,,,,
SCHU,2015-10-30 15:30:00 EDT,43.11700,-73.57829,103,51.1,50.4,51.1,42.5,29.1,0.000,0.000,0.00,0.000,5.4,8.3,1.3,2,23,6.2,9.4,1.7,7,21,5.4,8.3,1.3,2,23,360,29.85,,,,,,,,,,
SCHU,2015-10-30 15:35:00 EDT,43.11700,-73.57829,103,51.2,50.3,51.2,42.7,29.3,0.000,0.000,0.00,0.000,5.2,8.2,1.3,16,16,6.1,8.9,1.4,17,13,5.2,8.2,1.3,16,16,348,29.85,,,,,,,,,,
SCHU,2015-10-30 15:40:00 EDT,43.11700,-73.57829,103,50.9,50.1,50.9,42.7,29.0,0.000,0.000,0.00,0.000,5.9,9.4,1.8,12,14,6.9,11.9,2.3,16,13,5.9,9.4,1.8,12,14,336,29.85,,,,,,,,,,
SCHU,2015-10-30 15:45:00 EDT,43.11700,-73.57829,103,51.2,50.3,51.2,43.9,30.0,0.000,0.000,0.00,0.000,3.6,6.8,1.2,21,19,4.4,8.1,1.5,25,18,3.6,6.8,1.2,21,19,323,29.85,,,,,,,,,,
SCHU,2015-10-30 15:50:00 EDT,43.11700,-73.57829,103,51.2,50.8,51.2,42.9,29.4,0.000,0.000,0.00,0.000,2.8,7.2,1.5,343,27,3.5,8.9,1.7,347,27,2.8,7.2,1.5,343,27,310,29.86,,,,,,,,,,
SCHU,2015-10-30 15:55:00 EDT,43.11700,-73.57829,103,50.9,50.3,50.9,42.0,28.6,0.000,0.000,0.00,0.000,3.7,6.4,1.0,346,30,4.2,6.7,1.2,350,31,3.7,6.4,1.0,346,30,297,29.86,,,,,,,,,,
SCHU,2015-10-30 16:00:00 EDT,43.11700,-73.57829,103,51.1,50.5,51.1,42.7,29.2,0.000,0.000,0.00,0.000,3.9,8.1,1.8,0,25,4.7,9.6,1.9,5,23,3.9,8.1,1.8,0,25,285,29.86,,,,,,,,,,
SCHU,2015-10-30 16:05:00 EDT,43.11700,-73.57829,103,51.5,50.4,51.5,43.5,30.0,0.000,0.000,0.00,0.000,3.3,6.4,1.0,35,18,4.1,7.8,1.2,37,16,3.3,6.4,1.0,35,18,271,29.86,,,,,,,,,,
SCHU,2015-10-30 16:10:00 EDT,43.11700,-73.57829,103,51.4,50.6,51.4,44.0,30.2,0.000,0.000,0.00,0.000,2.5,5.4,1.0,19,29,3.3,6.5,1.1,22,27,2.5,5.4,1.0,19,29,257,29.86,,,,,,,,,,
SCHU,2015-10-30 16:15:00 EDT,43.11700,-73.57829,103,51.5,50.6,51.5,43.4,29.9,0.000,0.000,0.00,0.000,2.8,4.6,0.7,42,18,3.6,6.5,0.9,43,15,2.8,4.6,0.7,42,18,244,29.86,,,,,,,,,,
