station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-03-15 10:35:00 EDT,43.32613,-76.10445,453,45.4,44.9,40.6,76.4,38.5,0.000,0.000,0.00,0.000,9.4,13.3,1.5,104,12,10.2,15.2,1.9,103,11,9.4,13.3,1.5,104,12,211,29.34,,0,0,0,42.5,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 10:40:00 EDT,43.32613,-76.10445,453,45.7,45.0,40.2,76.3,38.7,0.000,0.000,0.00,0.000,11.3,17.8,3.2,114,13,12.0,19.5,3.4,113,12,11.3,17.8,3.2,114,13,234,29.34,,0,0,0,42.6,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 10:45:00 EDT,43.32613,-76.10445,453,45.6,45.1,40.4,76.0,38.5,0.000,0.000,0.00,0.000,10.7,14.6,1.8,110,12,11.5,15.7,1.9,108,11,10.7,14.6,1.8,110,12,206,29.33,,0,0,0,42.7,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 10:50:00 EDT,43.32613,-76.10445,453,45.6,45.1,40.6,75.8,38.4,0.000,0.000,0.00,0.000,10.0,14.8,2.2,107,12,10.6,15.4,2.4,105,11,10.0,14.8,2.2,107,12,159,29.33,,0,0,0,42.8,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 10:55:00 EDT,43.32613,-76.10445,453,45.8,45.3,41.1,76.0,38.6,0.000,0.000,0.00,0.000,9.3,15.4,1.8,115,10,10.2,15.9,2.0,113,10,9.3,15.4,1.8,115,10,192,29.33,,0,0,0,42.9,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:00:00 EDT,43.32613,-76.10445,453,45.8,45.3,41.4,75.6,38.6,0.000,0.000,0.00,0.000,8.6,13.2,1.9,102,16,9.3,14.8,2.1,101,15,8.6,13.2,1.9,102,16,193,29.33,,0,0,0,43.0,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:05:00 EDT,43.32613,-76.10445,453,45.9,45.4,41.5,75.8,38.7,0.000,0.000,0.00,0.000,8.7,14.3,2.0,113,16,9.5,15.4,2.2,110,14,8.7,14.3,2.0,113,16,183,29.33,,0,0,0,43.1,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:10:00 EDT,43.32613,-76.10445,453,46.0,45.4,41.3,75.9,38.8,0.000,0.000,0.00,0.000,9.4,14.6,2.2,102,15,10.1,15.7,2.3,101,16,9.4,14.6,2.2,102,15,180,29.33,,0,0,0,43.2,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:15:00 EDT,43.32613,-76.10445,453,45.9,45.4,41.2,75.4,38.6,0.000,0.000,0.00,0.000,9.4,14.2,1.7,97,13,10.3,15.4,2.2,95,11,9.4,14.2,1.7,97,13,190,29.33,,0,0,0,43.3,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:20:00 EDT,43.32613,-76.10445,453,46.0,45.5,41.1,75.3,38.6,0.000,0.000,0.00,0.000,9.9,15.4,1.9,93,11,10.7,17.0,2.3,93,9,9.9,15.4,1.9,93,11,201,29.33,,0,0,0,43.3,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:25:00 EDT,43.32613,-76.10445,453,46.1,45.6,40.9,75.3,38.7,0.000,0.000,0.00,0.000,10.8,15.7,1.7,101,13,11.7,17.2,2.1,100,11,10.8,15.7,1.7,101,13,228,29.32,,0,0,0,43.5,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:30:00 EDT,43.32613,-76.10445,453,46.4,45.8,41.4,75.4,39.0,0.000,0.000,0.00,0.000,10.5,14.1,1.4,119,9,11.1,14.8,1.5,117,9,10.5,14.1,1.4,119,9,202,29.33,,0,0,0,43.5,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:35:00 EDT,43.32613,-76.10445,453,46.4,45.9,41.5,74.9,38.9,0.000,0.000,0.00,0.000,10.1,13.4,1.8,118,8,10.7,14.1,2.0,117,8,10.1,13.4,1.8,118,8,220,29.33,,0,0,0,43.6,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:40:00 EDT,43.32613,-76.10445,453,46.4,46.0,41.3,74.5,38.8,0.000,0.000,0.00,0.000,11.0,14.2,1.7,114,8,11.8,15.2,1.8,111,8,11.0,14.2,1.7,114,8,237,29.33,,0,0,0,43.7,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:45:00 EDT,43.32613,-76.10445,453,46.8,46.2,42.5,74.8,39.2,0.000,0.000,0.00,0.000,8.8,12.9,1.9,123,12,9.4,14.3,2.1,121,12,8.8,12.9,1.9,123,12,261,29.33,,0,0,0,43.9,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:50:00 EDT,43.32613,-76.10445,453,47.5,46.7,44.8,74.6,39.8,0.000,0.000,0.00,0.000,5.7,10.2,1.8,111,20,6.3,10.5,1.8,110,19,5.7,10.2,1.8,111,20,242,29.33,,0,0,0,43.9,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 11:55:00 EDT,43.32613,-76.10445,453,47.4,46.9,44.0,73.3,39.3,0.000,0.000,0.00,0.000,7.2,10.6,1.5,123,16,7.8,12.1,1.8,120,15,7.2,10.6,1.5,123,16,225,29.33,,0,0,0,44.0,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:00:00 EDT,43.32613,-76.10445,453,47.6,47.0,44.8,73.6,39.6,0.000,0.000,0.00,0.000,6.0,9.4,1.6,98,16,6.6,10.3,1.6,97,16,6.0,9.4,1.6,98,16,242,29.33,,0,0,0,44.2,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:05:00 EDT,43.32613,-76.10445,453,47.8,47.2,44.4,73.6,39.8,0.000,0.000,0.00,0.000,7.3,11.8,1.7,109,16,7.8,13.0,1.9,107,16,7.3,11.8,1.7,109,16,226,29.33,,0,0,0,44.4,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:10:00 EDT,43.32613,-76.10445,453,47.9,47.3,44.5,73.5,39.8,0.000,0.000,0.00,0.000,7.3,10.7,1.4,114,21,7.9,11.6,1.7,113,19,7.3,10.7,1.4,114,21,224,29.33,,0,0,0,44.5,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:15:00 EDT,43.32613,-76.10445,453,48.1,47.6,45.5,73.0,39.8,0.000,0.000,0.00,0.000,5.7,7.5,0.8,124,14,6.3,8.9,1.0,122,13,5.7,7.5,0.8,124,14,203,29.33,,0,0,0,44.6,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:20:00 EDT,43.32613,-76.10445,453,48.5,48.0,45.9,72.6,40.1,0.000,0.000,0.00,0.000,6.0,8.9,1.4,115,14,6.5,9.6,1.4,113,13,6.0,8.9,1.4,115,14,271,29.33,,0,0,0,44.7,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:25:00 EDT,43.32613,-76.10445,453,48.6,47.9,45.4,72.3,40.1,0.000,0.000,0.00,0.000,7.2,11.1,1.4,131,9,7.7,12.1,1.6,130,8,7.2,11.1,1.4,131,9,273,29.33,,0,0,0,44.8,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:30:00 EDT,43.32613,-76.10445,453,49.1,48.4,46.2,72.7,40.7,0.000,0.000,0.00,0.000,6.7,9.8,1.3,129,17,7.5,10.5,1.5,127,15,6.7,9.8,1.3,129,17,287,29.33,,0,0,0,44.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:35:00 EDT,43.32613,-76.10445,453,48.9,48.2,45.3,71.3,40.0,0.000,0.000,0.00,0.000,8.4,11.9,1.5,111,14,8.9,12.5,1.7,108,13,8.4,11.9,1.5,111,14,380,29.33,,0,0,0,45.0,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:40:00 EDT,43.32613,-76.10445,453,49.5,48.4,46.0,71.4,40.6,0.000,0.000,0.00,0.000,8.5,11.8,1.8,108,13,9.1,12.8,2.0,106,13,8.5,11.8,1.8,108,13,581,29.32,,0,0,0,45.1,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:45:00 EDT,43.32613,-76.10445,453,50.2,49.1,50.2,70.8,41.1,0.000,0.000,0.00,0.000,7.5,11.2,1.6,135,12,8.2,12.8,1.7,131,10,7.5,11.2,1.6,135,12,511,29.32,,0,0,0,45.3,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:50:00 EDT,43.32613,-76.10445,453,50.2,49.2,50.2,70.0,40.8,0.000,0.000,0.00,0.000,7.2,10.9,1.8,128,24,7.8,12.1,1.9,125,23,7.2,10.9,1.8,128,24,405,29.33,,0,0,0,45.4,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 12:55:00 EDT,43.32613,-76.10445,453,49.4,48.7,46.2,70.0,40.0,0.000,0.000,0.00,0.000,7.7,11.0,1.5,131,12,8.2,12.1,1.5,129,9,7.7,11.0,1.5,131,12,261,29.33,,0,0,0,45.6,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:00:00 EDT,43.32613,-76.10445,453,49.8,49.1,46.9,70.9,40.7,0.000,0.000,0.00,0.000,7.1,9.9,1.5,135,16,7.6,10.7,1.6,132,15,7.1,9.9,1.5,135,16,223,29.32,,0,0,0,45.8,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:05:00 EDT,43.32613,-76.10445,453,49.5,48.8,46.8,70.8,40.4,0.000,0.000,0.00,0.000,6.5,9.4,1.4,123,13,6.9,10.5,1.5,121,13,6.5,9.4,1.4,123,13,216,29.32,,0,0,0,45.9,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:10:00 EDT,43.32613,-76.10445,453,49.8,49.1,47.0,70.7,40.6,0.000,0.000,0.00,0.000,6.8,8.7,1.3,116,15,7.3,9.4,1.4,113,15,6.8,8.7,1.3,116,15,228,29.32,,0,0,0,46.2,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:15:00 EDT,43.32613,-76.10445,453,49.7,49.0,46.6,70.7,40.5,0.000,0.000,0.00,0.000,7.5,9.9,1.1,101,14,8.0,11.2,1.3,99,14,7.5,9.9,1.1,101,14,225,29.32,,0,0,0,46.4,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:20:00 EDT,43.32613,-76.10445,453,49.8,49.1,47.4,71.0,40.8,0.000,0.000,0.00,0.000,6.1,8.8,0.9,108,20,6.7,9.4,1.1,106,20,6.1,8.8,0.9,108,20,193,29.33,,0,0,0,46.5,42.1,42.0,0.46,0.58,0.45
CSQR,2016-03-15 13:25:00 EDT,43.32613,-76.10445,453,49.6,49.1,46.4,70.4,40.3,0.000,0.000,0.00,0.000,7.6,10.1,1.2,125,10,8.0,10.5,1.2,123,9,7.6,10.1,1.2,125,10,172,29.33,,0,0,0,46.6,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:30:00 EDT,43.32613,-76.10445,453,49.6,49.0,46.6,70.9,40.5,0.000,0.000,0.00,0.000,7.0,9.4,1.4,136,9,7.5,10.5,1.5,133,7,7.0,9.4,1.4,136,9,163,29.32,,0,0,0,46.7,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:35:00 EDT,43.32613,-76.10445,453,49.5,49.1,46.7,71.0,40.5,0.000,0.000,0.00,0.000,6.8,9.5,1.5,137,13,7.3,10.3,1.6,135,10,6.8,9.5,1.5,137,13,146,29.33,,0,0,0,46.8,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:40:00 EDT,43.32613,-76.10445,453,49.5,49.0,47.0,71.0,40.5,0.000,0.000,0.00,0.000,6.3,8.3,1.1,136,9,6.9,9.2,1.0,135,8,6.3,8.3,1.1,136,9,145,29.33,,0,0,0,46.7,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:45:00 EDT,43.32613,-76.10445,453,49.3,48.9,46.7,70.9,40.3,0.000,0.000,0.00,0.000,6.4,8.7,0.9,125,7,6.5,8.9,1.0,124,6,6.4,8.7,0.9,125,7,125,29.33,,0,0,0,46.8,42.0,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:50:00 EDT,43.32613,-76.10445,453,49.4,49.1,47.7,71.3,40.5,0.000,0.000,0.00,0.000,4.7,6.1,0.8,125,14,5.1,6.9,0.8,123,13,4.7,6.1,0.8,125,14,118,29.33,,0,0,0,46.8,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 13:55:00 EDT,43.32613,-76.10445,453,49.4,49.0,47.5,71.2,40.5,0.000,0.000,0.00,0.000,5.1,7.2,0.8,111,10,5.5,7.8,0.9,109,9,5.1,7.2,0.8,111,10,99,29.33,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:00:00 EDT,43.32613,-76.10445,453,49.4,49.0,47.2,71.1,40.4,0.000,0.000,0.00,0.000,5.4,7.2,0.8,113,8,5.9,8.1,0.8,113,9,5.4,7.2,0.8,113,8,85,29.33,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:05:00 EDT,43.32613,-76.10445,453,49.4,49.2,48.5,71.7,40.7,0.000,0.000,0.00,0.000,3.6,5.7,0.9,141,20,3.8,6.0,1.0,139,19,3.6,5.7,0.9,141,20,97,29.33,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:10:00 EDT,43.32613,-76.10445,453,49.5,49.2,48.1,71.9,40.8,0.000,0.000,0.00,0.000,4.2,5.9,0.8,130,12,4.6,7.2,0.9,129,11,4.2,5.9,0.8,130,12,110,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:15:00 EDT,43.32613,-76.10445,453,49.5,49.1,48.0,72.8,41.1,0.000,0.000,0.00,0.000,4.4,5.8,0.7,94,13,4.8,6.5,0.7,92,13,4.4,5.8,0.7,94,13,121,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:20:00 EDT,43.32613,-76.10445,453,49.5,49.1,47.2,72.5,41.0,0.000,0.000,0.00,0.000,5.6,8.0,1.0,112,11,6.0,8.5,1.1,110,12,5.6,8.0,1.0,112,11,135,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:25:00 EDT,43.32613,-76.10445,453,49.6,49.3,48.4,73.7,41.5,0.000,0.000,0.00,0.000,4.0,5.7,0.7,130,10,4.5,6.5,0.8,129,9,4.0,5.7,0.7,130,10,143,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:30:00 EDT,43.32613,-76.10445,453,49.6,49.2,47.4,72.8,41.3,0.000,0.000,0.00,0.000,5.6,6.8,0.6,140,6,6.1,8.3,0.8,136,4,5.6,6.8,0.6,140,6,164,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:35:00 EDT,43.32613,-76.10445,453,49.7,49.3,47.6,73.4,41.5,0.000,0.000,0.00,0.000,5.4,6.6,0.6,130,8,5.6,7.2,0.6,129,6,5.4,6.6,0.6,130,8,168,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:40:00 EDT,43.32613,-76.10445,453,49.6,49.1,47.8,73.5,41.4,0.000,0.000,0.00,0.000,4.8,6.2,0.7,125,8,5.0,6.7,0.8,125,9,4.8,6.2,0.7,125,8,179,29.32,,0,0,0,46.9,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:45:00 EDT,43.32613,-76.10445,453,49.5,49.1,47.8,74.5,41.7,0.000,0.000,0.00,0.000,4.7,5.8,0.4,127,10,5.0,6.0,0.5,126,10,4.7,5.8,0.4,127,10,165,29.32,,0,0,0,47.0,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:50:00 EDT,43.32613,-76.10445,453,49.5,49.1,48.0,75.3,42.0,0.003,0.003,0.00,0.003,4.4,5.9,1.0,117,15,4.7,6.5,1.1,114,15,4.4,5.9,1.0,117,15,169,29.32,,0,0,0,47.0,42.1,42.1,0.46,0.58,0.45
CSQR,2016-03-15 14:55:00 EDT,43.32613,-76.10445,453,49.8,49.3,49.1,77.2,42.9,0.002,0.005,0.00,0.005,3.3,5.1,0.8,152,18,3.7,6.3,1.0,149,16,3.3,5.1,0.8,152,18,205,29.32,,0,0,0,47.0,42.2,42.0,0.46,0.58,0.45
CSQR,2016-03-15 15:00:00 EDT,43.32613,-76.10445,453,49.8,49.3,49.2,76.5,42.7,0.000,0.005,0.00,0.005,3.2,6.1,1.0,164,18,3.5,7.2,1.1,163,16,3.2,6.1,1.0,164,18,209,29.32,,0,0,0,47.1,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:05:00 EDT,43.32613,-76.10445,453,49.6,49.2,49.6,75.1,42.0,0.000,0.005,0.00,0.005,2.3,3.7,0.6,148,32,2.7,4.5,0.6,145,32,2.3,3.7,0.6,148,32,153,29.32,,0,0,0,47.1,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:10:00 EDT,43.32613,-76.10445,453,49.4,49.1,49.4,74.8,41.7,0.000,0.005,0.00,0.005,1.8,3.0,0.6,145,18,2.1,3.6,0.6,141,18,1.8,3.0,0.6,145,18,119,29.32,,0,0,0,47.1,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:15:00 EDT,43.32613,-76.10445,453,49.3,49.0,49.3,76.6,42.3,0.002,0.007,0.00,0.007,1.1,3.0,0.8,178,8,1.5,3.4,0.8,169,21,1.1,3.0,0.8,178,8,110,29.32,,0,0,0,47.2,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:20:00 EDT,43.32613,-76.10445,453,49.0,48.8,49.0,76.1,41.8,0.005,0.012,0.00,0.012,0.7,2.0,0.6,185,12,1.1,2.5,0.6,194,29,0.7,2.0,0.6,185,12,124,29.32,,0,0,0,47.2,42.3,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:25:00 EDT,43.32613,-76.10445,453,48.9,48.7,48.9,77.4,42.2,0.002,0.014,0.00,0.014,0.4,1.5,0.5,234,1,0.8,1.6,0.4,260,30,0.4,1.5,0.5,234,1,149,29.32,,0,0,0,47.3,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:30:00 EDT,43.32613,-76.10445,453,49.2,48.7,49.2,78.8,42.9,0.002,0.016,0.00,0.016,1.7,2.7,0.6,148,10,1.9,2.7,0.5,140,11,1.7,2.7,0.6,148,10,169,29.32,,0,0,0,47.3,42.2,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:35:00 EDT,43.32613,-76.10445,453,49.2,48.8,49.2,77.8,42.6,0.000,0.016,0.00,0.016,2.2,3.1,0.5,132,8,2.3,4.3,0.6,130,8,2.2,3.1,0.5,132,8,227,29.32,,0,0,0,47.3,42.3,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:40:00 EDT,43.32613,-76.10445,453,49.5,48.9,49.5,80.8,43.9,0.000,0.016,0.00,0.016,2.5,3.6,0.6,133,13,2.7,3.8,0.6,128,14,2.5,3.6,0.6,133,13,236,29.32,,0,0,0,47.4,42.3,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:45:00 EDT,43.32613,-76.10445,453,49.3,48.8,49.3,80.3,43.4,0.000,0.016,0.00,0.016,2.0,3.1,0.4,133,18,2.3,3.4,0.5,132,20,2.0,3.1,0.4,133,18,185,29.32,,0,0,0,47.4,42.3,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:50:00 EDT,43.32613,-76.10445,453,49.0,48.6,49.0,78.9,42.8,0.000,0.016,0.00,0.012,2.1,3.1,0.9,118,9,2.4,4.0,1.0,116,11,2.1,3.1,0.9,118,9,162,29.32,,0,0,0,47.5,42.3,42.1,0.46,0.58,0.45
CSQR,2016-03-15 15:55:00 EDT,43.32613,-76.10445,453,49.1,48.7,49.1,79.6,43.0,0.000,0.016,0.00,0.011,0.5,2.0,0.6,88,7,1.1,2.7,0.7,86,17,0.5,2.0,0.6,88,7,117,29.32,,0,0,0,47.6,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:00:00 EDT,43.32613,-76.10445,453,49.1,48.7,49.1,80.4,43.3,0.000,0.016,0.00,0.011,0.4,1.2,0.4,70,20,1.0,1.8,0.4,61,27,0.4,1.2,0.4,70,20,127,29.32,,0,0,0,47.7,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:05:00 EDT,43.32613,-76.10445,453,49.5,48.9,49.5,81.8,44.2,0.000,0.016,0.00,0.011,2.1,3.5,0.7,90,13,2.6,4.3,0.7,85,13,2.1,3.5,0.7,90,13,132,29.32,,0,0,0,47.8,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:10:00 EDT,43.32613,-76.10445,453,49.3,48.7,49.3,80.8,43.6,0.000,0.016,0.00,0.011,1.6,2.6,0.4,95,16,2.0,3.6,0.5,92,17,1.6,2.6,0.4,95,16,110,29.32,,0,0,0,47.9,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:15:00 EDT,43.32613,-76.10445,453,49.1,48.7,49.1,81.3,43.6,0.000,0.016,0.00,0.009,2.4,3.2,0.4,93,26,2.7,4.3,0.6,88,27,2.4,3.2,0.4,93,26,83,29.32,,0,0,0,47.9,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:20:00 EDT,43.32613,-76.10445,453,49.0,48.6,49.0,81.8,43.7,0.000,0.016,0.00,0.004,2.0,3.0,0.4,103,10,2.4,3.6,0.4,100,12,2.0,3.0,0.4,103,10,49,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:25:00 EDT,43.32613,-76.10445,453,49.0,48.6,49.0,81.9,43.7,0.000,0.016,0.00,0.002,1.7,2.2,0.3,100,12,2.1,2.7,0.4,99,12,1.7,2.2,0.3,100,12,68,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:30:00 EDT,43.32613,-76.10445,453,48.9,48.6,48.9,82.1,43.7,0.000,0.016,0.00,0.000,1.5,2.5,0.6,120,5,1.7,3.1,0.6,118,10,1.5,2.5,0.6,120,5,82,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:35:00 EDT,43.32613,-76.10445,453,49.0,48.6,49.0,83.1,44.1,0.000,0.016,0.00,0.000,1.3,2.4,0.4,86,13,1.8,2.9,0.4,81,17,1.3,2.4,0.4,86,13,77,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:40:00 EDT,43.32613,-76.10445,453,48.8,48.5,48.8,83.1,43.9,0.000,0.016,0.00,0.000,2.1,3.0,0.4,131,12,2.2,3.4,0.5,129,10,2.1,3.0,0.4,131,12,62,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:45:00 EDT,43.32613,-76.10445,453,48.7,48.4,48.7,84.0,44.1,0.000,0.016,0.00,0.000,1.0,2.0,0.6,170,20,1.2,1.8,0.4,174,26,1.0,2.0,0.6,170,20,59,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:50:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,84.1,43.9,0.000,0.016,0.00,0.000,1.1,1.5,0.2,240,18,1.2,1.8,0.2,246,20,1.1,1.5,0.2,240,18,53,29.32,,0,0,0,48.0,42.4,42.1,0.46,0.58,0.45
CSQR,2016-03-15 16:55:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,84.3,44.0,0.000,0.016,0.00,0.000,0.1,0.7,0.2,256,0,0.4,1.1,0.3,163,55,0.1,0.7,0.2,256,0,69,29.32,,0,0,0,48.0,42.5,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:00:00 EDT,43.32613,-76.10445,453,48.6,48.3,48.6,85.3,44.4,0.000,0.016,0.00,0.000,1.4,2.6,0.5,123,15,1.8,3.4,0.5,117,13,1.4,2.6,0.5,123,15,85,29.31,,0,0,0,48.0,42.5,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:05:00 EDT,43.32613,-76.10445,453,48.5,48.1,48.5,85.3,44.3,0.000,0.016,0.00,0.000,1.7,2.8,0.5,115,6,2.0,3.6,0.5,110,10,1.7,2.8,0.5,115,6,62,29.31,,0,0,0,47.9,42.5,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:10:00 EDT,43.32613,-76.10445,453,48.5,48.1,48.5,85.8,44.4,0.000,0.016,0.00,0.000,2.2,3.1,0.5,109,15,2.5,3.8,0.6,106,15,2.2,3.1,0.5,109,15,46,29.32,,0,0,0,47.9,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:15:00 EDT,43.32613,-76.10445,453,48.4,48.1,48.4,84.5,44.0,0.000,0.016,0.00,0.000,1.0,1.8,0.5,110,0,1.5,2.2,0.4,107,7,1.0,1.8,0.5,110,0,44,29.32,,0,0,0,47.9,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:20:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,84.9,44.2,0.000,0.016,0.00,0.000,1.0,1.8,0.5,85,14,1.5,2.5,0.5,80,16,1.0,1.8,0.5,85,14,45,29.32,,0,0,0,47.9,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:25:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,85.4,44.3,0.000,0.016,0.00,0.000,0.8,1.2,0.2,59,11,1.3,2.0,0.3,64,15,0.8,1.2,0.2,59,11,41,29.32,,0,0,0,47.9,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:30:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,85.5,44.3,0.000,0.016,0.00,0.000,0.4,1.2,0.4,332,28,0.9,1.8,0.3,349,41,0.4,1.2,0.4,332,28,41,29.33,,0,0,0,47.8,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:35:00 EDT,43.32613,-76.10445,453,48.5,48.2,48.5,86.9,44.7,0.000,0.016,0.00,0.000,0.7,2.0,0.6,332,33,1.2,2.5,0.6,347,42,0.7,2.0,0.6,332,33,53,29.33,,0,0,0,47.8,42.6,42.1,0.46,0.58,0.45
CSQR,2016-03-15 17:40:00 EDT,43.32613,-76.10445,453,48.2,48.0,48.2,87.0,44.5,0.005,0.021,0.00,0.005,0.4,1.5,0.5,26,27,1.1,2.0,0.4,32,34,0.4,1.5,0.5,26,27,63,29.33,,0,0,0,47.8,42.6,42.1,0.46,0.58,0.45
